<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,5,20250908,144500,13.15,13.15,13.15,13.15,43,0
PLI,5,20250908,164000,13.2,13.2,13.2,13.2,2,0
PLI,5,20250909,090000,13.2,13.2,13.2,13.2,4,0
PLI,5,20250909,111500,13.2,13.2,13.2,13.2,120,0
PLI,5,20250910,090000,13.2,13.2,13.2,13.2,4,0
PLI,5,20250910,094500,12.6,12.6,12.5,12.5,305,0
PLI,5,20250910,095000,12.85,13.1,12.85,13.1,5,0
PLI,5,20250910,100500,12.45,12.45,12.25,12.25,200,0
PLI,5,20250910,101000,12.5,12.55,12.5,12.55,5,0
PLI,5,20250910,101500,12.4,12.55,12.4,12.55,40,0
PLI,5,20250910,102500,12.55,12.55,12.55,12.55,78,0
PLI,5,20250910,103000,12.55,12.55,12.55,12.55,50,0
PLI,5,20250910,104500,12.55,12.55,12.55,12.55,10,0
PLI,5,20250910,105000,12,12,12,12,4,0
PLI,5,20250910,123500,12.55,12.55,12.55,12.55,100,0
PLI,5,20250910,124000,12.55,12.6,12.55,12.6,40,0
PLI,5,20250910,140500,12.15,12.2,12.1,12.1,407,0
PLI,5,20250910,142000,12.45,12.45,12.45,12.45,1,0
PLI,5,20250910,142500,12.55,12.55,12.55,12.55,1,0
PLI,5,20250910,164000,12.6,12.95,12.6,12.95,22,0
PLI,5,20250910,164500,12.1,12.1,12.1,12.1,1,0
PLI,5,20250911,090000,12.1,13.15,12.1,13.15,6,0
PLI,5,20250911,090500,13.15,13.15,13.15,13.15,5,0
PLI,5,20250911,091000,13.15,13.15,13.15,13.15,2,0
PLI,5,20250911,091500,13.15,13.15,13.15,13.15,2,0
PLI,5,20250911,131500,12.6,12.6,12.6,12.6,3,0
PLI,5,20250911,153000,12.6,12.6,12.6,12.6,50,0
PLI,5,20250911,164000,13.1,13.1,12.15,12.15,20,0
PLI,5,20250911,164500,12.15,13.15,12.1,13.15,502,0
PLI,5,20250912,090000,13,13,13,13,4,0
PLI,5,20250912,123000,12,12,12,12,20,0
PLI,5,20250912,135000,12.5,12.6,12.5,12.6,3,0
PLI,5,20250915,090000,12.5,12.5,12.5,12.5,4,0
PLI,5,20250915,092000,12.1,12.1,12,12,72,0
PLI,5,20250915,092500,11.95,11.95,11.9,11.9,41,0
PLI,5,20250915,093000,11.9,12.5,11.9,12.5,250,0
PLI,5,20250915,095500,12.2,12.2,12.2,12.2,205,0
PLI,5,20250915,102000,12.5,12.5,12.5,12.5,2,0
PLI,5,20250915,103500,12,12.4,12,12.4,21,0
PLI,5,20250915,104000,12.45,12.45,12.45,12.45,1,0
PLI,5,20250916,090000,12.5,12.5,12.5,12.5,4,0
PLI,5,20250916,121500,11.85,11.85,11.85,11.85,22,0
PLI,5,20250916,122500,12.4,12.4,12.4,12.4,2,0
PLI,5,20250916,164500,12.5,12.5,12.5,12.5,1,0
PLI,5,20250917,090000,12.5,12.5,12.5,12.5,4,0
PLI,5,20250918,090000,12.4,12.4,12.4,12.4,4,0
PLI,5,20250918,110500,11.95,11.95,11.95,11.95,100,0
PLI,5,20250918,121000,12.4,12.4,12.4,12.4,3,0
PLI,5,20250918,124500,11.95,11.95,11.95,11.95,10,0
PLI,5,20250918,133000,12.4,12.4,12.4,12.4,2,0
PLI,5,20250919,090000,12.1,12.45,12.1,12.45,3,0
PLI,5,20250919,123000,11.9,11.9,11.9,11.9,100,0
PLI,5,20250919,155000,12.35,12.35,12.35,12.35,1,0
PLI,5,20250919,164500,12.45,12.45,12.45,12.45,2,0
PLI,5,20250922,090000,12.35,12.35,12.35,12.35,4,0
PLI,5,20250922,111000,12,12,12,12,100,0
PLI,5,20250922,120500,11.9,11.9,11.9,11.9,100,0
PLI,5,20250922,125000,12.3,12.3,12.3,12.3,2,0
PLI,5,20250922,163000,11.9,11.9,11.85,11.85,123,0
PLI,5,20250922,164500,12.3,12.3,12.3,12.3,1,0
PLI,5,20250923,090000,12.3,12.3,12.3,12.3,45,0
PLI,5,20250923,092500,12.3,12.3,12,12,100,0
PLI,5,20250923,093000,12,12,12,12,105,0
PLI,5,20250923,100500,11.85,11.85,11.5,11.5,380,0
PLI,5,20250923,105000,11.7,11.7,11.7,11.7,110,0
PLI,5,20250923,111000,11.7,11.7,11.7,11.7,100,0
PLI,5,20250923,113500,11.7,11.7,11.7,11.7,110,0
PLI,5,20250923,124000,11.6,11.6,11.6,11.6,230,0
PLI,5,20250923,142500,11.6,11.6,11.6,11.6,200,0
PLI,5,20250923,150500,11.5,11.5,11.5,11.5,100,0
PLI,5,20250923,151500,11.6,11.6,11.6,11.6,1,0
PLI,5,20250923,163500,11.6,11.6,11.6,11.6,80,0
PLI,5,20250924,090000,12.25,12.25,12.25,12.25,4,0
PLI,5,20250924,101000,11.5,11.5,11.5,11.5,100,0
PLI,5,20250924,102000,11.45,11.5,11.35,11.35,804,0
PLI,5,20250924,103500,11.65,11.65,11.65,11.65,1,0
PLI,5,20250924,111500,11.65,11.65,11.65,11.65,40,0
PLI,5,20250924,142000,11.2,11.2,11,11,987,0
PLI,5,20250924,144000,11,11,11,11,90,0
PLI,5,20250924,145000,11,11,11,11,35,0
PLI,5,20250924,151000,11,11,11,11,50,0
PLI,5,20250925,090000,11.4,11.4,11.4,11.4,4,0
PLI,5,20250925,093500,10.8,11.2,10.8,11.2,101,0
PLI,5,20250925,094500,11.2,11.2,11.2,11.2,114,0
PLI,5,20250925,095500,11.3,11.3,11.3,11.3,2,0
PLI,5,20250925,104000,10.95,10.95,10.8,10.8,637,0
PLI,5,20250925,114500,10.95,10.95,10.95,10.95,200,0
PLI,5,20250925,122500,10.95,11,10.95,11,35,0
PLI,5,20250925,140000,11,11,11,11,50,0
PLI,5,20250925,145000,10.65,10.65,10.65,10.65,122,0
PLI,5,20250925,151500,10.95,10.95,10.95,10.95,2,0
PLI,5,20250925,161000,10.6,10.6,10.6,10.6,24,0
PLI,5,20250925,163000,10.95,10.95,10.95,10.95,1,0
PLI,5,20250926,090000,10.95,11.6,10.95,11.6,355,0
PLI,5,20250926,091000,11.5,11.6,11.5,11.6,63,0
PLI,5,20250926,092000,11.6,11.6,11.6,11.6,10,0
PLI,5,20250926,092500,11.6,11.95,11.6,11.95,24,0
PLI,5,20250926,093000,11.8,11.8,11.8,11.8,1,0
PLI,5,20250926,153000,11.05,11.05,11.05,11.05,1,0
PLI,5,20250926,163500,11.7,11.7,11.7,11.7,2,0
PLI,5,20250929,090000,11.15,12,11.15,12,68,0
PLI,5,20250929,091500,11.45,11.45,11.45,11.45,222,0
PLI,5,20250929,095000,11.05,11.05,11.05,11.05,527,0
PLI,5,20250929,100000,11,11,11,11,68,0
PLI,5,20250929,102500,11.4,11.4,11.4,11.4,5,0
PLI,5,20250929,103500,11.4,11.4,11.4,11.4,100,0
PLI,5,20250929,104000,11.4,11.4,11.4,11.4,21,0
PLI,5,20250929,131000,10.95,10.95,10.9,10.9,307,0
PLI,5,20250929,140000,11,11.65,11,11.5,511,0
PLI,5,20250929,141000,11.45,11.45,11.45,11.45,100,0
PLI,5,20250929,150500,11.65,11.65,11.65,11.65,77,0
PLI,5,20250929,151500,12,12,12,12,23,0
PLI,5,20250929,152500,12.35,12.35,12.35,12.35,1,0
PLI,5,20250929,154000,12.05,12.05,12,12,21,0
PLI,5,20250929,160500,12,12,12,12,9,0
PLI,5,20250929,164500,12.4,12.4,12.4,12.4,41,0
PLI,5,20250930,090000,12.4,12.4,12.4,12.4,4,0
PLI,5,20250930,092500,11.5,11.5,11.5,11.5,68,0
PLI,5,20250930,093000,11.95,12.25,11.95,12.25,2,0
PLI,5,20250930,125000,11.8,11.8,11.8,11.8,211,0
PLI,5,20250930,131500,11.8,11.8,11.8,11.8,48,0
PLI,5,20250930,152500,11.9,12,11.9,11.95,488,0
PLI,5,20250930,161500,12.25,12.25,12.25,12.25,12,0
PLI,5,20250930,165500,12.35,12.35,12.35,12.35,100,0
PLI,5,20251001,090000,12.35,12.35,12.35,12.35,4,0
PLI,5,20251001,105500,11.8,11.8,11.8,11.8,5,0
PLI,5,20251001,164000,12,12,12,12,3,0
PLI,5,20251002,090000,12,12,12,12,4,0
PLI,5,20251002,094000,11.25,11.25,11.25,11.25,173,0
PLI,5,20251002,094500,11.45,11.45,11.45,11.45,1,0
PLI,5,20251002,103000,11.65,11.75,11.65,11.75,2,0
PLI,5,20251002,135500,11.45,11.45,11.45,11.45,62,0
PLI,5,20251002,150000,11.4,11.4,11.4,11.4,20,0
PLI,5,20251002,161500,11.3,11.3,11.3,11.3,100,0
PLI,5,20251002,162000,11.3,11.35,11.3,11.35,103,0
PLI,5,20251002,162500,11.35,11.35,11.35,11.35,100,0
PLI,5,20251002,163000,11.35,11.5,11.35,11.5,62,0
PLI,5,20251002,164000,11.5,12,11.5,12,99,0
PLI,5,20251003,090000,12,12,12,12,4,0
PLI,5,20251003,125500,11.8,11.8,11.8,11.8,100,0
PLI,5,20251003,163000,11.75,11.75,11.55,11.55,185,0
PLI,5,20251003,164500,11.5,11.75,11.5,11.75,16,0
PLI,5,20251006,090000,11.75,11.75,11.75,11.75,4,0
PLI,5,20251006,130500,11.3,11.3,11.3,11.3,10,0
PLI,5,20251006,155500,11.3,11.3,11.3,11.3,150,0
PLI,5,20251006,164500,11.5,11.5,11.5,11.5,1,0
PLI,5,20251007,090000,11.5,11.5,11.25,11.25,101,0
PLI,5,20251007,090500,11.25,11.25,11.1,11.1,100,0
PLI,5,20251007,091000,11.5,11.5,11.5,11.5,1,0
PLI,5,20251007,111500,11.45,11.45,11.45,11.45,5,0
PLI,5,20251007,132000,11.15,11.15,11.15,11.15,50,0
PLI,5,20251007,144500,11.45,11.45,11.45,11.45,1,0
PLI,5,20251007,164500,11.5,11.5,11.5,11.5,1,0
PLI,5,20251008,090000,11.45,11.45,11.15,11.45,29,0
PLI,5,20251008,093500,11.45,11.45,11.45,11.45,4,0
PLI,5,20251008,100000,11.45,11.45,11.45,11.45,10,0
PLI,5,20251008,112000,11.4,11.45,11.4,11.45,140,0
PLI,5,20251008,134000,11.45,11.45,11.45,11.45,1,0
PLI,5,20251008,150000,11.2,11.2,11.2,11.2,10,0
PLI,5,20251008,164500,11.45,11.5,11.45,11.5,2,0
PLI,5,20251009,090000,11.5,11.5,11.5,11.5,4,0
PLI,5,20251009,090500,11.5,11.5,11.5,11.5,2,0
PLI,5,20251009,131000,11.2,11.2,11.2,11.2,65,0
PLI,5,20251009,164500,11.35,11.35,11.35,11.35,2,0
PLI,5,20251010,090000,11.25,11.25,11.25,11.25,1,0
PLI,5,20251010,092000,11.2,11.2,11.2,11.2,99,0
PLI,5,20251010,113000,11.35,11.35,11.35,11.35,1,0
PLI,5,20251010,124000,11.35,11.35,11.35,11.35,123,0
PLI,5,20251010,131000,11.2,11.2,11.2,11.2,100,0
PLI,5,20251010,151000,11.2,11.2,11.2,11.2,234,0
PLI,5,20251010,155500,11.2,11.2,11.2,11.2,140,0
PLI,5,20251010,160500,11.15,11.15,11,11,900,0
PLI,5,20251010,164500,11.2,11.2,11.2,11.2,2,0
PLI,5,20251013,090000,11.2,11.2,11.2,11.2,4,0
PLI,5,20251013,095000,10.85,10.85,10.75,10.75,84,0
PLI,5,20251013,100000,11,11.2,11,11.2,36,0
PLI,5,20251013,104500,10.75,10.75,10.75,10.75,15,0
PLI,5,20251013,105000,11.2,11.2,11.2,11.2,2,0
PLI,5,20251013,132000,10.8,10.8,10.8,10.8,269,0
PLI,5,20251013,133000,10.8,10.8,10.8,10.8,139,0
PLI,5,20251013,145000,10.8,11.5,10.8,11.05,667,0
PLI,5,20251013,150000,11.05,11.05,11.05,11.05,200,0
PLI,5,20251013,151500,11.4,11.4,11.4,11.4,2,0
PLI,5,20251013,155500,11.35,11.35,11.35,11.35,25,0
PLI,5,20251013,164500,11.5,11.5,11.5,11.5,1,0
PLI,5,20251014,090000,11.5,11.5,11.5,11.5,10,0
PLI,5,20251014,115500,11.05,11.05,11.05,11.05,300,0
PLI,5,20251014,132000,11.35,11.35,11.35,11.35,2,0
PLI,5,20251014,132500,11.45,11.45,11.45,11.45,1,0
PLI,5,20251014,134500,11.1,11.1,11.1,11.1,50,0
PLI,5,20251014,141500,11.25,11.25,11.25,11.25,20,0
PLI,5,20251014,164500,11.3,11.3,11.3,11.3,1,0
PLI,5,20251015,090000,11.3,11.3,11.3,11.3,4,0
PLI,5,20251015,124500,11.05,11.05,11.05,11.05,100,0
PLI,5,20251015,164500,11.2,11.2,11.2,11.2,2,0
PLI,5,20251016,090000,11.2,11.2,11.2,11.2,1,0
PLI,5,20251016,092000,11.2,11.2,11.2,11.2,58,0
PLI,5,20251016,121500,11.2,11.2,11.2,11.2,123,0
PLI,5,20251016,141000,11,11,11,11,50,0
PLI,5,20251016,143500,11,11,11,11,20,0
PLI,5,20251017,090000,11,11,11,11,4,0
PLI,5,20251017,092000,10.9,10.9,10.75,10.75,1477,0
PLI,5,20251017,135000,10.8,10.8,10.8,10.8,300,0
PLI,5,20251017,153500,10.95,10.95,10.95,10.95,25,0
PLI,5,20251017,160000,10.95,10.95,10.95,10.95,100,0
PLI,5,20251020,090000,10.6,10.95,10.5,10.95,1026,0
PLI,5,20251020,093000,10.9,10.9,10.9,10.9,58,0
PLI,5,20251020,112500,10.75,10.75,10.75,10.75,67,0
PLI,5,20251020,114500,10.7,10.7,10.7,10.7,500,0
PLI,5,20251020,164500,10.95,10.95,10.95,10.95,2,0
PLI,5,20251021,090000,10.95,10.95,10.95,10.95,4,0
PLI,5,20251021,093500,10.5,10.5,10.5,10.5,2,0
PLI,5,20251021,100000,10.95,10.95,10.95,10.95,1,0
PLI,5,20251021,113500,10.95,10.95,10.95,10.95,25,0
PLI,5,20251021,131500,10.6,10.6,10.6,10.6,131,0
PLI,5,20251021,140000,10.5,10.5,10.5,10.5,374,0
PLI,5,20251021,143500,10.9,10.9,10.9,10.9,150,0
PLI,5,20251021,164500,10.95,10.95,10.95,10.95,2,0
PLI,5,20251022,090000,10.95,10.95,10.95,10.95,4,0
PLI,5,20251022,101500,10.5,10.5,10.5,10.5,722,0
PLI,5,20251022,104000,10.35,10.35,10.35,10.35,40,0
PLI,5,20251022,105500,10.5,10.5,10.5,10.5,2,0
