<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDS,5,20250729,123000,3.66,3.86,3.66,3.86,163,0
GDS,5,20250729,142500,3.85,3.85,3.85,3.85,40,0
GDS,5,20250729,143000,3.85,3.85,3.63,3.85,160,0
GDS,5,20250729,150500,3.86,3.86,3.86,3.86,157,0
GDS,5,20250729,153000,3.8,3.86,3.8,3.86,46,0
GDS,5,20250729,160500,3.8,3.8,3.8,3.8,150,0
GDS,5,20250729,164500,3.86,3.86,3.86,3.86,612,0
GDS,5,20250730,090000,3.9,3.9,3.9,3.9,11,0
GDS,5,20250731,090000,3.88,3.88,3.88,3.88,5,0
GDS,5,20250731,112000,3.87,3.87,3.87,3.87,257,0
GDS,5,20250731,143000,3.7,3.7,3.69,3.69,140,0
GDS,5,20250731,143500,3.87,3.87,3.87,3.87,3,0
GDS,5,20250731,162500,3.87,3.87,3.87,3.87,133,0
GDS,5,20250731,164000,3.86,3.86,3.86,3.86,20,0
GDS,5,20250731,164500,3.8,3.8,3.8,3.8,104,0
GDS,5,20250801,090000,3.86,3.87,3.62,3.87,932,0
GDS,5,20250801,100000,3.79,3.79,3.61,3.61,3253,0
GDS,5,20250801,101000,3.61,3.61,3.61,3.61,55,0
GDS,5,20250801,103000,3.61,3.61,3.61,3.61,260,0
GDS,5,20250801,134500,3.55,3.55,3.55,3.55,275,0
GDS,5,20250801,135500,3.55,3.55,3.55,3.55,88,0
GDS,5,20250801,142000,3.59,3.59,3.59,3.59,8,0
GDS,5,20250801,161000,3.46,3.46,3.4,3.4,505,0
GDS,5,20250801,163000,3.4,3.4,3.4,3.4,100,0
GDS,5,20250801,163500,3.4,3.4,3.4,3.4,10,0
GDS,5,20250801,164000,3.4,3.4,3.4,3.4,285,0
GDS,5,20250801,164500,3.49,3.49,3.49,3.49,200,0
GDS,5,20250804,094000,3.4,3.4,3.4,3.4,4,0
GDS,5,20250804,104000,3.5,3.5,3.5,3.5,5,0
GDS,5,20250804,115500,3.5,3.5,3.5,3.5,5,0
GDS,5,20250804,160500,3.41,3.41,3.38,3.38,181,0
GDS,5,20250805,090000,3.5,3.5,3.5,3.5,5,0
GDS,5,20250805,103000,3.5,3.5,3.5,3.5,5,0
GDS,5,20250805,123500,3.36,3.36,3.36,3.36,8,0
GDS,5,20250805,150500,3.5,3.5,3.5,3.5,2,0
GDS,5,20250805,163500,3.5,3.5,3.5,3.5,134,0
GDS,5,20250806,090000,3.5,3.5,3.5,3.5,7,0
GDS,5,20250806,090500,3.5,3.5,3.5,3.5,29,0
GDS,5,20250806,101500,3.5,3.5,3.5,3.5,298,0
GDS,5,20250806,102000,3.55,3.55,3.55,3.55,50,0
GDS,5,20250806,103000,3.6,3.64,3.58,3.58,30,0
GDS,5,20250806,105500,3.5,3.5,3.5,3.5,52,0
GDS,5,20250806,111000,3.5,3.65,3.5,3.65,422,0
GDS,5,20250806,113000,3.51,3.51,3.51,3.51,10,0
GDS,5,20250806,121000,3.51,3.51,3.4,3.4,598,0
GDS,5,20250806,121500,3.35,3.35,3.35,3.35,50,0
GDS,5,20250806,122000,3.34,3.34,3.3,3.3,370,0
GDS,5,20250806,144000,3.3,3.3,3.3,3.3,60,0
GDS,5,20250806,145500,3.27,3.27,3.25,3.25,53,0
GDS,5,20250806,151500,3.25,3.25,3.11,3.11,1002,0
GDS,5,20250806,160000,3.25,3.25,3.25,3.25,4,0
GDS,5,20250807,090000,3.25,3.25,3.12,3.12,204,0
GDS,5,20250807,090500,3.12,3.12,3.12,3.12,3,0
GDS,5,20250807,100000,3.28,3.28,3.28,3.28,5,0
GDS,5,20250807,114000,3.2,3.2,3.2,3.2,200,0
GDS,5,20250807,120000,3.2,3.28,3.2,3.28,767,0
GDS,5,20250807,121000,3.32,3.44,3.32,3.44,401,0
GDS,5,20250807,122000,3.28,3.28,3.28,3.28,50,0
GDS,5,20250807,125500,3.35,3.35,3.35,3.35,700,0
GDS,5,20250807,130500,3.35,3.44,3.35,3.44,200,0
GDS,5,20250807,131000,3.5,3.5,3.5,3.5,15,0
GDS,5,20250807,134500,3.3,3.3,3.3,3.3,10,0
GDS,5,20250807,140500,3.5,3.5,3.5,3.5,1,0
GDS,5,20250807,160500,3.5,3.5,3.5,3.5,5,0
GDS,5,20250807,161000,3.5,3.5,3.5,3.5,35,0
GDS,5,20250807,161500,3.5,3.5,3.46,3.46,252,0
GDS,5,20250807,164000,3.46,3.5,3.46,3.5,500,0
GDS,5,20250807,164500,3.5,3.5,3.5,3.5,1053,0
GDS,5,20250808,090000,3.5,3.5,3.5,3.5,125,0
GDS,5,20250808,090500,3.5,3.5,3.5,3.5,5,0
GDS,5,20250808,091000,3.5,3.5,3.5,3.5,5,0
GDS,5,20250808,091500,3.35,3.36,3.12,3.36,2004,0
GDS,5,20250808,092000,3.36,3.36,3.36,3.36,16,0
GDS,5,20250808,100000,3.36,3.4,3.36,3.4,204,0
GDS,5,20250808,101000,3.44,3.44,3.44,3.44,608,0
GDS,5,20250808,135000,3.45,3.49,3.45,3.49,500,0
GDS,5,20250808,135500,3.5,3.5,3.5,3.5,1273,0
GDS,5,20250808,140000,3.5,3.55,3.5,3.55,786,0
GDS,5,20250808,140500,3.58,3.68,3.58,3.68,417,0
GDS,5,20250808,143000,3.7,3.7,3.58,3.6,1684,0
GDS,5,20250808,143500,3.5,3.7,3.49,3.7,387,0
GDS,5,20250808,144000,3.68,3.68,3.68,3.68,211,0
GDS,5,20250808,144500,3.68,3.68,3.68,3.68,22,0
GDS,5,20250808,145000,3.68,3.7,3.68,3.7,861,0
GDS,5,20250808,150000,3.7,3.77,3.6,3.6,1010,0
GDS,5,20250808,152000,3.76,3.76,3.76,3.76,750,0
GDS,5,20250808,153500,3.75,3.75,3.75,3.75,49,0
GDS,5,20250808,162500,3.6,3.75,3.5,3.75,19,0
GDS,5,20250811,090000,3.76,3.76,3.76,3.76,11,0
GDS,5,20250811,090500,3.68,3.68,3.68,3.68,5,0
GDS,5,20250811,091000,3.68,3.68,3.68,3.68,5,0
GDS,5,20250811,132000,3.67,3.68,3.67,3.68,250,0
GDS,5,20250811,143000,3.69,3.7,3.69,3.7,810,0
GDS,5,20250811,151000,3.5,3.5,3.5,3.5,30,0
GDS,5,20250811,160500,3.68,3.68,3.68,3.68,5,0
GDS,5,20250811,162500,3.47,3.47,3.47,3.47,50,0
GDS,5,20250812,090000,3.4,3.4,3.4,3.4,5,0
GDS,5,20250812,093000,3.62,3.62,3.62,3.62,5,0
GDS,5,20250812,110000,3.62,3.62,3.62,3.62,137,0
GDS,5,20250812,112000,3.5,3.5,3.5,3.5,141,0
GDS,5,20250812,141500,3.48,3.48,3.48,3.48,450,0
GDS,5,20250812,142000,3.46,3.48,3.46,3.48,865,0
GDS,5,20250812,162000,3.46,3.46,3.46,3.46,35,0
GDS,5,20250813,090500,3.46,3.46,3.46,3.46,5,0
GDS,5,20250813,091000,3.4,3.4,3.4,3.4,3,0
GDS,5,20250813,100000,3.6,3.6,3.6,3.6,184,0
GDS,5,20250813,110500,3.6,3.6,3.6,3.6,181,0
GDS,5,20250813,115000,3.5,3.5,3.5,3.5,46,0
GDS,5,20250813,120000,3.5,3.56,3.5,3.55,550,0
GDS,5,20250813,143500,3.59,3.6,3.59,3.6,904,0
GDS,5,20250813,145000,3.67,3.67,3.67,3.67,59,0
GDS,5,20250813,145500,3.6,3.6,3.6,3.6,1459,0
GDS,5,20250813,150000,3.6,3.67,3.6,3.67,1000,0
GDS,5,20250813,151000,3.4,3.4,3.4,3.4,42,0
GDS,5,20250813,152500,3.4,3.4,3.4,3.4,101,0
GDS,5,20250813,164500,3.4,3.4,3.4,3.4,27,0
GDS,5,20250814,090000,3.55,3.55,3.55,3.55,25,0
GDS,5,20250814,092500,3.55,3.58,3.55,3.58,150,0
GDS,5,20250814,093000,3.55,3.55,3.55,3.55,4000,0
GDS,5,20250814,094500,3.55,3.55,3.55,3.55,274,0
GDS,5,20250814,103500,3.55,3.55,3.55,3.55,726,0
GDS,5,20250814,104500,3.58,3.59,3.58,3.59,310,0
GDS,5,20250814,105000,3.59,3.59,3.55,3.55,742,0
GDS,5,20250814,105500,3.55,3.55,3.55,3.55,268,0
GDS,5,20250814,110500,3.6,3.6,3.6,3.6,142,0
GDS,5,20250814,113500,3.66,3.67,3.66,3.67,400,0
GDS,5,20250814,114500,3.67,3.67,3.67,3.67,350,0
GDS,5,20250814,115000,3.67,3.67,3.67,3.67,400,0
GDS,5,20250814,123500,3.6,3.6,3.6,3.6,1024,0
GDS,5,20250814,143000,3.67,3.7,3.67,3.7,1971,0
GDS,5,20250814,144500,3.7,3.7,3.7,3.7,1029,0
GDS,5,20250814,153500,3.69,3.7,3.69,3.7,566,0
GDS,5,20250819,120500,3.7,3.7,3.7,3.7,20,0
GDS,5,20250819,153000,3.72,3.77,3.72,3.76,100,0
GDS,5,20250819,153500,3.77,4,3.77,4,1000,0
GDS,5,20250820,091000,4,4.04,4,4.04,350,0
GDS,5,20250820,111000,4,4,4,4,280,0
GDS,5,20250820,161500,3.8,3.8,3.8,3.8,5,0
GDS,5,20250820,164000,3.8,3.8,3.8,3.8,5,0
GDS,5,20250821,094000,4.03,4.03,4.03,4.03,10,0
GDS,5,20250821,105000,4.03,4.03,4.03,4.03,32,0
GDS,5,20250821,111000,3.93,3.93,3.93,3.93,40,0
GDS,5,20250821,121500,3.93,3.93,3.93,3.93,10,0
GDS,5,20250821,133500,4,4,4,4,10,0
GDS,5,20250821,140500,4.03,4.03,4.03,4.03,18,0
GDS,5,20250821,154500,4.03,4.03,4.03,4.03,185,0
GDS,5,20250822,091000,4.03,4.03,4.03,4.03,1,0
GDS,5,20250822,104500,4.03,4.03,4.03,4.03,2,0
GDS,5,20250822,141000,3.8,3.8,3.77,3.77,100,0
GDS,5,20250822,155000,3.78,3.78,3.7,3.7,100,0
GDS,5,20250825,094500,3.9,3.9,3.9,3.9,10,0
GDS,5,20250826,120000,3.72,3.72,3.68,3.68,200,0
GDS,5,20250826,131000,3.68,3.68,3.68,3.68,1,0
GDS,5,20250826,164500,3.85,3.85,3.85,3.85,10,0
GDS,5,20250827,091500,3.85,3.85,3.85,3.85,125,0
GDS,5,20250827,100000,3.85,3.85,3.85,3.85,1000,0
GDS,5,20250827,101500,3.85,3.85,3.85,3.85,100,0
GDS,5,20250828,090000,3.85,3.85,3.85,3.85,5,0
GDS,5,20250828,092000,3.85,3.85,3.85,3.85,770,0
GDS,5,20250828,100500,3.69,3.69,3.69,3.69,147,0
GDS,5,20250828,102000,3.69,3.69,3.69,3.69,100,0
GDS,5,20250828,105500,3.69,3.69,3.69,3.69,253,0
GDS,5,20250828,110000,3.69,3.69,3.69,3.69,17,0
GDS,5,20250828,133500,3.68,3.68,3.42,3.42,400,0
GDS,5,20250828,140000,3.69,3.69,3.69,3.69,13,0
GDS,5,20250828,142500,3.69,3.69,3.69,3.69,470,0
GDS,5,20250828,143500,3.79,3.79,3.79,3.79,10,0
GDS,5,20250828,154000,3.79,3.79,3.79,3.79,95,0
GDS,5,20250828,154500,3.79,3.79,3.79,3.79,42,0
GDS,5,20250828,160000,3.79,3.79,3.79,3.79,53,0
GDS,5,20250828,160500,3.41,3.41,3.41,3.41,197,0
GDS,5,20250828,164500,3.79,3.79,3.79,3.79,10,0
GDS,5,20250829,090000,4.04,4.04,4.04,4.04,800,0
GDS,5,20250829,114000,4,4,4,4,54,0
GDS,5,20250829,152000,4,4,4,4,432,0
GDS,5,20250829,164500,4,4,4,4,450,0
GDS,5,20250901,102000,4,4,4,4,3,0
GDS,5,20250902,091000,4,4,4,4,5,0
GDS,5,20250902,100500,4,4,4,4,3,0
GDS,5,20250902,160500,4,4,4,4,124,0
GDS,5,20250903,090500,4.02,4.02,4.02,4.02,9,0
GDS,5,20250903,121500,4,4,4,4,124,0
GDS,5,20250905,090000,3.99,3.99,3.99,3.99,12,0
GDS,5,20250905,141500,3.75,3.75,3.75,3.75,55,0
GDS,5,20250905,142000,3.99,3.99,3.99,3.99,2,0
GDS,5,20250908,144500,3.8,3.8,3.7,3.7,333,0
GDS,5,20250908,153500,3.71,3.71,3.71,3.71,490,0
GDS,5,20250908,164000,3.71,3.71,3.71,3.71,10,0
GDS,5,20250908,164500,3.87,3.89,3.87,3.89,15,0
GDS,5,20250909,104500,3.88,3.88,3.88,3.88,5,0
GDS,5,20250910,095000,3.8,3.81,3.8,3.81,1483,0
GDS,5,20250910,102000,3.86,3.86,3.86,3.86,209,0
GDS,5,20250910,103000,3.86,3.86,3.86,3.86,282,0
GDS,5,20250910,124500,3.86,3.86,3.86,3.86,31,0
GDS,5,20250910,145500,3.7,3.7,3.62,3.62,171,0
GDS,5,20250910,164500,3.82,3.82,3.82,3.82,15,0
GDS,5,20250911,090500,3.64,3.64,3.63,3.63,100,0
GDS,5,20250911,092000,3.8,3.8,3.8,3.8,20,0
GDS,5,20250911,100500,3.8,3.8,3.8,3.8,80,0
GDS,5,20250911,104000,3.8,3.8,3.8,3.8,555,0
GDS,5,20250911,111000,3.7,3.7,3.7,3.7,3,0
GDS,5,20250915,105500,3.82,3.82,3.82,3.82,10,0
GDS,5,20250918,095000,3.8,3.8,3.8,3.8,5,0
GDS,5,20250919,090000,3.82,3.82,3.82,3.82,178,0
GDS,5,20250919,090500,3.86,3.86,3.86,3.86,20,0
GDS,5,20250919,093500,3.8,3.8,3.8,3.8,7,0
GDS,5,20250919,102000,3.8,3.8,3.8,3.8,669,0
GDS,5,20250922,090500,3.64,3.64,3.45,3.45,656,0
GDS,5,20250922,125000,3.5,3.5,3.4,3.42,950,0
GDS,5,20250922,125500,3.4,3.4,3.4,3.4,16,0
GDS,5,20250922,131000,3.36,3.36,3.36,3.36,9,0
GDS,5,20250923,090000,3.59,3.59,3.59,3.59,460,0
GDS,5,20250923,135500,3.58,3.58,3.58,3.58,200,0
GDS,5,20250923,140000,3.58,3.58,3.58,3.58,200,0
GDS,5,20250923,140500,3.59,3.59,3.59,3.59,345,0
GDS,5,20250924,090000,3.6,3.61,3.6,3.61,37,0
GDS,5,20250924,112000,3.6,3.6,3.6,3.6,455,0
GDS,5,20250924,135500,3.61,3.61,3.61,3.61,13,0
GDS,5,20250924,155500,3.65,3.65,3.65,3.65,7,0
GDS,5,20250924,163000,3.65,3.68,3.65,3.68,25,0
GDS,5,20250925,090000,3.68,3.68,3.68,3.68,48,0
GDS,5,20250925,094500,3.68,3.68,3.68,3.68,40,0
GDS,5,20250925,103000,3.68,3.68,3.68,3.68,412,0
GDS,5,20250925,134000,3.61,3.61,3.6,3.6,30,0
GDS,5,20250926,090000,3.6,3.6,3.6,3.6,10,0
GDS,5,20250926,110000,3.6,3.6,3.6,3.6,5,0
GDS,5,20250926,141500,3.6,3.6,3.6,3.6,144,0
GDS,5,20250929,093500,3.6,3.6,3.6,3.6,5,0
GDS,5,20250929,105000,3.6,3.6,3.6,3.6,745,0
GDS,5,20250929,123500,3.6,3.6,3.6,3.6,500,0
GDS,5,20250930,101500,3.6,3.6,3.6,3.6,5,0
GDS,5,20250930,115500,3.65,3.65,3.65,3.65,30,0
GDS,5,20250930,134000,3.7,3.7,3.7,3.7,50,0
GDS,5,20251001,090000,3.73,3.73,3.73,3.73,50,0
GDS,5,20251001,114500,3.75,3.75,3.75,3.75,45,0
GDS,5,20251001,134500,3.77,3.8,3.77,3.8,248,0
GDS,5,20251001,135000,3.8,3.8,3.8,3.8,58,0
GDS,5,20251002,090000,3.8,3.8,3.8,3.8,265,0
GDS,5,20251002,094500,3.8,3.8,3.8,3.8,20,0
GDS,5,20251002,115000,3.8,3.8,3.8,3.8,115,0
GDS,5,20251002,130000,3.84,3.86,3.84,3.86,360,0
GDS,5,20251002,133500,3.86,3.86,3.86,3.86,40,0
GDS,5,20251002,145000,3.8,3.8,3.8,3.8,76,0
GDS,5,20251002,152500,3.8,3.8,3.8,3.8,74,0
GDS,5,20251002,160500,3.75,3.75,3.75,3.75,488,0
GDS,5,20251003,094500,3.78,3.78,3.78,3.78,5,0
GDS,5,20251003,113000,3.78,3.8,3.78,3.8,179,0
GDS,5,20251003,114000,3.8,3.8,3.8,3.8,200,0
GDS,5,20251003,134000,3.72,3.72,3.64,3.64,301,0
GDS,5,20251003,161000,3.74,3.79,3.74,3.78,450,0
GDS,5,20251006,104500,3.65,3.65,3.65,3.65,20,0
GDS,5,20251006,105000,3.63,3.63,3.41,3.41,725,0
GDS,5,20251006,112000,3.56,3.56,3.56,3.56,285,0
GDS,5,20251006,135500,3.56,3.62,3.56,3.62,225,0
GDS,5,20251006,162500,3.44,3.44,3.44,3.44,100,0
GDS,5,20251006,164500,3.6,3.6,3.6,3.6,3,0
GDS,5,20251007,090000,3.62,3.62,3.62,3.62,400,0
GDS,5,20251007,104000,3.61,3.62,3.61,3.62,67,0
GDS,5,20251007,120000,3.62,3.62,3.62,3.62,207,0
GDS,5,20251007,135000,3.67,3.67,3.65,3.65,18,0
GDS,5,20251007,141000,3.65,3.65,3.65,3.65,260,0
GDS,5,20251007,153000,3.67,3.67,3.67,3.67,9,0
GDS,5,20251007,153500,3.7,3.75,3.7,3.75,100,0
GDS,5,20251007,155500,3.75,3.75,3.75,3.75,160,0
GDS,5,20251007,164000,3.75,3.75,3.75,3.75,3,0
GDS,5,20251007,164500,3.75,3.75,3.75,3.75,697,0
GDS,5,20251008,095000,3.75,3.75,3.75,3.75,410,0
GDS,5,20251008,104000,3.75,3.75,3.5,3.51,1000,0
GDS,5,20251008,111000,3.7,3.7,3.7,3.7,400,0
GDS,5,20251008,164500,3.64,3.64,3.64,3.64,25,0
GDS,5,20251009,151500,3.5,3.5,3.4,3.4,195,0
GDS,5,20251009,153500,3.6,3.6,3.6,3.6,5,0
GDS,5,20251013,090000,3.35,3.35,3.35,3.35,270,0
GDS,5,20251013,104500,3.35,3.35,3.35,3.35,70,0
GDS,5,20251013,123500,3.35,3.48,3.35,3.48,1242,0
GDS,5,20251013,130000,3.4,3.4,3.4,3.4,100,0
GDS,5,20251013,141000,3.38,3.38,3.38,3.38,100,0
GDS,5,20251013,152500,3.37,3.37,3.36,3.36,290,0
GDS,5,20251013,160500,3.36,3.4,3.36,3.4,989,0
GDS,5,20251013,161000,3.4,3.4,3.4,3.4,200,0
GDS,5,20251013,162000,3.4,3.4,3.4,3.4,100,0
GDS,5,20251013,162500,3.4,3.4,3.4,3.4,200,0
GDS,5,20251013,163000,3.4,3.4,3.38,3.38,200,0
GDS,5,20251014,094000,3.37,3.37,3.37,3.37,50,0
GDS,5,20251014,113500,3.37,3.37,3.37,3.37,50,0
GDS,5,20251014,114500,3.35,3.36,3.35,3.35,105,0
GDS,5,20251014,121500,3.37,3.37,3.35,3.35,245,0
GDS,5,20251014,122000,3.4,3.4,3.4,3.4,555,0
GDS,5,20251014,123500,3.4,3.4,3.4,3.4,145,0
GDS,5,20251014,131000,3.4,3.4,3.4,3.4,232,0
GDS,5,20251014,135000,3.25,3.25,3.25,3.25,100,0
GDS,5,20251014,141500,3.25,3.25,3.25,3.25,80,0
GDS,5,20251014,155500,3.25,3.25,3.25,3.25,135,0
GDS,5,20251014,160500,3.25,3.25,3.23,3.23,105,0
GDS,5,20251014,161000,3.23,3.23,3.22,3.22,630,0
GDS,5,20251014,161500,3.22,3.22,3.21,3.21,165,0
GDS,5,20251015,090000,3.21,3.21,3.21,3.21,10,0
GDS,5,20251015,101000,3.3,3.3,3.3,3.3,4,0
GDS,5,20251017,090000,3.2,3.2,3.2,3.2,30,0
GDS,5,20251017,142000,3.2,3.34,3.2,3.34,700,0
GDS,5,20251017,152000,3.31,3.34,3.31,3.34,380,0
GDS,5,20251020,142500,3.24,3.24,3.2,3.2,150,0
GDS,5,20251021,090000,3.29,3.29,3.29,3.29,5,0
GDS,5,20251021,104500,3.17,3.17,3.15,3.15,304,0
GDS,5,20251021,112000,3.15,3.26,3.15,3.26,500,0
GDS,5,20251021,114500,3.33,3.4,3.33,3.4,395,0
GDS,5,20251021,115000,3.4,3.4,3.4,3.4,150,0
GDS,5,20251021,121000,3.3,3.3,3.3,3.3,300,0
GDS,5,20251021,132000,3.3,3.3,3.08,3.1,600,0
GDS,5,20251021,155500,3.18,3.18,3.18,3.18,80,0
GDS,5,20251021,164500,3.37,3.37,3.37,3.37,5,0
GDS,5,20251022,090000,3.35,3.35,3.35,3.35,9,0
GDS,5,20251022,092500,3.16,3.16,3.16,3.16,320,0
GDS,5,20251022,093500,3.09,3.09,3,3,630,0
GDS,5,20251022,120000,3.08,3.08,3,3,577,0
GDS,5,20251022,124000,3.18,3.18,3.18,3.18,39,0
GDS,5,20251022,124500,3.18,3.2,3.18,3.2,150,0
GDS,5,20251022,160500,3.15,3.15,3.15,3.15,200,0
GDS,5,20251024,090000,3.17,3.17,3.17,3.17,36,0
GDS,5,20251024,115500,3.02,3.02,3.02,3.02,50,0
GDS,5,20251024,121000,3.02,3.02,3.02,3.02,50,0
GDS,5,20251024,143500,3.01,3.01,3,3,400,0
GDS,5,20251024,144000,2.99,2.99,2.99,2.99,50,0
GDS,5,20251027,090000,3,3,3,3,10,0
GDS,5,20251027,090500,3,3,3,3,145,0
GDS,5,20251027,094000,3,3,2.9,2.9,850,0
GDS,5,20251027,095500,2.87,2.87,2.86,2.86,392,0
GDS,5,20251027,143500,2.88,2.88,2.88,2.88,408,0
GDS,5,20251027,154000,2.88,2.88,2.88,2.88,76,0
GDS,5,20251027,161000,2.87,2.87,2.86,2.86,180,0
GDS,5,20251027,162000,2.86,2.86,2.86,2.86,94,0
GDS,5,20251028,120500,2.86,2.86,2.85,2.85,150,0
GDS,5,20251028,144500,2.84,2.84,2.84,2.84,219,0
GDS,5,20251029,155500,2.84,2.84,2.84,2.84,600,0
GDS,5,20251029,160000,2.84,2.84,2.84,2.84,420,0
