<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPS,5,20250917,100000,0.56,0.56,0.56,0.56,20,0
HPS,5,20250918,095500,0.56,0.56,0.56,0.56,20,0
HPS,5,20250919,105000,0.56,0.56,0.56,0.56,20,0
HPS,5,20250923,091500,0.565,0.565,0.565,0.565,100,0
HPS,5,20250923,135500,0.57,0.57,0.57,0.57,100,0
HPS,5,20250924,104000,0.56,0.56,0.56,0.56,17,0
HPS,5,20250925,100500,0.55,0.55,0.55,0.55,20,0
HPS,5,20250925,163500,0.51,0.51,0.505,0.51,100,0
HPS,5,20250929,093500,0.53,0.53,0.53,0.53,20,0
HPS,5,20250929,164000,0.53,0.53,0.53,0.53,2525,0
HPS,5,20250930,101500,0.53,0.53,0.53,0.53,20,0
HPS,5,20250930,151000,0.53,0.53,0.53,0.53,1081,0
HPS,5,20251003,094500,0.505,0.505,0.505,0.505,330,0
HPS,5,20251003,101500,0.48,0.48,0.48,0.48,5670,0
HPS,5,20251003,131000,0.515,0.515,0.515,0.515,38,0
HPS,5,20251003,144500,0.515,0.515,0.515,0.515,162,0
HPS,5,20251008,100000,0.49,0.49,0.482,0.482,100,0
HPS,5,20251009,094500,0.5,0.5,0.5,0.5,20,0
HPS,5,20251010,102500,0.5,0.5,0.5,0.5,20,0
HPS,5,20251010,111000,0.5,0.5,0.5,0.5,579,0
HPS,5,20251013,094500,0.5,0.5,0.5,0.5,20,0
HPS,5,20251013,143500,0.51,0.51,0.51,0.51,100,0
HPS,5,20251014,094500,0.51,0.51,0.51,0.51,40,0
HPS,5,20251014,114000,0.5,0.5,0.47,0.47,1730,0
HPS,5,20251016,122500,0.49,0.49,0.49,0.49,1500,0
HPS,5,20251016,133500,0.49,0.49,0.49,0.49,3500,0
HPS,5,20251021,113000,0.47,0.47,0.468,0.468,100,0
HPS,5,20251021,164000,0.47,0.47,0.47,0.47,2,0
HPS,5,20251022,095500,0.5,0.5,0.5,0.5,30,0
HPS,5,20251023,095500,0.5,0.5,0.5,0.5,22,0
HPS,5,20251023,101500,0.47,0.47,0.47,0.47,38,0
HPS,5,20251023,112000,0.5,0.5,0.5,0.5,40,0
HPS,5,20251024,090000,0.5,0.54,0.5,0.54,2000,0
HPS,5,20251024,092000,0.55,0.55,0.55,0.55,20,0
HPS,5,20251031,110000,0.55,0.56,0.55,0.56,500,0
HPS,5,20251105,153000,0.57,0.575,0.57,0.575,250,0
HPS,5,20251106,094000,0.575,0.575,0.575,0.575,250,0
HPS,5,20251107,102500,0.575,0.575,0.575,0.575,20,0
HPS,5,20251110,102500,0.575,0.575,0.575,0.575,18,0
HPS,5,20251110,163500,0.575,0.58,0.575,0.58,398,0
HPS,5,20251112,094000,0.58,0.58,0.58,0.58,20,0
HPS,5,20251113,094500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251114,094500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251117,100500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251118,103000,0.58,0.58,0.58,0.58,20,0
HPS,5,20251119,100000,0.58,0.58,0.58,0.58,20,0
HPS,5,20251120,091500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251124,100500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251125,093500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251126,092000,0.58,0.58,0.58,0.58,20,0
HPS,5,20251127,094000,0.58,0.58,0.58,0.58,20,0
HPS,5,20251128,093500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251201,103500,0.58,0.58,0.58,0.58,20,0
HPS,5,20251202,095000,0.58,0.58,0.58,0.58,20,0
