<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG,5,20250718,135500,0.486,0.486,0.486,0.486,38,0
ARG,5,20250718,153500,0.484,0.486,0.484,0.486,200,0
ARG,5,20250718,162500,0.484,0.49,0.484,0.49,2000,0
ARG,5,20250721,092500,0.468,0.468,0.468,0.468,148,0
ARG,5,20250721,105000,0.468,0.468,0.468,0.468,97,0
ARG,5,20250721,164500,0.48,0.48,0.48,0.48,10,0
ARG,5,20250722,090000,0.48,0.48,0.48,0.48,15,0
ARG,5,20250722,112500,0.48,0.48,0.48,0.48,21,0
ARG,5,20250722,132000,0.48,0.48,0.48,0.48,21,0
ARG,5,20250722,143500,0.48,0.48,0.48,0.48,178,0
ARG,5,20250723,091500,0.476,0.476,0.476,0.476,193,0
ARG,5,20250723,095000,0.49,0.49,0.49,0.49,21,0
ARG,5,20250724,115000,0.488,0.488,0.488,0.488,100,0
ARG,5,20250725,124000,0.484,0.484,0.484,0.484,150,0
ARG,5,20250725,132500,0.486,0.486,0.484,0.484,250,0
ARG,5,20250725,163500,0.494,0.494,0.494,0.494,21,0
ARG,5,20250725,164000,0.49,0.49,0.49,0.49,121,0
ARG,5,20250728,132000,0.488,0.488,0.478,0.488,250,0
ARG,5,20250728,135000,0.478,0.478,0.478,0.478,30,0
ARG,5,20250728,165500,0.488,0.488,0.488,0.488,1,0
ARG,5,20250729,093000,0.496,0.496,0.496,0.496,50,0
ARG,5,20250729,164000,0.478,0.478,0.472,0.472,344,0
ARG,5,20250729,164500,0.494,0.494,0.494,0.494,1,0
ARG,5,20250730,092000,0.472,0.472,0.442,0.442,6630,0
ARG,5,20250730,092500,0.49,0.49,0.49,0.49,10,0
ARG,5,20250730,101000,0.486,0.486,0.486,0.486,62,0
ARG,5,20250730,122000,0.482,0.482,0.482,0.482,200,0
ARG,5,20250730,125000,0.48,0.48,0.48,0.48,30,0
ARG,5,20250730,130500,0.454,0.454,0.454,0.454,10,0
ARG,5,20250730,164500,0.478,0.478,0.478,0.478,1,0
ARG,5,20250731,093500,0.478,0.478,0.478,0.478,25,0
ARG,5,20250801,092500,0.474,0.476,0.474,0.476,220,0
ARG,5,20250801,100500,0.456,0.456,0.456,0.456,10,0
ARG,5,20250801,104000,0.476,0.476,0.476,0.476,50,0
ARG,5,20250801,113500,0.456,0.456,0.442,0.442,7546,0
ARG,5,20250801,131500,0.472,0.472,0.472,0.472,100,0
ARG,5,20250801,162000,0.47,0.47,0.47,0.47,80,0
ARG,5,20250804,112000,0.466,0.468,0.466,0.468,1600,0
ARG,5,20250804,112500,0.468,0.468,0.468,0.468,290,0
ARG,5,20250804,121000,0.468,0.468,0.468,0.468,410,0
ARG,5,20250805,090000,0.47,0.47,0.47,0.47,2000,0
ARG,5,20250805,105500,0.46,0.46,0.46,0.46,25,0
ARG,5,20250805,111500,0.46,0.46,0.46,0.46,100,0
ARG,5,20250805,124500,0.45,0.45,0.45,0.45,1000,0
ARG,5,20250805,125500,0.45,0.45,0.45,0.45,25,0
ARG,5,20250805,130000,0.444,0.444,0.444,0.444,3,0
ARG,5,20250805,143500,0.444,0.444,0.444,0.444,55,0
ARG,5,20250805,150000,0.45,0.45,0.45,0.45,1773,0
ARG,5,20250805,165500,0.466,0.466,0.466,0.466,1,0
ARG,5,20250806,112500,0.466,0.466,0.466,0.466,25,0
ARG,5,20250806,155500,0.462,0.462,0.462,0.462,1334,0
ARG,5,20250806,160500,0.462,0.462,0.462,0.462,200,0
ARG,5,20250806,161500,0.462,0.462,0.462,0.462,63,0
ARG,5,20250806,163000,0.462,0.462,0.462,0.462,121,0
ARG,5,20250807,115500,0.448,0.448,0.448,0.448,88,0
ARG,5,20250807,121000,0.448,0.448,0.448,0.448,25,0
ARG,5,20250807,144500,0.448,0.448,0.444,0.444,3000,0
ARG,5,20250807,145500,0.464,0.468,0.464,0.468,1000,0
ARG,5,20250807,154500,0.444,0.444,0.444,0.444,3000,0
ARG,5,20250807,162500,0.45,0.45,0.45,0.45,53,0
ARG,5,20250807,164500,0.464,0.464,0.464,0.464,1,0
ARG,5,20250808,092500,0.446,0.446,0.444,0.444,2000,0
ARG,5,20250808,110000,0.462,0.462,0.462,0.462,150,0
ARG,5,20250808,140000,0.462,0.462,0.462,0.462,650,0
ARG,5,20250808,140500,0.462,0.462,0.462,0.462,1350,0
ARG,5,20250811,112500,0.462,0.462,0.462,0.462,10,0
ARG,5,20250811,161000,0.46,0.462,0.46,0.462,3000,0
ARG,5,20250812,090000,0.46,0.462,0.46,0.462,422,0
ARG,5,20250812,100500,0.462,0.462,0.462,0.462,70,0
ARG,5,20250812,102000,0.46,0.46,0.46,0.46,6,0
ARG,5,20250812,153000,0.438,0.438,0.438,0.438,25,0
ARG,5,20250812,164500,0.46,0.46,0.46,0.46,10,0
ARG,5,20250813,091000,0.46,0.46,0.46,0.46,215,0
ARG,5,20250813,115000,0.438,0.438,0.438,0.438,325,0
ARG,5,20250813,123500,0.438,0.438,0.438,0.438,500,0
ARG,5,20250813,160500,0.438,0.438,0.438,0.438,700,0
ARG,5,20250814,093000,0.434,0.434,0.434,0.434,100,0
ARG,5,20250814,125000,0.458,0.458,0.458,0.458,500,0
ARG,5,20250818,090000,0.454,0.454,0.454,0.454,65,0
ARG,5,20250818,093500,0.432,0.432,0.432,0.432,79,0
ARG,5,20250818,161500,0.432,0.432,0.432,0.432,41,0
ARG,5,20250819,090500,0.44,0.44,0.44,0.44,110,0
ARG,5,20250819,105000,0.432,0.432,0.432,0.432,70,0
ARG,5,20250819,130000,0.432,0.432,0.43,0.43,2000,0
ARG,5,20250820,093500,0.45,0.45,0.45,0.45,200,0
ARG,5,20250820,121500,0.45,0.45,0.45,0.45,230,0
ARG,5,20250820,164500,0.45,0.45,0.45,0.45,10,0
ARG,5,20250821,091500,0.452,0.452,0.452,0.452,5,0
ARG,5,20250821,103000,0.45,0.45,0.45,0.45,450,0
ARG,5,20250821,110500,0.452,0.452,0.452,0.452,90,0
ARG,5,20250821,125000,0.452,0.452,0.452,0.452,550,0
ARG,5,20250822,104000,0.45,0.45,0.45,0.45,100,0
ARG,5,20250825,091500,0.448,0.448,0.448,0.448,500,0
ARG,5,20250825,093000,0.448,0.448,0.448,0.448,350,0
ARG,5,20250825,095000,0.45,0.462,0.45,0.462,906,0
ARG,5,20250825,111500,0.452,0.452,0.452,0.452,200,0
ARG,5,20250825,141000,0.458,0.458,0.45,0.45,139,0
ARG,5,20250825,142500,0.46,0.46,0.46,0.46,100,0
ARG,5,20250825,150500,0.462,0.462,0.462,0.462,100,0
ARG,5,20250826,100000,0.462,0.462,0.462,0.462,50,0
ARG,5,20250826,134000,0.45,0.45,0.426,0.426,906,0
ARG,5,20250826,145500,0.428,0.428,0.428,0.428,375,0
ARG,5,20250826,164500,0.46,0.46,0.46,0.46,1,0
ARG,5,20250827,104000,0.46,0.46,0.46,0.46,100,0
ARG,5,20250827,104500,0.46,0.462,0.46,0.462,1359,0
ARG,5,20250827,105000,0.462,0.468,0.46,0.462,305,0
ARG,5,20250827,113000,0.47,0.476,0.47,0.476,1600,0
ARG,5,20250827,113500,0.474,0.474,0.43,0.43,550,0
ARG,5,20250827,114000,0.478,0.478,0.478,0.478,50,0
ARG,5,20250827,120500,0.476,0.476,0.43,0.43,240,0
ARG,5,20250827,121000,0.478,0.478,0.478,0.478,220,0
ARG,5,20250827,121500,0.478,0.48,0.478,0.48,245,0
ARG,5,20250827,122000,0.48,0.48,0.48,0.48,500,0
ARG,5,20250827,132000,0.48,0.48,0.48,0.48,175,0
ARG,5,20250827,133000,0.48,0.48,0.48,0.48,21,0
ARG,5,20250827,133500,0.476,0.478,0.43,0.43,2884,0
ARG,5,20250827,152500,0.48,0.48,0.48,0.48,1,0
ARG,5,20250827,154000,0.478,0.478,0.452,0.452,200,0
ARG,5,20250827,164500,0.478,0.478,0.478,0.478,1,0
ARG,5,20250828,090000,0.478,0.478,0.478,0.478,40,0
ARG,5,20250828,093000,0.478,0.478,0.478,0.478,200,0
ARG,5,20250828,094000,0.478,0.48,0.44,0.44,900,0
ARG,5,20250828,094500,0.49,0.494,0.48,0.494,2000,0
ARG,5,20250828,101000,0.49,0.492,0.49,0.492,123,0
ARG,5,20250828,110500,0.492,0.492,0.462,0.462,453,0
ARG,5,20250828,112500,0.494,0.494,0.494,0.494,490,0
ARG,5,20250828,114000,0.494,0.494,0.494,0.494,70,0
ARG,5,20250828,122500,0.464,0.464,0.44,0.44,2000,0
ARG,5,20250828,132500,0.442,0.442,0.442,0.442,125,0
ARG,5,20250828,152500,0.448,0.448,0.442,0.442,109,0
ARG,5,20250829,100000,0.45,0.45,0.45,0.45,40,0
ARG,5,20250829,164500,0.474,0.474,0.474,0.474,1,0
ARG,5,20250901,111500,0.472,0.472,0.472,0.472,10,0
ARG,5,20250901,133000,0.472,0.472,0.472,0.472,24,0
ARG,5,20250901,134000,0.47,0.47,0.47,0.47,100,0
ARG,5,20250901,161000,0.468,0.474,0.468,0.474,1981,0
ARG,5,20250902,095000,0.48,0.48,0.48,0.48,45,0
ARG,5,20250902,095500,0.462,0.462,0.46,0.46,2000,0
ARG,5,20250902,122500,0.48,0.48,0.48,0.48,355,0
ARG,5,20250902,142500,0.484,0.484,0.484,0.484,148,0
ARG,5,20250903,091000,0.464,0.464,0.464,0.464,45,0
ARG,5,20250903,102500,0.482,0.484,0.482,0.484,1000,0
ARG,5,20250903,122500,0.464,0.464,0.464,0.464,28,0
ARG,5,20250903,133500,0.484,0.484,0.484,0.484,755,0
ARG,5,20250903,141500,0.486,0.486,0.486,0.486,30,0
ARG,5,20250903,162000,0.486,0.486,0.486,0.486,5,0
ARG,5,20250903,164000,0.488,0.488,0.488,0.488,200,0
ARG,5,20250904,101000,0.488,0.488,0.488,0.488,100,0
ARG,5,20250904,124500,0.488,0.5,0.488,0.5,4900,0
ARG,5,20250904,125500,0.5,0.515,0.5,0.515,8466,0
ARG,5,20250904,150000,0.478,0.478,0.478,0.478,410,0
ARG,5,20250904,155000,0.478,0.478,0.478,0.478,100,0
ARG,5,20250904,163000,0.505,0.51,0.505,0.51,2500,0
ARG,5,20250904,163500,0.49,0.49,0.49,0.49,1,0
ARG,5,20250904,164000,0.49,0.49,0.49,0.49,20,0
ARG,5,20250904,164500,0.51,0.51,0.51,0.51,1,0
ARG,5,20250905,093500,0.496,0.51,0.496,0.51,366,0
ARG,5,20250905,100000,0.515,0.55,0.515,0.55,12091,0
ARG,5,20250905,101500,0.525,0.525,0.494,0.494,1000,0
ARG,5,20250905,105000,0.494,0.494,0.494,0.494,85,0
ARG,5,20250905,112000,0.545,0.55,0.545,0.55,2000,0
ARG,5,20250908,094500,0.545,0.545,0.545,0.545,100,0
ARG,5,20250908,100000,0.498,0.498,0.498,0.498,10,0
ARG,5,20250908,103500,0.5,0.5,0.5,0.5,20,0
ARG,5,20250908,105500,0.5,0.5,0.5,0.5,205,0
ARG,5,20250908,115500,0.5,0.5,0.5,0.5,100,0
ARG,5,20250908,120500,0.54,0.54,0.54,0.54,500,0
ARG,5,20250908,124000,0.535,0.54,0.535,0.54,2665,0
ARG,5,20250908,135000,0.505,0.505,0.505,0.505,823,0
ARG,5,20250908,162000,0.5,0.5,0.5,0.5,135,0
ARG,5,20250908,164500,0.53,0.53,0.53,0.53,88,0
ARG,5,20250909,092000,0.53,0.53,0.53,0.53,20,0
ARG,5,20250909,122000,0.5,0.5,0.5,0.5,310,0
ARG,5,20250909,132500,0.53,0.53,0.53,0.53,200,0
ARG,5,20250910,092000,0.505,0.505,0.505,0.505,200,0
ARG,5,20250910,102000,0.505,0.505,0.5,0.5,1355,0
ARG,5,20250910,105000,0.498,0.498,0.494,0.494,2555,0
ARG,5,20250910,125000,0.52,0.52,0.52,0.52,50,0
ARG,5,20250911,104500,0.52,0.52,0.52,0.52,21,0
ARG,5,20250912,100000,0.498,0.498,0.498,0.498,20,0
ARG,5,20250912,124000,0.5,0.5,0.494,0.494,2280,0
ARG,5,20250912,162000,0.51,0.51,0.48,0.48,100,0
ARG,5,20250912,164500,0.51,0.51,0.51,0.51,405,0
ARG,5,20250915,114500,0.48,0.48,0.48,0.48,1279,0
ARG,5,20250915,122000,0.51,0.51,0.51,0.51,25,0
ARG,5,20250915,134500,0.51,0.51,0.51,0.51,360,0
ARG,5,20250915,163000,0.482,0.482,0.48,0.48,2616,0
ARG,5,20250915,164500,0.51,0.51,0.51,0.51,1,0
ARG,5,20250916,090000,0.51,0.515,0.51,0.515,250,0
ARG,5,20250916,101500,0.51,0.51,0.47,0.47,1040,0
ARG,5,20250916,110000,0.505,0.505,0.505,0.505,1,0
ARG,5,20250916,124000,0.505,0.51,0.505,0.51,500,0
ARG,5,20250916,125000,0.51,0.51,0.51,0.51,61,0
ARG,5,20250916,125500,0.51,0.51,0.51,0.51,538,0
ARG,5,20250916,130500,0.51,0.51,0.51,0.51,512,0
ARG,5,20250917,102000,0.498,0.498,0.498,0.498,250,0
ARG,5,20250918,100000,0.498,0.498,0.498,0.498,30,0
ARG,5,20250918,105500,0.48,0.48,0.476,0.476,250,0
ARG,5,20250918,132000,0.498,0.498,0.498,0.498,40,0
ARG,5,20250918,133500,0.498,0.498,0.498,0.498,40,0
ARG,5,20250919,093000,0.482,0.482,0.476,0.476,40,0
ARG,5,20250919,115500,0.496,0.496,0.496,0.496,65,0
ARG,5,20250919,131000,0.492,0.492,0.492,0.492,23,0
ARG,5,20250919,131500,0.492,0.492,0.492,0.492,1,0
ARG,5,20250922,090500,0.49,0.5,0.49,0.5,1900,0
ARG,5,20250922,092500,0.5,0.5,0.5,0.5,2394,0
ARG,5,20250922,095000,0.525,0.525,0.525,0.525,1000,0
ARG,5,20250922,100000,0.5,0.5,0.5,0.5,100,0
ARG,5,20250922,114000,0.51,0.51,0.51,0.51,20,0
ARG,5,20250922,115000,0.484,0.484,0.48,0.48,1000,0
ARG,5,20250922,121500,0.51,0.51,0.51,0.51,1,0
ARG,5,20250922,132500,0.48,0.48,0.48,0.48,65,0
ARG,5,20250922,154000,0.488,0.488,0.488,0.488,24,0
ARG,5,20250922,164500,0.505,0.505,0.505,0.505,1,0
ARG,5,20250923,112500,0.482,0.482,0.482,0.482,400,0
ARG,5,20250923,135500,0.482,0.482,0.48,0.48,420,0
ARG,5,20250923,162000,0.482,0.482,0.48,0.48,3589,0
ARG,5,20250923,165500,0.505,0.505,0.505,0.505,1,0
ARG,5,20250924,094000,0.48,0.48,0.47,0.47,4000,0
ARG,5,20250924,112500,0.474,0.474,0.464,0.464,1230,0
ARG,5,20250924,122500,0.49,0.492,0.49,0.492,809,0
ARG,5,20250924,132000,0.492,0.492,0.492,0.492,33,0
ARG,5,20250925,093500,0.492,0.492,0.492,0.492,10,0
ARG,5,20250925,103000,0.49,0.49,0.49,0.49,33,0
ARG,5,20250925,105000,0.49,0.49,0.49,0.49,33,0
ARG,5,20250925,105500,0.49,0.49,0.49,0.49,334,0
ARG,5,20250925,113000,0.492,0.53,0.492,0.53,14102,0
ARG,5,20250925,121000,0.5,0.53,0.5,0.53,2776,0
ARG,5,20250925,123500,0.545,0.545,0.545,0.545,19,0
ARG,5,20250925,124500,0.5,0.5,0.442,0.442,19856,0
ARG,5,20250925,125500,0.446,0.446,0.446,0.446,19,0
ARG,5,20250925,133500,0.496,0.496,0.496,0.496,4184,0
ARG,5,20250925,142500,0.5,0.565,0.5,0.56,34380,0
ARG,5,20250925,143000,0.515,0.515,0.515,0.515,100,0
ARG,5,20250925,143500,0.555,0.555,0.555,0.555,2400,0
ARG,5,20250925,144000,0.53,0.59,0.52,0.59,18879,0
ARG,5,20250925,152500,0.675,0.7,0.675,0.695,26646,0
ARG,5,20250925,153000,0.705,0.705,0.705,0.705,4600,0
ARG,5,20250925,154000,0.705,0.705,0.68,0.68,47744,0
ARG,5,20250925,154500,0.7,0.705,0.665,0.705,14344,0
ARG,5,20250925,155000,0.695,0.695,0.65,0.695,10668,0
ARG,5,20250925,155500,0.695,0.705,0.695,0.705,4326,0
ARG,5,20250925,160000,0.705,0.705,0.65,0.65,18220,0
ARG,5,20250925,160500,0.64,0.64,0.615,0.62,26699,0
ARG,5,20250925,161000,0.625,0.655,0.625,0.63,3138,0
ARG,5,20250925,161500,0.63,0.63,0.63,0.63,23,0
ARG,5,20250925,162000,0.655,0.655,0.655,0.655,35,0
ARG,5,20250925,162500,0.655,0.655,0.655,0.655,66,0
ARG,5,20250925,163000,0.655,0.655,0.625,0.64,8895,0
ARG,5,20250925,163500,0.63,0.63,0.63,0.63,666,0
ARG,5,20250925,164500,0.6,0.6,0.6,0.6,7470,0
ARG,5,20250926,090000,0.605,0.635,0.58,0.58,2242,0
ARG,5,20250926,090500,0.58,0.635,0.58,0.635,13472,0
ARG,5,20250926,091000,0.65,0.65,0.65,0.65,20,0
ARG,5,20250926,091500,0.65,0.65,0.635,0.635,2525,0
ARG,5,20250926,092000,0.635,0.635,0.63,0.63,670,0
ARG,5,20250926,092500,0.63,0.63,0.63,0.63,34,0
ARG,5,20250926,093000,0.62,0.62,0.62,0.62,50,0
ARG,5,20250926,093500,0.595,0.595,0.585,0.585,2000,0
ARG,5,20250926,095000,0.585,0.585,0.565,0.58,10322,0
ARG,5,20250926,100000,0.58,0.58,0.565,0.565,300,0
ARG,5,20250926,101000,0.61,0.61,0.61,0.61,17,0
ARG,5,20250926,102500,0.615,0.615,0.615,0.615,583,0
ARG,5,20250926,104000,0.62,0.62,0.62,0.62,2703,0
ARG,5,20250926,110000,0.63,0.63,0.63,0.63,23,0
ARG,5,20250926,110500,0.63,0.63,0.63,0.63,48,0
ARG,5,20250926,111000,0.63,0.63,0.6,0.6,11471,0
ARG,5,20250926,111500,0.59,0.59,0.59,0.59,7471,0
ARG,5,20250926,112500,0.635,0.635,0.635,0.635,525,0
ARG,5,20250926,114000,0.605,0.605,0.59,0.59,21,0
ARG,5,20250926,115000,0.605,0.63,0.605,0.63,1000,0
ARG,5,20250926,120500,0.605,0.605,0.605,0.605,540,0
ARG,5,20250926,121500,0.6,0.6,0.6,0.6,2585,0
ARG,5,20250926,131000,0.595,0.595,0.595,0.595,17,0
ARG,5,20250926,131500,0.585,0.585,0.565,0.565,5883,0
ARG,5,20250926,132500,0.62,0.63,0.62,0.625,1500,0
ARG,5,20250926,140500,0.635,0.635,0.635,0.635,100,0
ARG,5,20250926,144000,0.57,0.57,0.57,0.57,1000,0
ARG,5,20250926,150000,0.575,0.575,0.575,0.575,35,0
ARG,5,20250926,162000,0.58,0.58,0.58,0.58,37,0
ARG,5,20250926,162500,0.58,0.58,0.57,0.57,4126,0
ARG,5,20250926,164500,0.595,0.595,0.565,0.595,7068,0
ARG,5,20250929,090000,0.595,0.595,0.595,0.595,3020,0
ARG,5,20250929,093000,0.585,0.585,0.585,0.585,1000,0
ARG,5,20250929,094500,0.54,0.54,0.54,0.54,100,0
ARG,5,20250929,103000,0.55,0.55,0.54,0.55,1950,0
ARG,5,20250929,110000,0.58,0.58,0.58,0.58,34,0
ARG,5,20250929,110500,0.58,0.58,0.58,0.58,49,0
ARG,5,20250929,155000,0.56,0.56,0.545,0.545,1810,0
ARG,5,20250929,155500,0.54,0.54,0.54,0.54,439,0
ARG,5,20250929,160500,0.57,0.57,0.57,0.57,24,0
ARG,5,20250929,163500,0.54,0.54,0.54,0.54,874,0
ARG,5,20250929,164500,0.57,0.57,0.57,0.57,10,0
ARG,5,20250930,090000,0.57,0.57,0.57,0.57,210,0
ARG,5,20250930,110500,0.57,0.57,0.57,0.57,156,0
ARG,5,20250930,130000,0.57,0.59,0.57,0.59,10000,0
ARG,5,20250930,131000,0.59,0.59,0.59,0.59,36,0
ARG,5,20250930,135500,0.55,0.55,0.55,0.55,1,0
ARG,5,20250930,140500,0.55,0.55,0.55,0.55,1724,0
ARG,5,20250930,142000,0.58,0.585,0.58,0.585,1160,0
ARG,5,20251001,090000,0.575,0.575,0.575,0.575,1000,0
ARG,5,20251001,095000,0.575,0.575,0.575,0.575,1600,0
ARG,5,20251001,100000,0.575,0.58,0.575,0.575,688,0
ARG,5,20251001,120500,0.58,0.58,0.58,0.58,150,0
ARG,5,20251001,145000,0.58,0.58,0.58,0.58,90,0
ARG,5,20251002,104000,0.58,0.58,0.58,0.58,598,0
ARG,5,20251002,110500,0.55,0.55,0.545,0.55,1000,0
ARG,5,20251002,112000,0.575,0.58,0.575,0.58,700,0
ARG,5,20251002,134000,0.58,0.585,0.58,0.585,1000,0
ARG,5,20251002,142500,0.58,0.58,0.58,0.58,18,0
ARG,5,20251002,150000,0.58,0.585,0.58,0.585,8032,0
ARG,5,20251002,150500,0.585,0.585,0.585,0.585,385,0
ARG,5,20251002,154500,0.555,0.555,0.555,0.555,20,0
ARG,5,20251002,164500,0.58,0.58,0.58,0.58,11,0
ARG,5,20251003,090000,0.58,0.58,0.58,0.58,218,0
ARG,5,20251003,092000,0.555,0.555,0.545,0.545,2000,0
ARG,5,20251003,092500,0.545,0.545,0.545,0.545,688,0
ARG,5,20251003,164000,0.56,0.56,0.555,0.555,24,0
ARG,5,20251003,164500,0.575,0.575,0.575,0.575,500,0
ARG,5,20251006,090000,0.555,0.555,0.555,0.555,360,0
ARG,5,20251006,110500,0.575,0.575,0.575,0.575,869,0
ARG,5,20251006,123000,0.565,0.565,0.545,0.545,1052,0
ARG,5,20251006,150000,0.575,0.595,0.575,0.595,1000,0
ARG,5,20251006,153000,0.56,0.56,0.56,0.56,100,0
ARG,5,20251006,165500,0.59,0.59,0.59,0.59,10,0
ARG,5,20251007,090000,0.59,0.59,0.59,0.59,20,0
ARG,5,20251007,091500,0.575,0.575,0.57,0.57,30,0
ARG,5,20251007,102500,0.57,0.57,0.56,0.56,70,0
ARG,5,20251007,113000,0.56,0.56,0.56,0.56,500,0
ARG,5,20251007,115500,0.575,0.575,0.57,0.57,20,0
ARG,5,20251007,142500,0.59,0.595,0.59,0.595,847,0
ARG,5,20251007,151500,0.59,0.605,0.59,0.605,837,0
ARG,5,20251007,153500,0.575,0.575,0.555,0.555,2009,0
ARG,5,20251007,162000,0.595,0.6,0.595,0.6,400,0
ARG,5,20251008,090000,0.6,0.6,0.6,0.6,377,0
ARG,5,20251008,111500,0.565,0.565,0.56,0.56,1275,0
ARG,5,20251008,113000,0.55,0.55,0.55,0.55,657,0
ARG,5,20251008,113500,0.545,0.545,0.525,0.525,13583,0
ARG,5,20251008,120000,0.54,0.54,0.54,0.54,1000,0
ARG,5,20251008,125500,0.525,0.525,0.525,0.525,847,0
ARG,5,20251008,131500,0.525,0.525,0.525,0.525,34,0
ARG,5,20251008,141000,0.545,0.545,0.545,0.545,100,0
ARG,5,20251008,141500,0.535,0.545,0.53,0.545,849,0
ARG,5,20251008,142000,0.545,0.545,0.545,0.545,206,0
ARG,5,20251008,145500,0.55,0.55,0.55,0.55,2365,0
ARG,5,20251008,153500,0.535,0.535,0.53,0.53,80,0
ARG,5,20251008,155500,0.55,0.55,0.55,0.55,330,0
ARG,5,20251009,090000,0.535,0.535,0.535,0.535,240,0
ARG,5,20251009,090500,0.535,0.535,0.535,0.535,32,0
ARG,5,20251009,101000,0.54,0.54,0.54,0.54,19,0
ARG,5,20251009,102000,0.545,0.545,0.545,0.545,39,0
ARG,5,20251009,111000,0.535,0.535,0.535,0.535,50,0
ARG,5,20251009,132000,0.54,0.54,0.53,0.535,2270,0
ARG,5,20251009,134500,0.53,0.53,0.53,0.53,17,0
ARG,5,20251009,163000,0.535,0.535,0.535,0.535,2000,0
ARG,5,20251010,100500,0.53,0.53,0.53,0.53,100,0
ARG,5,20251010,103500,0.53,0.53,0.53,0.53,100,0
ARG,5,20251010,104500,0.53,0.53,0.53,0.53,100,0
ARG,5,20251010,130500,0.545,0.545,0.545,0.545,160,0
ARG,5,20251010,131500,0.545,0.545,0.545,0.545,28,0
ARG,5,20251013,090000,0.545,0.545,0.545,0.545,100,0
ARG,5,20251013,095500,0.535,0.535,0.53,0.53,328,0
ARG,5,20251013,105000,0.53,0.53,0.53,0.53,862,0
ARG,5,20251013,105500,0.53,0.53,0.53,0.53,1638,0
ARG,5,20251013,122000,0.53,0.53,0.53,0.53,62,0
