<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CST,5,20251112,131500,1.81,1.81,1.8,1.8,400,0
CST,5,20251112,134500,1.9,1.9,1.9,1.9,5,0
CST,5,20251112,144000,1.8,1.8,1.8,1.8,1000,0
CST,5,20251113,090000,1.702,1.702,1.702,1.702,4526,0
CST,5,20251113,110500,1.75,1.75,1.75,1.75,201,0
CST,5,20251113,115000,1.75,1.75,1.75,1.75,93,0
CST,5,20251113,120000,1.72,1.72,1.71,1.71,150,0
CST,5,20251113,123000,1.712,1.712,1.712,1.712,500,0
CST,5,20251113,135000,1.8,1.8,1.8,1.8,14,0
CST,5,20251114,094000,1.7202,1.7202,1.72,1.72,948,0
CST,5,20251114,103500,1.73,1.73,1.73,1.73,300,0
CST,5,20251117,090000,1.701,1.701,1.701,1.701,1122,0
CST,5,20251117,102500,1.78,1.78,1.78,1.78,40,0
CST,5,20251117,105000,1.78,1.78,1.78,1.78,188,0
CST,5,20251117,124000,1.78,1.78,1.78,1.78,543,0
CST,5,20251117,135000,1.702,1.702,1.702,1.702,673,0
CST,5,20251117,164500,1.79,1.79,1.79,1.79,60,0
CST,5,20251118,101500,1.702,1.702,1.702,1.702,39,0
CST,5,20251118,102000,1.702,1.702,1.701,1.701,1448,0
CST,5,20251118,143500,1.64,1.68,1.64,1.68,335,0
CST,5,20251118,164000,1.63,1.63,1.63,1.63,300,0
CST,5,20251118,164500,1.68,1.68,1.68,1.68,50,0
CST,5,20251119,120000,1.6502,1.6502,1.6502,1.6502,1899,0
CST,5,20251119,130000,1.72,1.72,1.72,1.72,1000,0
CST,5,20251119,141000,1.72,1.72,1.72,1.72,100,0
CST,5,20251119,155000,1.72,1.72,1.72,1.72,750,0
CST,5,20251120,090000,1.72,1.72,1.72,1.72,105,0
CST,5,20251120,101500,1.77,1.9,1.77,1.9,2000,0
CST,5,20251120,114500,1.898,1.9,1.898,1.9,500,0
CST,5,20251120,125500,1.9,1.9,1.9,1.9,20,0
CST,5,20251120,135000,1.76,1.76,1.76,1.76,156,0
CST,5,20251120,162500,1.76,1.76,1.7,1.7,1445,0
CST,5,20251120,163000,1.7,1.7,1.7,1.7,2200,0
CST,5,20251120,163500,1.7,1.7,1.7,1.7,10,0
CST,5,20251120,164000,1.7,1.7,1.7,1.7,5,0
CST,5,20251120,164500,1.7,1.7,1.7,1.7,416,0
CST,5,20251121,102000,1.64,1.64,1.64,1.64,200,0
CST,5,20251121,105000,1.64,1.64,1.64,1.64,594,0
CST,5,20251121,105500,1.64,1.64,1.64,1.64,1000,0
CST,5,20251121,121000,1.64,1.8,1.64,1.8,407,0
CST,5,20251121,164000,1.642,1.642,1.64,1.64,1000,0
CST,5,20251121,164500,1.779,1.779,1.779,1.779,50,0
CST,5,20251124,090000,1.7788,1.7788,1.7788,1.7788,150,0
CST,5,20251124,103500,1.7788,1.7788,1.7788,1.7788,20,0
CST,5,20251124,164000,1.7788,1.7788,1.7788,1.7788,40,0
CST,5,20251125,091500,1.7,1.7,1.7,1.7,52,0
CST,5,20251125,162000,1.778,1.778,1.778,1.778,100,0
CST,5,20251126,130500,1.7786,1.7786,1.7786,1.7786,4,0
CST,5,20251126,140500,1.7786,1.7786,1.7786,1.7786,32,0
CST,5,20251126,144500,1.6312,1.6312,1.6312,1.6312,105,0
CST,5,20251126,164500,1.77,1.77,1.77,1.77,100,0
CST,5,20251128,090000,1.5794,1.642,1.5794,1.642,5694,0
CST,5,20251128,132000,1.65,1.7,1.65,1.7,2283,0
CST,5,20251201,090000,1.72,1.72,1.72,1.72,1160,0
CST,5,20251201,103000,1.67,1.67,1.67,1.67,336,0
CST,5,20251201,160000,1.645,1.645,1.645,1.645,1397,0
CST,5,20251202,090500,1.645,1.645,1.6,1.6,1004,0
CST,5,20251202,091500,1.6,1.6,1.6,1.6,630,0
CST,5,20251202,092000,1.605,1.605,1.6,1.6,700,0
CST,5,20251202,110500,1.67,1.69,1.67,1.69,1370,0
CST,5,20251202,112500,1.7,1.7,1.7,1.7,100,0
CST,5,20251202,113000,1.7,1.7,1.6,1.6,500,0
CST,5,20251202,115500,1.6,1.6,1.6,1.6,100,0
CST,5,20251202,134000,1.689,1.7,1.689,1.7,700,0
CST,5,20251202,140000,1.7,1.7,1.7,1.7,2600,0
CST,5,20251202,155000,1.71,1.71,1.71,1.71,5,0
CST,5,20251202,163000,1.71,1.71,1.71,1.71,95,0
CST,5,20251202,164000,1.71,1.71,1.71,1.71,105,0
