<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAD,5,20250820,094000,3.28,3.28,3.28,3.28,10,0
MAD,5,20250820,094500,3.28,3.28,3.28,3.28,2588,0
MAD,5,20250820,095500,3.02,3.02,3.02,3.02,4,0
MAD,5,20250820,104500,3.02,3.02,3.02,3.02,196,0
MAD,5,20250820,141000,3.16,3.16,3.1,3.1,4000,0
MAD,5,20250820,141500,3.16,3.16,3.16,3.16,503,0
MAD,5,20250820,142000,3.1,3.1,3.1,3.1,4500,0
MAD,5,20250820,144000,3.16,3.16,3.16,3.16,100,0
MAD,5,20250820,152000,3.12,3.12,3.12,3.12,64,0
MAD,5,20250821,090000,2.86,2.86,2.86,2.86,4000,0
MAD,5,20250821,092000,3.08,3.08,3.08,3.08,10,0
MAD,5,20250821,094000,2.7,2.8,2.7,2.8,2231,0
MAD,5,20250821,124000,2.92,2.94,2.92,2.94,91,0
MAD,5,20250821,124500,2.94,2.94,2.94,2.94,1965,0
MAD,5,20250825,090000,2.92,2.92,2.8,2.8,1123,0
MAD,5,20250825,092000,2.7,2.7,2.7,2.7,10,0
MAD,5,20250825,101500,2.72,2.9,2.7,2.9,1549,0
MAD,5,20250825,131000,2.78,2.78,2.78,2.78,10,0
MAD,5,20250825,132500,3.2,3.2,3.2,3.2,4,0
MAD,5,20250826,090000,2.84,2.84,2.84,2.84,180,0
MAD,5,20250826,135000,3.1,3.1,3.1,3.1,10,0
MAD,5,20250826,162000,2.86,2.86,2.86,2.86,1087,0
MAD,5,20250826,163000,2.88,2.88,2.86,2.86,1082,0
MAD,5,20250826,164500,2.84,2.84,2.84,2.84,91,0
MAD,5,20250827,090000,2.82,2.82,2.82,2.82,4,0
MAD,5,20250827,091000,3.1,3.32,3.1,3.32,882,0
MAD,5,20250827,152500,2.94,2.94,2.94,2.94,485,0
MAD,5,20250827,164000,3.22,3.22,3.22,3.22,10,0
MAD,5,20250828,154000,3.14,3.24,3.14,3.24,506,0
MAD,5,20250829,142500,3,3.38,3,3.32,2069,0
MAD,5,20250829,144000,3.48,3.48,3.48,3.48,99,0
MAD,5,20250829,145000,3.5,3.5,3.5,3.5,132,0
MAD,5,20250901,090500,3.46,3.46,3.46,3.46,100,0
MAD,5,20250901,150500,3.28,3.28,3.26,3.26,110,0
MAD,5,20250901,153500,3.44,3.44,3.44,3.44,1,0
MAD,5,20250901,164500,3.26,3.26,3.26,3.26,1,0
MAD,5,20250902,121000,3.44,3.68,3.44,3.68,1000,0
MAD,5,20250902,141500,3.66,3.66,3.66,3.66,300,0
MAD,5,20250902,151500,3.6,3.68,3.6,3.68,1750,0
MAD,5,20250902,162000,3.66,3.66,3.34,3.34,2001,0
MAD,5,20250902,164500,3.66,3.66,3.66,3.66,10,0
MAD,5,20250903,090000,3.64,3.68,3.64,3.68,1250,0
MAD,5,20250903,121000,3.6,3.6,3.6,3.6,1000,0
MAD,5,20250903,121500,3.6,3.6,3.6,3.6,4,0
MAD,5,20250903,155500,3.56,3.56,3.56,3.56,1500,0
MAD,5,20250904,095000,3.56,3.56,3.56,3.56,1000,0
MAD,5,20250904,125000,3.38,3.38,3.34,3.34,174,0
MAD,5,20250904,125500,3.32,3.32,3.3,3.3,300,0
MAD,5,20250904,132000,3.32,3.4,3.32,3.38,68,0
MAD,5,20250904,132500,3.32,3.32,3.3,3.3,1100,0
MAD,5,20250904,135000,3.42,3.42,3.42,3.42,1,0
MAD,5,20250904,144500,3.3,3.3,3.3,3.3,1,0
MAD,5,20250904,163500,3.38,3.54,3.38,3.54,969,0
MAD,5,20250905,110500,3.3,3.3,3.22,3.22,1000,0
MAD,5,20250905,111000,3.22,3.22,3,3,6000,0
MAD,5,20250905,112000,3.06,3.06,3,3,3440,0
MAD,5,20250905,114000,3.1,3.1,3.1,3.1,100,0
MAD,5,20250905,122500,2.98,2.98,2.92,2.96,2737,0
MAD,5,20250905,124000,3.04,3.04,3.04,3.04,17,0
MAD,5,20250905,125000,3,3,3,3,50,0
MAD,5,20250905,130000,2.92,2.92,2.92,2.92,550,0
MAD,5,20250905,133000,3.04,3.04,3.04,3.04,22,0
MAD,5,20250905,141500,2.92,2.92,2.88,2.88,880,0
MAD,5,20250905,142000,2.86,2.86,2.66,2.66,11196,0
MAD,5,20250905,143000,2.66,2.66,2.66,2.66,99,0
MAD,5,20250905,143500,2.66,2.66,2.64,2.64,1984,0
MAD,5,20250905,144000,2.64,2.64,2.64,2.64,1028,0
MAD,5,20250905,144500,2.72,2.72,2.72,2.72,313,0
MAD,5,20250905,151000,2.72,2.72,2.72,2.72,137,0
MAD,5,20250905,151500,2.74,2.74,2.74,2.74,75,0
MAD,5,20250905,153500,2.72,2.72,2.72,2.72,1,0
MAD,5,20250905,154000,2.74,2.74,2.74,2.74,3480,0
MAD,5,20250905,154500,2.74,2.9,2.74,2.9,1010,0
MAD,5,20250905,155500,2.9,2.98,2.9,2.98,1750,0
MAD,5,20250905,160500,2.9,2.9,2.9,2.9,900,0
MAD,5,20250905,162000,2.9,2.9,2.9,2.9,4,0
MAD,5,20250908,090000,2.6,2.6,2.6,2.6,2000,0
MAD,5,20250908,103000,2.68,2.68,2.6,2.6,6308,0
MAD,5,20250908,104500,2.7,2.7,2.7,2.7,1500,0
MAD,5,20250908,110000,2.7,2.7,2.7,2.7,40,0
MAD,5,20250908,110500,2.7,2.7,2.7,2.7,30,0
MAD,5,20250908,113500,2.7,2.7,2.7,2.7,5,0
MAD,5,20250908,124000,2.7,2.7,2.7,2.7,1000,0
MAD,5,20250908,133000,2.66,2.66,2.66,2.66,4000,0
MAD,5,20250908,145000,2.66,2.66,2.66,2.66,1383,0
MAD,5,20250909,100000,2.8,2.8,2.8,2.8,1,0
MAD,5,20250909,120500,2.8,2.8,2.8,2.8,1085,0
MAD,5,20250910,091500,2.66,2.66,2.66,2.66,221,0
MAD,5,20250910,092500,2.62,2.62,2.56,2.56,9227,0
MAD,5,20250910,103000,2.6,2.66,2.6,2.66,1400,0
MAD,5,20250910,111000,2.54,2.54,2.52,2.52,1000,0
MAD,5,20250910,111500,2.66,2.66,2.66,2.66,50,0
MAD,5,20250910,144500,2.66,2.86,2.66,2.86,300,0
MAD,5,20250915,090000,2.8,2.94,2.8,2.94,2605,0
MAD,5,20250915,112500,2.88,2.94,2.88,2.94,400,0
MAD,5,20250915,134000,2.8,2.8,2.8,2.8,5,0
MAD,5,20250915,145000,2.8,2.8,2.8,2.8,400,0
MAD,5,20250915,145500,2.8,2.8,2.8,2.8,900,0
MAD,5,20250915,152500,2.8,2.8,2.8,2.8,190,0
MAD,5,20250915,153000,2.8,2.8,2.8,2.8,200,0
MAD,5,20250916,092500,2.8,2.86,2.8,2.86,200,0
MAD,5,20250916,132000,2.7,2.7,2.7,2.7,1000,0
MAD,5,20250916,142000,2.7,2.7,2.7,2.7,250,0
MAD,5,20250917,090000,2.7,2.7,2.7,2.7,1000,0
MAD,5,20250917,094500,2.7,2.7,2.7,2.7,1666,0
MAD,5,20250917,101000,2.7,2.7,2.7,2.7,10,0
MAD,5,20250917,110000,2.7,2.86,2.7,2.86,1385,0
MAD,5,20250917,111000,2.8,2.8,2.8,2.8,500,0
MAD,5,20250917,123000,2.8,2.8,2.8,2.8,177,0
MAD,5,20250917,131500,2.8,2.8,2.8,2.8,299,0
MAD,5,20250917,135000,2.86,2.86,2.86,2.86,210,0
MAD,5,20250917,152500,2.72,2.72,2.7,2.7,2971,0
MAD,5,20250917,160000,2.64,2.64,2.64,2.64,200,0
MAD,5,20250917,160500,2.7,2.7,2.7,2.7,29,0
MAD,5,20250917,163000,2.7,2.7,2.64,2.64,1700,0
MAD,5,20250917,163500,2.72,2.72,2.72,2.72,53,0
MAD,5,20250918,123000,2.64,2.64,2.62,2.62,1020,0
MAD,5,20250918,162500,2.62,2.62,2.62,2.62,1400,0
MAD,5,20250919,093000,2.72,2.8,2.72,2.8,1368,0
MAD,5,20250919,094500,2.92,2.92,2.92,2.92,10,0
MAD,5,20250919,103000,2.8,2.8,2.8,2.8,70,0
MAD,5,20250919,133000,2.62,2.62,2.6,2.6,5000,0
MAD,5,20250919,145000,2.62,2.62,2.6,2.62,4000,0
MAD,5,20250919,150000,2.6,2.6,2.6,2.6,226,0
MAD,5,20250922,090000,2.7,2.8,2.7,2.8,860,0
MAD,5,20250922,115000,2.8,2.8,2.8,2.8,60,0
MAD,5,20250923,091000,2.8,2.8,2.8,2.8,772,0
MAD,5,20250923,092000,2.8,2.8,2.8,2.8,6,0
MAD,5,20250923,102500,2.88,2.88,2.88,2.88,153,0
MAD,5,20250923,105000,2.88,2.88,2.88,2.88,197,0
MAD,5,20250923,105500,2.9,2.9,2.9,2.9,153,0
MAD,5,20250923,111500,2.8,2.8,2.8,2.8,1000,0
MAD,5,20250923,141000,2.88,2.88,2.88,2.88,30,0
MAD,5,20250923,142500,2.88,2.88,2.88,2.88,110,0
MAD,5,20250924,093000,2.9,2.9,2.9,2.9,250,0
MAD,5,20250924,121500,2.9,2.9,2.9,2.9,117,0
MAD,5,20250924,151000,2.9,2.9,2.9,2.9,20,0
MAD,5,20250924,161500,2.72,2.72,2.72,2.72,1,0
MAD,5,20250924,164500,2.74,2.74,2.74,2.74,1000,0
MAD,5,20250925,091000,2.9,2.9,2.9,2.9,450,0
MAD,5,20250925,093500,2.9,2.92,2.9,2.92,270,0
MAD,5,20250925,095000,2.8,2.8,2.8,2.8,230,0
MAD,5,20250925,105000,2.9,2.9,2.9,2.9,48,0
MAD,5,20250925,113500,2.9,2.92,2.9,2.92,1000,0
MAD,5,20250925,131000,2.96,2.96,2.96,2.96,250,0
MAD,5,20250925,134500,2.98,2.98,2.98,2.98,200,0
MAD,5,20250925,135000,3,3,3,3,295,0
MAD,5,20250925,135500,3,3,3,3,2178,0
MAD,5,20250925,140000,2.94,3.08,2.94,3.04,898,0
MAD,5,20250925,141500,3.04,3.08,3.04,3.08,2140,0
MAD,5,20250925,142000,3.12,3.12,3.12,3.12,1600,0
MAD,5,20250925,145500,3.1,3.1,3.1,3.1,1750,0
MAD,5,20250925,150000,3.12,3.12,3.12,3.12,375,0
MAD,5,20250925,154000,2.96,3,2.86,3,4300,0
MAD,5,20250925,155500,2.96,2.96,2.96,2.96,500,0
MAD,5,20250925,161000,2.96,2.96,2.96,2.96,100,0
MAD,5,20250925,161500,2.96,3.04,2.96,3,1130,0
MAD,5,20250926,090000,2.82,2.82,2.82,2.82,334,0
MAD,5,20250926,092000,2.82,2.82,2.8,2.8,3191,0
MAD,5,20250926,094000,2.8,2.8,2.8,2.8,1100,0
MAD,5,20250926,095000,2.76,2.8,2.76,2.8,648,0
MAD,5,20250926,101500,2.78,2.78,2.7,2.7,4000,0
MAD,5,20250926,102000,2.92,2.92,2.92,2.92,11,0
MAD,5,20250926,102500,2.72,2.72,2.72,2.72,1500,0
MAD,5,20250926,105500,2.7,2.8,2.7,2.8,2511,0
MAD,5,20250926,111500,2.8,2.8,2.8,2.8,229,0
MAD,5,20250926,114000,2.72,2.72,2.72,2.72,1414,0
MAD,5,20250926,114500,2.72,2.72,2.58,2.58,2005,0
MAD,5,20250926,115000,2.58,2.68,2.58,2.68,389,0
MAD,5,20250926,120500,2.68,2.68,2.68,2.68,6,0
MAD,5,20250926,122500,2.8,2.9,2.8,2.88,865,0
MAD,5,20250926,123000,2.88,2.88,2.88,2.88,611,0
MAD,5,20250926,123500,2.88,2.88,2.88,2.88,600,0
MAD,5,20250926,125500,2.8,2.88,2.8,2.88,733,0
MAD,5,20250926,140000,2.72,2.8,2.72,2.8,291,0
MAD,5,20250926,155500,2.72,2.72,2.72,2.72,500,0
MAD,5,20250926,164500,2.76,2.8,2.76,2.8,1000,0
MAD,5,20250929,090000,2.82,2.82,2.82,2.82,1000,0
MAD,5,20250929,113000,2.76,2.76,2.76,2.76,25,0
MAD,5,20250929,120000,2.84,2.84,2.84,2.84,548,0
MAD,5,20250929,121500,2.84,2.88,2.84,2.88,500,0
MAD,5,20250929,131500,2.74,2.74,2.74,2.74,180,0
MAD,5,20250929,150000,2.82,2.82,2.82,2.82,50,0
MAD,5,20250929,161000,2.84,2.84,2.84,2.84,300,0
MAD,5,20250929,163000,2.76,2.76,2.74,2.74,2000,0
MAD,5,20250929,164500,2.8,2.8,2.8,2.8,4,0
MAD,5,20250930,093000,2.8,2.8,2.8,2.8,696,0
MAD,5,20250930,100500,2.74,2.74,2.74,2.74,50,0
MAD,5,20250930,102000,2.88,2.88,2.88,2.88,80,0
MAD,5,20250930,131000,2.78,2.78,2.78,2.78,10,0
MAD,5,20250930,140500,2.78,2.78,2.78,2.78,342,0
MAD,5,20250930,141500,2.78,2.78,2.76,2.76,1000,0
MAD,5,20251001,101000,2.84,2.92,2.84,2.92,2000,0
MAD,5,20251001,104000,2.78,2.78,2.76,2.76,5500,0
MAD,5,20251001,143000,2.76,2.76,2.76,2.76,4,0
MAD,5,20251001,144000,2.76,2.76,2.76,2.76,200,0
MAD,5,20251001,164000,2.74,2.74,2.7,2.7,561,0
MAD,5,20251001,164500,2.7,2.7,2.7,2.7,1839,0
MAD,5,20251002,091500,2.76,2.76,2.76,2.76,473,0
MAD,5,20251002,093000,2.8,2.8,2.8,2.8,30,0
MAD,5,20251002,100000,2.76,2.76,2.76,2.76,123,0
MAD,5,20251002,111000,2.76,2.76,2.76,2.76,200,0
MAD,5,20251002,164500,2.8,2.8,2.8,2.8,14,0
MAD,5,20251003,115500,2.8,2.8,2.8,2.8,21,0
MAD,5,20251003,124500,2.74,2.74,2.74,2.74,1090,0
MAD,5,20251003,125500,2.72,2.72,2.68,2.7,4000,0
MAD,5,20251003,133000,2.74,2.74,2.74,2.74,5,0
MAD,5,20251003,154500,2.68,2.68,2.62,2.62,1500,0
MAD,5,20251003,164500,2.74,2.74,2.74,2.74,22,0
MAD,5,20251006,090000,2.74,2.74,2.74,2.74,11,0
MAD,5,20251006,111500,2.64,2.72,2.64,2.72,59,0
MAD,5,20251006,115500,2.72,2.74,2.72,2.74,91,0
MAD,5,20251006,135500,2.74,2.74,2.74,2.74,40,0
MAD,5,20251006,144500,2.62,2.62,2.52,2.52,2485,0
MAD,5,20251006,145000,2.52,2.52,2.52,2.52,27,0
MAD,5,20251006,150000,2.52,2.6,2.52,2.6,959,0
MAD,5,20251006,150500,2.52,2.56,2.52,2.56,607,0
MAD,5,20251006,153500,2.48,2.48,2.48,2.48,1530,0
MAD,5,20251006,154000,2.48,2.48,2.4,2.4,5352,0
MAD,5,20251006,154500,2.42,2.42,2.42,2.42,1041,0
MAD,5,20251006,155000,2.42,2.42,2.42,2.42,9,0
MAD,5,20251006,161000,2.48,2.58,2.48,2.58,1208,0
MAD,5,20251006,164500,2.58,2.58,2.58,2.58,299,0
MAD,5,20251006,165500,2.58,2.58,2.58,2.58,107,0
MAD,5,20251007,095000,2.48,2.48,2.48,2.48,50,0
MAD,5,20251007,100500,2.48,2.48,2.48,2.48,657,0
MAD,5,20251007,101500,2.48,2.58,2.48,2.58,854,0
MAD,5,20251007,102500,2.46,2.46,2.46,2.46,48,0
MAD,5,20251007,103000,2.58,2.58,2.58,2.58,7,0
MAD,5,20251007,111500,2.46,2.46,2.46,2.46,409,0
MAD,5,20251007,120000,2.48,2.48,2.48,2.48,400,0
MAD,5,20251007,125500,2.4,2.4,2.4,2.4,1000,0
MAD,5,20251007,145000,2.48,2.48,2.48,2.48,18,0
MAD,5,20251007,160000,2.42,2.42,2.42,2.42,227,0
MAD,5,20251007,161000,2.48,2.48,2.48,2.48,150,0
MAD,5,20251007,161500,2.42,2.42,2.42,2.42,23,0
MAD,5,20251007,164500,2.48,2.48,2.48,2.48,6,0
MAD,5,20251008,090000,2.48,2.48,2.48,2.48,6,0
MAD,5,20251008,090500,2.48,2.48,2.48,2.48,5,0
MAD,5,20251008,101500,2.48,2.58,2.48,2.58,1654,0
MAD,5,20251008,102500,2.64,2.64,2.64,2.64,18,0
MAD,5,20251008,115500,2.64,2.64,2.64,2.64,100,0
MAD,5,20251008,121500,2.64,2.64,2.64,2.64,100,0
MAD,5,20251008,161500,2.5,2.64,2.42,2.64,2557,0
MAD,5,20251009,132000,2.54,2.62,2.54,2.62,500,0
MAD,5,20251009,145000,2.62,2.62,2.62,2.62,190,0
MAD,5,20251009,151000,2.62,2.62,2.62,2.62,150,0
MAD,5,20251010,090000,2.62,2.62,2.62,2.62,1715,0
MAD,5,20251013,090000,2.54,2.54,2.46,2.46,230,0
MAD,5,20251013,091500,2.54,2.62,2.54,2.62,400,0
MAD,5,20251013,093000,2.5,2.5,2.5,2.5,130,0
MAD,5,20251013,093500,2.5,2.5,2.5,2.5,3390,0
MAD,5,20251013,094500,2.52,2.52,2.5,2.5,536,0
MAD,5,20251013,095500,2.64,2.64,2.64,2.64,6,0
MAD,5,20251013,104500,2.56,2.56,2.56,2.56,700,0
MAD,5,20251013,134500,2.56,2.56,2.56,2.56,676,0
MAD,5,20251013,162000,2.62,2.62,2.62,2.62,11,0
MAD,5,20251013,164500,2.72,2.72,2.72,2.72,1100,0
MAD,5,20251014,090000,2.74,2.74,2.74,2.74,107,0
MAD,5,20251014,091500,2.74,2.74,2.74,2.74,50,0
MAD,5,20251014,092500,2.64,2.64,2.64,2.64,1760,0
MAD,5,20251014,102000,2.64,2.64,2.64,2.64,500,0
MAD,5,20251014,110500,2.64,2.64,2.64,2.64,111,0
MAD,5,20251014,111500,2.58,2.58,2.58,2.58,1600,0
MAD,5,20251014,115000,2.64,2.64,2.64,2.64,6,0
MAD,5,20251014,121500,2.64,2.64,2.64,2.64,124,0
MAD,5,20251014,124000,2.6,2.6,2.6,2.6,400,0
MAD,5,20251014,125000,2.6,2.6,2.58,2.58,184,0
MAD,5,20251014,130000,2.64,2.64,2.64,2.64,11,0
MAD,5,20251014,164500,2.64,2.64,2.64,2.64,40,0
MAD,5,20251015,090000,2.64,2.64,2.64,2.64,50,0
MAD,5,20251015,094500,2.6,2.64,2.6,2.64,1366,0
MAD,5,20251015,100500,2.7,2.7,2.7,2.7,22,0
MAD,5,20251015,101500,2.7,2.7,2.7,2.7,200,0
MAD,5,20251015,102000,2.7,2.84,2.7,2.8,3862,0
MAD,5,20251015,102500,2.8,2.8,2.8,2.8,51,0
MAD,5,20251015,103500,2.8,2.8,2.8,2.8,8,0
MAD,5,20251015,104500,2.8,2.8,2.8,2.8,200,0
MAD,5,20251015,110500,2.8,2.8,2.8,2.8,300,0
MAD,5,20251015,111000,2.8,2.8,2.8,2.8,100,0
MAD,5,20251015,112000,2.74,2.74,2.74,2.74,300,0
MAD,5,20251015,113500,2.66,2.66,2.66,2.66,434,0
MAD,5,20251015,124000,2.66,2.66,2.66,2.66,66,0
MAD,5,20251015,132500,2.74,2.74,2.74,2.74,11,0
MAD,5,20251015,135500,2.64,2.64,2.6,2.62,959,0
MAD,5,20251015,141000,2.74,2.74,2.74,2.74,11,0
MAD,5,20251015,153500,2.64,2.64,2.54,2.54,2962,0
MAD,5,20251015,154500,2.68,2.68,2.68,2.68,6,0
MAD,5,20251016,090500,2.64,2.64,2.64,2.64,452,0
MAD,5,20251016,091000,2.68,2.68,2.68,2.68,14,0
MAD,5,20251016,094500,2.66,2.66,2.66,2.66,749,0
MAD,5,20251016,105000,2.56,2.56,2.54,2.54,300,0
MAD,5,20251016,105500,2.64,2.64,2.64,2.64,11,0
MAD,5,20251016,112500,2.52,2.56,2.5,2.5,1800,0
MAD,5,20251016,115500,2.58,2.58,2.58,2.58,797,0
MAD,5,20251016,120500,2.62,2.62,2.62,2.62,10,0
MAD,5,20251016,122000,2.58,2.58,2.58,2.58,503,0
MAD,5,20251016,124500,2.56,2.56,2.52,2.52,330,0
MAD,5,20251016,150000,2.54,2.54,2.5,2.5,200,0
MAD,5,20251016,155000,2.6,2.6,2.6,2.6,200,0
MAD,5,20251017,090500,2.52,2.52,2.5,2.5,480,0
MAD,5,20251017,091000,2.48,2.56,2.48,2.56,490,0
MAD,5,20251017,091500,2.48,2.48,2.46,2.46,2004,0
MAD,5,20251017,092500,2.54,2.54,2.54,2.54,25,0
MAD,5,20251017,094500,2.54,2.54,2.54,2.54,181,0
MAD,5,20251017,102000,2.48,2.48,2.48,2.48,170,0
MAD,5,20251017,103000,2.56,2.56,2.56,2.56,7,0
MAD,5,20251017,122500,2.46,2.46,2.46,2.46,100,0
MAD,5,20251017,135000,2.46,2.46,2.44,2.44,841,0
MAD,5,20251017,142000,2.52,2.52,2.52,2.52,54,0
MAD,5,20251017,143000,2.6,2.6,2.6,2.6,10,0
MAD,5,20251017,154000,2.6,2.6,2.6,2.6,20,0
MAD,5,20251017,154500,2.6,2.6,2.6,2.6,20,0
MAD,5,20251017,155500,2.52,2.52,2.52,2.52,404,0
MAD,5,20251017,162500,2.56,2.56,2.56,2.56,10,0
MAD,5,20251020,092500,2.56,2.56,2.56,2.56,111,0
MAD,5,20251020,093000,2.56,2.6,2.56,2.6,380,0
MAD,5,20251020,103000,2.58,2.64,2.58,2.64,1795,0
MAD,5,20251020,131000,2.54,2.54,2.54,2.54,3490,0
MAD,5,20251020,134000,2.62,2.62,2.62,2.62,6,0
MAD,5,20251020,154500,2.5,2.5,2.5,2.5,208,0
MAD,5,20251020,161000,2.6,2.6,2.6,2.6,2,0
MAD,5,20251021,113500,2.52,2.52,2.48,2.48,300,0
MAD,5,20251021,114000,2.5,2.5,2.5,2.5,136,0
MAD,5,20251021,114500,2.6,2.6,2.6,2.6,4,0
MAD,5,20251022,093500,2.6,2.6,2.6,2.6,1,0
MAD,5,20251022,124500,2.5,2.5,2.5,2.5,200,0
MAD,5,20251022,142500,2.5,2.5,2.5,2.5,20,0
MAD,5,20251022,160000,2.6,2.6,2.6,2.6,6,0
MAD,5,20251023,110000,2.54,2.54,2.54,2.54,600,0
MAD,5,20251023,133500,2.56,2.56,2.56,2.56,329,0
MAD,5,20251023,162000,2.6,2.6,2.6,2.6,5,0
MAD,5,20251024,090000,2.6,2.6,2.6,2.6,18,0
MAD,5,20251024,091500,2.6,2.6,2.6,2.6,122,0
MAD,5,20251024,093500,2.64,2.64,2.62,2.62,200,0
MAD,5,20251024,103000,2.64,2.64,2.64,2.64,2000,0
MAD,5,20251024,121000,2.6,2.6,2.6,2.6,6,0
MAD,5,20251024,123000,2.6,2.6,2.6,2.6,1410,0
MAD,5,20251024,155500,2.64,2.64,2.64,2.64,300,0
MAD,5,20251024,163000,2.66,2.68,2.64,2.64,1000,0
MAD,5,20251027,104000,2.6,2.6,2.6,2.6,500,0
MAD,5,20251027,141000,2.6,2.6,2.6,2.6,26,0
