<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS,5,20250731,163000,0.444,0.444,0.444,0.444,27,0
COS,5,20250801,093500,0.444,0.444,0.444,0.444,50,0
COS,5,20250801,135000,0.431,0.431,0.431,0.431,102,0
COS,5,20250801,153000,0.431,0.431,0.431,0.431,57,0
COS,5,20250801,153500,0.43,0.43,0.425,0.425,239,0
COS,5,20250801,155000,0.424,0.424,0.424,0.424,484,0
COS,5,20250804,134500,0.443,0.443,0.412,0.412,1370,0
COS,5,20250805,123000,0.41,0.41,0.4,0.4,4697,0
COS,5,20250805,134000,0.4,0.4,0.4,0.4,2500,0
COS,5,20250805,141000,0.4,0.4,0.4,0.4,585,0
COS,5,20250806,090000,0.408,0.408,0.408,0.408,300,0
COS,5,20250806,094500,0.408,0.408,0.408,0.408,400,0
COS,5,20250806,102500,0.408,0.408,0.408,0.408,2000,0
COS,5,20250807,095000,0.409,0.409,0.409,0.409,100,0
COS,5,20250807,112500,0.409,0.409,0.409,0.409,229,0
COS,5,20250808,093000,0.409,0.409,0.409,0.409,50,0
COS,5,20250811,091500,0.409,0.409,0.409,0.409,100,0
COS,5,20250812,100000,0.409,0.409,0.409,0.409,100,0
COS,5,20250812,100500,0.408,0.409,0.408,0.409,580,0
COS,5,20250813,090000,0.409,0.409,0.409,0.409,78,0
COS,5,20250813,093000,0.409,0.409,0.409,0.409,50,0
COS,5,20250813,095500,0.409,0.409,0.409,0.409,200,0
COS,5,20250813,111000,0.396,0.396,0.392,0.394,12000,0
COS,5,20250813,160500,0.408,0.408,0.408,0.408,10,0
COS,5,20250814,153000,0.408,0.408,0.408,0.408,90,0
COS,5,20250814,154000,0.409,0.409,0.409,0.409,510,0
COS,5,20250818,095500,0.408,0.408,0.408,0.408,50,0
COS,5,20250819,140500,0.408,0.408,0.408,0.408,100,0
COS,5,20250819,151500,0.408,0.409,0.408,0.409,17900,0
COS,5,20250820,090000,0.33,0.34,0.3,0.314,82413,0
COS,5,20250820,090500,0.312,0.314,0.3,0.3,32918,0
COS,5,20250820,091000,0.302,0.302,0.286,0.286,9570,0
COS,5,20250820,091500,0.3,0.3,0.299,0.299,1400,0
COS,5,20250820,092000,0.3,0.3,0.3,0.3,9383,0
COS,5,20250820,093000,0.3,0.305,0.3,0.305,32659,0
COS,5,20250820,093500,0.3,0.3,0.3,0.3,55100,0
COS,5,20250820,094000,0.31,0.31,0.31,0.31,13723,0
COS,5,20250820,094500,0.31,0.31,0.31,0.31,2000,0
COS,5,20250820,095000,0.3,0.3,0.3,0.3,6556,0
COS,5,20250820,095500,0.3,0.31,0.3,0.3,24306,0
COS,5,20250820,100000,0.3,0.3,0.299,0.3,11717,0
COS,5,20250820,101000,0.3,0.3,0.3,0.3,8683,0
COS,5,20250820,101500,0.31,0.31,0.31,0.31,4915,0
COS,5,20250820,102000,0.31,0.31,0.29,0.3,3026,0
COS,5,20250820,102500,0.29,0.29,0.29,0.29,100,0
COS,5,20250820,110000,0.295,0.3,0.295,0.3,11704,0
COS,5,20250820,110500,0.3,0.3,0.3,0.3,8560,0
COS,5,20250820,112000,0.3,0.31,0.3,0.31,6536,0
COS,5,20250820,112500,0.301,0.312,0.3,0.312,68670,0
COS,5,20250820,113000,0.31,0.312,0.31,0.312,1830,0
COS,5,20250820,113500,0.312,0.312,0.3,0.3,44688,0
COS,5,20250820,114500,0.3,0.3,0.3,0.3,20000,0
COS,5,20250820,115000,0.3,0.3,0.3,0.3,10000,0
COS,5,20250820,115500,0.305,0.305,0.305,0.305,20000,0
COS,5,20250820,121000,0.31,0.31,0.31,0.31,165,0
COS,5,20250820,121500,0.31,0.31,0.31,0.31,500,0
COS,5,20250820,122500,0.31,0.31,0.3,0.3,10329,0
COS,5,20250820,125000,0.31,0.31,0.31,0.31,100,0
COS,5,20250820,131000,0.31,0.31,0.31,0.31,90,0
COS,5,20250820,132000,0.31,0.31,0.31,0.31,2807,0
COS,5,20250820,134500,0.299,0.31,0.299,0.31,2878,0
COS,5,20250820,151000,0.301,0.301,0.301,0.301,90,0
COS,5,20250820,155000,0.301,0.301,0.301,0.301,2935,0
COS,5,20250820,160500,0.309,0.31,0.309,0.31,203,0
COS,5,20250820,161500,0.301,0.301,0.301,0.301,3306,0
COS,5,20250820,162500,0.301,0.305,0.3,0.305,46694,0
COS,5,20250820,164000,0.309,0.31,0.309,0.31,5219,0
COS,5,20250820,164500,0.305,0.305,0.305,0.305,6500,0
COS,5,20250821,090000,0.306,0.306,0.306,0.306,1628,0
COS,5,20250821,093500,0.293,0.293,0.291,0.292,6869,0
COS,5,20250821,094000,0.3,0.305,0.3,0.305,5600,0
COS,5,20250821,100500,0.308,0.308,0.308,0.308,7137,0
COS,5,20250821,112500,0.296,0.296,0.292,0.293,4800,0
COS,5,20250821,113500,0.309,0.309,0.309,0.309,10,0
COS,5,20250821,120500,0.292,0.292,0.291,0.291,10000,0
COS,5,20250821,122500,0.3,0.3,0.3,0.3,10000,0
COS,5,20250821,130000,0.291,0.291,0.29,0.29,10000,0
COS,5,20250821,140000,0.292,0.292,0.291,0.291,10000,0
COS,5,20250821,142000,0.291,0.291,0.291,0.291,6266,0
COS,5,20250821,152500,0.297,0.297,0.297,0.297,500,0
COS,5,20250821,153500,0.297,0.3,0.297,0.3,18074,0
COS,5,20250821,165500,0.3,0.3,0.3,0.3,6129,0
COS,5,20250822,090000,0.3,0.3,0.3,0.3,50,0
COS,5,20250822,090500,0.304,0.304,0.304,0.304,1,0
COS,5,20250822,105000,0.301,0.301,0.301,0.301,10000,0
COS,5,20250822,105500,0.301,0.301,0.3,0.3,21237,0
COS,5,20250822,110000,0.3,0.301,0.3,0.301,19243,0
COS,5,20250822,112000,0.303,0.303,0.303,0.303,200,0
COS,5,20250822,114500,0.302,0.305,0.302,0.305,41020,0
COS,5,20250822,120000,0.301,0.301,0.301,0.301,500,0
COS,5,20250822,121500,0.305,0.305,0.305,0.305,10,0
COS,5,20250822,131000,0.301,0.301,0.299,0.299,547,0
COS,5,20250822,154000,0.305,0.305,0.305,0.305,135,0
COS,5,20250825,090500,0.309,0.309,0.309,0.309,10,0
COS,5,20250825,141000,0.306,0.306,0.306,0.306,100,0
COS,5,20250825,144500,0.306,0.306,0.306,0.306,100,0
COS,5,20250825,145500,0.306,0.31,0.306,0.31,6000,0
COS,5,20250825,150000,0.301,0.305,0.3,0.3,2049,0
COS,5,20250825,153000,0.3,0.309,0.3,0.309,2000,0
COS,5,20250826,103500,0.313,0.313,0.313,0.313,10,0
COS,5,20250826,124000,0.293,0.293,0.293,0.293,33,0
COS,5,20250826,125500,0.313,0.313,0.313,0.313,10498,0
COS,5,20250826,130000,0.313,0.313,0.313,0.313,400,0
COS,5,20250826,152000,0.314,0.315,0.314,0.315,4000,0
COS,5,20250826,160000,0.315,0.319,0.315,0.319,1000,0
COS,5,20250827,090000,0.319,0.319,0.319,0.319,10,0
COS,5,20250827,105500,0.319,0.319,0.319,0.319,165,0
COS,5,20250827,113500,0.316,0.316,0.316,0.316,200,0
COS,5,20250827,144500,0.315,0.315,0.315,0.315,800,0
COS,5,20250827,153500,0.311,0.311,0.31,0.31,3111,0
COS,5,20250828,091000,0.319,0.319,0.319,0.319,1,0
COS,5,20250828,095000,0.311,0.311,0.311,0.311,200,0
COS,5,20250828,095500,0.31,0.31,0.31,0.31,3491,0
COS,5,20250828,102000,0.31,0.31,0.31,0.31,55,0
COS,5,20250828,122500,0.302,0.302,0.301,0.301,25000,0
COS,5,20250828,164500,0.301,0.301,0.301,0.301,1849,0
COS,5,20250829,104500,0.318,0.319,0.318,0.319,510,0
COS,5,20250829,133500,0.301,0.301,0.291,0.291,20000,0
COS,5,20250829,150500,0.31,0.31,0.31,0.31,300,0
COS,5,20250829,160000,0.31,0.319,0.31,0.319,800,0
COS,5,20250901,090000,0.3,0.3,0.3,0.3,800,0
COS,5,20250901,091000,0.317,0.317,0.317,0.317,10,0
COS,5,20250901,095500,0.3,0.3,0.29,0.29,9000,0
COS,5,20250901,113500,0.3,0.3,0.3,0.3,16608,0
COS,5,20250901,114000,0.3,0.3,0.3,0.3,54,0
COS,5,20250901,120000,0.297,0.3,0.297,0.3,33938,0
COS,5,20250901,123000,0.311,0.311,0.311,0.311,6000,0
COS,5,20250901,124000,0.31,0.311,0.31,0.311,5000,0
COS,5,20250901,124500,0.311,0.311,0.311,0.311,660,0
COS,5,20250901,130500,0.31,0.31,0.31,0.31,35,0
COS,5,20250901,141000,0.31,0.311,0.31,0.311,10000,0
COS,5,20250901,141500,0.311,0.311,0.311,0.311,3000,0
COS,5,20250902,094000,0.311,0.311,0.311,0.311,200,0
COS,5,20250902,114000,0.301,0.301,0.301,0.301,200,0
COS,5,20250902,114500,0.3,0.3,0.291,0.291,2820,0
COS,5,20250902,115500,0.292,0.292,0.292,0.292,8000,0
COS,5,20250902,120500,0.31,0.312,0.31,0.312,6000,0
COS,5,20250902,121000,0.305,0.305,0.305,0.305,20000,0
COS,5,20250902,163500,0.31,0.31,0.31,0.31,200,0
COS,5,20250903,092000,0.311,0.311,0.311,0.311,10,0
COS,5,20250903,113500,0.311,0.311,0.311,0.311,1000,0
COS,5,20250904,095000,0.311,0.311,0.311,0.311,50,0
COS,5,20250904,144000,0.311,0.311,0.311,0.311,1000,0
COS,5,20250904,150000,0.311,0.312,0.311,0.312,6000,0
COS,5,20250904,162000,0.311,0.312,0.311,0.312,5500,0
COS,5,20250905,090000,0.3,0.31,0.3,0.31,1321,0
COS,5,20250905,094000,0.296,0.296,0.292,0.293,2700,0
COS,5,20250905,095500,0.309,0.309,0.309,0.309,1,0
COS,5,20250905,163500,0.295,0.295,0.295,0.295,35,0
COS,5,20250905,164000,0.295,0.295,0.294,0.294,10000,0
COS,5,20250905,164500,0.309,0.309,0.309,0.309,50,0
COS,5,20250908,090000,0.294,0.294,0.292,0.292,168,0
COS,5,20250908,094500,0.309,0.309,0.309,0.309,1000,0
COS,5,20250908,095500,0.308,0.309,0.308,0.309,1000,0
COS,5,20250909,091500,0.293,0.293,0.29,0.29,25000,0
COS,5,20250909,094500,0.298,0.311,0.298,0.311,20000,0
COS,5,20250909,095000,0.31,0.311,0.31,0.311,10000,0
COS,5,20250909,110000,0.31,0.311,0.31,0.311,10000,0
COS,5,20250909,112500,0.311,0.312,0.311,0.312,20000,0
COS,5,20250909,123000,0.3,0.3,0.3,0.3,4400,0
COS,5,20250909,163000,0.309,0.312,0.309,0.312,15000,0
COS,5,20250910,090000,0.312,0.312,0.312,0.312,20000,0
COS,5,20250910,143500,0.31,0.312,0.31,0.312,1000,0
COS,5,20250910,164500,0.312,0.312,0.312,0.312,5000,0
COS,5,20250911,094000,0.311,0.311,0.311,0.311,10,0
COS,5,20250911,095000,0.31,0.315,0.31,0.315,51500,0
COS,5,20250911,105500,0.314,0.37,0.314,0.37,54043,0
COS,5,20250911,110000,0.355,0.368,0.355,0.368,10542,0
COS,5,20250911,112000,0.34,0.35,0.33,0.35,430,0
COS,5,20250911,112500,0.35,0.35,0.35,0.35,1000,0
COS,5,20250911,120500,0.33,0.33,0.33,0.33,70,0
COS,5,20250911,124500,0.32,0.32,0.32,0.32,200,0
COS,5,20250911,125000,0.32,0.32,0.32,0.32,100,0
COS,5,20250911,130500,0.32,0.32,0.32,0.32,500,0
COS,5,20250911,142000,0.31,0.31,0.31,0.31,200,0
COS,5,20250911,164000,0.306,0.306,0.306,0.306,180,0
COS,5,20250912,093500,0.34,0.34,0.34,0.34,10,0
COS,5,20250912,113500,0.338,0.34,0.336,0.34,20000,0
COS,5,20250912,120500,0.34,0.34,0.34,0.34,279,0
COS,5,20250912,140000,0.33,0.338,0.33,0.338,3210,0
COS,5,20250912,141000,0.338,0.338,0.338,0.338,7583,0
COS,5,20250912,142000,0.34,0.34,0.34,0.34,20,0
COS,5,20250912,143000,0.34,0.35,0.34,0.35,15000,0
COS,5,20250912,144500,0.348,0.348,0.348,0.348,228,0
COS,5,20250912,145000,0.348,0.348,0.348,0.348,5726,0
COS,5,20250912,145500,0.31,0.31,0.31,0.31,6703,0
COS,5,20250912,150000,0.31,0.31,0.31,0.31,9318,0
COS,5,20250912,150500,0.31,0.31,0.31,0.31,38065,0
COS,5,20250912,160500,0.334,0.335,0.334,0.335,6092,0
COS,5,20250912,161000,0.334,0.334,0.334,0.334,734,0
COS,5,20250915,090000,0.334,0.334,0.334,0.334,29829,0
COS,5,20250915,095500,0.333,0.335,0.333,0.335,15000,0
COS,5,20250915,104000,0.334,0.335,0.334,0.335,5000,0
COS,5,20250915,111500,0.334,0.334,0.334,0.334,6500,0
COS,5,20250915,112000,0.334,0.334,0.334,0.334,3500,0
COS,5,20250915,130500,0.334,0.335,0.334,0.335,5000,0
COS,5,20250915,140500,0.334,0.334,0.334,0.334,6458,0
COS,5,20250916,092500,0.314,0.332,0.312,0.332,8082,0
COS,5,20250916,113500,0.331,0.332,0.331,0.332,16942,0
COS,5,20250916,114000,0.334,0.35,0.334,0.35,33058,0
COS,5,20250916,143500,0.347,0.349,0.347,0.349,5000,0
COS,5,20250917,090000,0.35,0.35,0.349,0.349,21926,0
COS,5,20250917,090500,0.349,0.35,0.349,0.35,11000,0
COS,5,20250917,092000,0.322,0.35,0.322,0.35,1110,0
COS,5,20250917,092500,0.322,0.348,0.321,0.321,10687,0
COS,5,20250917,094000,0.321,0.321,0.321,0.321,11000,0
COS,5,20250917,095000,0.321,0.321,0.321,0.321,4000,0
COS,5,20250917,100500,0.342,0.342,0.342,0.342,10,0
COS,5,20250917,115500,0.34,0.341,0.34,0.341,1000,0
COS,5,20250917,153000,0.343,0.343,0.343,0.343,5190,0
COS,5,20250917,153500,0.343,0.343,0.343,0.343,4000,0
COS,5,20250918,090000,0.324,0.324,0.321,0.322,15000,0
COS,5,20250918,091000,0.344,0.344,0.344,0.344,10,0
COS,5,20250918,091500,0.343,0.343,0.343,0.343,5,0
COS,5,20250918,101500,0.343,0.344,0.343,0.344,1000,0
COS,5,20250918,113000,0.344,0.344,0.344,0.344,90,0
COS,5,20250918,125500,0.344,0.345,0.344,0.345,500,0
COS,5,20250919,090000,0.36,0.369,0.36,0.368,54373,0
COS,5,20250919,090500,0.355,0.355,0.355,0.355,11205,0
COS,5,20250919,091000,0.355,0.37,0.355,0.37,7000,0
COS,5,20250919,091500,0.356,0.369,0.356,0.369,4280,0
COS,5,20250919,092500,0.367,0.37,0.367,0.37,5000,0
COS,5,20250919,093000,0.37,0.37,0.37,0.37,2000,0
COS,5,20250919,094000,0.356,0.356,0.356,0.356,2138,0
COS,5,20250919,094500,0.367,0.367,0.367,0.367,5000,0
COS,5,20250919,095000,0.367,0.367,0.367,0.367,7000,0
COS,5,20250919,102000,0.364,0.364,0.346,0.346,2501,0
COS,5,20250919,102500,0.364,0.364,0.364,0.364,2300,0
COS,5,20250919,103000,0.346,0.346,0.346,0.346,1,0
COS,5,20250919,110500,0.364,0.364,0.364,0.364,30,0
COS,5,20250919,145500,0.347,0.347,0.347,0.347,30,0
COS,5,20250919,151000,0.363,0.363,0.363,0.363,500,0
COS,5,20250922,091500,0.347,0.347,0.324,0.324,5000,0
COS,5,20250922,092000,0.326,0.326,0.325,0.325,2000,0
COS,5,20250922,092500,0.35,0.35,0.35,0.35,55,0
COS,5,20250922,095000,0.35,0.35,0.35,0.35,845,0
COS,5,20250922,095500,0.35,0.35,0.35,0.35,1405,0
COS,5,20250922,100000,0.356,0.357,0.356,0.356,3000,0
COS,5,20250922,101500,0.334,0.334,0.334,0.334,1,0
COS,5,20250922,103000,0.357,0.357,0.357,0.357,2000,0
COS,5,20250922,103500,0.357,0.357,0.357,0.357,1000,0
COS,5,20250922,105500,0.357,0.358,0.357,0.358,2000,0
COS,5,20250922,112000,0.335,0.335,0.33,0.331,6817,0
COS,5,20250922,113000,0.35,0.357,0.35,0.357,5500,0
COS,5,20250922,115500,0.335,0.335,0.333,0.333,4500,0
COS,5,20250922,120000,0.343,0.343,0.343,0.343,100,0
COS,5,20250922,140000,0.34,0.34,0.34,0.34,10000,0
COS,5,20250922,143000,0.339,0.343,0.339,0.343,6000,0
COS,5,20250922,164500,0.343,0.345,0.343,0.345,11900,0
COS,5,20250923,104000,0.345,0.345,0.345,0.345,100,0
COS,5,20250923,124000,0.345,0.364,0.345,0.364,19000,0
COS,5,20250923,141000,0.346,0.346,0.346,0.346,1,0
COS,5,20250923,154000,0.36,0.36,0.36,0.36,100,0
COS,5,20250924,090500,0.36,0.36,0.326,0.33,13000,0
COS,5,20250924,091000,0.325,0.325,0.325,0.325,1900,0
COS,5,20250924,091500,0.36,0.36,0.36,0.36,99,0
COS,5,20250924,095500,0.36,0.36,0.36,0.36,249,0
COS,5,20250924,132500,0.359,0.36,0.358,0.36,2000,0
COS,5,20250925,095000,0.36,0.365,0.36,0.365,18000,0
COS,5,20250925,102000,0.364,0.364,0.364,0.364,5000,0
COS,5,20250925,120000,0.336,0.336,0.336,0.336,1,0
COS,5,20250925,121500,0.364,0.364,0.364,0.364,100,0
COS,5,20250925,141500,0.336,0.336,0.333,0.333,5000,0
COS,5,20250925,142500,0.36,0.36,0.36,0.36,30,0
COS,5,20250926,092500,0.359,0.359,0.359,0.359,1000,0
COS,5,20250926,095000,0.359,0.359,0.359,0.359,100,0
COS,5,20250926,101500,0.332,0.334,0.332,0.332,3500,0
COS,5,20250926,113000,0.358,0.358,0.358,0.358,100,0
COS,5,20250929,121000,0.357,0.358,0.357,0.358,3000,0
COS,5,20250930,094000,0.356,0.356,0.356,0.356,100,0
COS,5,20251001,090000,0.341,0.358,0.341,0.358,10001,0
COS,5,20251001,090500,0.358,0.358,0.358,0.358,200,0
COS,5,20251001,091500,0.358,0.358,0.358,0.358,30,0
COS,5,20251001,094000,0.358,0.358,0.358,0.358,51,0
COS,5,20251001,141500,0.335,0.335,0.335,0.335,1,0
COS,5,20251001,142000,0.35,0.35,0.35,0.35,100,0
COS,5,20251002,090000,0.358,0.358,0.31,0.358,9163,0
COS,5,20251002,102500,0.331,0.331,0.33,0.33,22000,0
COS,5,20251002,103000,0.33,0.33,0.33,0.33,8000,0
COS,5,20251002,132500,0.35,0.35,0.35,0.35,100,0
COS,5,20251003,090500,0.349,0.349,0.349,0.349,200,0
COS,5,20251003,103000,0.349,0.35,0.349,0.35,3000,0
COS,5,20251006,093000,0.35,0.35,0.35,0.35,200,0
COS,5,20251006,133000,0.35,0.35,0.35,0.35,80,0
COS,5,20251007,091000,0.325,0.325,0.322,0.322,4999,0
COS,5,20251007,094000,0.346,0.346,0.346,0.346,2999,0
COS,5,20251007,095500,0.323,0.323,0.323,0.323,1,0
COS,5,20251007,124500,0.345,0.345,0.345,0.345,100,0
COS,5,20251008,090500,0.345,0.35,0.345,0.35,50600,0
COS,5,20251008,091000,0.35,0.359,0.35,0.359,57000,0
COS,5,20251008,100000,0.358,0.359,0.358,0.359,14000,0
COS,5,20251008,101500,0.35,0.359,0.35,0.355,10001,0
COS,5,20251008,102000,0.328,0.328,0.328,0.328,1,0
COS,5,20251008,102500,0.35,0.359,0.33,0.359,3702,0
COS,5,20251008,110500,0.331,0.331,0.331,0.331,1320,0
COS,5,20251008,111000,0.359,0.359,0.359,0.359,1,0
COS,5,20251008,154000,0.355,0.359,0.355,0.359,800,0
COS,5,20251008,164500,0.359,0.359,0.359,0.359,45000,0
COS,5,20251009,090000,0.359,0.359,0.359,0.359,281,0
COS,5,20251009,091500,0.359,0.359,0.359,0.359,200,0
COS,5,20251009,100000,0.359,0.359,0.359,0.359,277,0
COS,5,20251010,093000,0.36,0.36,0.36,0.36,200,0
COS,5,20251010,101000,0.36,0.36,0.36,0.36,1000,0
COS,5,20251010,115500,0.36,0.36,0.36,0.36,138,0
COS,5,20251010,135000,0.333,0.333,0.333,0.333,500,0
COS,5,20251010,152500,0.36,0.36,0.36,0.36,100,0
COS,5,20251013,091500,0.359,0.359,0.359,0.359,100,0
COS,5,20251013,103000,0.359,0.38,0.359,0.38,65000,0
COS,5,20251013,103500,0.38,0.39,0.38,0.389,11550,0
COS,5,20251013,110000,0.36,0.388,0.36,0.388,1050,0
COS,5,20251013,120500,0.38,0.38,0.38,0.38,52,0
COS,5,20251013,124500,0.379,0.379,0.379,0.379,6610,0
COS,5,20251013,125500,0.343,0.343,0.343,0.343,1,0
COS,5,20251013,133500,0.343,0.343,0.343,0.343,499,0
COS,5,20251013,134500,0.343,0.378,0.343,0.378,6900,0
COS,5,20251013,135000,0.337,0.337,0.337,0.337,1,0
COS,5,20251013,140000,0.378,0.378,0.378,0.378,1,0
COS,5,20251013,152000,0.377,0.378,0.377,0.378,20898,0
COS,5,20251013,153000,0.378,0.378,0.378,0.378,10489,0
COS,5,20251013,162500,0.338,0.338,0.338,0.338,2500,0
COS,5,20251014,092000,0.342,0.378,0.342,0.378,250,0
COS,5,20251014,093000,0.342,0.342,0.342,0.342,1,0
COS,5,20251014,093500,0.378,0.378,0.378,0.378,50,0
COS,5,20251014,095000,0.342,0.342,0.342,0.342,1,0
COS,5,20251014,095500,0.378,0.378,0.378,0.378,40,0
COS,5,20251014,103000,0.342,0.342,0.342,0.342,1,0
COS,5,20251014,105000,0.378,0.378,0.378,0.378,36,0
COS,5,20251014,142000,0.378,0.379,0.343,0.379,1001,0
COS,5,20251014,152500,0.35,0.35,0.35,0.35,100,0
COS,5,20251015,092500,0.35,0.35,0.35,0.35,900,0
COS,5,20251015,100500,0.378,0.378,0.378,0.378,100,0
COS,5,20251015,111000,0.342,0.342,0.338,0.338,10000,0
COS,5,20251015,112000,0.338,0.338,0.338,0.338,1475,0
COS,5,20251015,112500,0.377,0.377,0.377,0.377,100,0
COS,5,20251015,164500,0.372,0.372,0.372,0.372,34,0
COS,5,20251016,090000,0.34,0.34,0.34,0.34,1,0
COS,5,20251016,091000,0.34,0.372,0.34,0.372,88,0
COS,5,20251016,093000,0.372,0.372,0.372,0.372,716,0
COS,5,20251016,113500,0.368,0.375,0.368,0.375,1600,0
COS,5,20251016,130500,0.35,0.35,0.35,0.35,461,0
COS,5,20251016,132500,0.374,0.374,0.374,0.374,9,0
COS,5,20251016,151000,0.359,0.359,0.359,0.359,461,0
COS,5,20251016,154000,0.359,0.359,0.359,0.359,156,0
COS,5,20251016,164000,0.372,0.372,0.372,0.372,44,0
COS,5,20251017,090000,0.339,0.339,0.339,0.339,600,0
COS,5,20251017,102500,0.364,0.364,0.364,0.364,41,0
COS,5,20251017,105000,0.365,0.37,0.364,0.37,2230,0
COS,5,20251017,113000,0.365,0.369,0.365,0.369,550,0
COS,5,20251017,134000,0.355,0.369,0.355,0.369,1600,0
COS,5,20251017,144000,0.367,0.368,0.367,0.368,2500,0
COS,5,20251017,154500,0.369,0.37,0.369,0.37,5500,0
COS,5,20251017,161000,0.368,0.37,0.368,0.37,1319,0
COS,5,20251017,162500,0.372,0.372,0.372,0.372,2000,0
COS,5,20251020,090000,0.372,0.372,0.372,0.372,500,0
COS,5,20251020,093500,0.364,0.364,0.364,0.364,540,0
COS,5,20251020,104000,0.37,0.37,0.37,0.37,50,0
COS,5,20251020,111500,0.37,0.37,0.37,0.37,50,0
COS,5,20251020,121000,0.364,0.371,0.364,0.371,1450,0
COS,5,20251020,141500,0.368,0.368,0.368,0.368,29,0
COS,5,20251020,145000,0.368,0.371,0.368,0.371,520,0
COS,5,20251021,094000,0.368,0.368,0.368,0.368,540,0
COS,5,20251021,100500,0.37,0.37,0.37,0.37,100,0
COS,5,20251021,123500,0.342,0.342,0.34,0.34,1050,0
COS,5,20251021,135500,0.367,0.372,0.367,0.372,12350,0
COS,5,20251021,140000,0.372,0.372,0.371,0.371,600,0
COS,5,20251022,090000,0.372,0.372,0.372,0.372,100,0
COS,5,20251022,093500,0.37,0.37,0.37,0.37,50,0
COS,5,20251022,100000,0.372,0.372,0.372,0.372,45,0
COS,5,20251022,102500,0.372,0.377,0.372,0.377,28500,0
COS,5,20251022,103000,0.377,0.398,0.377,0.398,29350,0
COS,5,20251022,115000,0.39,0.39,0.39,0.39,500,0
COS,5,20251022,120500,0.394,0.394,0.394,0.394,100,0
COS,5,20251022,124500,0.36,0.36,0.36,0.36,1,0
COS,5,20251022,131000,0.384,0.384,0.384,0.384,10,0
COS,5,20251022,143000,0.388,0.388,0.388,0.388,10,0
COS,5,20251022,145500,0.36,0.36,0.36,0.36,30,0
COS,5,20251022,161000,0.388,0.388,0.388,0.388,10,0
COS,5,20251023,090000,0.386,0.386,0.386,0.386,200,0
COS,5,20251023,090500,0.38,0.386,0.38,0.386,6000,0
COS,5,20251023,095000,0.381,0.382,0.381,0.382,500,0
COS,5,20251023,095500,0.382,0.386,0.382,0.386,6400,0
COS,5,20251023,130500,0.365,0.365,0.365,0.365,80,0
COS,5,20251023,133000,0.386,0.386,0.386,0.386,102,0
COS,5,20251023,134000,0.365,0.365,0.365,0.365,30000,0
COS,5,20251023,135000,0.386,0.386,0.386,0.386,101,0
COS,5,20251023,152500,0.382,0.386,0.382,0.386,2250,0
COS,5,20251024,091500,0.378,0.378,0.378,0.378,28,0
COS,5,20251024,100500,0.378,0.378,0.378,0.378,2000,0
COS,5,20251024,134500,0.376,0.384,0.376,0.384,26250,0
