<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSN,5,20250829,150500,20,20,20,20,135,0
BSN,5,20250829,151000,20,20,20,20,170,0
BSN,5,20250901,110000,23.6,23.6,23.6,23.6,59,0
BSN,5,20250902,110000,23.2,23.2,23.2,23.2,240,0
BSN,5,20250902,150000,23,23,23,23,29,0
BSN,5,20250903,110000,23,23,23,23,14,0
BSN,5,20250903,150000,23.8,23.8,23.8,23.8,14,0
BSN,5,20250904,110000,24.4,24.4,24.4,24.4,1,0
BSN,5,20250905,110000,23.6,23.6,23.6,23.6,40,0
BSN,5,20250908,110000,23.6,23.6,23.6,23.6,1,0
BSN,5,20250909,110000,24,24,24,24,187,0
BSN,5,20250909,150000,24,24,24,24,43,0
BSN,5,20250910,110000,24,24,24,24,159,0
BSN,5,20250910,111500,24,24,24,24,63,0
BSN,5,20250910,151000,24,24,24,24,30,0
BSN,5,20250911,111000,24,24,24,24,1,0
BSN,5,20250911,112000,24,24,24,24,108,0
BSN,5,20250911,112500,24,24,24,24,198,0
BSN,5,20250911,150000,24,24,24,24,23,0
BSN,5,20250912,110000,24,24,24,24,109,0
BSN,5,20250912,111500,24,24,24,24,1,0
BSN,5,20250915,110000,24.6,24.6,24.6,24.6,42,0
BSN,5,20250915,150000,24.6,24.6,24.6,24.6,103,0
BSN,5,20250916,110000,24.8,24.8,24.8,24.8,32,0
BSN,5,20250917,110000,24.8,24.8,24.8,24.8,90,0
BSN,5,20250917,150000,25.6,25.6,25.6,25.6,180,0
BSN,5,20250918,110000,25.6,25.6,25.6,25.6,26,0
BSN,5,20250918,150500,25.6,25.6,25.6,25.6,56,0
BSN,5,20250922,110000,25.4,25.4,25.4,25.4,1,0
BSN,5,20250923,110000,25.4,25.4,25.4,25.4,1,0
BSN,5,20250923,150000,24.2,24.2,24.2,24.2,22,0
BSN,5,20250924,110000,25.4,25.4,25.4,25.4,1,0
BSN,5,20250924,150000,25.6,25.6,25.6,25.6,218,0
BSN,5,20250924,152500,25.6,25.6,25.6,25.6,61,0
BSN,5,20250925,110000,25.6,25.6,25.6,25.6,1,0
BSN,5,20250925,150000,24,24,24,24,110,0
BSN,5,20250925,152000,24,24,24,24,12,0
BSN,5,20250926,110000,24.6,24.6,24.6,24.6,14,0
BSN,5,20250929,150000,24.6,24.6,24.6,24.6,1,0
BSN,5,20250930,110000,23.2,23.2,23.2,23.2,12,0
BSN,5,20251001,110000,24.6,24.6,24.6,24.6,88,0
BSN,5,20251001,112000,24.6,24.6,24.6,24.6,49,0
BSN,5,20251001,150000,24.6,24.6,24.6,24.6,45,0
BSN,5,20251002,110000,23.2,23.2,23.2,23.2,100,0
BSN,5,20251003,110000,23.4,23.4,23.4,23.4,43,0
BSN,5,20251003,150000,24.6,24.6,24.6,24.6,1,0
BSN,5,20251006,150000,23.6,23.6,23.6,23.6,150,0
BSN,5,20251007,110000,23.4,23.4,23.4,23.4,7,0
BSN,5,20251007,111000,23.4,23.4,23.4,23.4,13,0
BSN,5,20251008,110000,24,24,24,24,1,0
BSN,5,20251008,150000,23,23,23,23,51,0
BSN,5,20251008,152000,23,23,23,23,197,0
BSN,5,20251009,110000,22.8,22.8,22.8,22.8,485,0
BSN,5,20251009,150000,22.8,22.8,22.8,22.8,5,0
BSN,5,20251010,110000,22.8,22.8,22.8,22.8,27,0
BSN,5,20251010,150000,23,23,23,23,23,0
BSN,5,20251015,150000,23.8,23.8,23.8,23.8,1,0
BSN,5,20251015,151500,23.8,23.8,23.8,23.8,50,0
BSN,5,20251017,110000,23,23,23,23,1,0
BSN,5,20251020,150000,24,24,24,24,2,0
BSN,5,20251021,110000,23.2,23.2,23.2,23.2,1,0
BSN,5,20251021,150000,24,24,24,24,11,0
BSN,5,20251022,110000,23.2,23.2,23.2,23.2,1,0
BSN,5,20251023,110500,23.2,23.2,23.2,23.2,1,0
BSN,5,20251023,150000,23.8,23.8,23.8,23.8,5,0
BSN,5,20251024,110000,23,23,23,23,14,0
BSN,5,20251024,112500,23,23,23,23,2,0
BSN,5,20251027,110000,22.8,22.8,22.8,22.8,1,0
BSN,5,20251027,150000,22.8,22.8,22.8,22.8,48,0
BSN,5,20251028,110000,22.8,22.8,22.8,22.8,117,0
BSN,5,20251029,110000,22.8,22.8,22.8,22.8,1,0
BSN,5,20251030,110000,22.8,22.8,22.8,22.8,86,0
BSN,5,20251031,110000,22.4,22.4,22.4,22.4,45,0
BSN,5,20251031,150000,22.4,22.4,22.4,22.4,130,0
BSN,5,20251103,110000,22,22,22,22,1,0
BSN,5,20251103,150000,21.6,21.6,21.6,21.6,71,0
BSN,5,20251104,110000,21.2,21.2,21.2,21.2,47,0
BSN,5,20251105,110000,21,21,21,21,70,0
BSN,5,20251105,150000,21,21,21,21,31,0
BSN,5,20251106,110000,20,20,20,20,194,0
BSN,5,20251107,111000,20,20,20,20,1,0
BSN,5,20251110,150000,19.8,19.8,19.8,19.8,200,0
BSN,5,20251112,110000,20,20,20,20,1,0
BSN,5,20251112,150000,19.8,19.8,19.8,19.8,104,0
BSN,5,20251113,150000,20,20,20,20,10,0
BSN,5,20251114,110000,20,20,20,20,125,0
BSN,5,20251114,150000,20,20,20,20,112,0
BSN,5,20251117,110000,19.4,19.4,19.4,19.4,96,0
BSN,5,20251117,150000,18.9,18.9,18.9,18.9,53,0
BSN,5,20251118,110000,18.3,18.3,18.3,18.3,504,0
BSN,5,20251118,150000,17.6,17.6,17.6,17.6,1,0
BSN,5,20251119,110000,16.5,16.5,16.5,16.5,168,0
BSN,5,20251119,150000,15.1,15.1,15.1,15.1,188,0
BSN,5,20251119,151500,15.1,15.1,15.1,15.1,200,0
BSN,5,20251119,152500,15.1,15.1,15.1,15.1,35,0
BSN,5,20251120,110000,15.1,15.1,15.1,15.1,595,0
BSN,5,20251120,110500,15.1,15.1,15.1,15.1,167,0
BSN,5,20251120,111500,15.1,15.1,15.1,15.1,3,0
BSN,5,20251120,150000,15.2,15.2,15.2,15.2,66,0
BSN,5,20251121,110000,15.7,15.7,15.7,15.7,50,0
BSN,5,20251124,110000,15.7,15.7,15.7,15.7,205,0
BSN,5,20251125,110000,15.7,15.7,15.7,15.7,1,0
BSN,5,20251126,110000,15.7,15.7,15.7,15.7,236,0
BSN,5,20251127,110000,15.8,15.8,15.8,15.8,1,0
BSN,5,20251127,150000,15.8,15.8,15.8,15.8,205,0
BSN,5,20251128,110000,15.8,15.8,15.8,15.8,1,0
BSN,5,20251128,150000,15.8,15.8,15.8,15.8,793,0
BSN,5,20251201,110000,15.6,15.6,15.6,15.6,2,0
BSN,5,20251202,110000,16.6,16.6,16.6,16.6,1,0
BSN,5,20251202,150000,16.6,16.6,16.6,16.6,50,0
BSN,5,20251202,150500,16.6,16.6,16.6,16.6,150,0
