<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMT,5,20250723,090000,8,8,8,8,2,0
SMT,5,20250724,090000,7.95,7.95,7.95,7.95,4,0
SMT,5,20250724,143000,7.5,7.5,7.5,7.5,140,0
SMT,5,20250724,151000,7.2,7.2,7.2,7.2,60,0
SMT,5,20250725,121500,8.6,8.6,8.6,8.6,2,0
SMT,5,20250725,122000,7.2,7.2,7.2,7.2,10,0
SMT,5,20250728,130000,7.2,7.2,7.2,7.2,200,0
SMT,5,20250729,091000,7,7,7,7,150,0
SMT,5,20250731,092500,7.4,7.4,7.4,7.4,198,0
SMT,5,20250731,093000,8.5,8.5,8.5,8.5,2,0
SMT,5,20250731,104000,7.7,8.45,7.7,8.45,200,0
SMT,5,20250731,104500,8.45,8.5,8.45,8.5,200,0
SMT,5,20250731,105000,8,8.55,8,8.55,300,0
SMT,5,20250731,105500,8.55,8.85,8.55,8.85,85,0
SMT,5,20250731,111500,8.8,8.85,8.8,8.85,300,0
SMT,5,20250731,112000,8.85,8.85,8.85,8.85,252,0
SMT,5,20250731,114000,9.3,9.35,9.3,9.35,432,0
SMT,5,20250731,120500,9.35,9.7,9.35,9.7,280,0
SMT,5,20250731,125500,9.7,9.75,9.7,9.75,922,0
SMT,5,20250731,131000,9.75,9.75,9.75,9.75,20,0
SMT,5,20250731,131500,9.8,9.8,9.8,9.8,35,0
SMT,5,20250731,134000,9.8,9.8,9.8,9.8,100,0
SMT,5,20250731,135500,9.8,9.85,9.8,9.85,237,0
SMT,5,20250731,141500,8.3,8.3,8.3,8.3,20,0
SMT,5,20250731,142500,8.3,8.3,8.3,8.3,25,0
SMT,5,20250731,143000,9.8,9.85,9.8,9.85,70,0
SMT,5,20250731,160500,9.85,9.85,9.85,9.85,1,0
SMT,5,20250731,162500,9.7,9.7,9.7,9.7,45,0
SMT,5,20250731,163000,9.7,9.7,7.45,9,4485,0
SMT,5,20250731,164000,7.6,7.6,7.55,7.55,150,0
SMT,5,20250731,164500,8.2,8.2,7.6,8.2,651,0
SMT,5,20250801,090000,8,8,8,8,160,0
SMT,5,20250801,091000,7.95,7.95,7.95,7.95,25,0
SMT,5,20250801,092000,7.05,7.05,7.05,7.05,22,0
SMT,5,20250801,095500,7.15,7.15,7.05,7.05,617,0
SMT,5,20250801,100000,7.05,7.05,7.05,7.05,33,0
SMT,5,20250801,105500,7.75,7.75,7.75,7.75,1,0
SMT,5,20250801,141500,7.65,7.65,7.65,7.65,2,0
SMT,5,20250804,090000,8,8,8,8,2,0
SMT,5,20250804,093500,8,8,8,8,10,0
SMT,5,20250804,164000,8,8.15,7.2,7.2,248,0
SMT,5,20250804,164500,8.15,8.15,8.15,8.15,41,0
SMT,5,20250805,090000,8.15,8.15,8.15,8.15,3,0
SMT,5,20250805,094500,7.2,7.2,7.2,7.2,10,0
SMT,5,20250805,121500,7.65,7.65,7.65,7.65,1,0
SMT,5,20250806,090000,7.6,7.6,7.6,7.6,3,0
SMT,5,20250806,131000,7.6,7.65,7.6,7.65,10,0
SMT,5,20250806,164500,7.65,8.15,7.65,8.15,297,0
SMT,5,20250807,090000,8.15,8.15,8.15,8.15,3,0
SMT,5,20250807,104000,8.1,8.1,8.1,8.1,45,0
SMT,5,20250807,161500,8.1,8.4,8.1,8.4,97,0
SMT,5,20250808,090000,8.4,8.4,8.4,8.4,3,0
SMT,5,20250808,112000,8.4,8.45,8.4,8.45,119,0
SMT,5,20250811,093500,8.7,8.7,8,8,151,0
SMT,5,20250811,100500,7.9,7.9,7.9,7.9,10,0
SMT,5,20250811,102500,8.45,8.45,8.45,8.45,1,0
SMT,5,20250811,111500,8.45,8.7,8.45,8.7,120,0
SMT,5,20250811,133500,8.7,8.7,8.7,8.7,2,0
SMT,5,20250811,140000,8.35,8.45,8.35,8.45,121,0
SMT,5,20250811,140500,8.45,8.75,8.45,8.75,273,0
SMT,5,20250811,143000,8.8,8.8,8.8,8.8,1,0
SMT,5,20250811,160500,8.8,8.85,8.8,8.85,678,0
SMT,5,20250811,161000,8.9,8.9,8.9,8.9,373,0
SMT,5,20250811,161500,9.05,9.05,9.05,9.05,1,0
SMT,5,20250812,090000,9,9,9,9,2,0
SMT,5,20250812,115000,8.9,8.9,8.9,8.9,100,0
SMT,5,20250812,135000,9,9,9,9,29,0
SMT,5,20250812,140500,9,9.05,9,9.05,110,0
SMT,5,20250812,162000,9.2,9.2,9.2,9.2,1,0
SMT,5,20250812,163500,9.2,9.4,9.2,9.4,110,0
SMT,5,20250813,090000,9.3,9.3,9.3,9.3,46,0
SMT,5,20250813,102000,9.2,9.2,9.2,9.2,44,0
SMT,5,20250813,104500,9.2,9.2,9.2,9.2,68,0
SMT,5,20250813,110000,9.25,9.25,9.25,9.25,1,0
SMT,5,20250813,112000,8.9,8.9,8.6,8.6,230,0
SMT,5,20250813,120000,9,9.25,9,9.25,110,0
SMT,5,20250813,132500,8.45,8.45,8.15,8.15,121,0
SMT,5,20250813,133000,8.5,9.2,8.5,9.2,131,0
SMT,5,20250814,090000,8.75,8.75,8.75,8.75,2,0
SMT,5,20250814,090500,8.8,8.9,8.8,8.9,115,0
SMT,5,20250814,091500,8.25,8.25,8.05,8.05,319,0
SMT,5,20250814,092000,7.7,7.7,7.5,7.5,431,0
SMT,5,20250814,092500,7.5,7.5,7.5,7.5,28,0
SMT,5,20250814,093000,7.4,7.5,7,7.5,1653,0
SMT,5,20250814,093500,7.5,7.5,7.5,7.5,50,0
SMT,5,20250814,095000,7.7,7.9,7.7,7.9,68,0
SMT,5,20250814,101500,7.9,7.9,7.9,7.9,335,0
SMT,5,20250814,110000,7.15,7.15,7.15,7.15,207,0
SMT,5,20250814,115500,7.8,7.8,7.8,7.8,1,0
SMT,5,20250814,121500,7.8,7.8,7.8,7.8,34,0
SMT,5,20250814,123500,7.8,7.8,7.8,7.8,10,0
SMT,5,20250814,132500,7.8,7.8,7.6,7.6,250,0
SMT,5,20250814,142000,7.75,7.75,7.75,7.75,1,0
SMT,5,20250814,144000,7.75,7.75,7.75,7.75,2,0
SMT,5,20250814,154500,7.65,8.25,7.65,8.25,150,0
SMT,5,20250814,155500,7.8,7.8,7.8,7.8,63,0
SMT,5,20250814,160000,7.5,7.5,7.5,7.5,150,0
SMT,5,20250814,164500,8,8,8,8,1,0
SMT,5,20250818,090000,8.25,8.25,8.25,8.25,2,0
SMT,5,20250818,131000,7.8,7.8,7.8,7.8,50,0
SMT,5,20250818,160500,7.8,8.25,7.8,8.25,130,0
SMT,5,20250819,090000,8.25,8.6,8.25,8.6,29,0
SMT,5,20250819,092000,8.6,8.6,8.6,8.6,1,0
SMT,5,20250819,125500,8.15,8.15,8.15,8.15,55,0
SMT,5,20250819,130000,8.15,8.5,8.15,8.5,70,0
SMT,5,20250819,135500,8,8,8,8,63,0
SMT,5,20250819,141500,8.35,8.35,8.35,8.35,62,0
SMT,5,20250819,153500,7.8,7.8,7.8,7.8,129,0
SMT,5,20250819,160500,7.65,7.65,7.25,7.25,5,0
SMT,5,20250819,161000,8.15,8.2,8.15,8.2,100,0
SMT,5,20250820,090000,8.2,8.2,8.2,8.2,2,0
SMT,5,20250820,093000,7.6,7.6,7.6,7.6,132,0
SMT,5,20250820,093500,7.3,7.3,7.3,7.3,2,0
SMT,5,20250820,101000,7.6,7.6,7.6,7.6,132,0
SMT,5,20250820,102000,8,8,8,8,1,0
SMT,5,20250820,114000,7.55,7.55,7.2,7.2,618,0
SMT,5,20250820,114500,7.25,7.25,7.25,7.25,171,0
SMT,5,20250820,124000,7.5,7.5,7.5,7.5,1,0
SMT,5,20250820,161500,7.3,7.3,7.3,7.3,98,0
SMT,5,20250821,090000,7.4,7.4,7.4,7.4,2,0
SMT,5,20250822,090000,7.25,7.25,7.25,7.25,200,0
SMT,5,20250822,093000,7.55,7.55,7.55,7.55,1,0
SMT,5,20250822,152000,7.15,7.15,7.15,7.15,80,0
SMT,5,20250822,154500,7.45,7.45,7.45,7.45,1,0
SMT,5,20250825,090000,7.4,7.4,7.4,7.4,3,0
SMT,5,20250825,112000,7.2,7.2,7.2,7.2,400,0
SMT,5,20250825,120500,7.4,7.4,7.4,7.4,1,0
SMT,5,20250826,090000,7.25,7.25,7.25,7.25,3,0
SMT,5,20250826,093000,7.3,7.3,7.3,7.3,1,0
SMT,5,20250826,105000,7.15,7.15,7.15,7.15,53,0
SMT,5,20250826,111500,7.1,7.1,7.1,7.1,53,0
SMT,5,20250826,115000,7.1,7.1,6.95,6.95,146,0
SMT,5,20250826,115500,7.15,7.3,7.15,7.3,100,0
SMT,5,20250826,120500,7.3,7.35,7.3,7.35,355,0
SMT,5,20250826,153500,7,7.4,6.95,6.95,430,0
SMT,5,20250826,154000,7.4,7.4,7.35,7.35,146,0
SMT,5,20250827,090000,7.4,7.4,7.4,7.4,88,0
SMT,5,20250827,090500,7,7,7,7,81,0
SMT,5,20250827,091000,7,7.4,6.85,7.4,86,0
SMT,5,20250827,110000,7.35,7.35,7.35,7.35,30,0
SMT,5,20250827,114000,7.35,7.4,7.35,7.35,300,0
SMT,5,20250827,115500,7.4,7.45,7.4,7.45,70,0
SMT,5,20250827,122000,7.45,8,7.45,8,167,0
SMT,5,20250827,123500,7.6,8,7.6,8,675,0
SMT,5,20250827,124000,8,8,8,8,66,0
SMT,5,20250827,125000,7.95,7.95,7.95,7.95,50,0
SMT,5,20250827,131000,7.95,7.95,7.95,7.95,100,0
SMT,5,20250827,142500,7.9,7.95,7.9,7.95,160,0
SMT,5,20250827,151000,7.8,7.8,7.8,7.8,42,0
SMT,5,20250827,154000,7.4,7.4,7.4,7.4,150,0
SMT,5,20250827,154500,7.5,7.5,7.5,7.5,1,0
SMT,5,20250827,163000,7.45,7.45,7.45,7.45,100,0
SMT,5,20250827,164500,7.5,7.5,7.5,7.5,34,0
SMT,5,20250828,090000,7.1,7.55,7,7.55,274,0
SMT,5,20250828,090500,7.55,7.55,7.55,7.55,3,0
SMT,5,20250828,091500,7.5,7.5,7.5,7.5,12,0
SMT,5,20250828,095000,7.05,7.05,7.05,7.05,22,0
SMT,5,20250828,100500,7.45,7.45,7.45,7.45,69,0
SMT,5,20250828,112500,7.05,7.05,7.05,7.05,100,0
SMT,5,20250828,113500,7.4,7.45,7.4,7.45,100,0
SMT,5,20250828,140000,7.4,7.6,7.4,7.45,156,0
SMT,5,20250828,155500,7.2,7.2,7.2,7.2,155,0
SMT,5,20250828,160000,7.55,7.55,7.55,7.55,1,0
SMT,5,20250828,160500,7.15,7.55,7.15,7.55,251,0
SMT,5,20250828,161000,7.1,7.5,7,7.5,301,0
SMT,5,20250829,090000,7.3,7.3,7.3,7.3,50,0
SMT,5,20250829,093500,7.3,7.3,7.3,7.3,50,0
SMT,5,20250829,102500,7.3,7.3,7.3,7.3,3,0
SMT,5,20250829,105000,7,7,7,7,50,0
SMT,5,20250829,120500,7.3,7.3,7.3,7.3,1,0
SMT,5,20250829,123000,7,7,6.75,6.75,156,0
SMT,5,20250829,124500,7.3,7.3,7.3,7.3,1,0
SMT,5,20250829,130500,7.3,7.3,7.3,7.3,4,0
SMT,5,20250829,133000,7.3,7.45,7.3,7.35,300,0
SMT,5,20250829,133500,7.45,7.85,7.45,7.85,89,0
SMT,5,20250829,134000,7.85,7.85,7.85,7.85,8,0
SMT,5,20250901,090000,7.8,7.8,7.8,7.8,3,0
SMT,5,20250901,093000,7.45,7.8,7.45,7.8,151,0
SMT,5,20250901,104000,7.2,7.2,7.2,7.2,100,0
SMT,5,20250901,110500,7.6,7.6,7.6,7.6,1,0
SMT,5,20250901,111000,7.6,7.75,7.6,7.75,210,0
SMT,5,20250901,114000,7.7,7.7,7.7,7.7,18,0
SMT,5,20250902,090000,7.65,7.65,7.65,7.65,3,0
SMT,5,20250902,091000,7.7,7.7,7.7,7.7,1,0
SMT,5,20250902,120000,7.2,7.2,7.2,7.2,437,0
SMT,5,20250902,123000,7.6,7.6,7.6,7.6,1,0
SMT,5,20250902,131000,7.1,7.1,7.05,7.05,310,0
SMT,5,20250902,132500,6.65,6.75,6.65,6.75,300,0
SMT,5,20250902,133000,6.45,7.5,6.2,7.5,600,0
SMT,5,20250902,133500,7.5,7.6,7.5,7.6,200,0
SMT,5,20250902,154000,6.95,7.35,6.9,7.35,256,0
SMT,5,20250903,090000,7.5,7.5,7.5,7.5,3,0
SMT,5,20250903,092500,7.5,7.5,7.3,7.5,663,0
SMT,5,20250904,090000,7.55,7.55,7.55,7.55,3,0
SMT,5,20250904,093500,7.55,7.65,7.55,7.65,251,0
SMT,5,20250904,094000,7.55,7.55,7.55,7.55,79,0
SMT,5,20250904,111000,7.5,7.5,7.5,7.5,100,0
SMT,5,20250904,160000,7.45,7.8,7.45,7.8,351,0
SMT,5,20250904,160500,7.95,8.05,7.8,8.05,267,0
SMT,5,20250905,090000,7.1,7.6,7.1,7.6,301,0
SMT,5,20250905,100500,7.1,7.1,7.1,7.1,100,0
SMT,5,20250905,103000,7.6,7.75,7.6,7.75,389,0
SMT,5,20250905,110500,7.15,7.75,7.15,7.75,501,0
SMT,5,20250905,154500,7.2,7.2,7.05,7.1,380,0
SMT,5,20250905,155000,7.05,7.05,6.7,6.7,770,0
SMT,5,20250905,155500,6.6,6.6,6.25,6.25,1068,0
SMT,5,20250905,160000,6.3,6.3,6.3,6.3,289,0
SMT,5,20250905,164500,6.35,6.4,6.3,6.3,351,0
SMT,5,20250908,090000,6.35,6.35,6.35,6.35,3,0
SMT,5,20250908,091500,6.35,6.35,6.35,6.35,8,0
SMT,5,20250908,103000,6.45,6.45,6.45,6.45,2042,0
SMT,5,20250908,114000,6.4,6.4,6.4,6.4,34,0
SMT,5,20250908,120000,6.7,6.7,6.7,6.7,20,0
SMT,5,20250908,125500,6.4,6.4,6.4,6.4,20,0
SMT,5,20250908,135500,6.4,6.4,6.4,6.4,99,0
SMT,5,20250908,140000,6.3,6.3,6.3,6.3,69,0
SMT,5,20250908,141500,6.3,6.3,6.3,6.3,119,0
SMT,5,20250908,143000,6.3,7.55,6.3,7.55,2711,0
SMT,5,20250908,144000,8,8.45,8,8.45,3725,0
SMT,5,20250908,145000,7.05,7.05,7.05,7.05,1,0
SMT,5,20250908,150000,7.5,7.5,7.5,7.5,200,0
SMT,5,20250908,151000,7.5,7.5,7.5,7.5,25,0
SMT,5,20250908,152000,7.5,8.3,7.5,8.3,68,0
SMT,5,20250908,155000,8.3,8.3,8.3,8.3,2,0
SMT,5,20250908,163000,7.25,7.25,7.25,7.25,50,0
SMT,5,20250908,163500,7.25,7.25,7.25,7.25,300,0
SMT,5,20250908,164500,7.15,7.15,7.15,7.15,223,0
SMT,5,20250909,090000,8,8,8,8,5,0
SMT,5,20250909,091500,7.2,7.2,7.2,7.2,68,0
SMT,5,20250909,103000,7.1,7.1,7.1,7.1,150,0
SMT,5,20250909,105000,7,7,7,7,254,0
SMT,5,20250909,111000,7,7.4,6.95,6.95,5,0
SMT,5,20250909,111500,7.4,7.4,7.4,7.4,30,0
SMT,5,20250909,112000,7.4,7.4,7.4,7.4,15,0
SMT,5,20250909,125500,7.4,7.9,7.4,7.9,240,0
SMT,5,20250909,130000,7.1,7.1,7.1,7.1,1,0
SMT,5,20250909,145000,7.6,7.85,7.6,7.85,151,0
SMT,5,20250909,153000,7.75,7.9,7.75,7.9,606,0
SMT,5,20250909,161000,7.35,7.35,7.35,7.35,1,0
SMT,5,20250909,164000,7.75,7.9,7.75,7.85,493,0
SMT,5,20250910,090000,7.95,7.95,7.95,7.95,3,0
SMT,5,20250910,092000,7.95,7.95,7.95,7.95,50,0
SMT,5,20250910,120500,7.25,7.25,7.05,7.05,606,0
SMT,5,20250910,144500,7.25,7.25,7.25,7.25,50,0
SMT,5,20250910,153500,7.1,7.1,7.1,7.1,50,0
SMT,5,20250910,164000,7.5,7.5,7.5,7.5,1,0
SMT,5,20250910,164500,7.55,7.55,7.55,7.55,38,0
SMT,5,20250911,090000,7.5,7.5,7.5,7.5,3,0
SMT,5,20250911,092500,7.45,7.45,7.45,7.45,100,0
SMT,5,20250912,090000,7.5,7.5,7.5,7.5,3,0
SMT,5,20250912,091000,7.75,7.75,7.3,7.3,245,0
SMT,5,20250912,091500,7.75,7.75,7.75,7.75,854,0
SMT,5,20250912,134500,7.1,7.1,7.1,7.1,1,0
SMT,5,20250912,140000,7.55,7.6,7.55,7.6,3,0
SMT,5,20250915,090000,7.7,7.7,7.7,7.7,3,0
SMT,5,20250915,090500,7.15,7.15,7,7,301,0
SMT,5,20250915,091000,6.95,6.95,6.75,6.75,798,0
SMT,5,20250915,100500,7.3,7.35,7.3,7.35,65,0
SMT,5,20250915,122000,7.05,7.05,7,7,249,0
SMT,5,20250916,090000,7.2,7.2,7.2,7.2,2,0
SMT,5,20250916,091000,7.2,7.2,7.2,7.2,47,0
SMT,5,20250916,092000,7.35,7.6,7.35,7.6,416,0
SMT,5,20250916,115500,7.7,7.7,7.7,7.7,206,0
SMT,5,20250916,162000,7.6,7.6,7.6,7.6,50,0
SMT,5,20250917,090000,7.6,7.6,7.6,7.6,3,0
SMT,5,20250917,105000,7.6,7.6,7.6,7.6,100,0
SMT,5,20250917,110500,7.6,7.6,7.6,7.6,47,0
SMT,5,20250917,111500,7.6,7.6,7.6,7.6,100,0
SMT,5,20250917,112500,7.6,7.6,7.6,7.6,150,0
SMT,5,20250917,141000,7.6,7.6,7.6,7.6,322,0
SMT,5,20250917,141500,7.7,7.7,7.7,7.7,20,0
SMT,5,20250918,090000,7.7,7.7,7.7,7.7,3,0
SMT,5,20250918,092000,7.55,7.55,7.55,7.55,100,0
SMT,5,20250918,163000,7.35,7.35,7.35,7.35,200,0
SMT,5,20250919,090000,7.35,7.35,7.35,7.35,3,0
SMT,5,20250919,095000,7.7,7.7,7.7,7.7,273,0
SMT,5,20250919,095500,7.7,7.7,7.7,7.7,373,0
SMT,5,20250919,122000,7.35,7.35,7.35,7.35,199,0
SMT,5,20250919,122500,7.3,7.3,7.3,7.3,1000,0
SMT,5,20250919,144000,7.7,7.7,7.7,7.7,379,0
SMT,5,20250922,090000,7.65,7.65,7.65,7.65,3,0
SMT,5,20250922,142000,7.3,7.3,7.25,7.25,400,0
SMT,5,20250922,151500,7.25,7.25,7.25,7.25,50,0
SMT,5,20250922,160500,7.25,7.25,7.25,7.25,254,0
SMT,5,20250923,090000,7.55,7.55,7.55,7.55,3,0
SMT,5,20250923,120500,7.15,7.15,7.15,7.15,200,0
SMT,5,20250924,090000,7.5,7.5,7.5,7.5,3,0
SMT,5,20250924,150500,7.15,7.15,7.15,7.15,400,0
SMT,5,20250924,154500,7.45,7.45,7.45,7.45,50,0
SMT,5,20250925,090000,7.45,7.45,7.45,7.45,3,0
SMT,5,20250925,120000,7.1,7.1,7,7,100,0
SMT,5,20250925,125000,7.05,7.05,7.05,7.05,100,0
SMT,5,20250925,132000,7.35,7.35,7.35,7.35,98,0
SMT,5,20250925,134000,7.35,7.35,7.35,7.35,106,0
SMT,5,20250926,090000,7.4,7.4,7.4,7.4,4,0
SMT,5,20250926,102000,7.25,7.4,7.25,7.4,201,0
SMT,5,20250929,090000,7.4,7.4,7.4,7.4,3,0
SMT,5,20250929,122500,7,7,7,7,10,0
SMT,5,20250929,152000,7.4,7.4,7.4,7.4,389,0
SMT,5,20250929,160500,7.4,7.4,7.4,7.4,2,0
SMT,5,20250929,162500,7.4,7.4,7.4,7.4,5,0
SMT,5,20250930,090000,7.5,7.5,7.5,7.5,1,0
SMT,5,20250930,105500,7,7,7,7,42,0
SMT,5,20250930,110500,7,7,7,7,100,0
SMT,5,20251001,090000,7.05,7.05,7.05,7.05,3,0
SMT,5,20251001,095500,7.1,7.1,6.8,6.8,687,0
SMT,5,20251001,102000,7.2,7.2,7.2,7.2,100,0
SMT,5,20251002,090000,6.85,6.85,6.85,6.85,9,0
SMT,5,20251002,091500,7.2,7.2,7.2,7.2,674,0
SMT,5,20251002,103000,7.1,7.1,7.1,7.1,180,0
SMT,5,20251002,104000,6.85,6.85,6.85,6.85,65,0
SMT,5,20251003,090000,6.9,6.9,6.9,6.9,3,0
SMT,5,20251003,153500,6.9,6.9,6.9,6.9,100,0
SMT,5,20251006,090000,7.3,7.3,7.3,7.3,3,0
SMT,5,20251007,090000,7.3,7.3,7.3,7.3,3,0
SMT,5,20251007,102000,6.85,6.85,6.85,6.85,306,0
SMT,5,20251007,102500,7.3,7.3,7.3,7.3,3,0
SMT,5,20251007,110500,6.5,6.5,6.5,6.5,1,0
SMT,5,20251008,090000,6.75,6.75,6.75,6.75,3,0
SMT,5,20251008,105000,7.05,7.05,7.05,7.05,55,0
SMT,5,20251009,090000,7.05,7.05,7.05,7.05,3,0
SMT,5,20251009,110000,6.95,7,6.95,7,500,0
SMT,5,20251009,135500,7.1,7.55,7.1,7.55,373,0
SMT,5,20251009,141500,7,7,7,7,210,0
SMT,5,20251010,090000,7.45,7.45,7.45,7.45,4,0
SMT,5,20251013,090000,7.35,7.35,7.35,7.35,3,0
SMT,5,20251014,090000,7.35,7.35,7.35,7.35,3,0
SMT,5,20251014,091500,6.95,6.95,6.95,6.95,100,0
SMT,5,20251015,090000,7.35,7.35,7.35,7.35,3,0
SMT,5,20251015,144000,6.95,6.95,6.95,6.95,400,0
SMT,5,20251016,090000,7.35,7.35,7.35,7.35,3,0
SMT,5,20251016,094000,6.9,6.9,6.1,6.1,1199,0
SMT,5,20251016,094500,7.2,7.2,7.2,7.2,115,0
SMT,5,20251016,095500,7.2,7.2,7.2,7.2,161,0
SMT,5,20251016,101000,7.2,7.2,7.2,7.2,7,0
SMT,5,20251017,090000,7.15,7.15,7.15,7.15,3,0
SMT,5,20251020,090000,7.15,7.15,7.15,7.15,3,0
SMT,5,20251020,142500,7,7,7,7,55,0
SMT,5,20251021,090000,7.15,7.15,7.15,7.15,3,0
SMT,5,20251021,122500,7.15,7.15,7.15,7.15,89,0
SMT,5,20251022,090000,7.15,7.15,7.15,7.15,3,0
SMT,5,20251022,122000,6.8,6.8,6.75,6.75,150,0
SMT,5,20251022,122500,6.7,6.7,6.7,6.7,395,0
SMT,5,20251022,135500,7,7,7,7,5,0
SMT,5,20251022,141000,7,7,7,7,288,0
SMT,5,20251022,150000,7,7,7,7,12,0
SMT,5,20251022,154500,7,7,7,7,80,0
SMT,5,20251023,090000,7,7,7,7,3,0
SMT,5,20251023,122500,7,7,7,7,5,0
SMT,5,20251024,090000,7.15,7.15,7.15,7.15,3,0
SMT,5,20251024,151000,7,7,7,7,2,0
SMT,5,20251027,090000,7,7,7,7,2,0
SMT,5,20251028,090000,7,7,7,7,1,0
SMT,5,20251029,090000,7,7,7,7,2,0
SMT,5,20251030,090000,7,7,7,7,3,0
SMT,5,20251030,105500,6.7,6.7,6.65,6.65,452,0
SMT,5,20251030,110000,6.65,6.65,6.65,6.65,224,0
SMT,5,20251031,090000,6.55,6.55,6.55,6.55,100,0
SMT,5,20251103,090000,6.9,6.9,6.9,6.9,3,0
SMT,5,20251104,090000,6.8,6.8,6.8,6.8,5,0
SMT,5,20251104,132000,6.8,6.85,6.8,6.85,300,0
SMT,5,20251105,090000,6.8,6.8,6.8,6.8,3,0
SMT,5,20251105,093500,6.8,6.8,6.8,6.8,219,0
SMT,5,20251106,090000,6.8,6.8,6.8,6.8,3,0
SMT,5,20251106,124500,6.8,6.8,6.8,6.8,83,0
SMT,5,20251106,133000,6.8,6.8,6.8,6.8,136,0
SMT,5,20251107,090000,7.2,7.2,7.2,7.2,3,0
SMT,5,20251107,141500,6.85,6.85,6.85,6.85,224,0
SMT,5,20251110,090000,7.2,7.2,7.2,7.2,3,0
SMT,5,20251110,095500,6.85,6.85,6.85,6.85,5,0
SMT,5,20251112,090000,7.2,7.2,7.2,7.2,3,0
SMT,5,20251112,102500,6.5,6.5,6.5,6.5,1,0
SMT,5,20251112,113500,6.5,6.5,6.5,6.5,552,0
SMT,5,20251112,114000,6.25,6.25,6.25,6.25,89,0
SMT,5,20251112,134500,6.7,6.7,6.7,6.7,47,0
SMT,5,20251113,090000,6.75,6.75,6.75,6.75,3,0
SMT,5,20251113,101500,6.45,6.45,6.35,6.35,400,0
SMT,5,20251113,110500,6.35,6.35,6.35,6.35,250,0
SMT,5,20251113,114000,6.35,6.35,6.35,6.35,350,0
SMT,5,20251113,114500,6.35,6.35,6.35,6.35,150,0
SMT,5,20251113,124000,6.35,6.35,6.35,6.35,65,0
SMT,5,20251114,090000,6.4,6.4,6.4,6.4,3,0
SMT,5,20251114,101500,6.25,6.25,6.1,6.15,875,0
SMT,5,20251114,102000,6.1,6.1,5.85,5.85,1350,0
SMT,5,20251114,102500,5.85,6,5.85,6,710,0
SMT,5,20251114,105000,6.15,6.15,6.15,6.15,100,0
SMT,5,20251114,111500,6,6,5.9,5.9,255,0
SMT,5,20251114,124500,5.9,5.9,5.9,5.9,129,0
SMT,5,20251114,134000,5.9,5.9,5.9,5.9,10,0
SMT,5,20251114,151000,5.9,6.15,5.9,6.15,400,0
