<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR,5,20250917,101000,6.42,6.44,6.42,6.44,457,0
DKR,5,20250917,104500,6.44,6.44,6.44,6.44,71,0
DKR,5,20250917,105000,6.64,6.66,6.64,6.66,150,0
DKR,5,20250917,105500,6.44,6.44,6.3,6.4,311,0
DKR,5,20250917,110500,6.64,6.68,6.64,6.68,300,0
DKR,5,20250917,111000,6.68,6.68,6.68,6.68,54,0
DKR,5,20250917,111500,6.76,6.76,6.76,6.76,5,0
DKR,5,20250917,130500,6.76,6.78,6.76,6.78,10,0
DKR,5,20250917,142500,6.78,6.78,6.78,6.78,19,0
DKR,5,20250918,094500,6.78,6.78,6.78,6.78,5,0
DKR,5,20250918,142000,6.6,6.6,6.6,6.6,500,0
DKR,5,20250919,095500,6.6,6.6,6.6,6.6,2,0
DKR,5,20250919,102500,6.46,6.46,6.4,6.4,74,0
DKR,5,20250919,104500,6.36,6.36,6.36,6.36,274,0
DKR,5,20250922,090000,6.36,6.36,6.36,6.36,439,0
DKR,5,20250922,091000,6.34,6.34,6.34,6.34,58,0
DKR,5,20250922,094500,6.48,6.48,6.48,6.48,2,0
DKR,5,20250922,102000,6.6,6.6,6.6,6.6,5,0
DKR,5,20250922,112500,6.36,6.36,6.32,6.32,100,0
DKR,5,20250922,130000,6.48,6.48,6.48,6.48,2,0
DKR,5,20250922,130500,6.54,6.64,6.54,6.64,98,0
DKR,5,20250922,163500,6.64,6.64,6.64,6.64,6,0
DKR,5,20250923,090000,6.32,6.32,6.32,6.32,314,0
DKR,5,20250923,093000,6.32,6.32,6.32,6.32,2,0
DKR,5,20250923,103500,6.42,6.42,6.42,6.42,2,0
DKR,5,20250923,143000,6.48,6.64,6.48,6.64,300,0
DKR,5,20250923,161500,6.64,6.64,6.64,6.64,30,0
DKR,5,20250924,090500,6.4,6.4,6.4,6.4,3,0
DKR,5,20250924,091500,6.38,6.38,6.38,6.38,2,0
DKR,5,20250924,103000,6.38,6.38,6.38,6.38,182,0
DKR,5,20250924,131000,6.58,6.6,6.58,6.6,4,0
DKR,5,20250924,143000,6.6,6.6,6.6,6.6,7,0
DKR,5,20250924,154000,6.6,6.6,6.6,6.6,5,0
DKR,5,20250925,090000,6.6,6.6,6.6,6.6,7,0
DKR,5,20250925,092000,6.76,6.76,6.76,6.76,2,0
DKR,5,20250925,103500,6.76,6.76,6.76,6.76,100,0
DKR,5,20250925,120500,6.74,6.74,6.74,6.74,2,0
DKR,5,20250926,095000,6.72,6.72,6.72,6.72,200,0
DKR,5,20250926,100000,6.6,6.6,6.6,6.6,10,0
DKR,5,20250929,092000,6.52,6.52,6.52,6.52,2,0
DKR,5,20250929,093000,6.52,6.52,6.52,6.52,19,0
DKR,5,20250929,101500,6.52,6.52,6.52,6.52,11,0
DKR,5,20250929,103500,6.5,6.5,6.38,6.38,59,0
DKR,5,20250929,105000,6.62,6.64,6.62,6.64,4,0
DKR,5,20250929,105500,6.64,6.64,6.64,6.64,13,0
DKR,5,20250929,111000,6.64,6.64,6.64,6.64,237,0
DKR,5,20250929,112000,6.68,6.68,6.68,6.68,5,0
DKR,5,20250929,155500,6.6,6.6,6.6,6.6,2,0
DKR,5,20250930,100000,6.6,6.6,6.6,6.6,5,0
DKR,5,20250930,104000,6.6,6.72,6.6,6.72,65,0
DKR,5,20250930,123500,6.72,6.72,6.72,6.72,29,0
DKR,5,20250930,152500,6.7,6.7,6.7,6.7,850,0
DKR,5,20250930,153000,6.7,6.7,6.7,6.7,950,0
DKR,5,20250930,154000,6.7,6.7,6.7,6.7,350,0
DKR,5,20250930,154500,6.7,6.7,6.7,6.7,500,0
DKR,5,20251001,090000,6.76,6.76,6.7,6.7,834,0
DKR,5,20251001,114500,6.74,6.74,6.74,6.74,3,0
DKR,5,20251002,090000,6.76,6.76,6.7,6.7,67,0
DKR,5,20251002,120000,6.76,6.76,6.52,6.52,131,0
DKR,5,20251002,162000,6.72,6.78,6.72,6.78,1000,0
DKR,5,20251003,090500,6.54,6.54,6.54,6.54,520,0
DKR,5,20251003,091500,6.52,6.52,6.5,6.52,36,0
DKR,5,20251003,102000,6.7,6.7,6.7,6.7,3,0
DKR,5,20251003,103000,6.54,6.7,6.52,6.7,42,0
DKR,5,20251003,131500,6.7,6.7,6.7,6.7,5,0
DKR,5,20251006,090000,6.68,6.68,6.68,6.68,160,0
DKR,5,20251006,102000,6.68,6.68,6.68,6.68,57,0
DKR,5,20251006,105500,6.68,6.68,6.68,6.68,160,0
DKR,5,20251006,115000,6.56,6.56,6.56,6.56,16,0
DKR,5,20251006,155000,6.56,6.56,6.56,6.56,4,0
DKR,5,20251007,090000,6.58,6.58,6.58,6.58,41,0
DKR,5,20251007,100500,6.6,6.6,6.58,6.58,347,0
DKR,5,20251007,131000,6.58,6.58,6.56,6.56,328,0
DKR,5,20251007,154500,6.68,6.68,6.68,6.68,4,0
DKR,5,20251007,161000,6.68,6.68,6.68,6.68,3,0
DKR,5,20251008,100000,6.58,6.58,6.58,6.58,10,0
DKR,5,20251008,163000,6.56,6.56,6.5,6.54,579,0
DKR,5,20251009,094000,6.56,6.56,6.56,6.56,4,0
DKR,5,20251009,123500,6.56,6.56,6.56,6.56,5,0
DKR,5,20251009,164500,6.56,6.56,6.56,6.56,4,0
DKR,5,20251010,101500,6.56,6.56,6.56,6.56,2,0
DKR,5,20251010,125000,6.52,6.52,6.4,6.4,3,0
DKR,5,20251010,134500,6.52,6.52,6.52,6.52,14,0
DKR,5,20251010,161500,6.4,6.4,6.4,6.4,800,0
DKR,5,20251013,090000,6.56,6.56,6.56,6.56,38,0
DKR,5,20251013,091000,6.4,6.4,6.38,6.38,1198,0
DKR,5,20251013,092500,6.38,6.38,6.32,6.32,291,0
DKR,5,20251013,095000,6.34,6.34,6.32,6.32,200,0
DKR,5,20251013,095500,6.52,6.52,6.52,6.52,23,0
DKR,5,20251013,120000,6.34,6.34,6.34,6.34,1500,0
DKR,5,20251013,122000,6.5,6.5,6.5,6.5,4,0
DKR,5,20251013,163500,6.48,6.48,6.48,6.48,14,0
DKR,5,20251014,090000,6.46,6.46,6.46,6.46,130,0
DKR,5,20251014,100000,6.44,6.46,6.44,6.46,40,0
DKR,5,20251014,115000,6.46,6.46,6.46,6.46,361,0
DKR,5,20251014,120500,6.44,6.44,6.44,6.44,361,0
DKR,5,20251014,132500,6.5,6.5,6.5,6.5,25,0
DKR,5,20251014,141500,6.5,6.5,6.5,6.5,71,0
DKR,5,20251014,143000,6.52,6.54,6.52,6.54,50,0
DKR,5,20251014,161000,6.54,6.54,6.54,6.54,7,0
DKR,5,20251014,164500,6.56,6.6,6.56,6.6,60,0
DKR,5,20251015,091500,6.5,6.5,6.5,6.5,370,0
DKR,5,20251015,102500,6.52,6.52,6.52,6.52,2,0
DKR,5,20251015,123500,6.64,6.64,6.64,6.64,4,0
DKR,5,20251016,091500,6.64,6.64,6.64,6.64,7,0
DKR,5,20251016,110000,6.56,6.56,6.5,6.5,773,0
DKR,5,20251016,120000,6.5,6.5,6.5,6.5,198,0
DKR,5,20251016,135500,6.5,6.5,6.5,6.5,5,0
DKR,5,20251017,090000,6.4,6.4,6.4,6.4,20,0
DKR,5,20251017,134500,6.4,6.4,6.4,6.4,30,0
DKR,5,20251017,160500,6.52,6.52,6.52,6.52,30,0
DKR,5,20251020,134000,6.52,6.52,6.52,6.52,100,0
DKR,5,20251020,134500,6.56,6.56,6.54,6.54,430,0
DKR,5,20251020,162500,6.56,6.56,6.56,6.56,570,0
DKR,5,20251021,105000,6.56,6.56,6.56,6.56,2,0
DKR,5,20251021,130000,6.5,6.5,6.5,6.5,5,0
DKR,5,20251021,163000,6.44,6.44,6.44,6.44,50,0
DKR,5,20251022,090500,6.42,6.42,6.42,6.42,14,0
DKR,5,20251022,091500,6.42,6.42,6.4,6.4,133,0
DKR,5,20251022,141500,6.4,6.4,6.4,6.4,5,0
DKR,5,20251022,142000,6.38,6.38,6.36,6.36,495,0
DKR,5,20251023,095000,6.38,6.38,6.38,6.38,2,0
DKR,5,20251023,112500,6.54,6.54,6.54,6.54,2,0
DKR,5,20251023,162000,6.38,6.38,6.38,6.38,37,0
DKR,5,20251024,091000,6.38,6.38,6.38,6.38,248,0
DKR,5,20251024,091500,6.38,6.38,6.38,6.38,70,0
DKR,5,20251024,092500,6.36,6.36,6.36,6.36,392,0
DKR,5,20251024,094500,6.36,6.36,6.36,6.36,90,0
DKR,5,20251024,125500,6.36,6.36,6.36,6.36,190,0
DKR,5,20251024,151000,6.52,6.52,6.52,6.52,10,0
DKR,5,20251027,101000,6.5,6.5,6.5,6.5,2,0
DKR,5,20251027,111000,6.38,6.38,6.38,6.38,20,0
DKR,5,20251027,133000,6.46,6.46,6.46,6.46,10,0
DKR,5,20251027,134500,6.38,6.38,6.38,6.38,20,0
DKR,5,20251027,153000,6.36,6.36,6.36,6.36,76,0
DKR,5,20251027,153500,6.34,6.34,6.34,6.34,150,0
DKR,5,20251027,154000,6.32,6.32,6.3,6.3,136,0
DKR,5,20251027,164000,6.3,6.3,6.3,6.3,130,0
DKR,5,20251027,164500,6.22,6.22,6.22,6.22,30,0
DKR,5,20251028,090000,6.3,6.3,6.3,6.3,125,0
DKR,5,20251029,090000,6.3,6.3,6.3,6.3,243,0
DKR,5,20251029,095500,6.22,6.22,6.2,6.2,335,0
DKR,5,20251029,104500,6.28,6.28,6.16,6.16,119,0
DKR,5,20251029,124500,6.16,6.16,5.98,5.98,833,0
DKR,5,20251029,125000,6.16,6.16,6.16,6.16,500,0
DKR,5,20251029,132500,5.98,5.98,5.98,5.98,400,0
DKR,5,20251029,140000,6.04,6.04,6.04,6.04,20,0
DKR,5,20251029,143500,6.04,6.04,6.04,6.04,5,0
DKR,5,20251029,145000,6.04,6.04,6.04,6.04,165,0
DKR,5,20251029,151000,6.04,6.04,6.04,6.04,100,0
DKR,5,20251029,163000,6.04,6.04,6.04,6.04,261,0
DKR,5,20251029,164000,6.02,6.02,6,6,1283,0
DKR,5,20251030,090000,5.9,5.9,5.9,5.9,748,0
DKR,5,20251030,092500,6.08,6.08,6.08,6.08,5,0
DKR,5,20251030,132500,6.04,6.04,6.04,6.04,250,0
DKR,5,20251031,090000,6,6,6,6,255,0
DKR,5,20251031,103500,6.08,6.08,6.08,6.08,5,0
DKR,5,20251031,131500,6.02,6.02,6.02,6.02,20,0
DKR,5,20251031,143000,6.02,6.02,6.02,6.02,50,0
DKR,5,20251031,153000,6.02,6.02,6,6,717,0
DKR,5,20251031,154500,6.06,6.06,6.06,6.06,2,0
DKR,5,20251031,163000,6.06,6.06,6.06,6.06,6,0
DKR,5,20251031,164500,6.06,6.06,6.06,6.06,16,0
DKR,5,20251103,090500,6.06,6.08,6.06,6.08,17,0
DKR,5,20251103,095000,6.08,6.08,6.08,6.08,10,0
DKR,5,20251103,100500,6.02,6.02,6.02,6.02,100,0
DKR,5,20251103,123500,6.08,6.08,6.08,6.08,5,0
DKR,5,20251103,124000,6.08,6.08,6.08,6.08,6,0
DKR,5,20251103,132500,6.08,6.1,6.08,6.1,89,0
DKR,5,20251103,134000,6.14,6.14,6.14,6.14,20,0
DKR,5,20251104,092500,6.14,6.14,6.14,6.14,8,0
DKR,5,20251104,094500,6.14,6.14,6.14,6.14,1,0
DKR,5,20251104,102000,6.14,6.14,6.14,6.14,23,0
DKR,5,20251104,154500,6.04,6.04,6.02,6.02,165,0
DKR,5,20251105,090000,6.14,6.14,6.14,6.14,7,0
DKR,5,20251105,101000,6.14,6.14,6.14,6.14,5,0
DKR,5,20251105,132000,6.02,6.02,6,6,552,0
DKR,5,20251106,093000,6,6,6,6,2,0
DKR,5,20251106,102000,6.1,6.1,6.1,6.1,5,0
DKR,5,20251106,103500,6.12,6.12,6.12,6.12,200,0
DKR,5,20251106,112000,6,6,6,6,18,0
DKR,5,20251106,115500,6,6,6,6,100,0
DKR,5,20251106,120000,6,6,6,6,2,0
DKR,5,20251106,121000,6,6,6,6,35,0
