<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL,5,20250904,135500,3.3,3.3,3.3,3.3,10,0
ORL,5,20250904,145500,3.42,3.42,3.42,3.42,3,0
ORL,5,20250904,151500,3.42,3.42,3.42,3.42,7,0
ORL,5,20250905,092000,3.3,3.3,3.3,3.3,233,0
ORL,5,20250905,093500,3.42,3.42,3.42,3.42,6,0
ORL,5,20250905,101000,3.3,3.3,3.3,3.3,6,0
ORL,5,20250905,114500,3.3,3.3,3.3,3.3,3,0
ORL,5,20250905,130500,3.32,3.32,3.32,3.32,5,0
ORL,5,20250905,143000,3.3,3.3,3.3,3.3,4,0
ORL,5,20250908,090000,3.32,3.32,3.32,3.32,91,0
ORL,5,20250908,101500,3.32,3.32,3.32,3.32,10,0
ORL,5,20250908,111500,3.3,3.3,3.3,3.3,3,0
ORL,5,20250908,112500,3.32,3.32,3.32,3.32,5,0
ORL,5,20250909,094500,3.32,3.32,3.32,3.32,10,0
ORL,5,20250909,131500,3.32,3.32,3.32,3.32,10,0
ORL,5,20250909,145500,3.32,3.32,3.32,3.32,19,0
ORL,5,20250910,134500,3.3,3.3,3.3,3.3,58,0
ORL,5,20250911,103500,3.3,3.3,3.3,3.3,6,0
ORL,5,20250911,125500,3.26,3.26,3.26,3.26,10,0
ORL,5,20250911,133500,3.3,3.3,3.3,3.3,10,0
ORL,5,20250912,101500,3.26,3.3,3.26,3.3,8,0
ORL,5,20250912,150000,3.3,3.3,3.3,3.3,10,0
ORL,5,20250912,152000,3.26,3.26,3.26,3.26,436,0
ORL,5,20250912,163000,3.1,3.1,3.1,3.1,3,0
ORL,5,20250915,092500,3.3,3.3,3.3,3.3,30,0
ORL,5,20250915,123500,3.3,3.3,3.3,3.3,350,0
ORL,5,20250915,135500,3.1,3.1,3.1,3.1,5,0
ORL,5,20250916,091500,3.3,3.3,3.3,3.3,32,0
ORL,5,20250916,133500,3.28,3.28,3.28,3.28,10,0
ORL,5,20250917,111500,3.1,3.1,3.1,3.1,179,0
ORL,5,20250919,110500,3.1,3.1,3.1,3.1,4,0
ORL,5,20250919,111000,3,3.1,3,3.1,8,0
ORL,5,20250919,135500,3.1,3.1,3.1,3.1,17,0
ORL,5,20250922,091500,3,3,3,3,21,0
ORL,5,20250922,092500,3,3,3,3,7,0
ORL,5,20250922,094000,3,3,3,3,10,0
ORL,5,20250922,101000,2.98,2.98,2.98,2.98,7,0
ORL,5,20250922,103500,2.98,2.98,2.94,2.94,58,0
ORL,5,20250924,090500,2.94,2.94,2.94,2.94,5,0
ORL,5,20250924,133500,2.94,2.94,2.94,2.94,155,0
ORL,5,20251001,114000,3.1,3.1,3.1,3.1,5,0
ORL,5,20251002,164500,2.92,2.92,2.92,2.92,352,0
ORL,5,20251003,113000,2.9,2.9,2.9,2.9,38,0
ORL,5,20251006,090000,2.9,2.9,2.9,2.9,312,0
ORL,5,20251006,121500,2.92,2.92,2.92,2.92,10000,0
ORL,5,20251006,151500,2.92,2.92,2.92,2.92,291,0
ORL,5,20251006,162500,2.92,2.92,2.92,2.92,105,0
ORL,5,20251006,163500,2.9,2.9,2.9,2.9,6000,0
ORL,5,20251006,164000,2.92,3.28,2.92,3.28,650,0
ORL,5,20251007,124000,3.26,3.3,3.26,3.28,600,0
ORL,5,20251007,131000,3.3,3.3,3.3,3.3,30,0
ORL,5,20251007,160000,3.3,3.3,3.3,3.3,4,0
ORL,5,20251007,162000,3.3,3.3,3.3,3.3,5,0
ORL,5,20251008,090000,3.3,3.3,3.3,3.3,20,0
ORL,5,20251008,111500,3.2,3.2,3.2,3.2,30,0
ORL,5,20251008,114000,3.2,3.2,3.2,3.2,10,0
ORL,5,20251008,115000,3.2,3.2,3.2,3.2,313,0
ORL,5,20251008,164500,3.28,3.28,3.28,3.28,10,0
ORL,5,20251009,092000,3.3,3.3,3.3,3.3,6,0
ORL,5,20251009,110000,3.16,3.16,3.16,3.16,635,0
ORL,5,20251009,142500,3,3,3,3,6,0
ORL,5,20251009,164000,3,3,3,3,10,0
ORL,5,20251010,130500,3.02,3.02,3.02,3.02,10,0
ORL,5,20251010,164500,3.18,3.18,3.18,3.18,10,0
ORL,5,20251013,090000,3.18,3.18,3.18,3.18,4,0
ORL,5,20251013,103000,3.04,3.04,3.04,3.04,47,0
ORL,5,20251013,160500,3.04,3.04,3.04,3.04,614,0
ORL,5,20251014,145000,3.06,3.06,3.06,3.06,7,0
ORL,5,20251016,115000,2.92,2.92,2.92,2.92,5,0
ORL,5,20251016,164500,3.06,3.06,3.06,3.06,10,0
ORL,5,20251020,090000,3.06,3.06,3.06,3.06,8,0
ORL,5,20251020,131500,2.92,2.92,2.92,2.92,2,0
ORL,5,20251022,090000,2.92,2.92,2.92,2.92,43,0
ORL,5,20251027,092000,2.92,2.92,2.92,2.92,20,0
ORL,5,20251027,104500,2.98,2.98,2.98,2.98,4,0
ORL,5,20251030,155000,2.9,2.9,2.9,2.9,1495,0
ORL,5,20251103,111500,3,3,3,3,12,0
ORL,5,20251104,102000,2.96,2.96,2.9,2.9,16,0
ORL,5,20251105,155000,2.92,2.92,2.92,2.92,30,0
ORL,5,20251106,161000,2.92,2.92,2.92,2.92,3,0
ORL,5,20251107,142000,2.96,3,2.96,3,10,0
ORL,5,20251107,151500,2.92,2.92,2.9,2.9,2461,0
ORL,5,20251112,112000,3,3,3,3,4,0
ORL,5,20251113,090000,2.86,2.86,2.86,2.86,4,0
ORL,5,20251113,160000,3,3,3,3,10,0
ORL,5,20251114,090000,3,3,3,3,1,0
ORL,5,20251114,104500,2.86,2.86,2.86,2.86,291,0
ORL,5,20251114,164500,2.9,2.9,2.9,2.9,10,0
ORL,5,20251117,142500,2.86,2.86,2.86,2.86,176,0
ORL,5,20251117,143500,2.86,2.86,2.86,2.86,2622,0
ORL,5,20251118,095500,2.86,2.86,2.86,2.86,390,0
ORL,5,20251119,090000,2.86,2.86,2.86,2.86,14000,0
ORL,5,20251119,141500,2.86,2.86,2.86,2.86,339,0
ORL,5,20251119,143000,2.78,2.78,2.78,2.78,600,0
ORL,5,20251120,090000,2.8,2.8,2.8,2.8,75,0
ORL,5,20251121,160000,2.7,2.7,2.58,2.6,2000,0
ORL,5,20251121,164500,2.78,2.78,2.78,2.78,10,0
ORL,5,20251125,102000,2.58,2.58,2.58,2.58,2994,0
ORL,5,20251125,102500,2.58,2.58,2.58,2.58,998,0
ORL,5,20251126,160000,2.58,2.58,2.58,2.58,998,0
ORL,5,20251127,120000,2.58,2.58,2.58,2.58,13,0
ORL,5,20251201,090000,2.58,2.58,2.58,2.58,10,0
ORL,5,20251202,090000,2.6,2.6,2.6,2.6,20,0
