<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX,5,20250716,130000,1.59469,1.59469,1.58491,1.58491,235.09225092199998,0
EBX,5,20250716,130500,1.56534,1.56534,1.56534,1.56534,30.664206641999996,0
EBX,5,20250716,131500,1.58491,1.58491,1.58491,1.58491,255.53505535,0
EBX,5,20250716,132000,1.58491,1.58491,1.58491,1.58491,408.85608856,0
EBX,5,20250716,132500,1.58491,1.59958,1.48708,1.49197,7836.7490774738,0
EBX,5,20250716,135000,1.50664,1.50664,1.50664,1.50664,1022.1402214,0
EBX,5,20250716,135500,1.47729,1.47729,1.43327,1.43327,5577.819188179799,0
EBX,5,20250716,140500,1.43816,1.43816,1.43327,1.43327,3621.4428044202,0
EBX,5,20250716,141000,1.43327,1.43327,1.43327,1.43327,364.90405903979996,0
EBX,5,20250716,142000,1.42838,1.48708,1.355,1.47729,13708.944649416799,0
EBX,5,20250716,142500,1.47729,1.47729,1.47729,1.47729,47.018450184399995,0
EBX,5,20250716,143000,1.47729,1.47729,1.47729,1.47729,974.0996309942,0
EBX,5,20250716,144500,1.47729,1.47729,1.47729,1.47729,559.1107011058,0
EBX,5,20250716,145000,1.43816,1.43816,1.43816,1.43816,511.0701107,0
EBX,5,20250716,150000,1.46751,1.46751,1.46751,1.46751,102.21402214,0
EBX,5,20250716,151000,1.46751,1.46751,1.46751,1.46751,511.0701107,0
EBX,5,20250716,151500,1.42838,1.42838,1.42838,1.42838,511.0701107,0
EBX,5,20250716,153500,1.46751,1.47729,1.46751,1.47729,511.0701107,0
EBX,5,20250716,154500,1.43327,1.47729,1.43327,1.47729,612.2619926186,0
EBX,5,20250716,160000,1.47729,1.47729,1.47729,1.47729,524.3579335782,0
EBX,5,20250716,164500,1.56534,1.56534,1.56534,1.56534,1022.1402214,0
EBX,5,20250717,090000,1.55556,1.55556,1.55556,1.55556,15.332103320999998,0
EBX,5,20250717,091000,1.55067,1.56045,1.55067,1.56045,61.32841328399999,0
EBX,5,20250717,092000,1.55556,1.55556,1.55556,1.55556,594.8856088548,0
EBX,5,20250717,092500,1.55556,1.55556,1.55556,1.55556,427.25461254519996,0
EBX,5,20250717,094000,1.51643,1.51643,1.51643,1.51643,511.0701107,0
EBX,5,20250717,094500,1.51643,1.51643,1.51643,1.51643,1617.0258302548,0
EBX,5,20250717,100000,1.55556,1.55556,1.55556,1.55556,51.10701107,0
EBX,5,20250717,105500,1.48708,1.48708,1.48708,1.48708,1022.1402214,0
EBX,5,20250717,113500,1.48708,1.48708,1.44794,1.44794,7636.4095940793995,0
EBX,5,20250717,120500,1.44794,1.44794,1.44305,1.44305,1175.46125461,0
EBX,5,20250717,121000,1.50175,1.50175,1.50175,1.50175,1.0221402214,0
EBX,5,20250717,123500,1.44794,1.44794,1.44794,1.44794,61.32841328399999,0
EBX,5,20250717,124500,1.50175,1.50175,1.50175,1.50175,1330.8265682627998,0
EBX,5,20250717,142000,1.50175,1.50664,1.50175,1.50664,1112.0885608832,0
EBX,5,20250717,151000,1.50175,1.50175,1.50175,1.50175,19.420664206599998,0
EBX,5,20250717,155500,1.50175,1.50175,1.50175,1.50175,817.71217712,0
EBX,5,20250717,162000,1.50175,1.50664,1.50175,1.50664,171.7195571952,0
EBX,5,20250718,090000,1.5311,1.5311,1.5311,1.5311,7.1549815498,0
EBX,5,20250718,094000,1.48708,1.48708,1.48708,1.48708,51.10701107,0
EBX,5,20250718,094500,1.51153,1.51153,1.51153,1.51153,20.442804428,0
EBX,5,20250718,095500,1.48708,1.48708,1.44794,1.44794,7303.191881903,0
EBX,5,20250718,100000,1.51153,1.51153,1.51153,1.51153,4.0885608856,0
EBX,5,20250718,112500,1.49686,1.49686,1.49686,1.49686,102.21402214,0
EBX,5,20250718,123500,1.49686,1.49686,1.49686,1.49686,1533.2103321,0
EBX,5,20250718,124000,1.49686,1.52621,1.49686,1.52621,5711.7195571832,0
EBX,5,20250718,124500,1.52621,1.55067,1.52621,1.55067,6444.594095926999,0
EBX,5,20250718,125000,1.55067,1.55067,1.55067,1.55067,511.0701107,0
EBX,5,20250718,125500,1.52621,1.54578,1.52621,1.54578,1446.328413281,0
EBX,5,20250718,130000,1.55067,1.55067,1.55067,1.55067,255.53505535,0
EBX,5,20250718,131500,1.55067,1.55556,1.55067,1.55556,3079.7084870781996,0
EBX,5,20250718,132000,1.55556,1.58491,1.47729,1.47729,7556.6826568102,0
EBX,5,20250718,132500,1.48708,1.48708,1.48708,1.48708,14309.9630996,0
EBX,5,20250718,133000,1.55556,1.55556,1.55556,1.55556,9.1992619926,0
EBX,5,20250718,134000,1.55556,1.55556,1.55556,1.55556,378.191881918,0
EBX,5,20250718,134500,1.55556,1.56534,1.55556,1.56534,1022.1402214,0
EBX,5,20250718,141000,1.56534,1.56534,1.56534,1.56534,4344.09594095,0
EBX,5,20250718,142000,1.57513,1.57513,1.56534,1.56534,1966.5977859736,0
EBX,5,20250718,151500,1.56045,1.56045,1.56045,1.56045,8.1771217712,0
EBX,5,20250718,155000,1.50175,1.50175,1.50175,1.50175,148.21033210299998,0
EBX,5,20250718,164500,1.48218,1.56045,1.48218,1.56045,202.38376383719998,0
EBX,5,20250721,090000,1.56045,1.56045,1.56045,1.56045,332.195571955,0
EBX,5,20250721,090500,1.5311,1.5311,1.5311,1.5311,681.7675276737999,0
EBX,5,20250721,094500,1.5311,1.5311,1.5311,1.5311,24.5313653136,0
EBX,5,20250721,100500,1.49686,1.49686,1.48708,1.48708,3577.4907749,0
EBX,5,20250721,102000,1.49197,1.49197,1.49197,1.49197,10.221402214,0
EBX,5,20250721,103500,1.48218,1.48218,1.48218,1.48218,492.67158671479996,0
EBX,5,20250721,104000,1.48218,1.48218,1.48218,1.48218,114.4797047968,0
EBX,5,20250721,110000,1.47729,1.48218,1.46751,1.46751,4599.630996299999,0
EBX,5,20250721,113500,1.48708,1.49197,1.48708,1.49197,40.885608856,0
EBX,5,20250721,120000,1.46751,1.46751,1.44794,1.44794,4813.2583025726,0
EBX,5,20250721,120500,1.44794,1.48708,1.43816,1.48708,492.67158671479996,0
EBX,5,20250721,124500,1.48708,1.48708,1.48708,1.48708,5.110701107,0
EBX,5,20250721,131000,1.48708,1.48708,1.48708,1.48708,67.4612546124,0
EBX,5,20250721,132000,1.48708,1.48708,1.48708,1.48708,1217.3690036874,0
EBX,5,20250721,144500,1.49197,1.49197,1.49197,1.49197,2044.2804428,0
EBX,5,20250721,150000,1.49197,1.49197,1.49197,1.49197,51.10701107,0
EBX,5,20250721,161500,1.46751,1.46751,1.45773,1.45773,67.4612546124,0
EBX,5,20250721,162500,1.45773,1.45773,1.45773,1.45773,864.7306273044,0
EBX,5,20250721,164500,1.45773,1.45773,1.45773,1.45773,30.664206641999996,0
EBX,5,20250722,090500,1.44305,1.44305,1.44305,1.44305,7.1549815498,0
EBX,5,20250722,092500,1.50664,1.50664,1.50664,1.50664,27.597785977799997,0
EBX,5,20250722,093000,1.50664,1.50664,1.50664,1.50664,163.542435424,0
EBX,5,20250722,105500,1.49686,1.49686,1.49686,1.49686,1142.7527675252,0
EBX,5,20250722,111500,1.44305,1.44305,1.44305,1.44305,109.3690036898,0
EBX,5,20250722,112000,1.44305,1.44305,1.43816,1.43816,2132.1845018403997,0
EBX,5,20250722,115000,1.46751,1.46751,1.46751,1.46751,17.3763837638,0
EBX,5,20250722,125500,1.45773,1.45773,1.45773,1.45773,30.664206641999996,0
EBX,5,20250722,130000,1.43327,1.43327,1.42838,1.42838,2597.2583025773997,0
EBX,5,20250722,132000,1.45773,1.45773,1.45773,1.45773,10.221402214,0
EBX,5,20250722,134000,1.41859,1.41859,1.41859,1.41859,204.42804428,0
EBX,5,20250722,134500,1.40881,1.40881,1.40881,1.40881,173.76383763799998,0
EBX,5,20250722,142500,1.45773,1.45773,1.40881,1.40881,357.74907749,0
EBX,5,20250722,155000,1.41859,1.41859,1.40881,1.40881,735.9409594079999,0
EBX,5,20250722,155500,1.45773,1.45773,1.39903,1.39903,3054.1549815432,0
EBX,5,20250722,163500,1.39413,1.39413,1.36968,1.36968,4812.2361623512,0
EBX,5,20250722,164500,1.4137,1.4137,1.4137,1.4137,1.0221402214,0
EBX,5,20250723,090500,1.37946,1.37946,1.36968,1.36968,1022.1402214,0
EBX,5,20250723,092000,1.36968,1.36968,1.36968,1.36968,541.7343173419999,0
EBX,5,20250723,092500,1.4137,1.4137,1.4137,1.4137,13.2878228782,0
EBX,5,20250723,104000,1.36968,1.36968,1.36968,1.36968,511.0701107,0
EBX,5,20250723,111000,1.4137,1.4137,1.4137,1.4137,24.5313653136,0
EBX,5,20250723,112500,1.4137,1.41859,1.4137,1.4137,1032.3616236139999,0
EBX,5,20250723,114500,1.4137,1.4137,1.4137,1.4137,511.0701107,0
EBX,5,20250723,125000,1.37946,1.37946,1.37946,1.37946,13.2878228782,0
EBX,5,20250723,130000,1.4137,1.4137,1.4137,1.4137,10.221402214,0
EBX,5,20250723,150000,1.39413,1.39413,1.39413,1.39413,2248.70848708,0
EBX,5,20250723,153500,1.38924,1.39413,1.38924,1.39413,511.0701107,0
EBX,5,20250723,162500,1.38435,1.38435,1.36968,1.36968,1550.5867158638,0
EBX,5,20250724,091500,1.40392,1.40392,1.40392,1.40392,153.32103321,0
EBX,5,20250724,093500,1.37457,1.37457,1.36968,1.36968,1533.2103321,0
EBX,5,20250724,103500,1.39903,1.39903,1.39903,1.39903,102.21402214,0
EBX,5,20250724,111500,1.39903,1.39903,1.39903,1.39903,449.74169741599997,0
EBX,5,20250724,143500,1.39413,1.39903,1.39413,1.39903,36.7970479704,0
EBX,5,20250725,090000,1.36968,1.36968,1.36968,1.36968,562.17712177,0
EBX,5,20250725,090500,1.36968,1.36968,1.36968,1.36968,613.28413284,0
EBX,5,20250725,091000,1.36968,1.38924,1.36968,1.38924,314.8191881912,0
EBX,5,20250725,100000,1.36968,1.36968,1.36968,1.36968,511.0701107,0
EBX,5,20250725,112000,1.38924,1.38924,1.38924,1.38924,15.332103320999998,0
EBX,5,20250725,115500,1.38924,1.38924,1.38924,1.38924,91.99261992599999,0
EBX,5,20250725,125000,1.38924,1.38924,1.38924,1.38924,51.10701107,0
EBX,5,20250725,125500,1.38924,1.38924,1.38924,1.38924,255.53505535,0
EBX,5,20250725,131000,1.38924,1.38924,1.38924,1.38924,82.79335793339999,0
EBX,5,20250725,131500,1.38924,1.38924,1.35989,1.35989,2674.9409594037998,0
EBX,5,20250725,134500,1.36478,1.36478,1.35989,1.35989,1277.67527675,0
EBX,5,20250725,142000,1.35989,1.38924,1.35989,1.38924,2260.9741697368,0
EBX,5,20250725,151500,1.35989,1.35989,1.35989,1.35989,766.60516605,0
EBX,5,20250728,090500,1.37457,1.37457,1.37457,1.37457,521.291512914,0
EBX,5,20250728,091500,1.37457,1.40881,1.37457,1.40881,3846.3136531282,0
EBX,5,20250728,092000,1.40881,1.40881,1.40881,1.40881,62.35055350539999,0
EBX,5,20250728,102500,1.40392,1.40881,1.40392,1.40881,1245.9889298865999,0
EBX,5,20250728,104000,1.36968,1.36968,1.36968,1.36968,511.0701107,0
EBX,5,20250728,105000,1.36968,1.36968,1.36968,1.36968,1594.5387453839999,0
EBX,5,20250728,115000,1.36968,1.36968,1.36968,1.36968,24.5313653136,0
EBX,5,20250728,120500,1.36968,1.36968,1.36478,1.36478,511.0701107,0
EBX,5,20250728,143500,1.36968,1.36968,1.35989,1.35989,511.0701107,0
EBX,5,20250728,153000,1.38924,1.38924,1.38924,1.38924,8.1771217712,0
EBX,5,20250728,160000,1.38924,1.39413,1.38924,1.39413,511.0701107,0
EBX,5,20250728,161500,1.39413,1.40881,1.39413,1.40881,9299.431734297199,0
EBX,5,20250729,090000,1.37457,1.37457,1.36968,1.36968,2044.2804428,0
EBX,5,20250729,091000,1.36478,1.36478,1.34032,1.34032,14593.095940927798,0
EBX,5,20250729,092000,1.35011,1.35011,1.34032,1.34032,1445.3062730596,0
EBX,5,20250729,092500,1.33054,1.38924,1.31097,1.31097,22078.22878224,0
EBX,5,20250729,093500,1.31587,1.31587,1.31587,1.31587,459.96309963,0
EBX,5,20250729,100000,1.33054,1.33054,1.33054,1.33054,10.221402214,0
EBX,5,20250729,100500,1.33054,1.33054,1.33054,1.33054,734.9188191866,0
EBX,5,20250729,104000,1.36968,1.36968,1.36968,1.36968,45.996309962999995,0
EBX,5,20250729,111500,1.36968,1.36968,1.36968,1.36968,11.243542435399998,0
EBX,5,20250729,123000,1.36968,1.37457,1.36968,1.37457,397.6125461246,0
EBX,5,20250729,132500,1.37457,1.37457,1.37457,1.37457,8.1771217712,0
EBX,5,20250729,160500,1.36478,1.36478,1.36478,1.36478,747.1845018434,0
EBX,5,20250729,161000,1.36478,1.36478,1.32076,1.32076,5981.5645756327995,0
EBX,5,20250729,162500,1.31587,1.31587,1.30119,1.30119,2044.2804428,0
EBX,5,20250729,163500,1.35011,1.355,1.35011,1.355,1022.1402214,0
EBX,5,20250729,164000,1.355,1.355,1.355,1.355,102.21402214,0
EBX,5,20250729,164500,1.355,1.355,1.355,1.355,81.771217712,0
EBX,5,20250730,090000,1.355,1.355,1.355,1.355,807.490774906,0
EBX,5,20250730,092000,1.35989,1.35989,1.35989,1.35989,1022.1402214,0
EBX,5,20250730,095500,1.36478,1.36478,1.36478,1.36478,15.332103320999998,0
EBX,5,20250730,101000,1.36478,1.36478,1.36478,1.36478,12.2656826568,0
EBX,5,20250730,103500,1.34032,1.34032,1.33054,1.33054,207.4944649442,0
EBX,5,20250730,105000,1.35989,1.36478,1.35989,1.36478,164.5645756454,0
EBX,5,20250730,105500,1.33054,1.33054,1.33054,1.33054,7.1549815498,0
EBX,5,20250730,110500,1.36478,1.36478,1.36478,1.36478,102.21402214,0
EBX,5,20250730,113000,1.36478,1.36478,1.36478,1.36478,34.7527675276,0
EBX,5,20250730,121000,1.36478,1.36968,1.36478,1.36968,270.86715867099997,0
EBX,5,20250730,135000,1.36968,1.36968,1.36968,1.36968,30.664206641999996,0
EBX,5,20250730,161000,1.36968,1.36968,1.36968,1.36968,1824.520295199,0
EBX,5,20250730,161500,1.36968,1.36968,1.36968,1.36968,1093.690036898,0
EBX,5,20250730,164500,1.34522,1.355,1.31097,1.355,3074.5977859711998,0
EBX,5,20250731,090000,1.355,1.355,1.355,1.355,10,0
EBX,5,20250731,101500,1.355,1.38,1.31,1.375,1790,0
EBX,5,20250731,103000,1.375,1.39,1.375,1.39,1000,0
EBX,5,20250731,123500,1.375,1.39,1.375,1.39,2000,0
EBX,5,20250731,124000,1.39,1.39,1.39,1.39,2260,0
EBX,5,20250731,132000,1.39,1.41,1.39,1.41,2500,0
EBX,5,20250731,133000,1.43,1.43,1.4,1.4,400,0
EBX,5,20250731,133500,1.355,1.355,1.355,1.355,50,0
EBX,5,20250731,151500,1.425,1.43,1.425,1.43,500,0
EBX,5,20250731,152000,1.43,1.43,1.43,1.43,300,0
EBX,5,20250731,152500,1.425,1.425,1.425,1.425,500,0
EBX,5,20250731,153000,1.4,1.4,1.36,1.36,1000,0
EBX,5,20250731,155000,1.38,1.38,1.38,1.38,138,0
EBX,5,20250731,164000,1.38,1.38,1.35,1.35,4181,0
EBX,5,20250731,164500,1.405,1.405,1.405,1.405,200,0
EBX,5,20250801,090000,1.385,1.385,1.385,1.385,8,0
EBX,5,20250801,091000,1.35,1.35,1.325,1.325,7211,0
EBX,5,20250801,091500,1.325,1.325,1.32,1.32,350,0
EBX,5,20250801,092500,1.385,1.39,1.385,1.39,1469,0
EBX,5,20250801,093000,1.33,1.33,1.33,1.33,1000,0
EBX,5,20250801,093500,1.325,1.325,1.3,1.3,8132,0
EBX,5,20250801,094500,1.375,1.385,1.375,1.38,1435,0
EBX,5,20250801,095500,1.33,1.33,1.33,1.33,2000,0
EBX,5,20250801,102000,1.38,1.38,1.38,1.38,200,0
EBX,5,20250801,111500,1.34,1.34,1.31,1.31,1000,0
EBX,5,20250801,112500,1.31,1.31,1.3,1.305,2194,0
EBX,5,20250801,113000,1.3,1.3,1.3,1.3,8,0
EBX,5,20250801,113500,1.32,1.32,1.32,1.32,8,0
EBX,5,20250801,114000,1.305,1.305,1.3,1.3,1276,0
EBX,5,20250801,114500,1.35,1.35,1.35,1.35,222,0
EBX,5,20250801,121500,1.34,1.34,1.34,1.34,1,0
EBX,5,20250801,124000,1.35,1.35,1.35,1.35,50,0
EBX,5,20250801,143500,1.35,1.35,1.35,1.35,100,0
EBX,5,20250804,090500,1.35,1.35,1.35,1.35,10,0
EBX,5,20250804,100500,1.35,1.35,1.35,1.35,32,0
EBX,5,20250804,103500,1.35,1.35,1.31,1.31,839,0
EBX,5,20250804,123500,1.355,1.355,1.355,1.355,391,0
EBX,5,20250804,125500,1.355,1.355,1.355,1.355,30,0
EBX,5,20250804,132500,1.355,1.36,1.355,1.36,124,0
EBX,5,20250804,164500,1.35,1.35,1.35,1.35,100,0
EBX,5,20250805,090000,1.35,1.35,1.35,1.35,50,0
EBX,5,20250805,092500,1.3,1.3,1.3,1.3,1438,0
EBX,5,20250805,102500,1.315,1.315,1.315,1.315,2000,0
EBX,5,20250805,110000,1.315,1.315,1.3,1.3,3018,0
EBX,5,20250805,111000,1.35,1.35,1.35,1.35,800,0
EBX,5,20250805,111500,1.35,1.35,1.35,1.35,102,0
EBX,5,20250805,120500,1.3,1.3,1.29,1.29,4192,0
EBX,5,20250805,121000,1.29,1.29,1.29,1.29,145,0
EBX,5,20250805,124500,1.345,1.35,1.345,1.35,60,0
EBX,5,20250805,133000,1.35,1.35,1.35,1.35,100,0
EBX,5,20250805,143500,1.295,1.295,1.28,1.28,124,0
EBX,5,20250805,152000,1.29,1.29,1.29,1.29,1010,0
EBX,5,20250805,164500,1.285,1.285,1.275,1.275,1200,0
EBX,5,20250805,165500,1.345,1.345,1.345,1.345,1,0
EBX,5,20250806,090000,1.345,1.345,1.345,1.345,10,0
EBX,5,20250806,101000,1.345,1.345,1.345,1.345,100,0
EBX,5,20250806,124500,1.345,1.345,1.345,1.345,14,0
EBX,5,20250806,145500,1.345,1.345,1.345,1.345,20,0
EBX,5,20250806,162000,1.345,1.345,1.345,1.345,40,0
EBX,5,20250806,163000,1.29,1.29,1.285,1.285,100,0
EBX,5,20250807,093000,1.295,1.295,1.29,1.29,189,0
EBX,5,20250807,101000,1.33,1.335,1.33,1.335,10,0
EBX,5,20250807,111000,1.335,1.34,1.335,1.34,398,0
EBX,5,20250807,112500,1.345,1.375,1.345,1.375,820,0
EBX,5,20250807,123500,1.375,1.375,1.375,1.375,40,0
EBX,5,20250807,125500,1.375,1.375,1.375,1.375,1002,0
EBX,5,20250807,130000,1.375,1.375,1.375,1.375,500,0
EBX,5,20250807,150500,1.375,1.38,1.375,1.38,970,0
EBX,5,20250807,153000,1.38,1.42,1.38,1.42,470,0
EBX,5,20250807,155000,1.42,1.42,1.42,1.42,10,0
EBX,5,20250808,090000,1.4,1.4,1.4,1.4,25,0
EBX,5,20250808,120000,1.4,1.4,1.4,1.4,100,0
EBX,5,20250808,130500,1.4,1.4,1.4,1.4,8,0
EBX,5,20250808,141500,1.34,1.34,1.34,1.34,500,0
EBX,5,20250808,155500,1.39,1.39,1.34,1.34,8500,0
EBX,5,20250811,090500,1.39,1.39,1.39,1.39,40,0
EBX,5,20250811,103500,1.39,1.39,1.39,1.39,100,0
EBX,5,20250811,130500,1.35,1.35,1.35,1.35,133,0
EBX,5,20250811,131000,1.34,1.34,1.34,1.34,400,0
EBX,5,20250811,131500,1.32,1.32,1.32,1.32,40,0
EBX,5,20250811,132500,1.34,1.34,1.34,1.34,230,0
EBX,5,20250811,134000,1.34,1.34,1.34,1.34,450,0
EBX,5,20250812,090500,1.39,1.395,1.39,1.395,15,0
EBX,5,20250812,092500,1.405,1.405,1.405,1.405,10,0
EBX,5,20250812,140500,1.39,1.39,1.39,1.39,150,0
EBX,5,20250812,143500,1.395,1.395,1.39,1.39,500,0
EBX,5,20250812,163000,1.37,1.37,1.37,1.37,3000,0
EBX,5,20250812,163500,1.365,1.365,1.295,1.295,3824,0
EBX,5,20250812,164000,1.31,1.31,1.3,1.3,1300,0
EBX,5,20250812,164500,1.365,1.365,1.365,1.365,8,0
EBX,5,20250813,090000,1.365,1.365,1.365,1.365,14,0
EBX,5,20250813,091000,1.3,1.3,1.29,1.29,5000,0
EBX,5,20250813,092500,1.29,1.29,1.29,1.29,892,0
EBX,5,20250813,093000,1.285,1.285,1.285,1.285,100,0
EBX,5,20250813,095000,1.29,1.29,1.29,1.29,500,0
EBX,5,20250813,095500,1.29,1.29,1.29,1.29,15,0
EBX,5,20250813,100500,1.29,1.29,1.29,1.29,175,0
EBX,5,20250813,103000,1.29,1.29,1.29,1.29,358,0
EBX,5,20250813,105500,1.35,1.35,1.35,1.35,372,0
EBX,5,20250813,120000,1.32,1.32,1.32,1.32,232,0
EBX,5,20250813,123000,1.345,1.35,1.345,1.35,1170,0
EBX,5,20250813,133000,1.35,1.35,1.35,1.35,17,0
EBX,5,20250813,152500,1.32,1.32,1.3,1.3,435,0
EBX,5,20250813,164500,1.335,1.335,1.335,1.335,8,0
EBX,5,20250814,090000,1.35,1.35,1.29,1.29,3424,0
EBX,5,20250814,092000,1.29,1.29,1.28,1.28,5000,0
EBX,5,20250814,093000,1.28,1.28,1.275,1.275,670,0
EBX,5,20250814,094000,1.345,1.35,1.345,1.35,300,0
EBX,5,20250814,102500,1.285,1.285,1.28,1.28,10,0
EBX,5,20250814,121000,1.3,1.3,1.3,1.3,160,0
EBX,5,20250814,122000,1.34,1.345,1.335,1.345,765,0
EBX,5,20250814,152500,1.29,1.29,1.29,1.29,600,0
EBX,5,20250814,162500,1.285,1.285,1.285,1.285,240,0
EBX,5,20250818,092500,1.3,1.315,1.3,1.315,391,0
EBX,5,20250818,093500,1.29,1.29,1.28,1.28,820,0
EBX,5,20250818,121000,1.28,1.28,1.275,1.275,740,0
EBX,5,20250818,121500,1.275,1.275,1.275,1.275,600,0
EBX,5,20250818,122000,1.275,1.275,1.275,1.275,200,0
