<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM,5,20250707,104000,0.85,0.99,0.85,0.99,14029,0
FEM,5,20250707,112000,1.01,1.01,1.01,1.01,15,0
FEM,5,20250707,120000,0.85,0.85,0.85,0.85,5500,0
FEM,5,20250707,123500,0.85,0.85,0.84,0.84,20000,0
FEM,5,20250707,125000,1.01,1.01,1.01,1.01,981,0
FEM,5,20250707,130500,0.95,0.95,0.95,0.95,1000,0
FEM,5,20250707,143000,1.01,1.02,1.01,1.02,18,0
FEM,5,20250707,151000,1.02,1.02,0.8,0.8,200,0
FEM,5,20250707,151500,0.8,0.8,0.8,0.8,17000,0
FEM,5,20250707,152000,0.8,0.8,0.8,0.8,2000,0
FEM,5,20250707,153000,0.92,0.92,0.92,0.92,1028,0
FEM,5,20250707,160000,1,1,1,1,20,0
FEM,5,20250708,090000,1,1,1,1,2540,0
FEM,5,20250708,090500,1,1.02,1,1.02,201,0
FEM,5,20250708,093500,1.06,1.19,1.06,1.12,17109,0
FEM,5,20250708,095500,1.19,1.19,1.19,1.19,3500,0
FEM,5,20250708,101000,1.19,1.19,1.19,1.19,2136,0
FEM,5,20250708,101500,1.19,1.19,1.19,1.19,50000,0
FEM,5,20250708,102000,1.2,1.2,1.19,1.19,8675,0
FEM,5,20250708,102500,1.18,1.19,1.18,1.19,11226,0
FEM,5,20250708,103000,1.19,1.19,1.19,1.19,2000,0
FEM,5,20250708,104000,1.05,1.05,1.05,1.05,20,0
FEM,5,20250708,104500,1.19,1.19,1.19,1.19,8329,0
FEM,5,20250708,105000,1.2,1.2,1.2,1.2,210,0
FEM,5,20250708,105500,1.2,1.2,1.2,1.2,761,0
FEM,5,20250708,110000,1.2,1.2,1.2,1.2,1500,0
FEM,5,20250708,111000,1.2,1.2,1.2,1.2,5000,0
FEM,5,20250708,111500,0.97,1.2,0.97,1.2,1213,0
FEM,5,20250708,113500,1.2,1.2,1.2,1.2,1625,0
FEM,5,20250708,114000,1.2,1.2,1.2,1.2,4446,0
FEM,5,20250708,121500,1.2,1.2,1.2,1.2,64,0
FEM,5,20250708,125000,1.2,1.2,1.2,1.2,50,0
FEM,5,20250708,125500,1.2,1.2,1.2,1.2,20,0
FEM,5,20250708,133000,1.1,1.1,0.96,0.96,6071,0
FEM,5,20250708,133500,1.14,1.14,1.14,1.14,50,0
FEM,5,20250708,140000,1.12,1.12,1.12,1.12,300,0
FEM,5,20250708,141000,1,1,0.9,0.9,29990,0
FEM,5,20250708,142000,0.9,1.07,0.9,1.07,30,0
FEM,5,20250708,151500,1.05,1.05,1.05,1.05,60,0
FEM,5,20250708,160500,0.89,0.89,0.89,0.89,1100,0
FEM,5,20250708,161000,0.89,0.89,0.845,0.845,94,0
FEM,5,20250708,161500,0.9,0.9,0.9,0.9,4321,0
FEM,5,20250708,162000,0.84,0.84,0.825,0.83,1500,0
FEM,5,20250708,164500,0.98,0.98,0.98,0.98,50,0
FEM,5,20250709,092000,0.805,0.805,0.805,0.805,650,0
FEM,5,20250709,094500,0.815,0.815,0.815,0.815,1000,0
FEM,5,20250709,102000,0.815,0.815,0.815,0.815,800,0
FEM,5,20250709,142000,0.9,0.9,0.9,0.9,1112,0
FEM,5,20250709,150000,0.965,0.965,0.965,0.965,180,0
FEM,5,20250709,150500,0.965,0.965,0.965,0.965,210,0
FEM,5,20250709,163000,0.965,0.965,0.965,0.965,2358,0
FEM,5,20250710,090500,1.01,1.01,1.01,1.01,27,0
FEM,5,20250710,101500,0.99,1,0.99,1,1977,0
FEM,5,20250710,110500,0.88,0.88,0.82,0.82,11053,0
FEM,5,20250710,112000,0.8,0.8,0.75,0.75,34500,0
FEM,5,20250710,112500,0.75,0.77,0.75,0.76,33137,0
FEM,5,20250710,113000,0.725,0.725,0.725,0.725,5003,0
FEM,5,20250710,113500,0.73,0.73,0.7,0.7,75300,0
FEM,5,20250710,114000,0.7,0.71,0.7,0.705,21500,0
FEM,5,20250710,114500,0.7,0.7,0.7,0.7,100,0
FEM,5,20250710,115000,0.855,0.855,0.85,0.85,65,0
FEM,5,20250710,115500,0.705,0.83,0.7,0.83,3009,0
FEM,5,20250710,120000,0.83,0.83,0.7,0.7,1618,0
FEM,5,20250710,120500,0.71,0.71,0.7,0.705,2164,0
FEM,5,20250710,121000,0.7,0.7,0.655,0.655,9901,0
FEM,5,20250710,121500,0.695,0.75,0.695,0.75,6229,0
FEM,5,20250710,122000,0.7,0.7,0.7,0.7,15000,0
FEM,5,20250710,122500,0.7,0.7,0.7,0.7,5630,0
FEM,5,20250710,123500,0.7,0.75,0.7,0.75,4500,0
FEM,5,20250710,131000,0.65,0.75,0.65,0.75,5015,0
FEM,5,20250710,132000,0.7,0.7,0.7,0.7,6000,0
FEM,5,20250710,132500,0.71,0.71,0.655,0.655,41000,0
FEM,5,20250710,133500,0.66,0.66,0.65,0.655,18247,0
FEM,5,20250710,134000,0.65,0.65,0.65,0.65,18753,0
FEM,5,20250710,135000,0.65,0.65,0.65,0.65,319,0
FEM,5,20250710,135500,0.65,0.65,0.65,0.65,11681,0
FEM,5,20250710,140000,0.73,0.735,0.73,0.73,3583,0
FEM,5,20250710,140500,0.7,0.74,0.7,0.74,7717,0
FEM,5,20250710,141000,0.74,0.75,0.74,0.75,2015,0
FEM,5,20250710,141500,0.75,0.75,0.75,0.75,63,0
FEM,5,20250710,142000,0.76,0.8,0.75,0.8,1500,0
FEM,5,20250710,144500,0.7,0.7,0.65,0.65,21484,0
FEM,5,20250710,145000,0.69,0.69,0.69,0.69,100,0
FEM,5,20250710,145500,0.68,0.68,0.68,0.68,90,0
FEM,5,20250710,150000,0.68,0.695,0.68,0.695,2500,0
FEM,5,20250710,151500,0.685,0.7,0.685,0.7,4577,0
FEM,5,20250710,152000,0.7,0.7,0.7,0.7,423,0
FEM,5,20250710,152500,0.665,0.665,0.66,0.66,3577,0
FEM,5,20250710,154000,0.7,0.7,0.7,0.7,150,0
FEM,5,20250710,154500,0.7,0.7,0.7,0.7,3000,0
FEM,5,20250710,155500,0.67,0.7,0.66,0.7,3058,0
FEM,5,20250710,160000,0.72,0.72,0.72,0.72,100,0
FEM,5,20250710,161000,0.72,0.72,0.72,0.72,1000,0
FEM,5,20250710,161500,0.72,0.72,0.72,0.72,102,0
FEM,5,20250710,162500,0.72,0.72,0.72,0.72,100,0
FEM,5,20250710,164000,0.7,0.77,0.7,0.77,10368,0
FEM,5,20250710,164500,0.72,0.72,0.675,0.675,3416,0
FEM,5,20250711,090000,0.665,0.665,0.665,0.665,2000,0
FEM,5,20250711,090500,0.665,0.7,0.665,0.7,3750,0
FEM,5,20250711,091000,0.71,0.71,0.71,0.71,1000,0
FEM,5,20250711,091500,0.68,0.7,0.68,0.7,974,0
FEM,5,20250711,092000,0.69,0.69,0.69,0.69,2000,0
FEM,5,20250711,101500,0.65,0.69,0.65,0.69,777,0
FEM,5,20250711,105500,0.69,0.69,0.63,0.63,510,0
FEM,5,20250711,111500,0.65,0.655,0.65,0.655,2256,0
FEM,5,20250711,112000,0.655,0.655,0.655,0.655,1626,0
FEM,5,20250711,112500,0.69,0.69,0.685,0.685,2300,0
FEM,5,20250711,113000,0.68,0.68,0.68,0.68,2000,0
FEM,5,20250711,114500,0.68,0.68,0.68,0.68,1000,0
FEM,5,20250711,115000,0.65,0.65,0.65,0.65,3100,0
FEM,5,20250711,130500,0.675,0.695,0.675,0.695,25056,0
FEM,5,20250711,131000,0.695,0.695,0.695,0.695,1970,0
FEM,5,20250711,132500,0.695,0.695,0.65,0.65,17951,0
FEM,5,20250711,145500,0.6,0.6,0.6,0.6,26095,0
FEM,5,20250711,150000,0.65,0.65,0.65,0.65,77,0
FEM,5,20250711,151500,0.6,0.6,0.6,0.6,600,0
FEM,5,20250711,153000,0.6,0.65,0.6,0.65,2025,0
FEM,5,20250711,154000,0.63,0.63,0.63,0.63,300,0
FEM,5,20250711,160000,0.62,0.62,0.62,0.62,145,0
FEM,5,20250711,161500,0.58,0.58,0.57,0.57,1855,0
FEM,5,20250711,163500,0.63,0.63,0.63,0.63,500,0
FEM,5,20250714,094000,0.57,0.57,0.55,0.55,7555,0
FEM,5,20250714,095000,0.55,0.55,0.55,0.55,2081,0
FEM,5,20250714,112500,0.595,0.595,0.595,0.595,50,0
FEM,5,20250714,131000,0.595,0.595,0.595,0.595,32,0
FEM,5,20250714,133500,0.595,0.595,0.595,0.595,995,0
FEM,5,20250714,162000,0.55,0.55,0.55,0.55,325,0
FEM,5,20250715,094000,0.595,0.6,0.595,0.6,1902,0
FEM,5,20250715,094500,0.61,0.71,0.61,0.71,8135,0
FEM,5,20250715,095500,0.645,0.71,0.645,0.71,2290,0
FEM,5,20250715,100500,0.71,0.71,0.71,0.71,20702,0
FEM,5,20250715,101000,0.71,0.71,0.71,0.71,15,0
FEM,5,20250715,103000,0.71,0.71,0.71,0.71,500,0
FEM,5,20250715,104500,0.71,0.71,0.71,0.71,480,0
FEM,5,20250715,110500,0.725,0.76,0.725,0.76,6671,0
FEM,5,20250715,111000,0.77,0.785,0.71,0.71,68819,0
FEM,5,20250715,111500,0.71,0.71,0.71,0.71,2500,0
FEM,5,20250715,112000,0.655,0.655,0.655,0.655,1014,0
FEM,5,20250715,113000,0.66,0.66,0.66,0.66,15,0
FEM,5,20250715,115000,0.71,0.71,0.71,0.71,1,0
FEM,5,20250715,115500,0.705,0.705,0.705,0.705,2000,0
FEM,5,20250715,121000,0.71,0.71,0.71,0.71,1,0
FEM,5,20250715,122000,0.705,0.705,0.705,0.705,100,0
FEM,5,20250715,123000,0.685,0.685,0.675,0.675,850,0
FEM,5,20250715,123500,0.67,0.67,0.66,0.66,3185,0
FEM,5,20250715,124500,0.625,0.625,0.605,0.605,51786,0
FEM,5,20250715,125500,0.605,0.63,0.6,0.63,46255,0
FEM,5,20250715,131000,0.595,0.595,0.595,0.595,3000,0
FEM,5,20250715,131500,0.595,0.6,0.595,0.6,2312,0
FEM,5,20250715,132000,0.6,0.6,0.6,0.6,4358,0
FEM,5,20250715,133000,0.595,0.595,0.595,0.595,2000,0
FEM,5,20250715,134000,0.575,0.58,0.57,0.58,5435,0
FEM,5,20250715,135500,0.58,0.595,0.58,0.595,22822,0
FEM,5,20250715,145000,0.595,0.595,0.595,0.595,5900,0
FEM,5,20250715,150500,0.58,0.58,0.58,0.58,150,0
FEM,5,20250715,151500,0.58,0.58,0.58,0.58,470,0
FEM,5,20250715,152500,0.58,0.58,0.58,0.58,260,0
FEM,5,20250715,154500,0.58,0.58,0.58,0.58,1810,0
FEM,5,20250715,161000,0.575,0.575,0.57,0.57,8505,0
FEM,5,20250715,162000,0.57,0.57,0.57,0.57,262,0
FEM,5,20250715,164000,0.57,0.595,0.57,0.595,1000,0
FEM,5,20250716,091000,0.59,0.59,0.59,0.59,4211,0
FEM,5,20250716,092000,0.57,0.57,0.57,0.57,3236,0
FEM,5,20250716,092500,0.57,0.57,0.56,0.56,2022,0
FEM,5,20250716,093000,0.56,0.56,0.56,0.56,3380,0
FEM,5,20250716,100000,0.57,0.57,0.57,0.57,1000,0
FEM,5,20250716,101500,0.57,0.57,0.57,0.57,2000,0
FEM,5,20250716,110500,0.55,0.55,0.55,0.55,819,0
FEM,5,20250716,112000,0.53,0.53,0.53,0.53,2293,0
FEM,5,20250716,114500,0.565,0.565,0.565,0.565,1000,0
FEM,5,20250716,133500,0.535,0.535,0.535,0.535,262,0
FEM,5,20250716,145500,0.565,0.565,0.565,0.565,350,0
FEM,5,20250716,152500,0.58,0.58,0.58,0.58,80,0
FEM,5,20250716,153000,0.58,0.58,0.58,0.58,18,0
FEM,5,20250717,091000,0.57,0.57,0.57,0.57,350,0
FEM,5,20250717,103500,0.57,0.57,0.57,0.57,703,0
FEM,5,20250717,122500,0.57,0.57,0.57,0.57,1445,0
FEM,5,20250717,123000,0.545,0.545,0.54,0.54,802,0
FEM,5,20250717,124500,0.58,0.595,0.58,0.595,700,0
FEM,5,20250717,125500,0.595,0.595,0.59,0.59,40,0
