<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD,5,20250717,121500,0.84,0.84,0.84,0.84,1,0
MFD,5,20250717,132000,0.79,0.79,0.775,0.775,3300,0
MFD,5,20250717,133000,0.79,0.79,0.79,0.79,399,0
MFD,5,20250717,141000,0.82,0.85,0.82,0.85,4599,0
MFD,5,20250718,090000,0.81,0.81,0.805,0.805,739,0
MFD,5,20250718,093000,0.87,0.87,0.87,0.87,1,0
MFD,5,20250718,110500,0.85,0.85,0.85,0.85,200,0
MFD,5,20250718,112000,0.85,0.85,0.85,0.85,1250,0
MFD,5,20250718,135500,0.84,0.84,0.84,0.84,1250,0
MFD,5,20250718,140000,0.85,0.85,0.85,0.85,2150,0
MFD,5,20250718,164500,0.84,0.84,0.84,0.84,749,0
MFD,5,20250721,092000,0.86,0.86,0.86,0.86,37,0
MFD,5,20250722,094500,0.86,0.86,0.86,0.86,700,0
MFD,5,20250723,123000,0.805,0.805,0.785,0.785,200,0
MFD,5,20250723,125500,0.85,0.85,0.85,0.85,1,0
MFD,5,20250724,164000,0.85,0.85,0.85,0.85,1,0
MFD,5,20250725,101500,0.85,0.85,0.85,0.85,95,0
MFD,5,20250725,124000,0.83,0.83,0.83,0.83,67,0
MFD,5,20250725,134500,0.84,0.84,0.84,0.84,2150,0
MFD,5,20250725,140000,0.85,0.85,0.85,0.85,2412,0
MFD,5,20250725,141500,0.83,0.83,0.83,0.83,233,0
MFD,5,20250725,151000,0.85,0.85,0.85,0.85,60,0
MFD,5,20250725,164500,0.85,0.855,0.85,0.855,9500,0
MFD,5,20250728,120000,0.86,0.96,0.86,0.96,1363,0
MFD,5,20250728,125500,0.825,0.825,0.825,0.825,498,0
MFD,5,20250728,132000,0.93,0.93,0.93,0.93,1,0
MFD,5,20250728,145000,0.81,0.81,0.81,0.81,1,0
MFD,5,20250728,150000,0.93,0.93,0.93,0.93,10,0
MFD,5,20250728,150500,0.81,0.93,0.81,0.93,2,0
MFD,5,20250728,151000,0.805,0.805,0.805,0.805,1,0
MFD,5,20250728,154000,0.93,0.93,0.93,0.93,1,0
MFD,5,20250729,090500,0.92,0.92,0.92,0.92,12,0
MFD,5,20250729,141500,0.92,0.92,0.92,0.92,175,0
MFD,5,20250729,142000,0.935,0.935,0.935,0.935,488,0
MFD,5,20250730,133000,0.94,0.94,0.94,0.94,11,0
MFD,5,20250730,141500,0.94,0.94,0.94,0.94,582,0
MFD,5,20250730,143500,0.88,0.88,0.88,0.88,20,0
MFD,5,20250730,164500,0.945,0.945,0.945,0.945,5,0
MFD,5,20250731,134000,0.945,0.95,0.945,0.95,1000,0
MFD,5,20250731,141500,0.97,0.97,0.97,0.97,200,0
MFD,5,20250731,160000,0.97,0.97,0.97,0.97,112,0
MFD,5,20250801,090000,0.9,0.965,0.9,0.965,523,0
MFD,5,20250801,091500,0.9,0.9,0.9,0.9,11,0
MFD,5,20250801,092000,0.965,0.965,0.965,0.965,1,0
MFD,5,20250801,103500,0.9,0.9,0.9,0.9,2109,0
MFD,5,20250801,104500,0.9,0.9,0.9,0.9,125,0
MFD,5,20250801,115500,0.885,0.885,0.88,0.88,3312,0
MFD,5,20250801,120500,0.88,0.88,0.88,0.88,225,0
MFD,5,20250801,124500,0.88,0.88,0.88,0.88,463,0
MFD,5,20250801,125000,0.915,0.915,0.915,0.915,1,0
MFD,5,20250801,143500,0.915,0.915,0.915,0.915,1000,0
MFD,5,20250801,152000,0.915,0.915,0.915,0.915,58,0
MFD,5,20250804,094000,0.855,0.855,0.855,0.855,12,0
MFD,5,20250804,095500,0.915,0.915,0.915,0.915,1640,0
MFD,5,20250804,131500,0.855,0.855,0.84,0.84,5578,0
MFD,5,20250804,132000,0.83,0.83,0.83,0.83,2000,0
MFD,5,20250804,134000,0.91,0.91,0.91,0.91,1,0
MFD,5,20250804,134500,0.82,0.82,0.82,0.82,250,0
MFD,5,20250804,135000,0.91,0.91,0.91,0.91,1,0
MFD,5,20250804,151000,0.81,0.81,0.81,0.81,2000,0
MFD,5,20250804,152000,0.91,0.91,0.91,0.91,1,0
MFD,5,20250804,162500,0.81,0.81,0.81,0.81,172,0
MFD,5,20250804,163000,0.91,0.91,0.81,0.81,618,0
MFD,5,20250804,164500,0.84,0.84,0.84,0.84,1,0
MFD,5,20250805,093500,0.88,0.88,0.88,0.88,789,0
MFD,5,20250805,130000,0.815,0.815,0.815,0.815,241,0
MFD,5,20250805,161000,0.86,0.86,0.86,0.86,201,0
MFD,5,20250807,090000,0.86,0.86,0.86,0.86,1196,0
MFD,5,20250807,134500,0.85,0.85,0.85,0.85,1704,0
MFD,5,20250807,142500,0.845,0.845,0.845,0.845,241,0
MFD,5,20250807,152500,0.845,0.845,0.845,0.845,1759,0
MFD,5,20250807,153500,0.84,0.84,0.84,0.84,1191,0
MFD,5,20250807,154000,0.835,0.835,0.83,0.83,1940,0
MFD,5,20250807,162000,0.86,0.86,0.86,0.86,1,0
MFD,5,20250808,135000,0.83,0.83,0.83,0.83,2000,0
MFD,5,20250808,143000,0.86,0.86,0.86,0.86,1,0
MFD,5,20250808,155000,0.83,0.83,0.83,0.83,700,0
MFD,5,20250808,162500,0.86,0.86,0.86,0.86,1,0
MFD,5,20250811,162500,0.86,0.86,0.86,0.86,175,0
MFD,5,20250812,110000,0.86,0.86,0.86,0.86,1,0
MFD,5,20250812,132500,0.86,0.86,0.86,0.86,1162,0
MFD,5,20250812,162000,0.915,0.915,0.915,0.915,1,0
MFD,5,20250812,164500,0.86,0.915,0.86,0.915,2101,0
MFD,5,20250813,120000,0.86,0.86,0.86,0.86,1163,0
MFD,5,20250813,121000,0.915,0.915,0.915,0.915,1,0
MFD,5,20250818,090000,0.83,0.83,0.81,0.81,8515,0
MFD,5,20250818,091000,0.83,0.905,0.83,0.905,67,0
MFD,5,20250818,143000,0.815,0.815,0.815,0.815,2011,0
MFD,5,20250819,152500,0.81,0.81,0.805,0.805,3099,0
MFD,5,20250819,155500,0.835,0.85,0.835,0.85,50,0
MFD,5,20250820,120000,0.815,0.815,0.815,0.815,1000,0
MFD,5,20250820,130500,0.85,0.85,0.815,0.815,33015,0
MFD,5,20250820,133000,0.85,0.85,0.85,0.85,1,0
MFD,5,20250820,133500,0.815,0.815,0.79,0.79,9000,0
MFD,5,20250820,134000,0.845,0.845,0.845,0.845,1,0
MFD,5,20250821,090000,0.845,0.845,0.845,0.845,12,0
MFD,5,20250821,103500,0.805,0.805,0.805,0.805,100,0
MFD,5,20250821,104000,0.845,0.845,0.845,0.845,1,0
MFD,5,20250821,155500,0.845,0.845,0.845,0.845,140,0
MFD,5,20250822,120000,0.845,0.845,0.845,0.845,60,0
MFD,5,20250822,153500,0.805,0.805,0.79,0.79,11813,0
MFD,5,20250822,155500,0.845,0.845,0.845,0.845,1,0
MFD,5,20250822,162500,0.79,0.845,0.79,0.845,225,0
MFD,5,20250825,090000,0.845,0.845,0.845,0.845,1733,0
MFD,5,20250825,100000,0.85,0.85,0.85,0.85,18,0
MFD,5,20250825,113000,0.845,0.845,0.805,0.805,1767,0
MFD,5,20250825,113500,0.845,0.845,0.845,0.845,1,0
MFD,5,20250826,162500,0.845,0.845,0.845,0.845,1,0
MFD,5,20250827,153500,0.84,0.84,0.84,0.84,883,0
MFD,5,20250828,094000,0.8,0.84,0.8,0.84,19,0
MFD,5,20250828,132500,0.845,0.845,0.845,0.845,1,0
MFD,5,20250901,090000,0.84,0.84,0.84,0.84,550,0
MFD,5,20250901,111000,0.805,0.805,0.8,0.8,3202,0
MFD,5,20250901,143500,0.8,0.8,0.8,0.8,3000,0
MFD,5,20250901,164500,0.8,0.8,0.8,0.8,333,0
MFD,5,20250902,090000,0.8,0.8,0.8,0.8,832,0
MFD,5,20250902,101000,0.79,0.835,0.79,0.835,2001,0
MFD,5,20250902,143000,0.8,0.8,0.8,0.8,1750,0
MFD,5,20250903,133000,0.8,0.8,0.8,0.8,15,0
MFD,5,20250903,155500,0.79,0.79,0.79,0.79,112,0
MFD,5,20250904,134500,0.79,0.79,0.79,0.79,373,0
MFD,5,20250905,110500,0.77,0.77,0.77,0.77,1299,0
MFD,5,20250905,112000,0.74,0.74,0.74,0.74,1300,0
MFD,5,20250905,122500,0.755,0.755,0.755,0.755,1500,0
MFD,5,20250905,123000,0.76,0.76,0.76,0.76,500,0
MFD,5,20250905,124500,0.78,0.78,0.78,0.78,1299,0
MFD,5,20250908,164000,0.795,0.8,0.795,0.8,8291,0
MFD,5,20250908,164500,0.805,0.84,0.805,0.84,25,0
MFD,5,20250909,090000,0.84,0.84,0.84,0.84,300,0
MFD,5,20250909,094000,0.79,0.84,0.785,0.785,7146,0
MFD,5,20250909,094500,0.78,0.84,0.7,0.7,36933,0
MFD,5,20250909,095000,0.7,0.83,0.7,0.83,5831,0
MFD,5,20250909,143500,0.76,0.76,0.76,0.76,12,0
MFD,5,20250909,150500,0.775,0.775,0.775,0.775,1,0
MFD,5,20250909,151000,0.775,0.775,0.755,0.755,3006,0
MFD,5,20250909,152000,0.755,0.775,0.755,0.775,2096,0
MFD,5,20250909,163500,0.775,0.775,0.775,0.775,2405,0
MFD,5,20250910,144000,0.78,0.78,0.78,0.78,1297,0
MFD,5,20250910,145500,0.82,0.82,0.82,0.82,1,0
MFD,5,20250911,125000,0.79,0.79,0.79,0.79,259,0
MFD,5,20250911,125500,0.79,0.79,0.79,0.79,1324,0
MFD,5,20250911,140500,0.77,0.77,0.77,0.77,1200,0
MFD,5,20250911,160000,0.78,0.78,0.78,0.78,753,0
MFD,5,20250912,090000,0.71,0.775,0.71,0.775,13631,0
MFD,5,20250912,104500,0.765,0.765,0.765,0.765,2000,0
MFD,5,20250915,090000,0.735,0.735,0.735,0.735,20000,0
MFD,5,20250915,091000,0.765,0.765,0.765,0.765,1,0
MFD,5,20250915,124000,0.765,0.8,0.765,0.765,8958,0
MFD,5,20250915,124500,0.82,0.82,0.82,0.82,1,0
MFD,5,20250915,132500,0.8,0.8,0.8,0.8,1758,0
MFD,5,20250915,164000,0.755,0.785,0.755,0.785,2501,0
MFD,5,20250916,162000,0.74,0.74,0.74,0.74,3000,0
MFD,5,20250916,162500,0.785,0.785,0.785,0.785,1,0
MFD,5,20250918,090000,0.77,0.77,0.77,0.77,1700,0
MFD,5,20250918,092500,0.76,0.76,0.76,0.76,800,0
MFD,5,20250918,130500,0.76,0.76,0.75,0.75,500,0
MFD,5,20250918,164500,0.75,0.75,0.75,0.75,1800,0
MFD,5,20250918,165500,0.77,0.77,0.77,0.77,1700,0
MFD,5,20250919,164000,0.77,0.77,0.77,0.77,815,0
MFD,5,20250922,131000,0.78,0.82,0.78,0.82,1284,0
MFD,5,20250923,115000,0.795,0.795,0.795,0.795,2000,0
MFD,5,20250923,135500,0.795,0.795,0.795,0.795,1000,0
MFD,5,20250923,143000,0.795,0.8,0.795,0.8,3012,0
MFD,5,20250923,162500,0.8,0.815,0.8,0.815,18,0
MFD,5,20250926,115500,0.8,0.8,0.8,0.8,1000,0
MFD,5,20250926,125500,0.77,0.77,0.77,0.77,1000,0
MFD,5,20250926,130500,0.77,0.77,0.77,0.77,2000,0
MFD,5,20250926,140000,0.77,0.77,0.77,0.77,11314,0
MFD,5,20250926,140500,0.755,0.755,0.75,0.75,3648,0
MFD,5,20250926,141500,0.75,0.75,0.75,0.75,2038,0
MFD,5,20250926,142000,0.775,0.775,0.775,0.775,1,0
MFD,5,20250926,164000,0.75,0.75,0.75,0.75,932,0
MFD,5,20250929,094000,0.775,0.795,0.775,0.795,300,0
MFD,5,20250929,103500,0.76,0.795,0.76,0.795,1001,0
MFD,5,20250929,115500,0.76,0.795,0.76,0.795,1001,0
MFD,5,20250929,121000,0.76,0.76,0.76,0.76,1000,0
MFD,5,20250929,121500,0.795,0.795,0.795,0.795,1,0
MFD,5,20250929,123000,0.76,0.795,0.76,0.795,1001,0
MFD,5,20250929,123500,0.755,0.755,0.75,0.75,9750,0
MFD,5,20250929,125000,0.74,0.74,0.74,0.74,7015,0
MFD,5,20250929,132500,0.74,0.74,0.74,0.74,1065,0
MFD,5,20250929,134000,0.74,0.74,0.74,0.74,432,0
MFD,5,20250929,135500,0.75,0.75,0.75,0.75,1713,0
MFD,5,20250930,091000,0.785,0.785,0.785,0.785,1,0
MFD,5,20250930,134000,0.73,0.785,0.72,0.785,10042,0
MFD,5,20251001,124500,0.75,0.75,0.75,0.75,1800,0
MFD,5,20251002,114000,0.745,0.75,0.745,0.75,2800,0
MFD,5,20251003,090000,0.7,0.765,0.7,0.765,13613,0
MFD,5,20251003,093500,0.71,0.71,0.71,0.71,1429,0
MFD,5,20251003,094500,0.765,0.765,0.765,0.765,1,0
MFD,5,20251003,142000,0.775,0.775,0.775,0.775,1,0
MFD,5,20251003,153500,0.775,0.775,0.775,0.775,240,0
MFD,5,20251006,150000,0.75,0.75,0.75,0.75,150,0
MFD,5,20251007,090000,0.775,0.775,0.775,0.775,1,0
MFD,5,20251007,111500,0.73,0.73,0.7,0.7,30000,0
MFD,5,20251007,112000,0.7,0.7,0.7,0.7,12288,0
MFD,5,20251007,113000,0.7,0.7,0.7,0.7,1992,0
MFD,5,20251007,114000,0.7,0.755,0.7,0.755,2150,0
MFD,5,20251007,133500,0.75,0.75,0.75,0.75,88,0
MFD,5,20251007,152000,0.69,0.74,0.69,0.74,3001,0
MFD,5,20251008,103000,0.7,0.7,0.7,0.7,1429,0
MFD,5,20251008,103500,0.69,0.69,0.69,0.69,4000,0
MFD,5,20251008,104500,0.69,0.7,0.69,0.7,1949,0
MFD,5,20251008,111000,0.71,0.73,0.71,0.73,2836,0
MFD,5,20251008,113500,0.7,0.7,0.7,0.7,1480,0
MFD,5,20251008,115500,0.7,0.7,0.7,0.7,700,0
MFD,5,20251008,120000,0.68,0.68,0.68,0.68,2895,0
MFD,5,20251008,122500,0.7,0.7,0.7,0.7,12500,0
MFD,5,20251008,134000,0.695,0.7,0.695,0.7,522,0
MFD,5,20251008,163000,0.7,0.7,0.7,0.7,200,0
MFD,5,20251008,164500,0.7,0.7,0.7,0.7,2100,0
MFD,5,20251009,090000,0.7,0.7,0.7,0.7,100,0
MFD,5,20251009,091500,0.69,0.69,0.69,0.69,1862,0
MFD,5,20251009,092000,0.685,0.685,0.685,0.685,1638,0
MFD,5,20251009,101500,0.685,0.685,0.685,0.685,2500,0
MFD,5,20251009,164500,0.7,0.7,0.7,0.7,525,0
MFD,5,20251010,092000,0.71,0.71,0.71,0.71,1,0
MFD,5,20251010,103000,0.71,0.71,0.71,0.71,510,0
MFD,5,20251010,155500,0.69,0.69,0.68,0.68,20617,0
MFD,5,20251013,090000,0.68,0.68,0.68,0.68,2000,0
MFD,5,20251014,090000,0.665,0.665,0.6,0.6,33063,0
MFD,5,20251014,090500,0.6,0.6,0.6,0.6,1700,0
MFD,5,20251014,092000,0.6,0.6,0.6,0.6,49,0
MFD,5,20251014,092500,0.64,0.64,0.64,0.64,15,0
MFD,5,20251014,094500,0.64,0.64,0.64,0.64,83,0
MFD,5,20251014,104000,0.64,0.64,0.64,0.64,125,0
MFD,5,20251014,105000,0.64,0.64,0.64,0.64,666,0
MFD,5,20251014,115500,0.64,0.64,0.64,0.64,20,0
MFD,5,20251014,122500,0.61,0.64,0.6,0.64,30016,0
MFD,5,20251014,142000,0.64,0.64,0.64,0.64,234,0
MFD,5,20251014,143500,0.64,0.65,0.64,0.65,494,0
MFD,5,20251014,144500,0.65,0.675,0.65,0.675,750,0
MFD,5,20251014,150000,0.64,0.65,0.64,0.65,956,0
MFD,5,20251014,151000,0.665,0.665,0.665,0.665,10,0
MFD,5,20251014,151500,0.665,0.67,0.665,0.67,50,0
MFD,5,20251014,154000,0.62,0.62,0.6,0.6,2200,0
MFD,5,20251014,160500,0.63,0.63,0.63,0.63,1,0
MFD,5,20251014,161000,0.63,0.63,0.63,0.63,1400,0
MFD,5,20251014,161500,0.63,0.66,0.63,0.66,213,0
MFD,5,20251015,095000,0.65,0.675,0.65,0.675,3600,0
MFD,5,20251015,101000,0.665,0.68,0.665,0.68,5300,0
MFD,5,20251015,102500,0.67,0.67,0.67,0.67,1400,0
MFD,5,20251015,103000,0.68,0.715,0.68,0.715,1489,0
MFD,5,20251015,112000,0.68,0.68,0.68,0.68,25,0
MFD,5,20251015,112500,0.66,0.66,0.66,0.66,1516,0
MFD,5,20251015,113500,0.655,0.655,0.655,0.655,484,0
MFD,5,20251015,114500,0.655,0.655,0.655,0.655,83,0
MFD,5,20251015,115500,0.655,0.655,0.655,0.655,1400,0
MFD,5,20251015,120000,0.655,0.665,0.645,0.665,2901,0
MFD,5,20251015,133000,0.635,0.635,0.635,0.635,5,0
MFD,5,20251015,143500,0.65,0.65,0.65,0.65,1,0
MFD,5,20251016,091500,0.625,0.625,0.625,0.625,1429,0
MFD,5,20251016,092500,0.65,0.655,0.65,0.655,20,0
MFD,5,20251016,094500,0.655,0.705,0.59,0.59,109571,0
MFD,5,20251016,103000,0.575,0.575,0.575,0.575,650,0
MFD,5,20251016,114000,0.6,0.6,0.6,0.6,1516,0
MFD,5,20251016,114500,0.585,0.6,0.58,0.6,1517,0
MFD,5,20251016,122000,0.6,0.6,0.6,0.6,2141,0
MFD,5,20251016,123500,0.6,0.6,0.6,0.6,2141,0
MFD,5,20251016,132500,0.62,0.62,0.62,0.62,1,0
MFD,5,20251016,133500,0.595,0.595,0.595,0.595,600,0
MFD,5,20251016,134000,0.645,0.645,0.645,0.645,1,0
MFD,5,20251017,105500,0.645,0.645,0.645,0.645,2500,0
MFD,5,20251017,111000,0.645,0.65,0.645,0.65,1000,0
MFD,5,20251017,120000,0.64,0.64,0.6,0.61,4797,0
MFD,5,20251017,121000,0.6,0.6,0.6,0.6,7948,0
MFD,5,20251017,123500,0.605,0.605,0.595,0.595,19253,0
MFD,5,20251017,124000,0.6,0.6,0.6,0.6,2147,0
MFD,5,20251017,124500,0.6,0.6,0.6,0.6,1654,0
MFD,5,20251017,142000,0.6,0.6,0.6,0.6,2424,0
MFD,5,20251017,143000,0.6,0.6,0.6,0.6,1200,0
MFD,5,20251017,145500,0.6,0.6,0.6,0.6,4722,0
MFD,5,20251017,151000,0.645,0.645,0.645,0.645,1,0
MFD,5,20251017,151500,0.6,0.6,0.6,0.6,1000,0
MFD,5,20251017,152000,0.6,0.6,0.6,0.6,1000,0
MFD,5,20251017,160000,0.645,0.645,0.645,0.645,1,0
MFD,5,20251020,094000,0.645,0.645,0.645,0.645,2805,0
MFD,5,20251020,100500,0.6,0.6,0.6,0.6,4300,0
MFD,5,20251020,103000,0.6,0.6,0.6,0.6,3700,0
MFD,5,20251020,103500,0.645,0.645,0.645,0.645,1000,0
MFD,5,20251020,104000,0.61,0.62,0.61,0.62,71300,0
MFD,5,20251020,113500,0.61,0.61,0.61,0.61,2000,0
MFD,5,20251020,162000,0.61,0.61,0.61,0.61,2000,0
MFD,5,20251021,090500,0.645,0.645,0.645,0.645,1,0
MFD,5,20251022,093000,0.635,0.635,0.635,0.635,2302,0
MFD,5,20251022,104500,0.61,0.61,0.61,0.61,4000,0
MFD,5,20251022,105500,0.61,0.61,0.61,0.61,1000,0
MFD,5,20251022,110000,0.635,0.635,0.635,0.635,1,0
MFD,5,20251022,132000,0.6,0.6,0.6,0.6,1200,0
MFD,5,20251022,142500,0.6,0.6,0.6,0.6,13500,0
MFD,5,20251022,144000,0.635,0.635,0.635,0.635,1,0
MFD,5,20251022,151000,0.64,0.675,0.635,0.675,3235,0
MFD,5,20251022,154000,0.64,0.64,0.63,0.63,49204,0
MFD,5,20251022,154500,0.63,0.69,0.63,0.675,40846,0
MFD,5,20251022,161500,0.65,0.65,0.65,0.65,1000,0
MFD,5,20251022,162000,0.65,0.65,0.65,0.65,588,0
MFD,5,20251022,162500,0.69,0.69,0.69,0.69,1,0
MFD,5,20251023,103000,0.69,0.69,0.69,0.69,28,0
MFD,5,20251024,090000,0.645,0.69,0.645,0.69,334,0
MFD,5,20251024,092000,0.69,0.69,0.69,0.69,15,0
MFD,5,20251024,133000,0.69,0.69,0.69,0.69,2720,0
MFD,5,20251024,142500,0.695,0.695,0.695,0.695,1,0
MFD,5,20251024,144500,0.69,0.69,0.69,0.69,2280,0
MFD,5,20251024,164500,0.695,0.71,0.695,0.71,1789,0
MFD,5,20251027,090000,0.645,0.7,0.645,0.7,5125,0
MFD,5,20251027,093000,0.72,0.72,0.72,0.72,1,0
MFD,5,20251027,102000,0.7,0.7,0.7,0.7,500,0
MFD,5,20251027,102500,0.72,0.72,0.72,0.72,799,0
MFD,5,20251027,103000,0.725,0.74,0.725,0.74,2015,0
MFD,5,20251027,103500,0.74,0.74,0.74,0.74,1362,0
MFD,5,20251027,111500,0.72,0.72,0.72,0.72,20323,0
MFD,5,20251027,112000,0.74,0.74,0.74,0.74,1000,0
MFD,5,20251027,130000,0.745,0.745,0.745,0.745,300,0
MFD,5,20251027,141500,0.745,0.75,0.745,0.75,2000,0
MFD,5,20251028,090000,0.75,0.75,0.75,0.75,126,0
MFD,5,20251028,100000,0.7,0.7,0.69,0.69,1465,0
MFD,5,20251028,133500,0.7,0.7,0.7,0.7,5000,0
MFD,5,20251028,134500,0.7,0.7,0.7,0.7,5000,0
MFD,5,20251028,135000,0.7,0.7,0.7,0.7,20000,0
MFD,5,20251029,091500,0.635,0.705,0.635,0.705,1363,0
MFD,5,20251030,094500,0.66,0.66,0.66,0.66,16,0
MFD,5,20251030,124500,0.635,0.635,0.63,0.63,4026,0
MFD,5,20251030,133000,0.605,0.605,0.6,0.6,3000,0
MFD,5,20251030,134000,0.625,0.63,0.6,0.6,2734,0
MFD,5,20251030,134500,0.6,0.6,0.6,0.6,4740,0
MFD,5,20251030,135000,0.61,0.61,0.61,0.61,160,0
MFD,5,20251030,140000,0.595,0.595,0.595,0.595,2500,0
MFD,5,20251030,143000,0.61,0.61,0.61,0.61,100,0
MFD,5,20251031,090000,0.605,0.605,0.605,0.605,168,0
MFD,5,20251031,091000,0.595,0.595,0.595,0.595,100,0
MFD,5,20251031,101500,0.595,0.595,0.595,0.595,1147,0
MFD,5,20251031,112500,0.595,0.595,0.59,0.59,1008,0
MFD,5,20251031,145000,0.6,0.6,0.59,0.59,3723,0
MFD,5,20251103,093000,0.61,0.625,0.61,0.625,152,0
MFD,5,20251103,154500,0.63,0.635,0.63,0.635,50,0
MFD,5,20251103,162000,0.6,0.61,0.6,0.61,1018,0
MFD,5,20251103,163500,0.595,0.595,0.595,0.595,2200,0
MFD,5,20251104,092000,0.595,0.595,0.595,0.595,100,0
MFD,5,20251104,112500,0.63,0.63,0.63,0.63,20,0
MFD,5,20251104,114500,0.63,0.63,0.63,0.63,600,0
MFD,5,20251104,133000,0.6,0.6,0.6,0.6,15000,0
MFD,5,20251104,141500,0.635,0.635,0.635,0.635,44,0
MFD,5,20251104,153000,0.635,0.635,0.635,0.635,401,0
MFD,5,20251104,155000,0.64,0.64,0.64,0.64,1,0
MFD,5,20251104,160000,0.635,0.635,0.635,0.635,199,0
MFD,5,20251104,160500,0.6,0.6,0.6,0.6,2568,0
MFD,5,20251104,162000,0.59,0.59,0.59,0.59,20,0
MFD,5,20251104,164000,0.6,0.6,0.6,0.6,2000,0
