<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN,5,20250721,094500,11.1,11.1,10.55,10.55,4,0
DGN,5,20250721,101000,10.95,10.95,9.2,10.45,102,0
DGN,5,20250721,101500,10.05,10.05,10.05,10.05,1,0
DGN,5,20250721,103000,10.25,10.25,9,9,99,0
DGN,5,20250721,104000,9.42,9.42,9.42,9.42,2,0
DGN,5,20250721,155000,9.66,9.66,9.66,9.66,2,0
DGN,5,20250722,090000,10,10,10,10,50,0
DGN,5,20250722,090500,10,10.5,10,10.5,150,0
DGN,5,20250722,091000,10.6,11,10.6,11,270,0
DGN,5,20250722,091500,11,11.2,11,11.2,350,0
DGN,5,20250722,092000,11.2,11.55,11.2,11.25,1248,0
DGN,5,20250722,092500,11.45,11.45,11.45,11.45,240,0
DGN,5,20250722,093500,11.35,11.35,11.35,11.35,85,0
DGN,5,20250722,102000,11.1,11.1,11.1,11.1,4,0
DGN,5,20250722,102500,11.05,11.05,11.05,11.05,1,0
DGN,5,20250722,114500,11.15,11.3,11.15,11.3,100,0
DGN,5,20250722,115000,11.05,11.05,11.05,11.05,1,0
DGN,5,20250722,122000,10.95,10.95,10.95,10.95,1,0
DGN,5,20250722,124500,11.2,11.25,11.2,11.25,50,0
DGN,5,20250722,130000,11.25,11.25,11.25,11.25,50,0
DGN,5,20250722,135000,11.15,11.15,10.85,10.85,160,0
DGN,5,20250722,154500,11.2,11.2,10.95,10.95,3,0
DGN,5,20250722,155500,10.95,10.95,10.95,10.95,1,0
DGN,5,20250722,161000,11.2,11.4,11.2,11.4,100,0
DGN,5,20250723,090000,11.5,11.7,11.3,11.3,853,0
DGN,5,20250723,091000,11.3,11.5,11.3,11.5,91,0
DGN,5,20250723,091500,11.5,11.5,11.5,11.5,40,0
DGN,5,20250723,092000,11.5,11.5,11.5,11.5,10,0
DGN,5,20250723,092500,11.5,11.5,11.5,11.5,60,0
DGN,5,20250723,093000,11.5,11.5,11.5,11.5,20,0
DGN,5,20250723,093500,11.55,11.55,11.55,11.55,1,0
DGN,5,20250723,094000,11.5,11.5,11.5,11.5,10,0
DGN,5,20250723,094500,11.5,11.5,11.5,11.5,9,0
DGN,5,20250723,101000,11.65,11.65,11.65,11.65,53,0
DGN,5,20250723,101500,11.7,11.75,11.7,11.75,203,0
DGN,5,20250723,102000,12.35,12.45,12.35,12.45,10,0
DGN,5,20250723,105000,11.9,12.45,11.9,12.45,5,0
DGN,5,20250723,105500,12.45,12.45,12.45,12.45,1,0
DGN,5,20250723,113500,12.45,12.45,10.65,10.65,114,0
DGN,5,20250723,152500,11.75,11.8,11.75,11.8,14,0
DGN,5,20250723,163000,11.75,11.75,11.75,11.75,5,0
DGN,5,20250724,092000,10.7,10.7,10.45,10.45,85,0
DGN,5,20250724,101000,11.85,12.3,11.85,12.3,50,0
DGN,5,20250724,112000,10.9,10.9,10.9,10.9,100,0
DGN,5,20250724,123500,10.7,10.7,10.35,10.4,100,0
DGN,5,20250724,134000,11.2,11.35,11.15,11.35,50,0
DGN,5,20250725,090500,11.3,11.3,11.3,11.3,2,0
DGN,5,20250725,094000,10.7,10.7,10.3,10.3,258,0
DGN,5,20250725,094500,10.2,10.2,10.2,10.2,142,0
DGN,5,20250725,095000,10.05,10.05,9.04,9.04,1111,0
DGN,5,20250725,095500,9.06,9.06,9.04,9.06,355,0
DGN,5,20250725,100500,9.68,9.9,9.68,9.9,42,0
DGN,5,20250725,101000,9.98,10.3,9.98,10.3,435,0
DGN,5,20250725,101500,10.3,10.35,10.25,10.25,114,0
DGN,5,20250725,112000,10.25,10.25,10.25,10.25,22,0
DGN,5,20250725,123500,10.15,10.15,9.94,9.94,4,0
DGN,5,20250725,124000,9.76,9.8,9.26,9.8,36,0
DGN,5,20250725,124500,9.92,9.92,9.92,9.92,2,0
DGN,5,20250725,125000,9.8,9.8,9.8,9.8,130,0
DGN,5,20250725,141000,9.52,9.52,9.22,9.22,140,0
DGN,5,20250725,164500,9.56,9.56,9.56,9.56,2,0
DGN,5,20250728,090000,9.56,9.56,9.56,9.56,2,0
DGN,5,20250729,090000,9.54,9.54,9.54,9.54,5,0
DGN,5,20250729,091000,9.54,9.54,9.54,9.54,5,0
DGN,5,20250729,142000,9.54,9.56,9.54,9.56,80,0
DGN,5,20250730,090000,9.52,9.52,9.24,9.24,22,0
DGN,5,20250730,162500,9.34,9.34,9.26,9.26,12,0
DGN,5,20250730,164500,9.54,9.54,9.54,9.54,2,0
DGN,5,20250731,090000,9.54,9.54,9.54,9.54,2,0
DGN,5,20250731,093500,9.24,9.24,9.22,9.22,11,0
DGN,5,20250731,094000,9.52,9.54,9.52,9.54,77,0
DGN,5,20250731,110500,9.54,9.54,9.54,9.54,23,0
DGN,5,20250731,120000,9.54,9.54,9.54,9.54,32,0
DGN,5,20250731,151000,9.54,9.54,9.54,9.54,18,0
DGN,5,20250801,090000,10,10,10,10,50,0
DGN,5,20250801,101000,10,10,10,10,1,0
DGN,5,20250801,105500,9.96,9.96,9.96,9.96,2,0
DGN,5,20250805,134500,9.82,9.82,9.08,9.08,350,0
DGN,5,20250805,140000,9.22,9.22,9.22,9.22,2,0
DGN,5,20250806,161500,9.4,9.5,9.4,9.5,106,0
DGN,5,20250806,162500,9.5,9.5,9.5,9.5,44,0
DGN,5,20250806,164500,9.5,9.5,9.5,9.5,50,0
DGN,5,20250807,125000,9.58,10.95,9.58,10.95,550,0
DGN,5,20250807,131500,10.15,10.15,10.15,10.15,7,0
DGN,5,20250807,151000,10.7,10.7,10.7,10.7,2,0
DGN,5,20250807,152000,10.7,10.7,10.7,10.7,2,0
DGN,5,20250807,153500,10.65,10.65,10.55,10.55,2,0
DGN,5,20250807,155000,10.7,10.7,10.65,10.65,7,0
DGN,5,20250807,164000,10.65,10.8,10.65,10.8,76,0
DGN,5,20250808,090000,10.6,10.6,10.6,10.6,1,0
DGN,5,20250808,113500,10.65,10.65,10.2,10.2,4,0
DGN,5,20250808,143000,10.55,10.65,10.45,10.45,3,0
DGN,5,20250808,144500,10.2,10.2,10.2,10.2,20,0
DGN,5,20250808,162000,10.35,10.35,10.35,10.35,2,0
DGN,5,20250811,090000,9.52,9.52,9.52,9.52,72,0
DGN,5,20250811,091500,10.25,10.25,10.25,10.25,41,0
DGN,5,20250811,102500,10.4,10.4,10.4,10.4,4,0
DGN,5,20250811,105000,10.2,10.2,9.92,9.92,125,0
DGN,5,20250811,140500,10.25,10.25,10.25,10.25,1,0
DGN,5,20250811,151500,10.05,10.05,10,10,19,0
DGN,5,20250811,152500,10,10,9.6,9.82,98,0
DGN,5,20250811,162500,10,10,10,10,3,0
DGN,5,20250812,121000,10,10,10,10,15,0
DGN,5,20250812,140500,9.7,9.7,9.62,9.62,20,0
DGN,5,20250813,090000,9.6,9.6,9.6,9.6,50,0
DGN,5,20250813,090500,9.5,9.5,9.5,9.5,10,0
DGN,5,20250813,093000,9.58,9.58,9.58,9.58,2,0
DGN,5,20250813,141500,9.4,9.4,9.4,9.4,10,0
DGN,5,20250813,155500,9.58,9.8,9.58,9.8,200,0
DGN,5,20250813,160000,9.9,10,9.9,10,100,0
DGN,5,20250814,121000,10,10,10,10,6,0
DGN,5,20250814,123500,10,10,10,10,46,0
DGN,5,20250814,125500,10.05,10.35,10.05,10.35,111,0
DGN,5,20250814,133500,10.35,10.4,10.05,10.4,116,0
DGN,5,20250814,134000,10.5,10.5,10.5,10.5,20,0
DGN,5,20250814,142000,10.6,10.6,9.66,9.66,25,0
DGN,5,20250814,150500,10.45,10.45,10.25,10.35,4,0
DGN,5,20250814,151500,10.05,10.05,9.7,9.96,10,0
DGN,5,20250818,090500,9.7,9.7,9.7,9.7,2,0
DGN,5,20250818,091500,10,10.3,10,10.3,70,0
DGN,5,20250818,104000,10.4,10.4,10.4,10.4,4,0
DGN,5,20250818,121500,9.88,10,8.2,10,923,0
DGN,5,20250818,123500,9.38,9.38,9.38,9.38,63,0
DGN,5,20250818,140500,9.38,9.4,9.38,9.4,200,0
DGN,5,20250818,150000,9.22,9.22,9,9,129,0
DGN,5,20250818,150500,9,9,9,9,1,0
DGN,5,20250818,151000,9.12,9.12,9.12,9.12,1,0
DGN,5,20250819,090000,8.14,8.14,8.14,8.14,68,0
DGN,5,20250819,095500,8.5,8.5,8.5,8.5,5,0
DGN,5,20250819,100000,9,9,9,9,10,0
DGN,5,20250819,103500,9.1,9.76,9.1,9.76,170,0
DGN,5,20250819,150500,9.5,9.5,8.52,8.52,20,0
DGN,5,20250819,164500,9.76,9.76,9.76,9.76,2,0
DGN,5,20250820,090000,9.76,9.76,9.76,9.76,201,0
DGN,5,20250820,140500,9.18,9.18,9.14,9.14,150,0
DGN,5,20250820,144500,9.68,9.84,9.68,9.84,170,0
DGN,5,20250821,090000,9.9,9.9,9.9,9.9,200,0
DGN,5,20250821,094500,9.9,10,9.9,10,30,0
DGN,5,20250821,100000,10,10.2,10,10.2,125,0
DGN,5,20250821,102500,10.1,10.1,10.05,10.05,4,0
DGN,5,20250821,113000,10.1,10.1,9.76,9.76,4,0
DGN,5,20250821,120000,9.6,9.6,9.56,9.56,125,0
DGN,5,20250821,153500,10.2,10.2,10.2,10.2,2,0
DGN,5,20250822,090000,10.2,10.2,10.2,10.2,3,0
DGN,5,20250822,102500,10.15,10.15,10.15,10.15,1,0
DGN,5,20250822,103500,10.1,10.1,10.1,10.1,3,0
DGN,5,20250822,120000,10.1,10.1,10.1,10.1,10,0
DGN,5,20250822,134000,10.1,10.25,10.1,10.2,35,0
DGN,5,20250822,150500,10.2,10.2,9.98,9.98,2,0
DGN,5,20250822,160000,10,10,9.86,9.86,3,0
DGN,5,20250825,090000,9.86,9.86,9.86,9.86,1,0
DGN,5,20250826,090000,10.05,10.05,10.05,10.05,2,0
DGN,5,20250826,155000,10.1,10.3,10.1,10.3,100,0
DGN,5,20250827,090000,10.25,10.25,10.25,10.25,2,0
DGN,5,20250827,093500,10.3,10.3,10.3,10.3,9,0
DGN,5,20250828,090000,10.3,10.3,10.3,10.3,1,0
DGN,5,20250828,131000,10.3,10.3,10,10,100,0
DGN,5,20250829,090500,10.05,10.05,10.05,10.05,1,0
DGN,5,20250902,100500,10.1,10.1,10.1,10.1,10,0
DGN,5,20250902,130000,10.05,10.05,9.94,9.94,3,0
DGN,5,20250903,113500,9.8,9.8,9.72,9.72,4,0
DGN,5,20250903,114000,9.5,9.58,8.62,8.62,489,0
DGN,5,20250903,132000,9.18,9.18,9.18,9.18,2,0
DGN,5,20250903,165500,9.5,9.5,9.5,9.5,5,0
DGN,5,20250904,104000,9.12,9.12,9,9,3,0
DGN,5,20250904,110500,9.5,9.6,9.5,9.5,103,0
DGN,5,20250905,145000,9.16,9.16,9.16,9.16,1,0
DGN,5,20250908,090000,9.16,9.16,9.16,9.16,1,0
DGN,5,20250908,140500,9.5,9.5,9.5,9.5,50,0
DGN,5,20250908,153500,9.6,9.6,9.6,9.6,20,0
DGN,5,20250909,150000,9.6,9.62,9.6,9.62,50,0
DGN,5,20250910,093000,9.14,9.14,9.14,9.14,4,0
DGN,5,20250910,113000,9.1,9.1,9.1,9.1,16,0
DGN,5,20250912,090000,9.38,9.38,9.38,9.38,21,0
DGN,5,20250912,144000,9.38,9.38,9.38,9.38,21,0
DGN,5,20250912,153500,9.38,9.38,9.38,9.38,5,0
DGN,5,20250915,090000,9.62,9.62,9.62,9.62,150,0
DGN,5,20250915,090500,9.62,9.62,9.62,9.62,200,0
DGN,5,20250915,093000,9.62,9.62,9.62,9.62,10,0
DGN,5,20250915,102500,9.62,9.62,9.62,9.62,6,0
DGN,5,20250915,103500,9.62,9.62,9.62,9.62,4,0
DGN,5,20250915,105000,9.66,9.8,9.64,9.8,80,0
DGN,5,20250915,105500,9.9,9.98,9.9,9.98,50,0
DGN,5,20250915,125000,9.82,9.82,9.68,9.68,7,0
DGN,5,20250915,132000,9.88,9.88,9.8,9.8,6,0
DGN,5,20250915,155500,9.88,9.88,9.88,9.88,2,0
DGN,5,20250915,160000,9.92,9.98,9.9,9.98,201,0
DGN,5,20250916,090500,9.98,9.98,9.98,9.98,2,0
DGN,5,20250916,121000,9.98,9.98,9.92,9.92,6,0
DGN,5,20250916,133500,10,10,10,10,20,0
DGN,5,20250916,134000,10.1,10.3,10.1,10.2,60,0
DGN,5,20250917,090000,10.35,10.35,10.35,10.35,2,0
DGN,5,20250917,090500,10.25,10.25,10.25,10.25,1,0
DGN,5,20250917,092000,10.35,10.35,10.35,10.35,1,0
DGN,5,20250917,132000,10.35,10.35,10.35,10.35,1,0
DGN,5,20250917,152500,10.35,10.35,10.25,10.25,3,0
DGN,5,20250918,092000,10.35,10.35,10.35,10.35,1,0
DGN,5,20250918,095000,9.9,10.1,9.9,10.1,100,0
DGN,5,20250918,100000,10.05,10.05,10.05,10.05,1,0
DGN,5,20250919,090000,10.2,10.2,10.05,10.05,2,0
DGN,5,20250922,091500,10.2,10.2,10.2,10.2,1,0
DGN,5,20250922,093000,10.15,10.15,10.15,10.15,1,0
DGN,5,20250922,105000,10,10,10,10,20,0
DGN,5,20250922,123000,10.1,10.1,10.1,10.1,4,0
DGN,5,20250922,133500,10.1,10.1,10.1,10.1,5,0
DGN,5,20250922,162000,10.1,10.1,10.1,10.1,11,0
DGN,5,20250923,090500,10.1,10.1,10.1,10.1,9,0
DGN,5,20250923,110500,10.15,10.15,10.15,10.15,2,0
DGN,5,20250924,133500,10.2,10.2,10.2,10.2,1,0
DGN,5,20250924,155500,10.2,10.2,10.2,10.2,1,0
DGN,5,20250925,094500,10.15,10.15,9.86,9.86,100,0
DGN,5,20250925,114500,10.05,10.05,10.05,10.05,1,0
DGN,5,20250926,090000,10,10,10,10,1,0
DGN,5,20250926,095500,9.96,9.96,9.8,9.8,4,0
DGN,5,20250926,122500,9.98,9.98,9.98,9.98,2,0
DGN,5,20250929,090500,10,10,10,10,2,0
DGN,5,20250929,100000,9.7,9.7,9.36,9.36,216,0
DGN,5,20250930,092000,9.44,9.44,9.44,9.44,2,0
DGN,5,20250930,115000,9.5,9.5,9.5,9.5,5,0
DGN,5,20250930,161000,9.6,9.6,9.6,9.6,10,0
DGN,5,20251001,090000,9.8,9.8,9.8,9.8,40,0
DGN,5,20251001,091500,9.8,9.8,9.8,9.8,10,0
DGN,5,20251001,120500,9.5,9.5,9.5,9.5,1,0
DGN,5,20251002,092000,9.5,9.5,9.5,9.5,2,0
DGN,5,20251002,163500,9.64,9.64,9.5,9.5,140,0
DGN,5,20251003,150000,9.7,9.7,9.7,9.7,10,0
DGN,5,20251003,151000,9.7,9.7,9.7,9.7,40,0
DGN,5,20251007,090000,9.78,9.78,9.78,9.78,2,0
DGN,5,20251007,092000,9.78,9.8,9.7,9.7,42,0
DGN,5,20251007,164500,9.76,9.76,9.76,9.76,2,0
DGN,5,20251010,102000,9.78,9.78,9.78,9.78,20,0
DGN,5,20251010,163500,9.8,9.8,9.8,9.8,100,0
DGN,5,20251013,090000,9.8,9.8,9.8,9.8,2,0
DGN,5,20251014,090500,9.8,9.8,9.8,9.8,2,0
DGN,5,20251014,123000,9.8,9.8,9.8,9.8,70,0
DGN,5,20251014,123500,9.8,9.8,9.8,9.8,10,0
DGN,5,20251014,150500,9.74,9.74,9.74,9.74,2,0
DGN,5,20251014,151000,9.8,9.8,9.8,9.8,20,0
DGN,5,20251015,090000,9.8,9.8,9.8,9.8,2,0
DGN,5,20251015,113000,9.68,9.68,9.68,9.68,2,0
DGN,5,20251017,134000,9.76,9.76,9.76,9.76,209,0
DGN,5,20251023,094000,9.78,9.9,9.78,9.9,200,0
DGN,5,20251023,164500,9.88,9.88,9.6,9.6,10,0
DGN,5,20251024,090500,9.8,9.8,9.8,9.8,2,0
DGN,5,20251030,143500,9.8,9.8,9.8,9.8,16,0
DGN,5,20251103,124500,9.56,9.56,9.56,9.56,20,0
DGN,5,20251104,090000,9.5,9.5,9.5,9.5,40,0
DGN,5,20251104,091000,9.48,9.48,9.48,9.48,5,0
DGN,5,20251104,162500,9.6,9.7,9.6,9.7,10,0
DGN,5,20251112,090000,9.78,9.78,9.78,9.78,2,0
DGN,5,20251112,093500,9.74,9.74,9.74,9.74,2,0
DGN,5,20251112,100500,9.8,9.84,9.8,9.84,51,0
DGN,5,20251117,090000,9.9,9.9,9.9,9.9,5,0
DGN,5,20251117,100500,9.9,9.9,9.9,9.9,15,0
DGN,5,20251117,101000,9.9,9.9,9.9,9.9,85,0
DGN,5,20251118,090000,10.2,10.2,10.2,10.2,28,0
DGN,5,20251118,092500,10.2,10.2,9.9,9.9,5,0
DGN,5,20251118,102500,10.2,10.2,10,10,3,0
DGN,5,20251118,120000,10,10,10,10,1,0
DGN,5,20251118,164000,9.94,9.94,9.94,9.94,2,0
DGN,5,20251119,094500,9.96,9.96,9.96,9.96,15,0
DGN,5,20251120,091500,10.1,10.1,10.1,10.1,10,0
DGN,5,20251120,092000,10.25,10.25,10.15,10.15,15,0
DGN,5,20251120,093500,10.2,10.2,10.2,10.2,1,0
DGN,5,20251120,101000,10.2,10.3,10.2,10.3,6,0
DGN,5,20251120,103000,10.3,10.3,10.15,10.15,7,0
DGN,5,20251120,110500,10.15,10.15,10.15,10.15,1,0
DGN,5,20251120,142500,10.05,10.05,10,10,2,0
DGN,5,20251120,163500,10,10,10,10,1,0
DGN,5,20251121,094500,10.1,10.1,10.1,10.1,1,0
DGN,5,20251121,134000,10.05,10.05,10.05,10.05,1,0
DGN,5,20251121,164000,9.72,9.72,9.6,9.6,99,0
DGN,5,20251125,151000,9.7,9.7,9.7,9.7,2,0
DGN,5,20251126,090000,9.58,9.58,9.58,9.58,2,0
DGN,5,20251127,090000,9.46,9.46,9.46,9.46,2,0
DGN,5,20251127,111000,9.4,9.4,9.4,9.4,20,0
DGN,5,20251127,151500,9.36,9.36,9.3,9.32,54,0
DGN,5,20251127,162500,9.3,9.3,9.3,9.3,6,0
DGN,5,20251128,090000,9.66,9.66,9.66,9.66,20,0
DGN,5,20251128,093000,9.64,9.64,9.64,9.64,20,0
DGN,5,20251128,131500,9.42,9.42,9.4,9.4,10,0
DGN,5,20251201,090000,9.66,9.66,9.66,9.66,2,0
DGN,5,20251201,091500,9.6,9.6,9.6,9.6,2,0
DGN,5,20251201,093000,9.52,9.52,9.4,9.4,6,0
DGN,5,20251201,093500,9.3,9.3,9,9,124,0
DGN,5,20251201,152500,8.9,8.9,8.9,8.9,358,0
DGN,5,20251201,153500,9.2,9.2,9.2,9.2,2,0
DGN,5,20251202,091000,9.14,9.14,9.14,9.14,1,0
DGN,5,20251202,160500,9.4,9.4,9.4,9.4,10,0
