<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTV,5,20250711,142000,0.28,0.28,0.28,0.28,367,0
NTV,5,20250711,142500,0.28,0.28,0.28,0.28,3868,0
NTV,5,20250711,143500,0.27,0.27,0.27,0.27,297,0
NTV,5,20250711,145500,0.27,0.27,0.27,0.27,150,0
NTV,5,20250711,150500,0.28,0.28,0.28,0.28,4132,0
NTV,5,20250711,151000,0.28,0.28,0.28,0.28,5868,0
NTV,5,20250711,152000,0.28,0.28,0.23,0.23,40100,0
NTV,5,20250711,155500,0.24,0.24,0.24,0.24,133,0
NTV,5,20250711,160000,0.23,0.23,0.23,0.23,90,0
NTV,5,20250711,161000,0.23,0.23,0.23,0.23,15500,0
NTV,5,20250711,161500,0.23,0.23,0.23,0.23,700,0
NTV,5,20250711,162500,0.23,0.23,0.23,0.23,40,0
NTV,5,20250711,163000,0.24,0.24,0.24,0.24,1000,0
NTV,5,20250711,163500,0.27,0.27,0.27,0.27,4500,0
NTV,5,20250711,164500,0.24,0.24,0.24,0.24,7757,0
NTV,5,20250714,092000,0.236,0.236,0.226,0.226,9774,0
NTV,5,20250714,094000,0.226,0.226,0.226,0.226,302,0
NTV,5,20250714,094500,0.226,0.226,0.226,0.226,5118,0
NTV,5,20250714,095000,0.224,0.224,0.224,0.224,8598,0
NTV,5,20250714,100500,0.216,0.216,0.214,0.214,21775,0
NTV,5,20250714,102000,0.22,0.224,0.22,0.224,1310,0
NTV,5,20250714,103500,0.224,0.224,0.22,0.22,3000,0
NTV,5,20250714,111000,0.25,0.25,0.25,0.25,1000,0
NTV,5,20250714,111500,0.262,0.278,0.262,0.278,12166,0
NTV,5,20250714,112000,0.28,0.282,0.28,0.282,1000,0
NTV,5,20250714,120500,0.278,0.28,0.278,0.28,10039,0
NTV,5,20250715,090000,0.254,0.254,0.254,0.254,1,0
NTV,5,20250715,093500,0.272,0.274,0.272,0.274,1535,0
NTV,5,20250715,095500,0.26,0.26,0.21,0.21,64214,0
NTV,5,20250715,100000,0.262,0.262,0.262,0.262,15,0
NTV,5,20250715,111000,0.248,0.248,0.248,0.248,400,0
NTV,5,20250715,154500,0.222,0.222,0.22,0.22,2950,0
NTV,5,20250715,155500,0.218,0.218,0.218,0.218,1490,0
NTV,5,20250715,164500,0.218,0.218,0.218,0.218,4985,0
NTV,5,20250716,094000,0.234,0.238,0.234,0.238,1800,0
NTV,5,20250716,095500,0.238,0.238,0.238,0.238,44,0
NTV,5,20250716,122000,0.238,0.238,0.238,0.238,8106,0
NTV,5,20250716,122500,0.238,0.238,0.222,0.222,2000,0
NTV,5,20250716,123500,0.244,0.244,0.244,0.244,7,0
NTV,5,20250716,124000,0.244,0.246,0.244,0.246,2225,0
NTV,5,20250716,125500,0.24,0.24,0.24,0.24,200,0
NTV,5,20250716,164500,0.24,0.24,0.24,0.24,156,0
NTV,5,20250717,092500,0.238,0.238,0.238,0.238,400,0
NTV,5,20250717,100000,0.236,0.24,0.236,0.24,4201,0
NTV,5,20250717,105000,0.24,0.24,0.24,0.24,1000,0
NTV,5,20250717,123000,0.224,0.226,0.206,0.206,7894,0
NTV,5,20250717,123500,0.206,0.206,0.206,0.206,3420,0
NTV,5,20250717,124500,0.206,0.206,0.202,0.202,7853,0
NTV,5,20250717,125000,0.2,0.218,0.2,0.218,10400,0
NTV,5,20250717,131000,0.202,0.202,0.197,0.197,10000,0
NTV,5,20250717,143500,0.198,0.198,0.198,0.198,100,0
NTV,5,20250718,091000,0.218,0.218,0.218,0.218,35,0
NTV,5,20250718,095500,0.204,0.204,0.199,0.202,5100,0
NTV,5,20250718,100000,0.198,0.198,0.198,0.198,5000,0
NTV,5,20250718,100500,0.199,0.199,0.199,0.199,5000,0
NTV,5,20250718,101000,0.199,0.199,0.199,0.199,4900,0
NTV,5,20250718,105500,0.2,0.2,0.197,0.197,1000,0
NTV,5,20250718,114500,0.224,0.224,0.224,0.224,600,0
NTV,5,20250721,091000,0.218,0.218,0.218,0.218,40,0
NTV,5,20250724,095000,0.226,0.226,0.226,0.226,997,0
NTV,5,20250724,095500,0.228,0.238,0.226,0.238,9759,0
NTV,5,20250724,100500,0.238,0.24,0.232,0.232,8050,0
NTV,5,20250724,103000,0.232,0.232,0.228,0.228,3046,0
NTV,5,20250724,110000,0.238,0.238,0.238,0.238,1000,0
NTV,5,20250724,130500,0.236,0.236,0.236,0.236,100,0
NTV,5,20250724,131000,0.238,0.238,0.236,0.236,1000,0
NTV,5,20250725,091000,0.238,0.238,0.238,0.238,50,0
NTV,5,20250725,094500,0.236,0.238,0.236,0.238,1000,0
NTV,5,20250725,133500,0.214,0.236,0.208,0.236,4236,0
NTV,5,20250725,163500,0.21,0.21,0.21,0.21,100,0
NTV,5,20250728,091000,0.21,0.21,0.21,0.21,50,0
NTV,5,20250728,092500,0.226,0.226,0.226,0.226,1000,0
NTV,5,20250728,101500,0.228,0.228,0.228,0.228,2094,0
NTV,5,20250728,102000,0.228,0.236,0.228,0.236,200,0
NTV,5,20250728,112500,0.236,0.236,0.236,0.236,470,0
NTV,5,20250728,120000,0.236,0.238,0.236,0.238,600,0
NTV,5,20250728,160500,0.216,0.216,0.216,0.216,99,0
NTV,5,20250729,141500,0.234,0.234,0.234,0.234,310,0
NTV,5,20250730,101000,0.23,0.23,0.23,0.23,50,0
NTV,5,20250730,144500,0.218,0.218,0.212,0.212,11910,0
NTV,5,20250730,150000,0.212,0.212,0.2,0.2,10000,0
NTV,5,20250730,154000,0.204,0.204,0.198,0.198,40000,0
NTV,5,20250731,095000,0.202,0.202,0.198,0.198,10000,0
NTV,5,20250731,101500,0.2,0.2,0.194,0.194,10000,0
NTV,5,20250731,110500,0.21,0.21,0.21,0.21,4250,0
NTV,5,20250731,112000,0.21,0.21,0.21,0.21,50,0
NTV,5,20250731,142500,0.195,0.195,0.195,0.195,300,0
NTV,5,20250801,091500,0.195,0.195,0.19,0.19,5419,0
NTV,5,20250801,092500,0.19,0.19,0.19,0.19,2500,0
NTV,5,20250801,095000,0.19,0.19,0.19,0.19,2008,0
NTV,5,20250801,100500,0.19,0.19,0.19,0.19,6992,0
NTV,5,20250801,102500,0.188,0.188,0.182,0.182,8081,0
NTV,5,20250801,105500,0.182,0.182,0.18,0.18,9624,0
NTV,5,20250801,111000,0.18,0.18,0.176,0.176,15000,0
NTV,5,20250801,112500,0.196,0.196,0.196,0.196,100,0
NTV,5,20250801,130500,0.178,0.178,0.176,0.176,10000,0
NTV,5,20250801,150000,0.176,0.176,0.176,0.176,700,0
NTV,5,20250801,164500,0.198,0.198,0.198,0.198,10,0
NTV,5,20250804,100500,0.194,0.194,0.194,0.194,100,0
NTV,5,20250804,111000,0.178,0.178,0.163,0.163,9300,0
NTV,5,20250804,111500,0.163,0.163,0.16,0.16,10000,0
NTV,5,20250804,112000,0.189,0.189,0.189,0.189,1,0
NTV,5,20250805,095000,0.189,0.189,0.189,0.189,100,0
NTV,5,20250806,103500,0.189,0.189,0.189,0.189,50,0
NTV,5,20250807,104500,0.189,0.189,0.189,0.189,50,0
NTV,5,20250808,092000,0.189,0.189,0.189,0.189,100,0
NTV,5,20250808,121000,0.189,0.189,0.189,0.189,55,0
NTV,5,20250808,162000,0.167,0.167,0.163,0.163,1818,0
NTV,5,20250808,164500,0.187,0.187,0.187,0.187,1200,0
NTV,5,20250811,113500,0.185,0.185,0.185,0.185,600,0
NTV,5,20250812,091500,0.183,0.183,0.182,0.182,660,0
NTV,5,20250812,162500,0.166,0.166,0.166,0.166,100,0
NTV,5,20250812,164500,0.181,0.181,0.181,0.181,1300,0
NTV,5,20250813,093000,0.166,0.166,0.164,0.164,1000,0
NTV,5,20250813,094500,0.181,0.181,0.181,0.181,100,0
NTV,5,20250814,093000,0.18,0.18,0.18,0.18,500,0
NTV,5,20250814,125000,0.178,0.179,0.178,0.179,1000,0
NTV,5,20250814,153500,0.179,0.179,0.179,0.179,500,0
NTV,5,20250814,160000,0.179,0.179,0.179,0.179,231,0
NTV,5,20250818,092500,0.179,0.179,0.179,0.179,10,0
NTV,5,20250818,165500,0.181,0.181,0.181,0.181,50,0
NTV,5,20250819,091500,0.181,0.181,0.181,0.181,2,0
NTV,5,20250819,101000,0.168,0.168,0.168,0.168,1000,0
NTV,5,20250819,162000,0.182,0.182,0.182,0.182,74,0
NTV,5,20250820,112500,0.168,0.168,0.167,0.167,3280,0
NTV,5,20250820,164500,0.181,0.181,0.181,0.181,10,0
NTV,5,20250821,100500,0.18,0.18,0.18,0.18,1000,0
NTV,5,20250822,094000,0.179,0.179,0.179,0.179,100,0
NTV,5,20250825,095000,0.177,0.177,0.177,0.177,100,0
NTV,5,20250825,164000,0.177,0.177,0.177,0.177,2670,0
NTV,5,20250826,091500,0.177,0.177,0.177,0.177,2100,0
NTV,5,20250827,113500,0.18,0.18,0.18,0.18,300,0
NTV,5,20250827,133500,0.18,0.183,0.18,0.183,1150,0
NTV,5,20250827,135000,0.183,0.187,0.17,0.187,2886,0
NTV,5,20250827,144500,0.187,0.192,0.187,0.192,3000,0
NTV,5,20250829,101000,0.178,0.178,0.178,0.178,700,0
NTV,5,20250829,104000,0.19,0.19,0.19,0.19,3390,0
NTV,5,20250901,090000,0.19,0.19,0.19,0.19,10,0
NTV,5,20250902,144500,0.192,0.192,0.192,0.192,1000,0
NTV,5,20250902,153000,0.194,0.194,0.194,0.194,605,0
NTV,5,20250902,164500,0.194,0.194,0.194,0.194,1000,0
NTV,5,20250903,092000,0.194,0.194,0.194,0.194,60,0
NTV,5,20250903,102500,0.194,0.2,0.194,0.2,1150,0
NTV,5,20250903,163000,0.2,0.2,0.2,0.2,55,0
NTV,5,20250903,164000,0.18,0.18,0.18,0.18,1000,0
NTV,5,20250903,164500,0.2,0.2,0.2,0.2,134,0
NTV,5,20250903,165500,0.21,0.21,0.21,0.21,2,0
NTV,5,20250905,093000,0.204,0.204,0.204,0.204,100,0
NTV,5,20250905,133500,0.182,0.182,0.182,0.182,300,0
NTV,5,20250905,135000,0.2,0.2,0.2,0.2,2000,0
NTV,5,20250908,101000,0.204,0.204,0.204,0.204,100,0
NTV,5,20250908,122500,0.202,0.204,0.202,0.204,1700,0
NTV,5,20250909,091000,0.202,0.202,0.202,0.202,50,0
NTV,5,20250909,104000,0.184,0.184,0.183,0.183,2900,0
NTV,5,20250909,104500,0.2,0.2,0.2,0.2,29,0
NTV,5,20250910,144500,0.181,0.181,0.181,0.181,1000,0
NTV,5,20250910,151500,0.194,0.194,0.194,0.194,20,0
NTV,5,20250911,093500,0.194,0.194,0.194,0.194,60,0
NTV,5,20250911,155000,0.182,0.182,0.182,0.182,1000,0
NTV,5,20250911,155500,0.182,0.182,0.182,0.182,1000,0
NTV,5,20250911,164500,0.181,0.181,0.181,0.181,1100,0
NTV,5,20250912,094500,0.182,0.182,0.182,0.182,100,0
NTV,5,20250912,112000,0.181,0.188,0.181,0.188,45000,0
NTV,5,20250912,121500,0.188,0.195,0.188,0.195,2600,0
NTV,5,20250917,102500,0.195,0.195,0.195,0.195,60,0
NTV,5,20250917,120000,0.194,0.194,0.194,0.194,200,0
NTV,5,20250917,142500,0.194,0.198,0.194,0.198,3500,0
NTV,5,20250917,150500,0.198,0.198,0.198,0.198,5000,0
NTV,5,20250918,093500,0.198,0.198,0.198,0.198,100,0
NTV,5,20250919,093500,0.198,0.198,0.198,0.198,243,0
NTV,5,20250922,094500,0.194,0.194,0.194,0.194,60,0
NTV,5,20250922,113500,0.182,0.182,0.182,0.182,148,0
NTV,5,20250923,090000,0.182,0.182,0.182,0.182,2922,0
NTV,5,20250923,092000,0.18,0.18,0.18,0.18,2078,0
NTV,5,20250923,095000,0.18,0.18,0.18,0.18,5156,0
NTV,5,20250923,105000,0.18,0.18,0.18,0.18,3454,0
NTV,5,20250924,094500,0.18,0.18,0.18,0.18,100,0
NTV,5,20250924,104500,0.191,0.196,0.191,0.196,3986,0
NTV,5,20250924,105000,0.192,0.192,0.192,0.192,100,0
NTV,5,20250924,110500,0.197,0.214,0.197,0.214,24894,0
NTV,5,20250924,112000,0.22,0.226,0.216,0.226,28486,0
NTV,5,20250924,112500,0.226,0.226,0.226,0.226,3100,0
NTV,5,20250924,113000,0.226,0.23,0.226,0.23,1000,0
NTV,5,20250924,114500,0.228,0.228,0.228,0.228,4560,0
NTV,5,20250924,115500,0.23,0.23,0.23,0.23,47,0
NTV,5,20250924,120000,0.216,0.216,0.216,0.216,47,0
NTV,5,20250924,121000,0.216,0.216,0.216,0.216,9700,0
NTV,5,20250924,121500,0.216,0.216,0.216,0.216,253,0
NTV,5,20250924,122500,0.202,0.202,0.202,0.202,1440,0
NTV,5,20250924,124000,0.214,0.214,0.214,0.214,52,0
NTV,5,20250924,124500,0.214,0.214,0.214,0.214,50,0
NTV,5,20250924,125000,0.202,0.202,0.202,0.202,52,0
NTV,5,20250924,134000,0.214,0.214,0.214,0.214,2000,0
NTV,5,20250924,135500,0.202,0.202,0.202,0.202,7300,0
NTV,5,20250924,140500,0.21,0.21,0.21,0.21,2708,0
NTV,5,20250924,142000,0.214,0.214,0.214,0.214,1315,0
NTV,5,20250924,143000,0.214,0.214,0.21,0.21,1000,0
NTV,5,20250924,144500,0.214,0.214,0.21,0.21,6200,0
NTV,5,20250924,145000,0.21,0.21,0.21,0.21,1000,0
NTV,5,20250924,150000,0.226,0.226,0.226,0.226,240,0
NTV,5,20250924,151500,0.21,0.21,0.21,0.21,2356,0
NTV,5,20250924,152000,0.21,0.21,0.21,0.21,100,0
NTV,5,20250924,152500,0.21,0.21,0.21,0.21,50,0
NTV,5,20250924,155500,0.21,0.222,0.202,0.202,2083,0
NTV,5,20250924,162500,0.214,0.214,0.214,0.214,65,0
NTV,5,20250924,164500,0.228,0.228,0.228,0.228,40,0
NTV,5,20250925,110000,0.216,0.216,0.216,0.216,100,0
NTV,5,20250925,160000,0.202,0.202,0.202,0.202,4900,0
NTV,5,20250925,164000,0.202,0.202,0.202,0.202,4300,0
NTV,5,20250926,090000,0.216,0.216,0.216,0.216,100,0
NTV,5,20250926,113500,0.216,0.216,0.216,0.216,50,0
NTV,5,20250926,130500,0.216,0.216,0.216,0.216,100,0
NTV,5,20250926,163000,0.202,0.202,0.202,0.202,1000,0
NTV,5,20250929,092000,0.202,0.202,0.202,0.202,127,0
NTV,5,20250930,100000,0.212,0.212,0.212,0.212,100,0
NTV,5,20250930,133000,0.191,0.191,0.191,0.191,50,0
NTV,5,20250930,161000,0.2,0.2,0.2,0.2,1000,0
NTV,5,20251001,090500,0.191,0.191,0.191,0.191,1010,0
NTV,5,20251001,093500,0.191,0.191,0.191,0.191,225,0
NTV,5,20251001,143500,0.184,0.19,0.153,0.153,87121,0
NTV,5,20251001,144500,0.155,0.155,0.155,0.155,201,0
NTV,5,20251001,145500,0.17,0.178,0.17,0.178,1600,0
NTV,5,20251001,151500,0.18,0.18,0.18,0.18,60,0
NTV,5,20251001,162500,0.18,0.19,0.18,0.188,2940,0
NTV,5,20251001,163000,0.191,0.191,0.191,0.191,3060,0
NTV,5,20251002,143500,0.19,0.19,0.19,0.19,525,0
NTV,5,20251003,093500,0.191,0.191,0.191,0.191,60,0
NTV,5,20251003,111000,0.19,0.19,0.19,0.19,1000,0
NTV,5,20251006,090000,0.18,0.18,0.18,0.18,355,0
NTV,5,20251006,111000,0.183,0.183,0.183,0.183,1000,0
NTV,5,20251006,115500,0.19,0.19,0.19,0.19,157,0
NTV,5,20251006,152000,0.189,0.189,0.189,0.189,500,0
NTV,5,20251006,161500,0.189,0.189,0.189,0.189,4378,0
NTV,5,20251008,091500,0.189,0.189,0.189,0.189,60,0
NTV,5,20251008,095000,0.184,0.184,0.184,0.184,1000,0
NTV,5,20251009,101500,0.183,0.183,0.183,0.183,157,0
NTV,5,20251009,103000,0.183,0.183,0.183,0.183,70,0
NTV,5,20251010,093500,0.183,0.183,0.183,0.183,1000,0
NTV,5,20251010,103000,0.188,0.188,0.188,0.188,106,0
NTV,5,20251014,092000,0.184,0.184,0.181,0.181,2000,0
NTV,5,20251014,101500,0.182,0.182,0.182,0.182,400,0
NTV,5,20251015,092500,0.181,0.181,0.181,0.181,100,0
NTV,5,20251015,101500,0.188,0.188,0.188,0.188,894,0
NTV,5,20251015,162500,0.188,0.188,0.188,0.188,38,0
NTV,5,20251015,163000,0.188,0.188,0.188,0.188,68,0
NTV,5,20251016,161500,0.182,0.182,0.182,0.182,500,0
NTV,5,20251016,164000,0.182,0.189,0.182,0.189,20000,0
NTV,5,20251017,090500,0.19,0.19,0.19,0.19,843,0
NTV,5,20251017,095500,0.19,0.19,0.19,0.19,1157,0
NTV,5,20251017,160500,0.181,0.181,0.181,0.181,1701,0
NTV,5,20251020,152000,0.182,0.182,0.181,0.181,9900,0
NTV,5,20251021,095500,0.181,0.181,0.181,0.181,100,0
NTV,5,20251021,145000,0.182,0.182,0.182,0.182,1000,0
NTV,5,20251022,092000,0.182,0.182,0.182,0.182,2798,0
NTV,5,20251022,093000,0.182,0.182,0.182,0.182,703,0
NTV,5,20251022,101000,0.183,0.183,0.181,0.181,50000,0
NTV,5,20251023,091500,0.181,0.181,0.181,0.181,70,0
NTV,5,20251023,134000,0.183,0.183,0.183,0.183,5100,0
NTV,5,20251024,092000,0.19,0.19,0.19,0.19,57,0
NTV,5,20251027,093500,0.188,0.188,0.188,0.188,100,0
NTV,5,20251027,131500,0.182,0.182,0.182,0.182,500,0
NTV,5,20251028,092000,0.182,0.182,0.18,0.18,1022,0
NTV,5,20251028,121000,0.18,0.18,0.18,0.18,1000,0
NTV,5,20251029,093500,0.18,0.18,0.18,0.18,100,0
NTV,5,20251029,104500,0.18,0.18,0.18,0.18,7778,0
NTV,5,20251029,123000,0.18,0.18,0.18,0.18,1000,0
NTV,5,20251029,141500,0.18,0.18,0.18,0.18,30000,0
NTV,5,20251030,091500,0.184,0.184,0.184,0.184,2641,0
NTV,5,20251103,151500,0.181,0.181,0.18,0.18,20000,0
NTV,5,20251104,111000,0.181,0.181,0.181,0.181,13,0
NTV,5,20251105,103500,0.181,0.181,0.18,0.18,17607,0
NTV,5,20251106,092000,0.181,0.181,0.181,0.181,200,0
NTV,5,20251106,100500,0.186,0.186,0.186,0.186,1000,0
NTV,5,20251106,154500,0.186,0.186,0.186,0.186,48,0
NTV,5,20251106,164500,0.185,0.185,0.185,0.185,1200,0
NTV,5,20251107,095000,0.185,0.185,0.185,0.185,100,0
NTV,5,20251110,095500,0.185,0.185,0.185,0.185,100,0
NTV,5,20251110,131500,0.182,0.182,0.174,0.174,1087,0
NTV,5,20251112,100000,0.177,0.177,0.177,0.177,100,0
NTV,5,20251112,105500,0.183,0.188,0.183,0.188,3200,0
NTV,5,20251112,162000,0.18,0.18,0.18,0.18,6000,0
NTV,5,20251112,162500,0.18,0.18,0.18,0.18,527,0
NTV,5,20251112,163500,0.18,0.18,0.18,0.18,1108,0
NTV,5,20251113,092500,0.18,0.18,0.18,0.18,60,0
NTV,5,20251113,163000,0.185,0.185,0.185,0.185,112,0
NTV,5,20251114,111000,0.185,0.186,0.185,0.186,3000,0
NTV,5,20251117,094000,0.186,0.186,0.186,0.186,150,0
NTV,5,20251117,164500,0.185,0.185,0.185,0.185,550,0
NTV,5,20251118,090000,0.185,0.185,0.185,0.185,189,0
NTV,5,20251119,091500,0.186,0.186,0.186,0.186,60,0
NTV,5,20251119,155000,0.185,0.185,0.185,0.185,1000,0
NTV,5,20251120,093500,0.186,0.186,0.186,0.186,6,0
NTV,5,20251125,143000,0.181,0.181,0.18,0.18,12000,0
NTV,5,20251125,153500,0.18,0.18,0.18,0.18,6504,0
NTV,5,20251126,093500,0.18,0.18,0.18,0.18,60,0
NTV,5,20251126,105000,0.18,0.18,0.18,0.18,1000,0
NTV,5,20251126,154500,0.18,0.18,0.18,0.18,20150,0
NTV,5,20251127,093500,0.18,0.18,0.18,0.18,60,0
NTV,5,20251127,100000,0.181,0.181,0.181,0.181,100,0
NTV,5,20251127,121500,0.184,0.184,0.184,0.184,1000,0
NTV,5,20251128,105500,0.181,0.181,0.18,0.18,30000,0
NTV,5,20251202,100000,0.18,0.18,0.18,0.18,100,0
