<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,5,20251008,150000,1.68,1.69,1.68,1.69,750,0
AZC,5,20251008,154500,1.69,1.69,1.69,1.69,100,0
AZC,5,20251008,162000,1.7,1.7,1.7,1.7,100,0
AZC,5,20251008,163500,1.71,1.71,1.71,1.71,286,0
AZC,5,20251009,093500,1.71,1.71,1.71,1.71,60,0
AZC,5,20251009,101500,1.71,1.71,1.71,1.71,207,0
AZC,5,20251010,095000,1.71,1.74,1.71,1.74,500,0
AZC,5,20251010,103500,1.74,1.74,1.74,1.74,574,0
AZC,5,20251010,131500,1.74,1.74,1.74,1.74,76,0
AZC,5,20251017,090000,1.74,1.74,1.74,1.74,10,0
AZC,5,20251017,162500,1.75,1.75,1.75,1.75,2,0
AZC,5,20251020,093500,1.74,1.74,1.74,1.74,50,0
AZC,5,20251021,095000,1.74,1.74,1.74,1.74,7,0
AZC,5,20251028,105500,1.7,1.7,1.69,1.69,600,0
AZC,5,20251028,132000,1.69,1.69,1.69,1.69,600,0
AZC,5,20251028,164500,1.74,1.74,1.74,1.74,13,0
AZC,5,20251104,093000,1.65,1.65,1.65,1.65,22,0
AZC,5,20251104,121500,1.73,1.73,1.73,1.73,50,0
AZC,5,20251104,132500,1.74,1.74,1.74,1.74,50,0
AZC,5,20251107,153500,1.66,1.66,1.6,1.6,1082,0
AZC,5,20251110,090000,1.6,1.6,1.6,1.6,635,0
AZC,5,20251112,161500,1.54,1.54,1.52,1.52,210,0
AZC,5,20251112,164500,1.59,1.59,1.59,1.59,150,0
AZC,5,20251113,090000,1.5,1.5,1.45,1.45,120,0
AZC,5,20251113,092000,1.6,1.6,1.6,1.6,10,0
AZC,5,20251117,164000,1.5,1.57,1.5,1.57,50,0
AZC,5,20251121,094500,1.47,1.47,1.33,1.33,1900,0
AZC,5,20251121,095000,1.45,1.5,1.45,1.5,701,0
AZC,5,20251124,152500,1.36,1.36,1.36,1.36,20,0
AZC,5,20251124,154000,1.36,1.45,1.35,1.45,275,0
AZC,5,20251125,092500,1.36,1.36,1.36,1.36,750,0
AZC,5,20251125,093500,1.36,1.44,1.36,1.44,500,0
AZC,5,20251125,112000,1.35,1.35,1.35,1.35,400,0
AZC,5,20251125,164500,1.37,1.37,1.37,1.37,10,0
AZC,5,20251126,090000,1.45,1.45,1.45,1.45,8,0
AZC,5,20251126,121000,1.48,1.48,1.48,1.48,90,0
AZC,5,20251202,093500,1.48,1.48,1.48,1.48,10,0
AZC,5,20251202,145000,1.48,1.48,1.48,1.48,77,0
