<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STD,5,20250924,160000,10.4,10.4,10.4,10.4,6,0
STD,5,20250926,094000,10.7,10.7,10.7,10.7,1,0
STD,5,20250926,103500,10.7,10.7,10.7,10.7,5,0
STD,5,20250926,121000,10.8,10.8,10.8,10.8,43,0
STD,5,20250926,125500,10.9,10.9,10.9,10.9,1,0
STD,5,20250929,092000,10.8,10.8,10.8,10.8,2,0
STD,5,20250929,141000,10.8,10.8,10.6,10.6,4,0
STD,5,20250929,144000,10.9,12.7,10.9,12.7,174,0
STD,5,20250929,144500,12,12,12,12,5,0
STD,5,20250929,152000,12,12,12,12,1,0
STD,5,20250929,164500,12.1,12.1,12.1,12.1,1,0
STD,5,20250930,090000,12.1,12.1,12.1,12.1,2,0
STD,5,20250930,095000,11.8,11.8,11.7,11.7,38,0
STD,5,20250930,164000,11.9,11.9,11.9,11.9,1,0
STD,5,20251002,093500,11.9,11.9,11.9,11.9,2,0
STD,5,20251003,091500,11.9,11.9,11.9,11.9,2,0
STD,5,20251003,163000,11.7,11.7,11.7,11.7,5,0
STD,5,20251003,164500,11.8,12.1,11.8,12.1,155,0
STD,5,20251006,090000,12,12,12,12,5,0
STD,5,20251007,090000,12,12,12,12,1,0
STD,5,20251008,091000,12,12,12,12,2,0
STD,5,20251008,112000,11.9,11.9,11.9,11.9,1,0
STD,5,20251009,090000,11.9,11.9,11.9,11.9,3,0
STD,5,20251010,091500,11.8,11.8,11.8,11.8,1,0
STD,5,20251013,091000,11.8,11.8,11.8,11.8,1,0
STD,5,20251013,092000,11.8,11.8,11.8,11.8,2,0
STD,5,20251014,091000,11.8,11.8,11.8,11.8,2,0
STD,5,20251015,100000,11.8,11.8,11.8,11.8,2,0
STD,5,20251016,091000,11.8,11.8,11.8,11.8,2,0
STD,5,20251017,090500,11.8,11.8,11.8,11.8,2,0
STD,5,20251020,090000,11.8,11.8,11.8,11.8,2,0
STD,5,20251021,092500,11.8,11.8,11.8,11.8,2,0
STD,5,20251022,092000,11.8,11.8,11.8,11.8,2,0
STD,5,20251022,093000,11.7,11.7,11.7,11.7,1,0
STD,5,20251023,090000,11.8,11.8,11.8,11.8,2,0
STD,5,20251024,093000,11.8,11.8,11.8,11.8,2,0
STD,5,20251027,092000,11.7,11.7,11.7,11.7,1,0
STD,5,20251028,092000,11.7,11.7,11.7,11.7,2,0
STD,5,20251028,132000,11.5,11.5,11.5,11.5,5,0
STD,5,20251028,140000,11.3,11.3,9.5,9.5,165,0
STD,5,20251028,141000,11.6,11.6,11.6,11.6,155,0
STD,5,20251031,093000,10.9,10.9,10.9,10.9,1,0
STD,5,20251031,162000,11,11.7,11,11.7,155,0
STD,5,20251103,091500,11.5,11.5,11.5,11.5,1,0
STD,5,20251104,093500,11.7,11.7,11.7,11.7,2,0
STD,5,20251105,095000,11.7,11.7,11.7,11.7,2,0
STD,5,20251106,100000,11.7,11.7,11.7,11.7,1,0
STD,5,20251107,092500,11.7,11.7,11.7,11.7,2,0
STD,5,20251110,092000,11.7,11.7,11.7,11.7,3,0
STD,5,20251112,100000,11.5,11.5,11.5,11.5,1,0
STD,5,20251112,142000,11.2,11.2,11.2,11.2,1,0
STD,5,20251112,152000,11.6,11.7,11.6,11.7,55,0
STD,5,20251113,093500,11.7,11.7,11.7,11.7,2,0
STD,5,20251114,094000,11.7,11.7,11.7,11.7,2,0
STD,5,20251117,093000,11.7,11.7,11.7,11.7,2,0
STD,5,20251118,091500,11.7,11.7,11.7,11.7,2,0
STD,5,20251119,094000,11.7,11.7,11.7,11.7,2,0
STD,5,20251120,094000,11.7,11.7,11.7,11.7,2,0
STD,5,20251121,093500,11.5,11.5,11.5,11.5,1,0
STD,5,20251121,161000,11.5,12.3,11.5,12.3,255,0
STD,5,20251124,092000,12.3,12.3,12.3,12.3,3,0
STD,5,20251124,162500,12.3,13.5,12.3,13.5,175,0
STD,5,20251124,163000,13,13,12.7,12.7,10,0
STD,5,20251124,164000,12.5,12.5,12.5,12.5,51,0
STD,5,20251125,101000,12.5,12.5,12.2,12.2,29,0
STD,5,20251125,105500,12.2,12.2,12.2,12.2,5,0
STD,5,20251127,095500,12.1,12.1,12.1,12.1,1,0
STD,5,20251128,093000,12,12,12,12,90,0
STD,5,20251201,095000,12.1,12.1,12.1,12.1,3,0
STD,5,20251201,105500,12,12,12,12,1,0
STD,5,20251202,094500,12,12,12,12,1,0
