<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRW,5,20251007,090000,40.5,40.5,40.5,40.5,20,0
FRW,5,20251007,105500,40.5,40.5,40.5,40.5,5,0
FRW,5,20251008,090000,40.5,40.5,40.5,40.5,12,0
FRW,5,20251008,103500,40.2,40.2,40.2,40.2,15,0
FRW,5,20251008,104500,40.5,40.5,40.5,40.5,23,0
FRW,5,20251008,112000,40.3,40.3,40.1,40.1,50,0
FRW,5,20251008,135000,40,40,40,40,10,0
FRW,5,20251009,102000,40,40,40,40,10,0
FRW,5,20251009,105000,40,40,40,40,52,0
FRW,5,20251009,133000,40.1,40.1,40.1,40.1,120,0
FRW,5,20251009,140500,40,40,40,40,101,0
FRW,5,20251010,103000,40.1,40.1,40.1,40.1,2,0
FRW,5,20251010,114500,40.1,40.1,40.1,40.1,2,0
FRW,5,20251013,091500,40,40,40,40,24,0
FRW,5,20251014,092500,40,40,40,40,50,0
FRW,5,20251014,100000,40,40,40,40,46,0
FRW,5,20251014,102000,40,40,40,40,4,0
FRW,5,20251014,111000,40.1,40.1,40.1,40.1,66,0
FRW,5,20251014,113500,39.8,39.8,39.6,39.6,237,0
FRW,5,20251014,164500,40.1,40.1,40.1,40.1,1,0
FRW,5,20251015,093500,40.1,40.1,40.1,40.1,5,0
FRW,5,20251015,121500,39.6,39.6,39.6,39.6,50,0
FRW,5,20251015,153500,40,40,40,40,1,0
FRW,5,20251015,154500,39.6,39.6,39.6,39.6,1,0
FRW,5,20251015,161500,40,40,40,40,14,0
FRW,5,20251016,090500,39.6,39.6,39.5,39.5,20,0
FRW,5,20251017,092000,39.6,39.6,39.6,39.6,5,0
FRW,5,20251017,101000,39.5,39.5,39.5,39.5,22,0
FRW,5,20251017,104500,39.4,39.4,39.2,39.2,293,0
FRW,5,20251017,110500,39.3,39.3,39.3,39.3,10,0
FRW,5,20251017,124000,39,39,39,39,19,0
