<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBD,5,20250905,110000,1.28,1.28,1.28,1.28,25,0
LBD,5,20250905,150000,1.23,1.23,1.23,1.23,57,0
LBD,5,20250908,110000,1.01,1.01,1.01,1.01,1413,0
LBD,5,20250908,112000,1.01,1.01,1.01,1.01,185,0
LBD,5,20250908,150000,1.19,1.19,1.19,1.19,100,0
LBD,5,20250909,110000,1.2,1.2,1.2,1.2,60,0
LBD,5,20250909,150000,1.26,1.26,1.26,1.26,60,0
LBD,5,20250910,110000,1.2,1.2,1.2,1.2,25,0
LBD,5,20250911,110000,1.24,1.24,1.24,1.24,60,0
LBD,5,20250912,110000,1.23,1.23,1.23,1.23,20,0
LBD,5,20250915,110000,1.21,1.21,1.21,1.21,10,0
LBD,5,20250915,150000,1.15,1.15,1.15,1.15,50,0
LBD,5,20250916,110000,1.14,1.14,1.14,1.14,100,0
LBD,5,20250916,150000,1.12,1.12,1.12,1.12,50,0
LBD,5,20250916,152000,1.12,1.12,1.12,1.12,161,0
LBD,5,20250917,110000,1.18,1.18,1.18,1.18,45,0
LBD,5,20250917,112500,1.18,1.18,1.18,1.18,24,0
LBD,5,20250917,150000,1.23,1.23,1.23,1.23,450,0
LBD,5,20250917,152500,1.23,1.23,1.23,1.23,2500,0
LBD,5,20250918,110000,1.26,1.26,1.26,1.26,140,0
LBD,5,20250922,110000,1.02,1.02,1.02,1.02,1105,0
LBD,5,20250922,150000,1.21,1.21,1.21,1.21,50,0
LBD,5,20250923,110000,1.1,1.1,1.1,1.1,110,0
LBD,5,20250923,110500,1.1,1.1,1.1,1.1,68,0
LBD,5,20250923,150000,1.15,1.15,1.15,1.15,10,0
LBD,5,20250923,152500,1.15,1.15,1.15,1.15,40,0
LBD,5,20250924,110000,1.24,1.24,1.24,1.24,230,0
LBD,5,20250924,150000,1.23,1.23,1.23,1.23,4060,0
LBD,5,20250925,110000,1.27,1.27,1.27,1.27,400,0
LBD,5,20250925,150000,1.26,1.26,1.26,1.26,200,0
LBD,5,20250926,110000,1.27,1.27,1.27,1.27,40,0
LBD,5,20250929,110000,1.27,1.27,1.27,1.27,25,0
LBD,5,20251001,110000,1.26,1.26,1.26,1.26,35,0
LBD,5,20251002,110000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251003,110000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251003,150000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251006,110000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251007,110000,1.25,1.25,1.25,1.25,25,0
LBD,5,20251007,150000,1.1,1.1,1.1,1.1,120,0
LBD,5,20251008,110000,1.26,1.26,1.26,1.26,125,0
LBD,5,20251008,150000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251009,110000,1.26,1.26,1.26,1.26,20,0
LBD,5,20251009,150000,1.27,1.27,1.27,1.27,175,0
LBD,5,20251010,110000,1.27,1.27,1.27,1.27,47,0
LBD,5,20251010,112000,1.27,1.27,1.27,1.27,150,0
LBD,5,20251010,150000,1.27,1.27,1.27,1.27,50,0
LBD,5,20251013,110000,1.26,1.26,1.26,1.26,10,0
LBD,5,20251013,150000,1.26,1.26,1.26,1.26,90,0
LBD,5,20251014,110000,1.27,1.27,1.27,1.27,25,0
LBD,5,20251015,110000,1.27,1.27,1.27,1.27,25,0
LBD,5,20251016,110000,1.27,1.27,1.27,1.27,60,0
LBD,5,20251017,110000,1.26,1.26,1.26,1.26,25,0
LBD,5,20251020,110000,1.24,1.24,1.24,1.24,25,0
LBD,5,20251022,110000,1.24,1.24,1.24,1.24,25,0
LBD,5,20251023,110000,1.23,1.23,1.23,1.23,25,0
LBD,5,20251024,110000,1.22,1.22,1.22,1.22,25,0
LBD,5,20251027,110000,1.1,1.1,1.1,1.1,180,0
LBD,5,20251028,110000,0.95,0.95,0.95,0.95,2000,0
LBD,5,20251028,150000,1.09,1.09,1.09,1.09,100,0
LBD,5,20251029,150000,1.09,1.09,1.09,1.09,180,0
LBD,5,20251031,110000,1.09,1.09,1.09,1.09,20,0
LBD,5,20251103,110000,0.99,0.99,0.99,0.99,50,0
LBD,5,20251103,111500,0.99,0.99,0.99,0.99,252,0
LBD,5,20251104,110000,0.985,0.985,0.985,0.985,25,0
LBD,5,20251105,110000,0.66,0.66,0.66,0.66,10000,0
LBD,5,20251105,150000,0.86,0.86,0.86,0.86,803,0
LBD,5,20251107,150000,0.9,0.9,0.9,0.9,100,0
LBD,5,20251110,110000,0.87,0.87,0.87,0.87,100,0
LBD,5,20251110,150000,0.87,0.87,0.87,0.87,70,0
LBD,5,20251112,150000,0.93,0.93,0.93,0.93,70,0
LBD,5,20251113,150000,0.99,0.99,0.99,0.99,1000,0
LBD,5,20251114,110000,0.94,0.94,0.94,0.94,110,0
LBD,5,20251117,110000,0.9,0.9,0.9,0.9,70,0
LBD,5,20251117,150000,0.95,0.95,0.95,0.95,10,0
LBD,5,20251117,151500,0.95,0.95,0.95,0.95,1000,0
LBD,5,20251118,110000,0.995,0.995,0.995,0.995,100,0
LBD,5,20251120,110000,0.96,0.96,0.96,0.96,80,0
LBD,5,20251120,150000,0.96,0.96,0.96,0.96,25,0
LBD,5,20251121,110000,0.89,0.89,0.89,0.89,645,0
