<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUB,5,20251124,090000,15.1,15.1,15.1,15.1,64,0
KUB,5,20251124,145000,14.95,14.95,14.95,14.95,100,0
KUB,5,20251124,150500,14.95,14.95,14.95,14.95,1,0
KUB,5,20251124,152500,14.95,14.95,14.95,14.95,328,0
KUB,5,20251125,123500,14.9,14.9,14.9,14.9,190,0
KUB,5,20251125,125500,14.9,14.9,14.9,14.9,231,0
KUB,5,20251125,133500,14.25,14.25,14.25,14.25,6,0
KUB,5,20251125,160000,14.9,14.9,14.85,14.85,26,0
KUB,5,20251126,090000,14.9,14.9,14.9,14.9,1,0
KUB,5,20251126,120000,14.25,14.25,14.25,14.25,122,0
KUB,5,20251126,154000,14.75,14.75,14.75,14.75,1,0
KUB,5,20251126,155000,14.75,14.75,14.75,14.75,19,0
KUB,5,20251126,160000,14.75,14.75,14.75,14.75,375,0
KUB,5,20251127,130000,14.7,14.7,14.7,14.7,40,0
KUB,5,20251127,151500,14.7,14.7,14.7,14.7,1,0
KUB,5,20251127,163000,14.7,14.7,14.7,14.7,336,0
KUB,5,20251128,091500,14.7,14.7,14.7,14.7,164,0
KUB,5,20251128,094000,14.7,14.7,14.7,14.7,33,0
KUB,5,20251128,123000,14.7,14.7,14.7,14.7,17,0
KUB,5,20251128,130500,14.7,14.7,14.7,14.7,140,0
KUB,5,20251128,144500,14.7,14.7,14.7,14.7,5,0
KUB,5,20251201,094000,14.4,14.4,14.4,14.4,353,0
KUB,5,20251201,160000,14.35,14.35,14.35,14.35,100,0
KUB,5,20251202,090000,14,14,14,14,4,0
KUB,5,20251202,093000,14.35,14.35,14.35,14.35,7,0
KUB,5,20251202,110500,14.35,14.35,14.35,14.35,218,0
KUB,5,20251202,120500,14.35,14.35,14.35,14.35,120,0
