<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,5,20250820,103000,0.990099,0.990099,0.990099,0.990099,4841.94,0
VRB,5,20250820,103500,0.990099,0.990099,0.990099,0.990099,4343,0
VRB,5,20250820,124000,0.990099,0.990099,0.990099,0.990099,3595.6,0
VRB,5,20250820,142000,1.0099,1.0099,1.0099,1.0099,4040,0
VRB,5,20250820,151000,1.0198,1.0297,1.0198,1.0297,4949,0
VRB,5,20250820,151500,1.0495,1.05941,1.0396,1.05941,1010,0
VRB,5,20250821,090000,1.05941,1.05941,1.05941,1.05941,10.1,0
VRB,5,20250821,093000,1,1,0.990099,0.990099,6262,0
VRB,5,20250821,093500,0.990099,0.990099,0.990099,0.990099,3838,0
VRB,5,20250821,115000,1.0198,1.0198,1.0198,1.0198,10.1,0
VRB,5,20250821,140500,1.0198,1.0198,1.0198,1.0198,3030,0
VRB,5,20250821,163500,0.990099,0.990099,0.990099,0.990099,1010,0
VRB,5,20250822,092000,1,1,0.990099,0.990099,11312,0
VRB,5,20250822,093000,0.990099,0.990099,0.990099,0.990099,3838,0
VRB,5,20250822,145000,1.0198,1.0198,1.0198,1.0198,52.52,0
VRB,5,20250825,090000,1.0198,1.0198,1.0198,1.0198,10.1,0
VRB,5,20250825,090500,1.0198,1.0198,1.0198,1.0198,20.2,0
VRB,5,20250825,091000,1.0198,1.0297,1.0198,1.0297,40.4,0
VRB,5,20250825,095500,1.0198,1.0297,1.0198,1.0297,60.6,0
VRB,5,20250825,110000,1.0297,1.0297,1.0297,1.0297,171.7,0
VRB,5,20250825,110500,1.0396,1.0495,1.0396,1.0495,1790.73,0
VRB,5,20250826,090000,1.0495,1.0495,1.0495,1.0495,10.1,0
VRB,5,20250826,124000,1.0297,1.0495,1.0297,1.0495,5605.5,0
VRB,5,20250826,132000,1,1,0.990099,0.990099,6854.87,0
VRB,5,20250826,132500,1.0495,1.0495,1.0495,1.0495,10.1,0
VRB,5,20250827,090000,1.0396,1.0396,1.0396,1.0396,30.3,0
VRB,5,20250827,123000,1,1,1,1,10.1,0
VRB,5,20250828,092500,1.05,1.05,1.05,1.05,110,0
VRB,5,20250828,152500,1.05,1.06,1.05,1.06,1425,0
VRB,5,20250901,090000,1.06,1.07,1.06,1.07,864,0
VRB,5,20250901,092000,1.07,1.08,1.07,1.08,5110,0
VRB,5,20250901,120500,1.07,1.07,1.07,1.07,1890,0
VRB,5,20250901,140000,1.05,1.05,1.05,1.05,53,0
VRB,5,20250901,145500,1.07,1.07,1.07,1.07,947,0
VRB,5,20250904,115500,1.07,1.08,1.07,1.08,373,0
VRB,5,20250905,090500,1.07,1.07,1.07,1.07,10,0
VRB,5,20250908,090000,1.07,1.07,1.07,1.07,10,0
VRB,5,20250909,090500,1.07,1.07,1.07,1.07,10,0
VRB,5,20250910,090000,1.07,1.07,1.07,1.07,782,0
VRB,5,20250911,090000,1.07,1.07,1.07,1.07,10,0
VRB,5,20250911,153500,1.07,1.07,1.07,1.07,488,0
VRB,5,20250911,154000,1.07,1.07,1.07,1.07,812,0
VRB,5,20250915,094500,1.04,1.04,1.03,1.03,296,0
VRB,5,20250915,100000,1.06,1.06,1.06,1.06,10,0
VRB,5,20250915,103000,1.01,1.01,1.01,1.01,1020,0
VRB,5,20250915,111000,1.01,1.01,1.01,1.01,10,0
VRB,5,20250915,111500,1.01,1.01,1.01,1.01,200,0
VRB,5,20250915,154000,1.01,1.01,1.01,1.01,770,0
VRB,5,20250915,155000,1.05,1.05,1.05,1.05,12,0
VRB,5,20250916,090000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250917,090000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250918,091000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250919,090000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250922,091000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250923,090000,1.05,1.05,1.05,1.05,10,0
VRB,5,20250923,125500,1.05,1.05,1.05,1.05,10,0
VRB,5,20250923,132500,1.01,1.01,0.985,0.985,7000,0
VRB,5,20250923,151000,1.03,1.03,1.03,1.03,40,0
VRB,5,20250924,090500,1.03,1.03,1.03,1.03,10,0
VRB,5,20250925,090000,1.03,1.03,1.03,1.03,10,0
VRB,5,20250926,090000,1.03,1.03,1.03,1.03,5000,0
VRB,5,20250926,094000,1.04,1.04,1.04,1.04,40,0
VRB,5,20250926,145500,1.04,1.04,1.04,1.04,165,0
VRB,5,20250929,090000,1.04,1.04,1.04,1.04,10,0
VRB,5,20250929,142000,1,1,1,1,995,0
VRB,5,20250929,144000,1.03,1.03,1.03,1.03,100,0
VRB,5,20250930,091500,1.03,1.03,1.03,1.03,10,0
VRB,5,20250930,102500,0.99,0.99,0.99,0.99,20,0
VRB,5,20250930,110500,1.03,1.03,1.03,1.03,90,0
VRB,5,20251001,090500,1.03,1.03,1.03,1.03,10,0
VRB,5,20251001,133500,1,1,1,1,2994,0
VRB,5,20251001,135000,1,1,1,1,506,0
VRB,5,20251002,091500,1,1,1,1,10,0
VRB,5,20251002,152500,1,1,1,1,2500,0
VRB,5,20251003,090000,1,1,1,1,10,0
VRB,5,20251003,142000,0.995,0.995,0.995,0.995,500,0
VRB,5,20251006,090000,1,1,1,1,10,0
VRB,5,20251007,090000,1,1,1,1,10,0
VRB,5,20251007,095500,1,1,1,1,6000,0
VRB,5,20251007,121000,1,1,1,1,2890,0
VRB,5,20251008,130500,0.99,0.99,0.99,0.99,500,0
VRB,5,20251010,092000,1,1,0.985,0.985,21,0
VRB,5,20251010,115000,1,1,1,1,60,0
VRB,5,20251013,131500,0.985,0.985,0.985,0.985,340,0
VRB,5,20251014,132500,0.98,0.98,0.98,0.98,100,0
VRB,5,20251014,142500,0.995,0.995,0.995,0.995,200,0
VRB,5,20251014,145000,0.975,0.975,0.93,0.93,5000,0
VRB,5,20251015,090000,0.93,0.93,0.93,0.93,20,0
VRB,5,20251015,093000,0.97,0.97,0.97,0.97,100,0
VRB,5,20251017,101000,0.96,0.96,0.96,0.96,100,0
VRB,5,20251021,090000,0.96,0.96,0.96,0.96,2,0
VRB,5,20251021,120000,0.93,0.93,0.915,0.915,782,0
VRB,5,20251023,090000,0.915,0.915,0.915,0.915,20,0
VRB,5,20251023,092500,0.92,0.92,0.92,0.92,20,0
VRB,5,20251024,090000,0.92,0.92,0.92,0.92,20,0
VRB,5,20251024,091000,0.945,0.995,0.92,0.92,12139,0
VRB,5,20251024,091500,1,1,0.92,0.92,9503,0
VRB,5,20251024,143000,0.94,0.94,0.92,0.925,5432,0
VRB,5,20251024,152000,0.92,0.92,0.92,0.92,520,0
VRB,5,20251024,152500,0.97,1.05,0.97,0.97,13004,0
VRB,5,20251024,153500,1.05,1.05,1.05,1.05,6467,0
VRB,5,20251024,154000,1.05,1.06,1.04,1.06,10000,0
VRB,5,20251024,155500,1.05,1.05,1.05,1.05,20,0
VRB,5,20251024,164500,1.04,1.04,1.04,1.04,795,0
VRB,5,20251027,090000,1.04,1.04,1.04,1.04,10,0
VRB,5,20251027,103000,0.975,0.975,0.975,0.975,1,0
VRB,5,20251027,103500,1.04,1.04,0.975,0.975,2171,0
VRB,5,20251027,124500,1.04,1.05,1.04,1.05,8000,0
VRB,5,20251027,125000,1.05,1.05,1.05,1.05,1197,0
VRB,5,20251027,125500,1.05,1.05,1.05,1.05,1507,0
VRB,5,20251027,163000,1.04,1.05,0.97,0.97,6698,0
VRB,5,20251028,112500,1.03,1.03,1.03,1.03,1,0
VRB,5,20251028,122000,1.03,1.04,1.03,1.04,200,0
VRB,5,20251028,143000,0.98,0.98,0.92,0.92,12000,0
VRB,5,20251028,145500,0.94,0.94,0.94,0.94,11,0
VRB,5,20251028,160500,0.97,0.97,0.97,0.97,11,0
VRB,5,20251029,102000,0.97,1.04,0.97,1.04,10000,0
VRB,5,20251031,110500,1.01,1.01,1.01,1.01,11,0
VRB,5,20251031,144500,1.01,1.01,0.95,0.95,58734,0
VRB,5,20251031,145000,0.96,0.96,0.96,0.96,3000,0
VRB,5,20251031,154500,0.97,0.97,0.97,0.97,20,0
VRB,5,20251103,091000,0.97,0.97,0.97,0.97,31,0
VRB,5,20251103,092500,0.99,0.995,0.99,0.995,1002,0
VRB,5,20251103,094500,0.995,1,0.995,1,600,0
VRB,5,20251103,141500,1,1,1,1,200,0
VRB,5,20251103,144500,1.02,1.02,1.02,1.02,10,0
VRB,5,20251104,090000,1.02,1.02,1.02,1.02,254,0
VRB,5,20251104,123500,0.99,0.99,0.96,0.96,2656,0
VRB,5,20251104,140000,1,1.02,1,1.02,1000,0
VRB,5,20251104,142000,1.02,1.02,1.02,1.02,39,0
VRB,5,20251105,090500,1.02,1.02,1.02,1.02,10,0
VRB,5,20251105,134000,1.02,1.09,1.02,1.09,4372,0
VRB,5,20251105,134500,1.1,1.21,1.04,1.12,12349,0
VRB,5,20251105,162000,1.14,1.14,1.14,1.14,20,0
VRB,5,20251105,164500,1.06,1.15,1.06,1.15,1000,0
VRB,5,20251106,090000,1.12,1.12,1.12,1.12,2078,0
VRB,5,20251106,093500,1.15,1.15,1.15,1.15,10,0
VRB,5,20251106,120000,1.1,1.1,1.1,1.1,100,0
VRB,5,20251106,141000,1.09,1.09,1.09,1.09,100,0
VRB,5,20251107,101000,1.11,1.13,1.11,1.13,90,0
VRB,5,20251110,090000,1.16,1.16,1.16,1.16,10,0
VRB,5,20251112,140000,1.1,1.1,1.09,1.09,1130,0
VRB,5,20251112,164500,1.1,1.1,1.1,1.1,5000,0
VRB,5,20251113,094000,1.07,1.07,1,1,1793,0
VRB,5,20251113,094500,1,1,1,1,2417,0
VRB,5,20251113,113500,1,1,1,1,5000,0
VRB,5,20251113,164000,1,1,1,1,700,0
VRB,5,20251114,090000,1.05,1.05,1.05,1.05,100,0
VRB,5,20251114,102000,1.02,1.02,1.02,1.02,100,0
VRB,5,20251121,100000,0.98,0.98,0.965,0.965,350,0
VRB,5,20251121,164500,1.01,1.01,1.01,1.01,88,0
VRB,5,20251124,123500,1.02,1.02,1.02,1.02,250,0
VRB,5,20251125,090500,1.03,1.03,1.03,1.03,10,0
VRB,5,20251125,091000,1.03,1.03,1.03,1.03,507,0
VRB,5,20251125,092500,1.05,1.05,1.05,1.05,200,0
VRB,5,20251125,113500,1.05,1.05,1.05,1.05,5613,0
VRB,5,20251125,114000,1.04,1.04,1.04,1.04,2478,0
VRB,5,20251125,140000,1.05,1.05,1.05,1.05,952,0
VRB,5,20251126,125500,1.04,1.04,1.04,1.04,8773,0
VRB,5,20251127,090000,1.04,1.04,1.04,1.04,10,0
VRB,5,20251127,102500,1.06,1.06,1.06,1.06,200,0
VRB,5,20251127,103000,1.07,1.1,1.07,1.1,4495,0
VRB,5,20251127,103500,1.11,1.13,1.11,1.13,1043,0
VRB,5,20251127,104500,1.13,1.13,1.13,1.13,1067,0
VRB,5,20251127,112000,1.13,1.13,1.08,1.08,10940,0
VRB,5,20251127,112500,1.08,1.08,1.08,1.08,7,0
VRB,5,20251127,113000,1.08,1.08,1.08,1.08,9993,0
VRB,5,20251127,125500,1.13,1.14,1.13,1.14,110,0
VRB,5,20251128,140000,1.12,1.14,1.12,1.14,2007,0
VRB,5,20251128,140500,1.14,1.15,1.14,1.15,3363,0
VRB,5,20251128,142000,1.16,1.16,1.16,1.16,730,0
VRB,5,20251128,143500,1.16,1.16,1.16,1.16,1637,0
VRB,5,20251201,090000,1.16,1.16,1.16,1.16,11,0
VRB,5,20251201,095500,1.15,1.16,1.15,1.16,2432,0
VRB,5,20251201,101500,1.19,1.19,1.12,1.17,2778,0
VRB,5,20251201,113000,1.18,1.18,1.17,1.18,2500,0
VRB,5,20251201,120000,1.18,1.19,1.18,1.19,100,0
VRB,5,20251202,105500,1.2,1.25,1.2,1.25,2500,0
VRB,5,20251202,115500,1.15,1.15,1.13,1.14,3000,0
VRB,5,20251202,120000,1.13,1.13,1.13,1.13,6000,0
VRB,5,20251202,144500,1.14,1.14,1.14,1.14,3000,0
VRB,5,20251202,152500,1.12,1.12,1.12,1.12,100,0
VRB,5,20251202,153500,1.12,1.12,1.11,1.11,5900,0
VRB,5,20251202,164500,1.19,1.19,1.19,1.19,10,0
