<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLY,5,20250724,150000,0.322,0.324,0.322,0.324,100,0
OLY,5,20250728,092000,0.321,0.321,0.321,0.321,10,0
OLY,5,20250729,101000,0.311,0.311,0.311,0.311,25,0
OLY,5,20250729,110500,0.311,0.311,0.308,0.308,107,0
OLY,5,20250729,121000,0.308,0.308,0.291,0.291,4879,0
OLY,5,20250729,122500,0.291,0.291,0.289,0.29,1729,0
OLY,5,20250729,123500,0.29,0.29,0.29,0.29,1858,0
OLY,5,20250729,124000,0.314,0.314,0.314,0.314,100,0
OLY,5,20250729,155000,0.313,0.313,0.313,0.313,33,0
OLY,5,20250730,091500,0.312,0.312,0.312,0.312,10,0
OLY,5,20250730,110000,0.311,0.311,0.311,0.311,1500,0
OLY,5,20250730,143000,0.31,0.31,0.31,0.31,500,0
OLY,5,20250731,094500,0.309,0.309,0.309,0.309,50,0
OLY,5,20250801,105000,0.309,0.309,0.309,0.309,20,0
OLY,5,20250804,135500,0.3,0.3,0.3,0.3,150,0
OLY,5,20250805,093500,0.31,0.31,0.31,0.31,100,0
OLY,5,20250805,114500,0.3,0.3,0.3,0.3,86,0
OLY,5,20250805,135500,0.3,0.3,0.3,0.3,103,0
OLY,5,20250805,143000,0.3,0.3,0.3,0.3,61,0
OLY,5,20250805,160000,0.3,0.3,0.297,0.297,104,0
OLY,5,20250806,090500,0.311,0.311,0.311,0.311,25,0
OLY,5,20250807,163500,0.311,0.311,0.311,0.311,25,0
OLY,5,20250811,090000,0.308,0.308,0.308,0.308,10,0
OLY,5,20250812,150500,0.309,0.309,0.309,0.309,20,0
OLY,5,20250812,162000,0.299,0.299,0.291,0.291,3549,0
OLY,5,20250812,162500,0.289,0.307,0.289,0.307,1512,0
OLY,5,20250813,135000,0.306,0.306,0.306,0.306,25,0
OLY,5,20250813,164500,0.291,0.291,0.291,0.291,1,0
OLY,5,20250814,090000,0.305,0.305,0.305,0.305,10,0
OLY,5,20250814,160500,0.305,0.305,0.305,0.305,175,0
OLY,5,20250818,090000,0.305,0.305,0.305,0.305,35,0
OLY,5,20250818,161500,0.293,0.293,0.293,0.293,30,0
OLY,5,20250818,163000,0.293,0.293,0.293,0.293,4,0
OLY,5,20250819,090000,0.3,0.3,0.3,0.3,40,0
OLY,5,20250819,091000,0.3,0.3,0.3,0.3,50,0
OLY,5,20250820,133000,0.293,0.293,0.293,0.293,35,0
OLY,5,20250820,133500,0.292,0.292,0.292,0.292,350,0
OLY,5,20250820,141000,0.295,0.295,0.295,0.295,50,0
OLY,5,20250820,155000,0.29,0.29,0.29,0.29,500,0
OLY,5,20250821,094500,0.295,0.295,0.295,0.295,100,0
OLY,5,20250821,111000,0.29,0.29,0.29,0.29,50,0
OLY,5,20250821,112000,0.29,0.29,0.29,0.29,450,0
OLY,5,20250821,122000,0.294,0.294,0.294,0.294,10,0
OLY,5,20250821,122500,0.289,0.289,0.289,0.289,1441,0
OLY,5,20250821,143500,0.294,0.295,0.294,0.295,2740,0
OLY,5,20250821,144000,0.298,0.299,0.298,0.299,1336,0
OLY,5,20250821,144500,0.3,0.3,0.3,0.3,1001,0
OLY,5,20250822,092000,0.3,0.3,0.3,0.3,25,0
OLY,5,20250822,164500,0.288,0.288,0.288,0.288,500,0
OLY,5,20250825,102500,0.294,0.294,0.294,0.294,35,0
OLY,5,20250825,103500,0.297,0.297,0.297,0.297,10,0
OLY,5,20250825,111000,0.29,0.29,0.29,0.29,40,0
OLY,5,20250825,112000,0.289,0.289,0.289,0.289,35,0
OLY,5,20250825,125500,0.288,0.288,0.286,0.286,200,0
OLY,5,20250825,145500,0.29,0.29,0.29,0.29,2000,0
OLY,5,20250826,101500,0.29,0.29,0.29,0.29,100,0
OLY,5,20250826,120500,0.286,0.286,0.286,0.286,46,0
OLY,5,20250826,135500,0.29,0.29,0.29,0.29,30,0
OLY,5,20250826,144500,0.29,0.29,0.29,0.29,434,0
OLY,5,20250827,090500,0.293,0.293,0.293,0.293,10,0
OLY,5,20250827,105000,0.292,0.292,0.292,0.292,1,0
OLY,5,20250827,114500,0.286,0.286,0.286,0.286,44,0
OLY,5,20250827,161500,0.286,0.286,0.286,0.286,6,0
OLY,5,20250828,102000,0.286,0.286,0.286,0.286,50,0
OLY,5,20250828,114000,0.286,0.286,0.286,0.286,53,0
OLY,5,20250828,122500,0.286,0.286,0.263,0.263,4000,0
OLY,5,20250828,123000,0.288,0.288,0.288,0.288,40,0
OLY,5,20250828,125000,0.288,0.288,0.288,0.288,164,0
OLY,5,20250828,160500,0.288,0.288,0.288,0.288,8,0
OLY,5,20250901,115000,0.291,0.291,0.291,0.291,25,0
OLY,5,20250901,131500,0.29,0.291,0.29,0.291,2000,0
OLY,5,20250901,155500,0.283,0.283,0.283,0.283,45,0
OLY,5,20250902,090000,0.289,0.29,0.289,0.29,346,0
OLY,5,20250903,095000,0.283,0.283,0.26,0.26,6370,0
OLY,5,20250903,100500,0.281,0.281,0.281,0.281,50,0
OLY,5,20250903,112000,0.27,0.27,0.27,0.27,1000,0
OLY,5,20250903,163500,0.271,0.271,0.271,0.271,2000,0
OLY,5,20250904,091000,0.274,0.274,0.274,0.274,168,0
OLY,5,20250904,122500,0.272,0.272,0.272,0.272,50,0
OLY,5,20250904,144000,0.269,0.269,0.269,0.269,148,0
OLY,5,20250904,144500,0.269,0.269,0.269,0.269,853,0
OLY,5,20250904,162000,0.273,0.273,0.273,0.273,150,0
OLY,5,20250904,164000,0.273,0.273,0.273,0.273,550,0
OLY,5,20250905,090500,0.276,0.276,0.276,0.276,20,0
OLY,5,20250905,094000,0.276,0.276,0.276,0.276,32,0
OLY,5,20250905,101500,0.277,0.277,0.277,0.277,52,0
OLY,5,20250905,104000,0.28,0.283,0.28,0.283,130,0
OLY,5,20250905,162500,0.283,0.283,0.283,0.283,367,0
OLY,5,20250905,163000,0.285,0.297,0.285,0.292,4600,0
OLY,5,20250908,101500,0.297,0.299,0.297,0.299,998,0
OLY,5,20250909,101000,0.29,0.29,0.29,0.29,250,0
OLY,5,20250909,130500,0.289,0.29,0.289,0.29,1250,0
OLY,5,20250910,091000,0.29,0.29,0.29,0.29,10,0
OLY,5,20250910,124500,0.289,0.289,0.289,0.289,50,0
OLY,5,20250911,103000,0.289,0.29,0.289,0.29,1000,0
OLY,5,20250912,100000,0.29,0.29,0.29,0.29,100,0
OLY,5,20250915,115500,0.29,0.29,0.29,0.29,50,0
OLY,5,20250915,142000,0.279,0.279,0.279,0.279,100,0
OLY,5,20250915,161000,0.288,0.288,0.288,0.288,30,0
OLY,5,20250916,120500,0.288,0.288,0.288,0.288,24,0
OLY,5,20250917,091000,0.29,0.3,0.29,0.3,2000,0
OLY,5,20250917,093500,0.283,0.283,0.283,0.283,1000,0
OLY,5,20250917,103000,0.299,0.299,0.299,0.299,20,0
OLY,5,20250919,121500,0.295,0.295,0.295,0.295,1300,0
OLY,5,20250919,122000,0.295,0.299,0.295,0.299,70,0
OLY,5,20250919,145500,0.286,0.286,0.286,0.286,35,0
OLY,5,20250919,163000,0.295,0.295,0.295,0.295,20,0
OLY,5,20250922,132000,0.286,0.286,0.286,0.286,79,0
OLY,5,20250922,133500,0.288,0.288,0.288,0.288,4000,0
OLY,5,20250923,090500,0.286,0.286,0.285,0.285,2000,0
OLY,5,20250923,092500,0.294,0.294,0.294,0.294,10,0
OLY,5,20250923,112000,0.293,0.293,0.293,0.293,35,0
OLY,5,20250923,125500,0.293,0.294,0.293,0.294,930,0
OLY,5,20250924,090500,0.286,0.286,0.286,0.286,60,0
OLY,5,20250924,122500,0.286,0.286,0.286,0.286,79,0
OLY,5,20250924,131500,0.292,0.292,0.292,0.292,16,0
OLY,5,20250924,160000,0.291,0.3,0.291,0.3,2300,0
OLY,5,20250925,092500,0.3,0.3,0.3,0.3,10,0
OLY,5,20250926,130500,0.299,0.299,0.299,0.299,70,0
OLY,5,20250926,161500,0.286,0.286,0.285,0.285,583,0
OLY,5,20250929,090000,0.299,0.299,0.299,0.299,2000,0
OLY,5,20250929,141500,0.286,0.286,0.286,0.286,70,0
OLY,5,20250929,150000,0.286,0.286,0.24,0.244,36741,0
OLY,5,20250929,150500,0.24,0.24,0.24,0.24,211899,0
OLY,5,20250929,151000,0.245,0.245,0.245,0.245,1300,0
OLY,5,20250929,152000,0.24,0.245,0.24,0.245,2600,0
OLY,5,20250929,152500,0.245,0.245,0.24,0.245,5823,0
OLY,5,20250929,153000,0.245,0.245,0.245,0.245,4000,0
OLY,5,20250929,153500,0.24,0.24,0.24,0.24,9551,0
OLY,5,20250929,160500,0.24,0.24,0.24,0.24,10300,0
OLY,5,20250929,161000,0.221,0.221,0.22,0.22,56216,0
OLY,5,20250929,161500,0.221,0.226,0.221,0.226,19369,0
OLY,5,20250929,162000,0.226,0.229,0.226,0.229,13482,0
OLY,5,20250929,162500,0.226,0.23,0.226,0.23,16500,0
OLY,5,20250929,163500,0.23,0.234,0.23,0.234,8082,0
OLY,5,20250929,164000,0.234,0.236,0.234,0.236,22500,0
OLY,5,20250929,164500,0.23,0.23,0.23,0.23,6211,0
OLY,5,20250930,090000,0.23,0.23,0.23,0.23,701,0
OLY,5,20250930,095000,0.229,0.229,0.229,0.229,100,0
OLY,5,20250930,105000,0.229,0.229,0.22,0.22,15088,0
OLY,5,20250930,105500,0.225,0.225,0.225,0.225,52,0
OLY,5,20250930,110500,0.224,0.224,0.224,0.224,50,0
OLY,5,20250930,111000,0.224,0.227,0.224,0.227,8725,0
OLY,5,20250930,111500,0.228,0.241,0.228,0.24,7610,0
OLY,5,20250930,112000,0.24,0.24,0.24,0.24,2140,0
OLY,5,20250930,112500,0.241,0.242,0.241,0.242,3650,0
OLY,5,20250930,114000,0.243,0.243,0.243,0.243,50,0
OLY,5,20250930,122500,0.24,0.242,0.24,0.242,5823,0
OLY,5,20250930,131000,0.242,0.242,0.242,0.242,80,0
OLY,5,20250930,131500,0.242,0.244,0.242,0.243,4360,0
OLY,5,20250930,132000,0.243,0.243,0.243,0.243,100,0
OLY,5,20250930,133500,0.243,0.248,0.243,0.246,3000,0
OLY,5,20250930,144000,0.246,0.246,0.246,0.246,500,0
OLY,5,20250930,144500,0.234,0.234,0.232,0.232,12500,0
OLY,5,20250930,155000,0.246,0.246,0.246,0.246,585,0
OLY,5,20250930,163000,0.246,0.246,0.246,0.246,135,0
OLY,5,20251001,104000,0.231,0.231,0.228,0.228,7664,0
OLY,5,20251001,105500,0.23,0.23,0.23,0.23,44,0
OLY,5,20251001,111500,0.23,0.233,0.23,0.233,2000,0
OLY,5,20251001,115000,0.24,0.24,0.24,0.24,159,0
OLY,5,20251001,123500,0.24,0.24,0.24,0.24,5420,0
OLY,5,20251001,150000,0.232,0.232,0.232,0.232,5607,0
OLY,5,20251001,150500,0.232,0.232,0.232,0.232,917,0
OLY,5,20251001,153500,0.232,0.232,0.232,0.232,42,0
OLY,5,20251001,154500,0.232,0.232,0.232,0.232,2048,0
OLY,5,20251001,155000,0.232,0.232,0.232,0.232,100,0
OLY,5,20251002,093500,0.233,0.233,0.23,0.23,9519,0
OLY,5,20251002,094500,0.23,0.241,0.23,0.241,590,0
OLY,5,20251002,095000,0.226,0.226,0.226,0.226,6052,0
OLY,5,20251002,100000,0.229,0.229,0.229,0.229,52,0
OLY,5,20251002,104500,0.239,0.243,0.239,0.243,9700,0
OLY,5,20251002,125000,0.225,0.225,0.225,0.225,1337,0
OLY,5,20251002,132000,0.226,0.226,0.225,0.226,15000,0
OLY,5,20251002,143000,0.24,0.242,0.24,0.242,4302,0
OLY,5,20251002,150500,0.228,0.228,0.228,0.228,3000,0
OLY,5,20251002,153500,0.227,0.227,0.211,0.211,12876,0
OLY,5,20251002,155500,0.225,0.227,0.225,0.227,87,0
OLY,5,20251003,090000,0.229,0.229,0.229,0.229,1740,0
OLY,5,20251003,095500,0.227,0.228,0.227,0.228,3000,0
OLY,5,20251003,102000,0.228,0.228,0.228,0.228,100,0
OLY,5,20251003,133000,0.227,0.227,0.227,0.227,900,0
OLY,5,20251003,140000,0.22,0.22,0.22,0.22,450,0
OLY,5,20251003,142000,0.228,0.228,0.228,0.228,2300,0
OLY,5,20251003,154500,0.228,0.228,0.228,0.228,7385,0
OLY,5,20251003,155500,0.229,0.236,0.229,0.236,5666,0
OLY,5,20251003,161500,0.237,0.237,0.237,0.237,700,0
OLY,5,20251006,090000,0.238,0.238,0.238,0.238,1670,0
OLY,5,20251006,091000,0.23,0.23,0.229,0.229,100,0
OLY,5,20251006,103000,0.236,0.24,0.236,0.24,7001,0
OLY,5,20251006,103500,0.243,0.243,0.243,0.243,280,0
OLY,5,20251006,140500,0.238,0.239,0.238,0.239,2932,0
OLY,5,20251006,162000,0.24,0.24,0.24,0.24,300,0
OLY,5,20251007,093500,0.24,0.24,0.24,0.24,50,0
OLY,5,20251007,095500,0.234,0.234,0.229,0.229,6858,0
OLY,5,20251007,100500,0.231,0.231,0.231,0.231,56,0
OLY,5,20251007,101500,0.232,0.232,0.232,0.232,48,0
OLY,5,20251007,112000,0.232,0.232,0.232,0.232,652,0
OLY,5,20251007,113500,0.232,0.232,0.232,0.232,2348,0
OLY,5,20251007,114000,0.232,0.244,0.232,0.244,12000,0
OLY,5,20251007,115000,0.244,0.244,0.244,0.244,732,0
OLY,5,20251007,143000,0.244,0.244,0.244,0.244,50,0
OLY,5,20251008,091000,0.243,0.245,0.243,0.245,1630,0
OLY,5,20251008,101000,0.242,0.242,0.242,0.242,1230,0
OLY,5,20251008,102500,0.242,0.249,0.242,0.249,6418,0
OLY,5,20251008,114500,0.231,0.231,0.231,0.231,45,0
OLY,5,20251008,130000,0.231,0.231,0.23,0.23,1091,0
OLY,5,20251008,130500,0.229,0.229,0.229,0.229,5000,0
OLY,5,20251008,144500,0.23,0.23,0.23,0.23,760,0
OLY,5,20251008,145000,0.241,0.241,0.241,0.241,20,0
OLY,5,20251009,090000,0.241,0.241,0.241,0.241,500,0
OLY,5,20251010,111000,0.24,0.24,0.24,0.24,50,0
OLY,5,20251013,104500,0.232,0.232,0.231,0.231,6198,0
OLY,5,20251013,130500,0.232,0.232,0.231,0.231,235,0
OLY,5,20251013,143500,0.238,0.239,0.238,0.239,700,0
OLY,5,20251013,154500,0.232,0.232,0.23,0.23,500,0
OLY,5,20251014,095500,0.232,0.232,0.231,0.231,200,0
OLY,5,20251014,100000,0.238,0.238,0.238,0.238,20,0
OLY,5,20251014,140000,0.238,0.238,0.238,0.238,400,0
OLY,5,20251014,143500,0.238,0.24,0.238,0.24,1000,0
OLY,5,20251014,144500,0.238,0.238,0.238,0.238,325,0
OLY,5,20251014,150000,0.238,0.238,0.231,0.231,1266,0
OLY,5,20251014,154500,0.242,0.242,0.242,0.242,30,0
OLY,5,20251015,091000,0.24,0.24,0.24,0.24,50,0
OLY,5,20251015,091500,0.231,0.231,0.23,0.23,4048,0
OLY,5,20251015,093500,0.237,0.237,0.237,0.237,35,0
OLY,5,20251015,094000,0.227,0.227,0.22,0.22,1495,0
OLY,5,20251015,095000,0.236,0.236,0.236,0.236,50,0
OLY,5,20251015,110000,0.236,0.236,0.236,0.236,64,0
OLY,5,20251015,150500,0.234,0.234,0.234,0.234,47,0
OLY,5,20251016,104500,0.234,0.235,0.234,0.235,193,0
OLY,5,20251016,105500,0.235,0.235,0.222,0.222,802,0
OLY,5,20251016,113500,0.234,0.234,0.234,0.234,15,0
OLY,5,20251016,122500,0.227,0.227,0.223,0.226,200,0
OLY,5,20251016,123000,0.223,0.223,0.223,0.223,200,0
OLY,5,20251016,123500,0.223,0.223,0.213,0.213,17649,0
OLY,5,20251016,130000,0.213,0.213,0.211,0.211,7268,0
OLY,5,20251016,130500,0.209,0.209,0.206,0.206,2514,0
OLY,5,20251016,131000,0.228,0.228,0.228,0.228,50,0
OLY,5,20251016,132500,0.211,0.211,0.21,0.21,172,0
OLY,5,20251016,133000,0.21,0.21,0.208,0.21,8500,0
OLY,5,20251016,141500,0.22,0.22,0.22,0.22,10000,0
OLY,5,20251016,160000,0.226,0.226,0.226,0.226,100,0
OLY,5,20251017,103000,0.226,0.23,0.226,0.23,9933,0
OLY,5,20251020,090000,0.231,0.231,0.231,0.231,1150,0
OLY,5,20251020,092000,0.22,0.22,0.208,0.208,12000,0
OLY,5,20251020,092500,0.231,0.231,0.231,0.231,50,0
OLY,5,20251020,124500,0.228,0.229,0.228,0.229,220,0
OLY,5,20251020,155000,0.212,0.212,0.212,0.212,33,0
OLY,5,20251020,161500,0.229,0.229,0.229,0.229,50,0
OLY,5,20251021,090000,0.226,0.226,0.226,0.226,130,0
OLY,5,20251021,151000,0.225,0.225,0.225,0.225,150,0
OLY,5,20251021,151500,0.224,0.224,0.224,0.224,300,0
OLY,5,20251022,102000,0.215,0.215,0.215,0.215,628,0
OLY,5,20251022,104000,0.225,0.225,0.225,0.225,50,0
OLY,5,20251022,110000,0.215,0.215,0.215,0.215,300,0
OLY,5,20251022,111000,0.225,0.225,0.225,0.225,615,0
OLY,5,20251022,111500,0.231,0.231,0.225,0.225,735,0
OLY,5,20251022,113500,0.225,0.225,0.225,0.225,300,0
OLY,5,20251022,114000,0.225,0.225,0.225,0.225,200,0
OLY,5,20251022,125000,0.231,0.231,0.231,0.231,111,0
OLY,5,20251022,130500,0.225,0.225,0.225,0.225,520,0
OLY,5,20251022,132000,0.225,0.225,0.225,0.225,2065,0
OLY,5,20251022,160000,0.218,0.218,0.218,0.218,100,0
OLY,5,20251022,161000,0.218,0.218,0.218,0.218,100,0
OLY,5,20251023,091500,0.231,0.231,0.231,0.231,15,0
OLY,5,20251023,110500,0.231,0.233,0.231,0.233,5000,0
OLY,5,20251023,144000,0.233,0.233,0.233,0.233,1,0
OLY,5,20251023,152500,0.233,0.234,0.233,0.234,43,0
OLY,5,20251023,153000,0.235,0.24,0.234,0.235,9194,0
OLY,5,20251023,161000,0.239,0.239,0.239,0.239,49,0
OLY,5,20251024,092000,0.239,0.239,0.239,0.239,45,0
OLY,5,20251024,142000,0.239,0.24,0.239,0.24,4496,0
OLY,5,20251024,164500,0.241,0.241,0.241,0.241,4009,0
OLY,5,20251027,090000,0.225,0.225,0.225,0.225,100,0
OLY,5,20251027,090500,0.242,0.242,0.242,0.242,10,0
OLY,5,20251027,104000,0.225,0.225,0.225,0.225,49,0
OLY,5,20251027,113500,0.226,0.226,0.226,0.226,30,0
OLY,5,20251027,124000,0.227,0.227,0.226,0.226,4061,0
OLY,5,20251027,131500,0.226,0.226,0.225,0.225,1740,0
OLY,5,20251028,090500,0.239,0.239,0.239,0.239,39,0
OLY,5,20251028,091000,0.225,0.225,0.221,0.221,150,0
OLY,5,20251028,104500,0.238,0.238,0.238,0.238,51,0
OLY,5,20251028,143500,0.237,0.237,0.237,0.237,2354,0
OLY,5,20251029,090000,0.223,0.223,0.215,0.215,2890,0
OLY,5,20251029,091000,0.236,0.236,0.236,0.236,50,0
OLY,5,20251030,094500,0.235,0.236,0.235,0.236,423,0
OLY,5,20251031,164000,0.236,0.236,0.236,0.236,80,0
OLY,5,20251103,092000,0.236,0.242,0.236,0.242,20,0
OLY,5,20251103,134500,0.239,0.24,0.239,0.24,627,0
OLY,5,20251103,151000,0.24,0.24,0.24,0.24,6343,0
OLY,5,20251103,151500,0.241,0.241,0.241,0.241,316,0
OLY,5,20251104,090000,0.23,0.23,0.23,0.23,7000,0
OLY,5,20251104,104000,0.237,0.238,0.237,0.238,400,0
OLY,5,20251104,113500,0.232,0.232,0.232,0.232,73,0
OLY,5,20251105,090000,0.236,0.236,0.236,0.236,46,0
OLY,5,20251105,112000,0.232,0.232,0.232,0.232,150,0
OLY,5,20251105,161000,0.231,0.231,0.231,0.231,41,0
OLY,5,20251106,132500,0.23,0.236,0.23,0.236,230,0
OLY,5,20251106,140500,0.231,0.231,0.231,0.231,30,0
OLY,5,20251107,090000,0.235,0.235,0.235,0.235,1000,0
OLY,5,20251107,124000,0.231,0.231,0.23,0.23,498,0
OLY,5,20251107,143000,0.234,0.238,0.234,0.238,3800,0
OLY,5,20251110,134000,0.233,0.239,0.233,0.239,100,0
OLY,5,20251110,155500,0.233,0.233,0.233,0.233,142,0
OLY,5,20251112,143500,0.233,0.233,0.233,0.233,110,0
OLY,5,20251112,164500,0.237,0.237,0.237,0.237,2000,0
OLY,5,20251113,090500,0.237,0.237,0.237,0.237,50,0
OLY,5,20251113,105500,0.234,0.237,0.23,0.234,30410,0
OLY,5,20251113,130000,0.234,0.234,0.234,0.234,108,0
OLY,5,20251117,133500,0.238,0.238,0.238,0.238,25,0
OLY,5,20251118,120500,0.238,0.238,0.238,0.238,50,0
OLY,5,20251118,121500,0.231,0.231,0.231,0.231,78,0
OLY,5,20251119,161000,0.23,0.23,0.23,0.23,100,0
OLY,5,20251119,164000,0.231,0.231,0.231,0.231,3000,0
OLY,5,20251120,092500,0.23,0.23,0.23,0.23,700,0
OLY,5,20251120,095500,0.23,0.23,0.23,0.23,260,0
OLY,5,20251120,115000,0.228,0.228,0.228,0.228,107,0
OLY,5,20251120,154000,0.226,0.226,0.226,0.226,60,0
OLY,5,20251120,163000,0.225,0.225,0.225,0.225,9,0
OLY,5,20251121,093500,0.225,0.225,0.225,0.225,141,0
OLY,5,20251121,095000,0.224,0.224,0.22,0.22,1500,0
OLY,5,20251121,101500,0.22,0.22,0.211,0.211,5572,0
OLY,5,20251121,115500,0.21,0.21,0.195,0.195,5349,0
OLY,5,20251121,120000,0.215,0.215,0.215,0.215,250,0
OLY,5,20251121,132500,0.198,0.198,0.195,0.195,3600,0
OLY,5,20251121,133500,0.195,0.195,0.195,0.195,4100,0
OLY,5,20251121,140500,0.215,0.215,0.215,0.215,5802,0
OLY,5,20251121,161000,0.215,0.215,0.215,0.215,198,0
OLY,5,20251121,163500,0.202,0.202,0.2,0.2,6500,0
OLY,5,20251121,164000,0.2,0.2,0.195,0.195,4680,0
OLY,5,20251121,164500,0.2,0.2,0.2,0.2,200,0
OLY,5,20251124,100000,0.21,0.215,0.21,0.215,3750,0
OLY,5,20251124,101500,0.215,0.215,0.19,0.19,18982,0
OLY,5,20251124,102000,0.19,0.19,0.19,0.19,12,0
OLY,5,20251124,121000,0.21,0.21,0.21,0.21,80,0
OLY,5,20251124,122000,0.2,0.2,0.2,0.2,5000,0
OLY,5,20251125,125000,0.199,0.199,0.199,0.199,84,0
OLY,5,20251126,090000,0.199,0.199,0.199,0.199,3487,0
OLY,5,20251126,094000,0.199,0.1995,0.199,0.1995,2900,0
OLY,5,20251126,094500,0.213,0.214,0.213,0.214,120,0
OLY,5,20251126,110500,0.211,0.211,0.211,0.211,2000,0
OLY,5,20251126,115500,0.211,0.211,0.211,0.211,450,0
OLY,5,20251127,093000,0.201,0.201,0.201,0.201,450,0
OLY,5,20251127,165500,0.201,0.201,0.201,0.201,300,0
OLY,5,20251128,123000,0.2,0.2,0.2,0.2,25,0
OLY,5,20251201,090000,0.2,0.2,0.2,0.2,1000,0
OLY,5,20251201,090500,0.209,0.21,0.209,0.21,100,0
OLY,5,20251201,101500,0.2,0.23,0.2,0.23,60000,0
OLY,5,20251201,102500,0.235,0.235,0.231,0.231,100,0
OLY,5,20251201,113500,0.232,0.239,0.232,0.239,11572,0
OLY,5,20251201,114000,0.239,0.239,0.239,0.239,291,0
OLY,5,20251201,121500,0.242,0.242,0.242,0.242,300,0
OLY,5,20251201,122000,0.248,0.253,0.248,0.253,12000,0
OLY,5,20251201,123000,0.25,0.259,0.25,0.259,8215,0
OLY,5,20251201,123500,0.26,0.27,0.26,0.27,3223,0
OLY,5,20251201,130500,0.244,0.279,0.244,0.25,5309,0
OLY,5,20251201,132000,0.279,0.284,0.279,0.284,8876,0
OLY,5,20251201,132500,0.284,0.288,0.284,0.288,7084,0
OLY,5,20251201,152500,0.288,0.288,0.288,0.288,15324,0
OLY,5,20251201,154500,0.282,0.282,0.282,0.282,300,0
OLY,5,20251201,155500,0.25,0.25,0.25,0.25,9819,0
OLY,5,20251201,160000,0.287,0.287,0.252,0.252,3354,0
OLY,5,20251201,161500,0.281,0.281,0.281,0.281,136,0
OLY,5,20251201,162000,0.253,0.253,0.252,0.252,929,0
OLY,5,20251201,162500,0.28,0.28,0.28,0.28,200,0
OLY,5,20251201,164000,0.28,0.281,0.28,0.281,4036,0
OLY,5,20251201,165500,0.28,0.28,0.28,0.28,1000,0
OLY,5,20251202,090500,0.282,0.289,0.282,0.289,10420,0
OLY,5,20251202,091000,0.289,0.304,0.289,0.304,8074,0
OLY,5,20251202,091500,0.303,0.317,0.303,0.317,27816,0
OLY,5,20251202,092000,0.318,0.338,0.318,0.33,39544,0
OLY,5,20251202,092500,0.33,0.33,0.316,0.33,7692,0
