<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,5,20250722,112500,57,57,57,57,22,0
MNS,5,20250722,113000,57,57,57,57,7,0
MNS,5,20250722,120000,56.6,56.6,56.6,56.6,10,0
MNS,5,20250722,122000,57,57,57,57,2,0
MNS,5,20250722,124000,58.4,58.4,58.4,58.4,7,0
MNS,5,20250722,154500,56.8,56.8,56.8,56.8,3,0
MNS,5,20250722,164500,57.6,57.6,57.6,57.6,7,0
MNS,5,20250723,090000,58.4,58.4,58.4,58.4,4,0
MNS,5,20250723,093000,57.4,57.4,57.4,57.4,25,0
MNS,5,20250723,155000,57.6,57.6,57.4,57.4,12,0
MNS,5,20250723,161500,58,58,58,58,7,0
MNS,5,20250723,164500,57,57,57,57,7,0
MNS,5,20250724,120500,56.8,56.8,56.6,56.6,7,0
MNS,5,20250724,122500,57.2,57.2,57.2,57.2,2,0
MNS,5,20250724,125500,57.4,57.6,57.4,57.6,132,0
MNS,5,20250724,130000,57.6,58,57.6,58,110,0
MNS,5,20250724,151000,58.2,58.2,58.2,58.2,1,0
MNS,5,20250724,154000,58.2,58.2,58.2,58.2,29,0
MNS,5,20250724,154500,58,58,58,58,40,0
MNS,5,20250725,091500,58.8,58.8,58.8,58.8,37,0
MNS,5,20250725,093500,58.8,58.8,58.8,58.8,35,0
MNS,5,20250725,110500,58.8,58.8,58.8,58.8,50,0
MNS,5,20250725,132000,59,59,59,59,40,0
MNS,5,20250725,152000,59.2,59.2,59.2,59.2,58,0
MNS,5,20250725,164500,59.2,59.2,59.2,59.2,75,0
MNS,5,20250728,094000,59.4,59.4,59.4,59.4,20,0
MNS,5,20250728,100000,59.4,59.4,59.4,59.4,20,0
MNS,5,20250728,100500,60,60.8,60,60.8,49,0
MNS,5,20250728,101000,61.4,61.6,61.4,61.6,30,0
MNS,5,20250728,101500,61.6,61.6,61.6,61.6,1,0
MNS,5,20250728,102000,61.8,61.8,61.8,61.8,5,0
MNS,5,20250728,103000,58.4,58.4,58.4,58.4,100,0
MNS,5,20250728,103500,62,62,62,62,46,0
MNS,5,20250728,104000,62.2,62.2,62.2,62.2,33,0
MNS,5,20250728,105500,60,60,60,60,25,0
MNS,5,20250728,110500,60,60,58.6,58.6,20,0
MNS,5,20250728,111000,61.8,62,61.8,62,32,0
MNS,5,20250728,123000,60,60,60,60,1,0
MNS,5,20250728,125500,60,60,60,60,34,0
MNS,5,20250728,131000,61.8,61.8,61.8,61.8,35,0
MNS,5,20250728,133000,59.8,59.8,59.8,59.8,50,0
MNS,5,20250728,152500,61.8,62,61.8,62,250,0
MNS,5,20250728,161500,59.4,59.4,59.2,59.2,17,0
MNS,5,20250728,162500,59.2,59.2,59.2,59.2,100,0
MNS,5,20250728,163000,61.8,61.8,61.8,61.8,10,0
MNS,5,20250728,163500,61.8,61.8,61.8,61.8,1,0
MNS,5,20250729,090500,59.4,59.4,59.4,59.4,30,0
MNS,5,20250729,091000,59.4,59.4,58.8,58.8,50,0
MNS,5,20250729,092500,59.8,61.8,59.8,61.8,71,0
MNS,5,20250729,094000,58.8,58.8,58.8,58.8,3,0
MNS,5,20250729,094500,61.8,61.8,61.8,61.8,4,0
MNS,5,20250729,114000,60.4,60.4,60.4,60.4,50,0
MNS,5,20250729,131000,60.2,60.2,60.2,60.2,32,0
MNS,5,20250729,140000,60.2,60.2,60.2,60.2,2,0
MNS,5,20250729,155000,60.4,60.4,60.4,60.4,4,0
MNS,5,20250729,160000,59,59,58.6,58.6,60,0
MNS,5,20250729,160500,58.6,60,58,58,427,0
MNS,5,20250729,163000,59,59,59,59,1,0
MNS,5,20250730,090000,58,59,58,59,36,0
MNS,5,20250730,090500,60,60,60,60,5,0
MNS,5,20250730,094500,59,59,59,59,2,0
MNS,5,20250730,102000,59,59,59,59,2,0
MNS,5,20250730,113000,59,59,58,58,79,0
MNS,5,20250730,115500,57.6,57.6,57.6,57.6,90,0
MNS,5,20250730,131000,58,58,58,58,21,0
MNS,5,20250731,093000,57.6,57.6,57.4,57.4,134,0
MNS,5,20250731,132000,57.4,57.4,57.4,57.4,50,0
MNS,5,20250731,154500,57.2,57.2,57.2,57.2,1,0
MNS,5,20250801,093000,57.4,57.4,57.4,57.4,2,0
MNS,5,20250801,103500,57,57,57,57,6,0
MNS,5,20250801,104000,57.4,57.4,57.4,57.4,40,0
MNS,5,20250801,125000,57.4,57.4,57.4,57.4,41,0
MNS,5,20250801,142500,57.8,57.8,57.8,57.8,3,0
MNS,5,20250804,090000,57,57.8,57,57.8,4,0
MNS,5,20250804,104000,57,57,57,57,22,0
MNS,5,20250804,105000,59,59.8,59,59.8,72,0
MNS,5,20250805,091000,59.8,59.8,59.8,59.8,1,0
MNS,5,20250805,104500,59.8,59.8,59.8,59.8,1,0
MNS,5,20250805,112000,58,58,58,58,1,0
MNS,5,20250805,115500,58,58,58,58,8,0
MNS,5,20250805,130000,58,58,58,58,20,0
MNS,5,20250805,131000,58,58,58,58,26,0
MNS,5,20250805,142000,58,58,58,58,1,0
MNS,5,20250805,162000,57.6,57.6,57.6,57.6,5,0
MNS,5,20250806,131000,57.2,57.2,57.2,57.2,9,0
MNS,5,20250806,164500,58.8,58.8,58.8,58.8,49,0
MNS,5,20250807,090000,58.8,58.8,58.8,58.8,6,0
MNS,5,20250807,090500,59,59,59,59,3,0
MNS,5,20250807,094500,59,59,59,59,1,0
MNS,5,20250807,144000,57.2,57.2,56.8,56.8,88,0
MNS,5,20250807,144500,56.8,56.8,56.8,56.8,35,0
MNS,5,20250807,151500,57.6,57.6,57.6,57.6,35,0
MNS,5,20250808,093000,57.2,57.2,56.6,56.6,43,0
MNS,5,20250808,094500,56.6,56.6,56,56,26,0
MNS,5,20250808,111000,55.8,55.8,55.8,55.8,1,0
MNS,5,20250808,114000,56.2,56.2,56.2,56.2,1,0
MNS,5,20250808,115500,56.2,57.2,56.2,57.2,25,0
MNS,5,20250808,132500,57.2,57.2,57.2,57.2,20,0
MNS,5,20250808,150500,57.2,57.2,57.2,57.2,36,0
MNS,5,20250808,153000,58,58,58,58,3,0
MNS,5,20250808,160000,57,57,57,57,1,0
MNS,5,20250811,102000,58,58,58,58,13,0
MNS,5,20250811,112000,58.8,59,58.8,59,45,0
MNS,5,20250811,161500,58,58,58,58,2,0
MNS,5,20250812,122500,58.8,58.8,58.8,58.8,35,0
MNS,5,20250812,162000,59,59,59,59,23,0
MNS,5,20250813,124000,57.4,57.4,57.4,57.4,1,0
MNS,5,20250814,094500,57.6,57.6,57.6,57.6,45,0
MNS,5,20250814,101000,57.4,57.4,57.2,57.2,57,0
MNS,5,20250814,102000,57.2,57.2,55,55,90,0
MNS,5,20250814,104000,55.4,56.4,52.4,56.4,662,0
MNS,5,20250814,115500,55.8,57.4,55.8,57.4,80,0
MNS,5,20250814,123000,56.8,56.8,56.8,56.8,9,0
MNS,5,20250814,124000,54,54,54,54,1,0
MNS,5,20250814,124500,54,54,54,54,1,0
MNS,5,20250814,125500,54.2,54.2,54,54,94,0
MNS,5,20250814,130000,53.6,53.6,53.6,53.6,6,0
MNS,5,20250814,130500,53.6,53.6,53.6,53.6,1,0
MNS,5,20250814,131000,56.6,56.6,56.6,56.6,2,0
MNS,5,20250814,133500,54,54,54,54,1,0
MNS,5,20250814,134000,54,54,54,54,35,0
MNS,5,20250814,134500,53.6,53.6,53.2,53.2,91,0
MNS,5,20250814,135000,53.2,53.2,53.2,53.2,8,0
MNS,5,20250814,142000,53.4,53.8,52.8,52.8,565,0
MNS,5,20250814,152000,54.2,54.2,54.2,54.2,2,0
MNS,5,20250814,154500,54.2,54.2,54.2,54.2,1,0
MNS,5,20250814,155000,53.2,53.2,53.2,53.2,50,0
MNS,5,20250814,163500,53.2,53.2,53.2,53.2,80,0
MNS,5,20250814,164500,53,53,53,53,21,0
MNS,5,20250818,090000,53,53,52.6,52.8,70,0
MNS,5,20250818,093000,54.2,54.2,54.2,54.2,25,0
MNS,5,20250818,093500,54,54,54,54,200,0
MNS,5,20250818,101000,52.8,52.8,52.8,52.8,25,0
MNS,5,20250818,103500,52.8,52.8,52.8,52.8,2,0
MNS,5,20250818,110500,52.8,52.8,52.8,52.8,1,0
MNS,5,20250818,120000,53.6,53.6,53.6,53.6,19,0
MNS,5,20250818,122000,52.8,52.8,52.2,52.2,273,0
MNS,5,20250818,131500,53,53,52.2,52.2,78,0
MNS,5,20250818,140000,53.6,53.6,53.6,53.6,1,0
MNS,5,20250818,141000,53.6,53.8,53.6,53.8,25,0
MNS,5,20250818,142000,53.6,53.6,53.6,53.6,50,0
MNS,5,20250818,142500,53.8,54.6,53.8,54.6,40,0
MNS,5,20250818,143000,54.6,54.6,54.6,54.6,20,0
MNS,5,20250818,154500,54.6,54.6,54.6,54.6,6,0
MNS,5,20250818,160500,54.4,54.4,54.4,54.4,2,0
MNS,5,20250819,094000,54.4,54.4,54.4,54.4,1,0
MNS,5,20250819,104000,54.4,54.4,54.4,54.4,1,0
MNS,5,20250819,113000,52.8,52.8,52.8,52.8,4,0
MNS,5,20250819,113500,54.4,54.4,54.4,54.4,28,0
MNS,5,20250819,120000,54,54,54,54,5,0
MNS,5,20250819,164000,52.8,52.8,52.8,52.8,2,0
MNS,5,20250820,100000,52.8,52.8,52.8,52.8,25,0
MNS,5,20250820,122500,52.8,52.8,52.8,52.8,30,0
MNS,5,20250820,133500,52.6,52.6,52,52,100,0
MNS,5,20250820,135000,52.6,52.8,52.6,52.8,160,0
MNS,5,20250820,143500,52.6,52.6,52.6,52.6,1,0
MNS,5,20250820,144000,52.6,52.6,52.6,52.6,31,0
MNS,5,20250820,150500,52.8,52.8,52.8,52.8,20,0
MNS,5,20250820,151000,52.6,52.6,52.6,52.6,256,0
MNS,5,20250820,152500,52.6,52.6,52.6,52.6,1,0
MNS,5,20250820,153500,52.6,52.6,52.6,52.6,15,0
MNS,5,20250821,091500,52,52,52,52,1,0
MNS,5,20250821,093500,52.6,52.6,52.6,52.6,1,0
MNS,5,20250821,115000,52.6,52.6,52.6,52.6,10,0
MNS,5,20250821,164000,52.6,52.6,52.6,52.6,10,0
MNS,5,20250822,090000,52.6,52.6,52.6,52.6,32,0
MNS,5,20250822,091500,52.6,52.6,52.6,52.6,10,0
MNS,5,20250822,125000,52,52,52,52,4,0
MNS,5,20250822,125500,52,52,51,51,551,0
MNS,5,20250822,131000,51.2,51.2,51,51,51,0
MNS,5,20250822,155000,51,51,51,51,20,0
MNS,5,20250822,164000,52,52,52,52,10,0
MNS,5,20250822,164500,52,52,52,52,90,0
MNS,5,20250825,091000,51,51,51,51,4,0
MNS,5,20250825,095000,52,52,52,52,1,0
MNS,5,20250825,105500,52,52,52,52,40,0
MNS,5,20250825,143000,52,52,52,52,4,0
MNS,5,20250826,091500,51.6,51.6,51.6,51.6,10,0
MNS,5,20250826,093500,51.2,51.2,51.2,51.2,2,0
MNS,5,20250826,101500,51.6,51.6,51.6,51.6,140,0
MNS,5,20250826,102000,51.6,51.6,51.6,51.6,30,0
MNS,5,20250826,103000,51.2,51.2,51.2,51.2,1,0
MNS,5,20250826,105500,51.2,51.2,51.2,51.2,40,0
MNS,5,20250826,110000,51.6,51.6,51.6,51.6,10,0
MNS,5,20250826,124000,52.6,52.6,52.6,52.6,1,0
MNS,5,20250826,154000,51.4,51.4,51.4,51.4,45,0
MNS,5,20250826,164000,51.2,51.2,51.2,51.2,28,0
MNS,5,20250826,164500,52.8,52.8,52.8,52.8,1,0
MNS,5,20250827,112500,51.2,51.2,51,51,73,0
MNS,5,20250827,113000,50.6,50.6,50.4,50.4,63,0
MNS,5,20250827,124000,51.8,51.8,50.4,50.4,51,0
MNS,5,20250827,150000,50.8,50.8,50.8,50.8,3,0
MNS,5,20250827,164500,51.8,51.8,51.8,51.8,1,0
MNS,5,20250828,101500,51.8,52,51.8,52,78,0
MNS,5,20250828,110000,51.2,51.2,51.2,51.2,1,0
MNS,5,20250828,142000,51.2,51.2,50.6,50.6,266,0
MNS,5,20250828,163000,52.2,52.2,52.2,52.2,8,0
MNS,5,20250829,100000,50.6,50.6,50.4,50.4,60,0
MNS,5,20250829,102500,50.4,50.4,50.4,50.4,2,0
MNS,5,20250829,140000,50.6,50.6,50.4,50.4,100,0
MNS,5,20250829,142500,50.4,50.4,50.4,50.4,116,0
MNS,5,20250829,154000,50.4,50.4,50,50,400,0
MNS,5,20250829,154500,50,51,48.2,48.2,238,0
MNS,5,20250829,155000,48,48,48,48,21,0
MNS,5,20250829,160000,49.1,49.1,49.1,49.1,2,0
MNS,5,20250829,163000,49.1,50.4,49.1,50.4,30,0
MNS,5,20250901,104500,49,49,49,49,95,0
MNS,5,20250901,114000,50,50,50,50,20,0
MNS,5,20250901,120000,50,50,50,50,31,0
MNS,5,20250901,121000,50.8,50.8,50,50,21,0
MNS,5,20250901,163500,49.4,49.4,49.4,49.4,80,0
MNS,5,20250901,164000,49.4,49.4,49.4,49.4,25,0
MNS,5,20250901,164500,49.4,49.4,49.2,49.2,108,0
MNS,5,20250902,091500,49.3,49.3,49,49,218,0
MNS,5,20250902,092000,48.8,48.8,48.8,48.8,8,0
MNS,5,20250902,101500,49.1,49.1,48.8,48.8,110,0
MNS,5,20250902,125500,49.7,49.9,49.7,49.9,30,0
MNS,5,20250902,130500,49,49,49,49,35,0
MNS,5,20250902,133000,49.9,49.9,49.9,49.9,40,0
MNS,5,20250902,150000,49.9,50,49.9,50,50,0
MNS,5,20250903,094000,51,51,51,51,10,0
MNS,5,20250903,110000,51,51,51,51,10,0
MNS,5,20250903,111000,51,51,51,51,40,0
MNS,5,20250903,131500,49.4,49.4,49.4,49.4,2,0
MNS,5,20250903,141000,50.8,50.8,50.8,50.8,1,0
MNS,5,20250904,090500,49.9,49.9,49.9,49.9,15,0
MNS,5,20250904,101000,50.8,50.8,50.8,50.8,1,0
MNS,5,20250904,103000,49.8,49.8,49.8,49.8,1,0
MNS,5,20250904,105500,49.4,49.4,49.4,49.4,21,0
MNS,5,20250904,114500,49.4,49.5,49.4,49.5,30,0
MNS,5,20250904,115500,49.5,49.5,49.5,49.5,10,0
MNS,5,20250904,120000,49.3,49.3,49.3,49.3,13,0
MNS,5,20250904,121000,50.4,50.4,50.4,50.4,1,0
MNS,5,20250904,133500,50.6,50.6,50.6,50.6,20,0
MNS,5,20250904,140500,50.6,50.6,50.6,50.6,2,0
MNS,5,20250904,152000,50.6,50.6,50.6,50.6,1,0
MNS,5,20250905,093500,50.6,50.8,50.6,50.8,20,0
MNS,5,20250905,135500,50.8,50.8,50.8,50.8,1,0
MNS,5,20250905,152000,49.9,49.9,49.9,49.9,50,0
MNS,5,20250908,092500,50.8,50.8,50.8,50.8,1,0
MNS,5,20250908,155000,50.2,50.2,50.2,50.2,26,0
MNS,5,20250909,094000,51.2,51.2,51.2,51.2,40,0
MNS,5,20250909,131500,50.2,50.2,50.2,50.2,20,0
MNS,5,20250910,090000,50.2,50.2,50,50.2,48,0
MNS,5,20250910,094000,50,50,50,50,48,0
MNS,5,20250910,120000,50,50,50,50,44,0
MNS,5,20250910,140500,49.5,49.5,49.5,49.5,7,0
MNS,5,20250910,144000,50.4,50.4,50.4,50.4,20,0
MNS,5,20250911,091500,50.4,50.4,50.4,50.4,10,0
MNS,5,20250911,092500,50.4,50.4,50.4,50.4,10,0
MNS,5,20250911,113000,49.7,49.7,49.7,49.7,31,0
MNS,5,20250911,131500,50.4,51,50.4,51,84,0
MNS,5,20250912,092500,50,50,50,50,23,0
MNS,5,20250912,093000,50,50,50,50,12,0
MNS,5,20250912,105500,50,50,50,50,8,0
MNS,5,20250912,110000,51,51,51,51,20,0
MNS,5,20250912,110500,50,50,50,50,1,0
MNS,5,20250912,113500,51.2,51.2,51.2,51.2,15,0
MNS,5,20250912,151000,50,50,50,50,9,0
MNS,5,20250912,154000,50,50,49.9,49.9,70,0
MNS,5,20250912,155500,49.9,49.9,49.9,49.9,3,0
MNS,5,20250915,104000,50.2,50.2,50.2,50.2,2,0
MNS,5,20250915,105000,50.2,50.2,50.2,50.2,20,0
MNS,5,20250915,160500,51,51,51,51,2,0
MNS,5,20250916,100000,51,51,51,51,10,0
MNS,5,20250916,103000,51,51,51,51,2,0
MNS,5,20250917,101000,50.4,50.4,50.4,50.4,14,0
MNS,5,20250917,115500,50.2,50.4,50.2,50.4,62,0
MNS,5,20250917,133000,50,50,50,50,2,0
MNS,5,20250918,115500,50,50,50,50,20,0
MNS,5,20250918,155500,50,50,50,50,3,0
MNS,5,20250919,111500,50.2,50.8,50.2,50.8,2,0
MNS,5,20250919,130000,50.8,51,50.8,51,42,0
MNS,5,20250919,131500,50.2,50.2,50.2,50.2,91,0
MNS,5,20250919,135000,51,51,51,51,10,0
MNS,5,20250919,145000,50.2,50.2,50,50,121,0
MNS,5,20250919,150500,50,50,50,50,388,0
MNS,5,20250919,154500,51,51,51,51,8,0
MNS,5,20250922,090000,51,52.6,51,52.6,800,0
MNS,5,20250922,090500,53.6,53.8,53.4,53.8,72,0
MNS,5,20250922,094000,53.6,53.8,53.6,53.8,59,0
MNS,5,20250922,115500,53.4,53.4,53.4,53.4,7,0
MNS,5,20250923,100000,53.4,53.4,53.4,53.4,3,0
MNS,5,20250923,132500,53.4,53.4,53.4,53.4,11,0
MNS,5,20250924,102000,51.6,51.6,51.6,51.6,4,0
MNS,5,20250924,103500,52,52,52,52,5,0
MNS,5,20250924,115500,53.4,53.4,53.4,53.4,5,0
MNS,5,20250924,123000,53.4,53.4,53.4,53.4,1,0
MNS,5,20250924,123500,53.4,53.4,53.4,53.4,1,0
MNS,5,20250924,151500,53.4,53.4,53.4,53.4,46,0
MNS,5,20250924,164500,52.6,53.2,52.6,53.2,49,0
MNS,5,20250925,095000,52,52,52,52,1,0
MNS,5,20250925,115000,52,52,52,52,2,0
MNS,5,20250925,132500,52,52,52,52,43,0
MNS,5,20250925,143500,51.6,51.6,51.6,51.6,2,0
MNS,5,20250925,153000,51.6,51.6,51.6,51.6,5,0
MNS,5,20250926,092000,51.6,51.6,51.6,51.6,40,0
MNS,5,20250926,095500,52,52,52,52,2,0
MNS,5,20250926,115500,52,52,52,52,98,0
MNS,5,20250926,123500,51.6,51.6,51.6,51.6,1,0
MNS,5,20250929,092500,51.2,51.2,51,51,121,0
MNS,5,20250929,093000,51,51,51,51,79,0
