<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,5,20250724,090000,25.7774,25.7774,25.7774,25.7774,16.2622950816,0
BGD,5,20250724,102500,25.9742,25.9742,25.9742,25.9742,75.2131147524,0
BGD,5,20250724,122500,25.7774,25.7774,25.7774,25.7774,22.360655737200002,0
BGD,5,20250724,142500,24.7935,24.7935,24.7935,24.7935,5.081967213,0
BGD,5,20250724,154000,25.7774,25.7774,25.7774,25.7774,2.0327868852,0
BGD,5,20250724,155500,24.7935,24.7935,24.7935,24.7935,9.1475409834,0
BGD,5,20250725,123000,24.7935,24.7935,24.5968,24.5968,132.13114753800002,0
BGD,5,20250725,150000,24.9903,24.9903,24.9903,24.9903,5.081967213,0
BGD,5,20250728,090000,24.5968,24.5968,24.5968,24.5968,2.0327868852,0
BGD,5,20250728,094000,23.6129,23.6129,23.2194,23.2194,92.49180327660001,0
BGD,5,20250728,095000,24.5968,24.9903,24.5968,24.9903,10.163934426,0
BGD,5,20250728,112500,24.9903,24.9903,24.9903,24.9903,3.0491803278000003,0
BGD,5,20250728,120000,24.9903,24.9903,24.9903,24.9903,3.0491803278000003,0
BGD,5,20250728,125000,24.9903,24.9903,24.9903,24.9903,25.409836065,0
BGD,5,20250728,153000,23.2194,23.2194,23.2194,23.2194,20.327868852,0
BGD,5,20250729,115500,24.9903,24.9903,24.9903,24.9903,10.163934426,0
BGD,5,20250730,150000,24.9903,24.9903,24.9903,24.9903,19.311475409400003,0
BGD,5,20250731,094000,24.2032,24.2032,24.2032,24.2032,10.163934426,0
BGD,5,20250731,112000,24.7935,24.7935,24.7935,24.7935,1.0163934426,0
BGD,5,20250804,141500,24.7935,24.7935,24.7935,24.7935,37.6065573762,0
BGD,5,20250805,111500,24.7935,24.7935,24.7935,24.7935,27.442622950200004,0
BGD,5,20250806,104500,24.2032,24.2032,24.2032,24.2032,20.327868852,0
BGD,5,20250807,102500,24.2032,24.2032,24.2032,24.2032,5.081967213,0
BGD,5,20250807,135500,24.2032,24.2032,24.2032,24.2032,4.0655737704,0
BGD,5,20250812,112500,24.7935,24.7935,24.7935,24.7935,5.081967213,0
BGD,5,20250812,124500,23.8097,23.8097,23.8097,23.8097,3.0491803278000003,0
BGD,5,20250813,151500,24.2032,24.2032,24.2032,24.2032,3.0491803278000003,0
BGD,5,20250814,092500,24.7935,24.7935,24.7935,24.7935,60.983606556000005,0
BGD,5,20250814,150500,25.7774,25.7774,25.7774,25.7774,2.0327868852,0
BGD,5,20250814,155500,25.7774,27.5484,25.7774,27.5484,132.13114753800002,0
BGD,5,20250814,164500,27.5484,27.5484,27.5484,27.5484,67.0819672116,0
BGD,5,20250818,090000,27.5484,27.5484,27.5484,27.5484,4.0655737704,0
BGD,5,20250818,105500,27.5484,27.5484,27.5484,27.5484,46.75409835960001,0
BGD,5,20250819,090000,27.5484,27.5484,27.5484,27.5484,3.0491803278000003,0
BGD,5,20250819,092000,26.3677,26.3677,26.3677,26.3677,1.0163934426,0
BGD,5,20250820,160000,26.3677,26.3677,26.3677,26.3677,76.22950819500001,0
BGD,5,20250821,150000,25.3839,25.3839,23.8097,23.8097,111.80327868600001,0
BGD,5,20250822,095500,24.2032,24.2032,24.2032,24.2032,20.327868852,0
BGD,5,20250822,132000,24.2032,24.2032,24.2032,24.2032,5.081967213,0
BGD,5,20250822,141500,24.4,24.4,24.2032,24.2032,70.1311475394,0
BGD,5,20250822,153000,24.2032,24.2032,24.2032,24.2032,3.0491803278000003,0
BGD,5,20250822,155500,24.2032,24.2032,24.2032,24.2032,2.0327868852,0
BGD,5,20250822,160500,24.2032,24.2032,24.2032,24.2032,1.0163934426,0
BGD,5,20250825,102500,24.2032,24.2032,24.2032,24.2032,105.70491803040001,0
BGD,5,20250826,090000,24.2032,24.2032,24.2032,24.2032,20.327868852,0
BGD,5,20250826,142000,24.2032,24.2032,24.2032,24.2032,5.081967213,0
BGD,5,20250827,090000,24.2032,24.2032,24.2032,24.2032,1.0163934426,0
BGD,5,20250827,134000,23.8097,23.8097,23.8097,23.8097,15.245901639000001,0
BGD,5,20250829,131500,24.2032,24.2032,24.2032,24.2032,4.0655737704,0
BGD,5,20250901,105500,24.2032,24.2032,24.2032,24.2032,50.81967213,0
BGD,5,20250903,160000,24.2032,24.2032,24.2032,24.2032,1.0163934426,0
BGD,5,20250904,091000,24.2032,24.2032,24.2032,24.2032,40.655737704,0
BGD,5,20250904,105000,24.5968,24.5968,24.5968,24.5968,12.196721311200001,0
BGD,5,20250904,140500,24.4,24.4,24.4,24.4,1.0163934426,0
BGD,5,20250905,090000,24.4,24.4,24.4,24.4,86.393442621,0
BGD,5,20250905,155000,24.4,24.4,24.4,24.4,1.0163934426,0
BGD,5,20250908,094000,24.2032,24.2032,24.2032,24.2032,60.983606556000005,0
BGD,5,20250909,090000,24.4,24.4,24.4,24.4,1.0163934426,0
BGD,5,20250909,094000,24.0065,24.0065,24.0065,24.0065,21.3442622946,0
BGD,5,20250909,095500,24.0065,24.0065,24.0065,24.0065,1.0163934426,0
BGD,5,20250909,121000,24.0065,24.0065,24.0065,24.0065,2.0327868852,0
BGD,5,20250909,124000,24.0065,24.0065,24.0065,24.0065,1.0163934426,0
BGD,5,20250910,163000,24.4,24.4,24.4,24.4,1.0163934426,0
BGD,5,20250911,093000,24.6,27.6,24.6,27.6,8,0
BGD,5,20250911,094500,25,25,25,25,33,0
BGD,5,20250911,125000,25.8,25.8,25.8,25.8,2,0
BGD,5,20250911,144500,24.8,24.8,24.8,24.8,50,0
BGD,5,20250912,093500,24.6,24.6,24.6,24.6,40,0
BGD,5,20250912,153500,23.8,23.8,23.8,23.8,4,0
BGD,5,20250915,110000,23.8,23.8,23.6,23.6,40,0
BGD,5,20250915,113000,24.6,24.6,24.6,24.6,44,0
BGD,5,20250915,132000,24.8,24.8,24.8,24.8,13,0
BGD,5,20250926,092500,24,24,24,24,32,0
BGD,5,20250929,130500,24,24,24,24,9,0
BGD,5,20250929,164500,24,24,24,24,2,0
BGD,5,20250930,124000,24,24,24,24,2,0
BGD,5,20251001,113000,24,24,24,24,15,0
BGD,5,20251001,160500,23.6,23.6,23.6,23.6,13,0
BGD,5,20251001,161000,24,24,24,24,1,0
BGD,5,20251006,133000,23.8,23.8,23.6,23.6,40,0
BGD,5,20251007,090000,23.8,23.8,23.8,23.8,13,0
BGD,5,20251009,105000,23.8,23.8,23.8,23.8,2,0
BGD,5,20251009,160500,24,24,24,24,100,0
BGD,5,20251010,111500,24,24,24,24,10,0
BGD,5,20251013,090000,24,24,24,24,4,0
BGD,5,20251013,105500,23.8,23.8,23.8,23.8,10,0
BGD,5,20251014,090000,23.8,23.8,23.8,23.8,11,0
BGD,5,20251014,113500,23.8,23.8,23.8,23.8,1,0
BGD,5,20251015,090000,23.6,23.6,23.6,23.6,4,0
BGD,5,20251017,090000,23.8,23.8,23.8,23.8,6,0
BGD,5,20251017,114000,23.8,23.8,23.8,23.8,1,0
BGD,5,20251020,090000,23.8,23.8,23.8,23.8,28,0
BGD,5,20251020,095000,23.6,23.6,23.6,23.6,65,0
BGD,5,20251020,095500,23.6,23.6,23.6,23.6,4,0
BGD,5,20251020,101000,23.6,23.6,23.6,23.6,4,0
BGD,5,20251020,161500,23.4,23.4,23.4,23.4,438,0
BGD,5,20251021,100500,23.4,23.6,23.4,23.6,85,0
BGD,5,20251021,101000,23.6,23.6,23.6,23.6,15,0
BGD,5,20251022,164500,23.4,23.4,23.4,23.4,8,0
BGD,5,20251022,165500,23.4,23.4,23.4,23.4,10,0
BGD,5,20251023,140000,23.2,23.2,23.2,23.2,1,0
BGD,5,20251027,151000,23.2,23.2,23.2,23.2,1,0
BGD,5,20251029,090000,23.2,23.2,23.2,23.2,10,0
BGD,5,20251029,091000,23.2,23.2,23.2,23.2,3,0
BGD,5,20251029,091500,23.2,23.2,23.2,23.2,1,0
BGD,5,20251029,132000,23.2,23.2,23.2,23.2,10,0
BGD,5,20251030,090000,23,23,23,23,266,0
BGD,5,20251030,115000,23,23,23,23,1,0
BGD,5,20251030,120500,22.8,22.8,22.8,22.8,49,0
BGD,5,20251030,122000,22.6,22.6,22.6,22.6,17,0
BGD,5,20251030,130000,22.6,22.8,22.6,22.8,22,0
BGD,5,20251030,134500,22.2,22.2,20,21.6,652,0
BGD,5,20251030,135000,21.6,21.6,21.6,21.6,6,0
BGD,5,20251030,135500,21.6,21.6,21.6,21.6,4,0
BGD,5,20251030,155000,21.6,22,21.6,22,61,0
BGD,5,20251030,160000,21.4,21.4,21,21,77,0
BGD,5,20251030,164500,21,21,21,21,158,0
BGD,5,20251103,091000,21.2,21.2,21.2,21.2,4,0
BGD,5,20251103,110500,21.6,21.6,21.6,21.6,47,0
BGD,5,20251103,123000,21.6,21.6,21.6,21.6,23,0
BGD,5,20251104,090000,21.6,21.6,21.6,21.6,1,0
BGD,5,20251104,090500,21.6,21.6,21.6,21.6,47,0
BGD,5,20251105,093000,21.4,21.4,21.4,21.4,4,0
BGD,5,20251105,143500,21.6,21.6,21.6,21.6,29,0
BGD,5,20251106,114000,21.6,21.8,21.6,21.8,95,0
BGD,5,20251106,155500,21.4,21.4,21.4,21.4,72,0
BGD,5,20251106,164500,21.2,21.2,21.2,21.2,5,0
BGD,5,20251107,090000,21.2,21.2,21.2,21.2,41,0
BGD,5,20251107,140500,21.2,21.2,21.2,21.2,33,0
BGD,5,20251110,094000,21.6,21.6,21.6,21.6,23,0
BGD,5,20251112,090000,21.6,21.6,21.6,21.6,3,0
BGD,5,20251112,113000,21.6,21.6,21.6,21.6,48,0
BGD,5,20251113,090000,21.6,21.6,21.6,21.6,7,0
BGD,5,20251114,105500,21.8,21.8,21.8,21.8,23,0
BGD,5,20251117,094500,22.8,23,22.8,23,50,0
BGD,5,20251118,094500,22.4,22.4,22.4,22.4,31,0
BGD,5,20251118,122500,21.8,22,21.8,22,46,0
BGD,5,20251119,090000,22,22,22,22,4,0
BGD,5,20251119,100000,22,22,22,22,50,0
BGD,5,20251119,110000,21.6,21.6,21.6,21.6,4,0
BGD,5,20251119,121000,22,22,22,22,10,0
BGD,5,20251119,124500,22,22,22,22,4,0
BGD,5,20251119,125000,22,22,22,22,15,0
BGD,5,20251119,162500,22,22,22,22,45,0
BGD,5,20251120,090000,22,22,22,22,1,0
BGD,5,20251120,142500,22,22,22,22,70,0
BGD,5,20251120,150000,22,22,22,22,5,0
BGD,5,20251121,090000,22,22,22,22,24,0
BGD,5,20251124,090000,22,22,22,22,45,0
BGD,5,20251201,101000,21.6,21.6,21.6,21.6,2,0
