<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,5,20250811,160000,2.74,2.74,2.74,2.74,15,0
ECK,5,20250811,161000,2.74,2.8,2.74,2.8,1083,0
ECK,5,20250812,103500,2.8,2.8,2.8,2.8,43,0
ECK,5,20250812,112500,2.8,2.8,2.8,2.8,13,0
ECK,5,20250812,114500,2.8,2.8,2.8,2.8,4,0
ECK,5,20250812,124500,2.79,2.79,2.79,2.79,7,0
ECK,5,20250812,125500,2.79,2.79,2.79,2.79,4,0
ECK,5,20250812,130000,2.79,2.79,2.79,2.79,4,0
ECK,5,20250812,155000,2.77,2.79,2.77,2.79,370,0
ECK,5,20250813,093500,2.8,2.8,2.8,2.8,33,0
ECK,5,20250813,095000,2.75,2.75,2.75,2.75,20,0
ECK,5,20250813,101500,2.8,2.8,2.8,2.8,1816,0
ECK,5,20250813,103000,2.81,2.9,2.81,2.9,220,0
ECK,5,20250813,105500,2.81,2.81,2.81,2.81,10,0
ECK,5,20250813,120500,2.81,2.82,2.8,2.8,990,0
ECK,5,20250813,122500,2.82,2.82,2.82,2.82,100,0
ECK,5,20250813,125000,2.8,2.8,2.8,2.8,1,0
ECK,5,20250813,143500,2.82,2.82,2.82,2.82,32,0
ECK,5,20250813,144000,2.82,2.82,2.82,2.82,16,0
ECK,5,20250813,145000,2.82,2.82,2.82,2.82,29,0
ECK,5,20250813,152500,2.8,2.8,2.8,2.8,800,0
ECK,5,20250814,092000,2.8,2.8,2.8,2.8,1500,0
ECK,5,20250814,095000,2.8,2.81,2.8,2.81,732,0
ECK,5,20250814,101500,2.8,2.8,2.8,2.8,201,0
ECK,5,20250814,103000,2.81,2.81,2.81,2.81,250,0
ECK,5,20250814,105500,2.89,2.9,2.89,2.9,705,0
ECK,5,20250814,112500,2.81,2.81,2.81,2.81,10,0
ECK,5,20250814,120500,2.81,2.81,2.8,2.8,887,0
ECK,5,20250814,122500,2.8,2.8,2.8,2.8,71,0
ECK,5,20250814,125000,2.8,2.8,2.8,2.8,70,0
ECK,5,20250814,130500,2.8,2.8,2.8,2.8,250,0
ECK,5,20250814,133000,2.81,2.81,2.81,2.81,5,0
ECK,5,20250814,140000,2.8,2.8,2.62,2.62,374,0
ECK,5,20250814,141000,2.7,2.7,2.7,2.7,800,0
ECK,5,20250814,153500,2.65,2.65,2.62,2.62,1231,0
ECK,5,20250814,160500,2.63,2.63,2.6,2.61,2810,0
ECK,5,20250814,162000,2.6,2.6,2.6,2.6,704,0
ECK,5,20250814,163000,2.59,2.59,2.59,2.59,76,0
ECK,5,20250814,164500,2.65,2.7,2.65,2.7,2008,0
ECK,5,20250818,090000,2.61,2.61,2.6,2.6,750,0
ECK,5,20250818,091500,2.61,2.69,2.61,2.69,26,0
ECK,5,20250818,092000,2.61,2.61,2.59,2.6,1553,0
ECK,5,20250818,092500,2.59,2.59,2.59,2.59,19,0
ECK,5,20250818,100000,2.59,2.59,2.59,2.59,1000,0
ECK,5,20250818,101000,2.59,2.59,2.59,2.59,1000,0
ECK,5,20250818,104000,2.59,2.59,2.59,2.59,1000,0
ECK,5,20250818,110500,2.56,2.6,2.56,2.6,48,0
ECK,5,20250818,112000,2.6,2.6,2.6,2.6,500,0
ECK,5,20250818,125500,2.6,2.6,2.6,2.6,20,0
ECK,5,20250818,134500,2.59,2.59,2.59,2.59,4,0
ECK,5,20250818,141500,2.57,2.57,2.57,2.57,24,0
ECK,5,20250818,142500,2.56,2.56,2.56,2.56,3061,0
ECK,5,20250818,150500,2.55,2.55,2.55,2.55,98,0
ECK,5,20250818,161000,2.59,2.59,2.59,2.59,778,0
ECK,5,20250818,161500,2.59,2.59,2.59,2.59,18,0
ECK,5,20250818,162500,2.59,2.59,2.59,2.59,21,0
ECK,5,20250818,163000,2.59,2.59,2.59,2.59,289,0
ECK,5,20250819,090500,2.56,2.56,2.56,2.56,5,0
ECK,5,20250819,102500,2.58,2.58,2.58,2.58,70,0
ECK,5,20250819,105000,2.56,2.56,2.56,2.56,5,0
ECK,5,20250819,115500,2.58,2.58,2.58,2.58,50,0
ECK,5,20250819,120000,2.56,2.56,2.55,2.55,145,0
ECK,5,20250819,125000,2.58,2.58,2.58,2.58,16,0
ECK,5,20250819,130500,2.57,2.57,2.55,2.55,301,0
ECK,5,20250819,131000,2.53,2.53,2.52,2.52,699,0
ECK,5,20250819,141500,2.55,2.55,2.5,2.5,4261,0
ECK,5,20250819,151500,2.51,2.51,2.5,2.5,1310,0
ECK,5,20250819,153500,2.51,2.51,2.5,2.5,900,0
ECK,5,20250819,155000,2.55,2.56,2.55,2.56,2524,0
ECK,5,20250819,160500,2.51,2.51,2.5,2.5,2325,0
ECK,5,20250819,162000,2.5,2.5,2.46,2.46,2000,0
ECK,5,20250819,162500,2.54,2.54,2.5,2.5,14,0
ECK,5,20250819,163000,2.5,2.5,2.5,2.5,90,0
ECK,5,20250820,090000,2.5,2.5,2.5,2.5,400,0
ECK,5,20250820,092500,2.49,2.49,2.49,2.49,10,0
ECK,5,20250820,094000,2.49,2.49,2.49,2.49,226,0
ECK,5,20250820,094500,2.49,2.5,2.49,2.5,900,0
ECK,5,20250820,095000,2.49,2.5,2.49,2.5,900,0
ECK,5,20250820,100000,2.49,2.49,2.49,2.49,5,0
ECK,5,20250820,101000,2.49,2.49,2.49,2.49,5,0
ECK,5,20250820,102500,2.49,2.5,2.49,2.5,20,0
ECK,5,20250820,104000,2.49,2.49,2.49,2.49,50,0
ECK,5,20250820,104500,2.49,2.49,2.43,2.43,1003,0
ECK,5,20250820,111000,2.49,2.49,2.49,2.49,5,0
ECK,5,20250820,112000,2.48,2.48,2.42,2.42,10451,0
ECK,5,20250820,133000,2.5,2.5,2.5,2.5,600,0
ECK,5,20250820,134500,2.5,2.5,2.5,2.5,299,0
ECK,5,20250820,140500,2.55,2.55,2.55,2.55,12,0
ECK,5,20250820,141000,2.51,2.51,2.5,2.5,1601,0
ECK,5,20250821,090500,2.49,2.49,2.49,2.49,320,0
ECK,5,20250821,114500,2.5,2.5,2.5,2.5,900,0
ECK,5,20250821,141000,2.53,2.53,2.53,2.53,80,0
ECK,5,20250821,144500,2.53,2.53,2.53,2.53,503,0
ECK,5,20250821,152000,2.53,2.58,2.53,2.58,500,0
ECK,5,20250821,163000,2.58,2.59,2.58,2.59,3113,0
ECK,5,20250822,091500,2.54,2.54,2.54,2.54,5,0
ECK,5,20250822,092000,2.54,2.54,2.54,2.54,701,0
ECK,5,20250822,095000,2.59,2.59,2.59,2.59,20,0
ECK,5,20250822,122500,2.59,2.59,2.59,2.59,5,0
ECK,5,20250822,123000,2.58,2.58,2.58,2.58,80,0
ECK,5,20250822,141500,2.55,2.55,2.55,2.55,100,0
ECK,5,20250822,145000,2.54,2.54,2.54,2.54,669,0
ECK,5,20250822,151000,2.56,2.56,2.56,2.56,27,0
ECK,5,20250822,161000,2.55,2.55,2.54,2.54,373,0
ECK,5,20250825,093000,2.59,2.59,2.59,2.59,20,0
ECK,5,20250825,102500,2.59,2.59,2.59,2.59,5,0
ECK,5,20250825,113500,2.59,2.59,2.59,2.59,20,0
ECK,5,20250825,142500,2.54,2.54,2.54,2.54,13,0
ECK,5,20250826,105000,2.54,2.54,2.54,2.54,232,0
ECK,5,20250826,115500,2.59,2.59,2.59,2.59,50,0
ECK,5,20250826,142500,2.56,2.56,2.56,2.56,500,0
ECK,5,20250826,143000,2.56,2.56,2.56,2.56,500,0
ECK,5,20250827,092000,2.58,2.58,2.58,2.58,67,0
ECK,5,20250827,130500,2.58,2.58,2.58,2.58,5,0
ECK,5,20250827,144000,2.56,2.56,2.56,2.56,500,0
ECK,5,20250827,145500,2.56,2.56,2.56,2.56,420,0
ECK,5,20250827,161000,2.58,2.59,2.58,2.59,20,0
ECK,5,20250828,094000,2.57,2.57,2.57,2.57,500,0
ECK,5,20250828,100500,2.57,2.57,2.57,2.57,20,0
ECK,5,20250828,103500,2.57,2.57,2.57,2.57,30,0
ECK,5,20250828,110500,2.57,2.57,2.57,2.57,75,0
ECK,5,20250828,120000,2.59,2.59,2.59,2.59,50,0
ECK,5,20250828,144500,2.59,2.59,2.59,2.59,255,0
ECK,5,20250829,111500,2.6,2.6,2.6,2.6,35,0
ECK,5,20250829,123500,2.6,2.6,2.6,2.6,7,0
ECK,5,20250829,131000,2.57,2.57,2.57,2.57,40,0
ECK,5,20250829,145500,2.6,2.6,2.6,2.6,74,0
ECK,5,20250829,151500,2.6,2.6,2.6,2.6,26,0
ECK,5,20250829,164000,2.57,2.57,2.57,2.57,480,0
ECK,5,20250901,090000,2.57,2.68,2.57,2.68,3372,0
ECK,5,20250901,090500,2.65,2.65,2.65,2.65,12,0
ECK,5,20250901,091500,2.6,2.6,2.6,2.6,5,0
ECK,5,20250901,092500,2.6,2.6,2.6,2.6,300,0
ECK,5,20250901,093500,2.65,2.65,2.65,2.65,62,0
ECK,5,20250901,101500,2.6,2.6,2.6,2.6,440,0
ECK,5,20250901,113500,2.65,2.65,2.65,2.65,304,0
ECK,5,20250901,114000,2.65,2.65,2.65,2.65,722,0
ECK,5,20250901,120500,2.67,2.67,2.67,2.67,100,0
ECK,5,20250901,121000,2.67,2.67,2.67,2.67,1000,0
ECK,5,20250901,125500,2.68,2.68,2.68,2.68,23,0
ECK,5,20250901,144500,2.68,2.68,2.68,2.68,90,0
ECK,5,20250901,152500,2.65,2.65,2.65,2.65,3,0
ECK,5,20250901,154500,2.68,2.68,2.68,2.68,60,0
ECK,5,20250901,155000,2.68,2.68,2.68,2.68,38,0
ECK,5,20250901,160000,2.65,2.65,2.65,2.65,16,0
ECK,5,20250901,161500,2.68,2.68,2.68,2.68,19,0
ECK,5,20250901,162000,2.68,2.68,2.68,2.68,380,0
ECK,5,20250901,164000,2.65,2.65,2.65,2.65,20,0
ECK,5,20250902,090000,2.68,2.68,2.68,2.68,2000,0
ECK,5,20250902,092500,2.7,2.7,2.7,2.7,900,0
ECK,5,20250902,100500,2.7,2.7,2.7,2.7,500,0
ECK,5,20250902,105000,2.74,2.74,2.74,2.74,12,0
ECK,5,20250902,110500,2.7,2.7,2.7,2.7,1000,0
ECK,5,20250902,113500,2.7,2.7,2.7,2.7,7,0
ECK,5,20250902,115000,2.68,2.68,2.68,2.68,8,0
ECK,5,20250902,123000,2.68,2.68,2.68,2.68,2000,0
ECK,5,20250902,135000,2.7,2.7,2.7,2.7,7,0
ECK,5,20250902,153500,2.69,2.69,2.69,2.69,19,0
ECK,5,20250902,154500,2.7,2.7,2.7,2.7,5,0
ECK,5,20250902,161500,2.7,2.7,2.7,2.7,881,0
ECK,5,20250902,164500,2.7,2.7,2.7,2.7,1448,0
ECK,5,20250903,102500,2.75,2.75,2.71,2.71,905,0
ECK,5,20250903,104500,2.75,2.75,2.75,2.75,297,0
ECK,5,20250903,105000,2.75,2.75,2.75,2.75,50,0
ECK,5,20250903,105500,2.71,2.71,2.71,2.71,8,0
ECK,5,20250903,112500,2.75,2.75,2.75,2.75,37,0
ECK,5,20250903,121000,2.75,2.75,2.75,2.75,89,0
ECK,5,20250903,133000,2.75,2.75,2.75,2.75,15,0
ECK,5,20250903,144500,2.76,2.76,2.76,2.76,50,0
ECK,5,20250903,150000,2.75,2.75,2.75,2.75,540,0
ECK,5,20250903,153500,2.75,2.75,2.75,2.75,814,0
ECK,5,20250903,155000,2.75,2.75,2.75,2.75,2100,0
ECK,5,20250903,163000,2.75,2.75,2.75,2.75,1110,0
ECK,5,20250904,091000,2.76,2.76,2.75,2.75,47,0
ECK,5,20250904,095500,2.75,2.75,2.75,2.75,13,0
ECK,5,20250904,103500,2.75,2.75,2.75,2.75,7,0
ECK,5,20250904,115000,2.76,2.76,2.76,2.76,10,0
ECK,5,20250904,123500,2.75,2.75,2.75,2.75,300,0
ECK,5,20250904,152000,2.76,2.8,2.76,2.8,900,0
