<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,5,20250718,144500,2.58,2.58,2.58,2.58,385,0
CFG,5,20250718,151500,2.58,2.58,2.58,2.58,50,0
CFG,5,20250718,164500,2.59,2.59,2.59,2.59,12,0
CFG,5,20250721,090000,2.59,2.59,2.59,2.59,5,0
CFG,5,20250721,091500,2.59,2.59,2.58,2.58,22,0
CFG,5,20250721,164500,2.59,2.59,2.59,2.59,21,0
CFG,5,20250722,090000,2.59,2.59,2.59,2.59,5,0
CFG,5,20250723,090000,2.59,2.59,2.59,2.59,2,0
CFG,5,20250723,101000,2.58,2.59,2.58,2.59,20,0
CFG,5,20250723,134500,2.58,2.58,2.58,2.58,10,0
CFG,5,20250723,164500,2.59,2.59,2.59,2.59,29,0
CFG,5,20250724,090000,2.59,2.59,2.59,2.59,5,0
CFG,5,20250725,090000,2.61,2.61,2.61,2.61,5,0
CFG,5,20250725,103000,2.47,2.47,2.43,2.43,851,0
CFG,5,20250725,130500,2.44,2.44,2.44,2.44,20,0
CFG,5,20250725,135500,2.44,2.44,2.44,2.44,130,0
CFG,5,20250725,160500,2.44,2.44,2.44,2.44,110,0
CFG,5,20250725,163500,2.44,2.44,2.44,2.44,40,0
CFG,5,20250725,164000,2.57,2.57,2.57,2.57,20,0
CFG,5,20250725,164500,2.61,2.61,2.61,2.61,20,0
CFG,5,20250728,090000,2.61,2.61,2.61,2.61,2,0
CFG,5,20250728,133000,2.45,2.45,2.44,2.44,870,0
CFG,5,20250728,145500,2.52,2.52,2.52,2.52,100,0
CFG,5,20250728,165500,2.58,2.58,2.58,2.58,4,0
CFG,5,20250729,090000,2.58,2.58,2.58,2.58,5,0
CFG,5,20250729,093500,2.58,2.58,2.58,2.58,4,0
CFG,5,20250729,132500,2.46,2.46,2.45,2.45,50,0
CFG,5,20250729,152000,2.5,2.5,2.5,2.5,25,0
CFG,5,20250729,153000,2.58,2.6,2.58,2.6,1025,0
CFG,5,20250729,164500,2.6,2.61,2.6,2.61,20,0
CFG,5,20250730,090000,2.61,2.61,2.61,2.61,5,0
CFG,5,20250731,090000,2.61,2.61,2.61,2.61,2,0
CFG,5,20250731,104000,2.61,2.61,2.61,2.61,50,0
CFG,5,20250731,112000,2.46,2.46,2.43,2.46,117,0
CFG,5,20250731,115000,2.43,2.43,2.43,2.43,883,0
CFG,5,20250731,134000,2.45,2.47,2.45,2.47,900,0
CFG,5,20250731,142500,2.44,2.44,2.44,2.44,10,0
CFG,5,20250731,164500,2.52,2.61,2.52,2.61,10,0
CFG,5,20250801,090000,2.61,2.61,2.61,2.61,2,0
CFG,5,20250804,090000,2.61,2.61,2.61,2.61,2,0
CFG,5,20250804,104000,2.44,2.44,2.44,2.44,14,0
CFG,5,20250804,143500,2.61,2.61,2.61,2.61,4,0
CFG,5,20250805,090000,2.61,2.61,2.61,2.61,2,0
CFG,5,20250805,143000,2.45,2.45,2.45,2.45,21,0
CFG,5,20250805,153000,2.45,2.45,2.45,2.45,159,0
CFG,5,20250805,155000,2.45,2.45,2.45,2.45,259,0
CFG,5,20250805,161000,2.58,2.58,2.58,2.58,4,0
CFG,5,20250806,090000,2.57,2.57,2.57,2.57,2,0
CFG,5,20250806,093500,2.45,2.45,2.45,2.45,24,0
CFG,5,20250806,103000,2.45,2.45,2.44,2.44,35,0
CFG,5,20250806,122500,2.44,2.44,2.39,2.39,800,0
CFG,5,20250806,131000,2.46,2.46,2.46,2.46,226,0
CFG,5,20250806,164500,2.46,2.47,2.46,2.47,43,0
CFG,5,20250807,090000,2.47,2.47,2.47,2.47,2,0
CFG,5,20250807,092000,2.47,2.47,2.47,2.47,3,0
CFG,5,20250807,100000,2.54,2.55,2.54,2.55,60,0
CFG,5,20250807,104000,2.56,2.56,2.56,2.56,40,0
CFG,5,20250807,123000,2.42,2.42,2.42,2.42,44,0
CFG,5,20250807,131000,2.41,2.42,2.38,2.42,34,0
CFG,5,20250807,141500,2.51,2.52,2.51,2.52,4,0
CFG,5,20250807,164500,2.52,2.56,2.52,2.56,20,0
CFG,5,20250808,090000,2.56,2.56,2.56,2.56,2,0
CFG,5,20250808,092500,2.56,2.56,2.56,2.56,5,0
CFG,5,20250811,090000,2.55,2.55,2.55,2.55,2,0
CFG,5,20250811,131000,2.4,2.4,2.39,2.4,37,0
CFG,5,20250811,164500,2.51,2.55,2.51,2.55,25,0
CFG,5,20250812,090000,2.54,2.54,2.54,2.54,2,0
CFG,5,20250812,100000,2.54,2.54,2.54,2.54,7,0
CFG,5,20250812,124000,2.39,2.4,2.39,2.4,100,0
CFG,5,20250812,163000,2.51,2.51,2.51,2.51,4,0
CFG,5,20250812,164500,2.52,2.54,2.52,2.54,25,0
CFG,5,20250813,090000,2.54,2.54,2.54,2.54,2,0
CFG,5,20250813,093000,2.39,2.39,2.39,2.39,40,0
CFG,5,20250813,100000,2.52,2.52,2.52,2.52,20,0
CFG,5,20250813,103500,2.53,2.53,2.53,2.53,40,0
CFG,5,20250813,130000,2.42,2.42,2.42,2.42,10,0
CFG,5,20250813,143500,2.53,2.53,2.53,2.53,10,0
CFG,5,20250813,145000,2.42,2.42,2.42,2.42,1,0
CFG,5,20250813,145500,2.42,2.42,2.41,2.41,14,0
CFG,5,20250813,164500,2.53,2.53,2.53,2.53,15,0
CFG,5,20250814,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250814,095500,2.41,2.41,2.41,2.41,15,0
CFG,5,20250814,112000,2.42,2.42,2.42,2.42,5,0
CFG,5,20250814,133000,2.52,2.52,2.52,2.52,20,0
CFG,5,20250818,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250819,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250820,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250821,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250821,105000,2.45,2.45,2.45,2.45,5,0
CFG,5,20250821,111000,2.42,2.42,2.42,2.42,65,0
CFG,5,20250821,131000,2.42,2.42,2.42,2.42,40,0
CFG,5,20250821,153500,2.42,2.42,2.42,2.42,413,0
CFG,5,20250821,160500,2.42,2.42,2.42,2.42,477,0
CFG,5,20250821,161000,2.51,2.51,2.51,2.51,23,0
CFG,5,20250822,090000,2.51,2.51,2.51,2.51,2,0
CFG,5,20250822,100500,2.51,2.51,2.51,2.51,136,0
CFG,5,20250822,111000,2.51,2.51,2.51,2.51,600,0
CFG,5,20250822,111500,2.51,2.51,2.51,2.51,64,0
CFG,5,20250825,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250825,134000,2.42,2.42,2.41,2.41,130,0
CFG,5,20250825,164500,2.5,2.5,2.5,2.5,20,0
CFG,5,20250826,090000,2.5,2.5,2.5,2.5,2,0
CFG,5,20250826,094000,2.5,2.5,2.5,2.5,3,0
CFG,5,20250826,113000,2.5,2.5,2.41,2.41,10,0
CFG,5,20250826,161000,2.51,2.51,2.51,2.51,10,0
CFG,5,20250827,090000,2.5,2.5,2.5,2.5,2,0
CFG,5,20250828,090000,2.53,2.53,2.53,2.53,2,0
CFG,5,20250828,125500,2.41,2.41,2.32,2.32,862,0
CFG,5,20250828,153000,2.32,2.32,2.32,2.32,10,0
CFG,5,20250828,164500,2.52,2.53,2.52,2.53,10,0
CFG,5,20250829,090000,2.52,2.52,2.52,2.52,2,0
CFG,5,20250829,092500,2.33,2.33,2.33,2.33,10,0
CFG,5,20250829,105000,2.51,2.51,2.51,2.51,5,0
CFG,5,20250829,125000,2.34,2.34,2.34,2.34,10,0
CFG,5,20250829,155000,2.34,2.34,2.16,2.16,4150,0
CFG,5,20250829,164500,2.46,2.46,2.46,2.46,10,0
CFG,5,20250901,090000,2.43,2.43,2.43,2.43,2,0
CFG,5,20250901,120500,2.18,2.18,2.18,2.18,10,0
CFG,5,20250901,132000,2.29,2.29,2.29,2.29,5,0
CFG,5,20250901,155500,2.18,2.18,2.18,2.18,10,0
CFG,5,20250901,164500,2.29,2.29,2.29,2.29,5,0
CFG,5,20250902,090000,2.29,2.29,2.29,2.29,111,0
CFG,5,20250902,100500,2.18,2.18,2.16,2.16,1055,0
CFG,5,20250902,101000,2.16,2.16,2.16,2.16,90,0
CFG,5,20250902,103000,2.16,2.16,2.16,2.16,875,0
CFG,5,20250902,135500,2.17,2.17,2.17,2.17,1,0
CFG,5,20250902,164500,2.25,2.25,2.16,2.17,140,0
CFG,5,20250903,090000,2.17,2.17,2.17,2.17,2,0
CFG,5,20250903,164500,2.24,2.24,2.24,2.24,20,0
CFG,5,20250904,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20250904,150000,2.25,2.25,2.25,2.25,100,0
CFG,5,20250905,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250905,114500,2.25,2.25,2.25,2.25,10,0
CFG,5,20250905,124500,2.25,2.25,2.25,2.25,147,0
CFG,5,20250905,134500,2.24,2.24,2.24,2.24,10,0
CFG,5,20250905,155500,2.24,2.24,2.24,2.24,18,0
CFG,5,20250908,090000,2.18,2.18,2.18,2.18,25,0
CFG,5,20250908,121000,2.2,2.2,2.2,2.2,172,0
CFG,5,20250908,124500,2.18,2.18,2.17,2.17,100,0
CFG,5,20250908,164500,2.2,2.2,2.2,2.2,310,0
CFG,5,20250909,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250909,105500,2.25,2.25,2.25,2.25,10,0
CFG,5,20250910,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250910,104500,2.2,2.2,2.19,2.19,127,0
CFG,5,20250910,164500,2.25,2.25,2.25,2.25,11,0
CFG,5,20250911,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250911,104500,2.25,2.25,2.25,2.25,26,0
CFG,5,20250911,135000,2.19,2.19,2.17,2.17,300,0
CFG,5,20250911,164500,2.25,2.25,2.25,2.25,5,0
CFG,5,20250912,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250915,090000,2.24,2.25,2.24,2.25,92,0
CFG,5,20250915,105500,2.25,2.25,2.25,2.25,10,0
CFG,5,20250915,123500,2.25,2.25,2.25,2.25,20,0
CFG,5,20250916,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20250916,101500,2.25,2.3,2.25,2.3,1553,0
CFG,5,20250916,102000,2.3,2.35,2.3,2.35,665,0
CFG,5,20250916,102500,2.39,2.39,2.39,2.39,1335,0
CFG,5,20250916,103000,2.39,2.58,2.39,2.58,602,0
CFG,5,20250916,103500,2.58,2.58,2.58,2.58,345,0
CFG,5,20250916,105500,2.79,2.94,2.7,2.94,322,0
CFG,5,20250916,110000,2.98,2.98,2.69,2.84,823,0
CFG,5,20250916,110500,2.84,2.84,2.51,2.51,1573,0
CFG,5,20250916,111000,2.73,2.74,2.73,2.74,54,0
CFG,5,20250916,111500,2.74,2.74,2.74,2.74,153,0
CFG,5,20250916,112000,2.74,2.74,2.74,2.74,111,0
CFG,5,20250916,112500,2.74,2.74,2.74,2.74,24,0
CFG,5,20250916,113000,2.74,2.74,2.7,2.7,41,0
CFG,5,20250916,113500,2.7,2.7,2.7,2.7,122,0
CFG,5,20250916,114000,2.7,2.7,2.7,2.7,57,0
CFG,5,20250916,114500,2.5,2.7,2.5,2.7,213,0
CFG,5,20250916,120500,2.7,2.7,2.7,2.7,5,0
CFG,5,20250916,121500,2.5,2.5,2.5,2.5,800,0
CFG,5,20250916,122500,2.4,2.4,2.4,2.4,100,0
CFG,5,20250916,123500,2.32,2.32,2.32,2.32,100,0
CFG,5,20250916,133000,2.35,2.35,2.34,2.34,126,0
CFG,5,20250916,133500,2.35,2.35,2.35,2.35,100,0
CFG,5,20250916,135000,2.37,2.37,2.37,2.37,100,0
CFG,5,20250916,140000,2.44,2.44,2.44,2.44,34,0
CFG,5,20250916,141500,2.44,2.59,2.44,2.59,260,0
CFG,5,20250916,142500,2.58,2.58,2.58,2.58,34,0
CFG,5,20250916,143000,2.57,2.57,2.57,2.57,47,0
CFG,5,20250916,144000,2.57,2.6,2.57,2.58,422,0
CFG,5,20250916,151500,2.6,2.6,2.6,2.6,34,0
CFG,5,20250916,152000,2.36,2.59,2.36,2.46,543,0
CFG,5,20250916,152500,2.37,2.49,2.37,2.37,611,0
CFG,5,20250916,153000,2.49,2.49,2.36,2.36,853,0
CFG,5,20250916,153500,2.43,2.48,2.36,2.48,705,0
CFG,5,20250916,154000,2.35,2.48,2.35,2.48,490,0
CFG,5,20250916,154500,2.35,2.42,2.35,2.42,392,0
CFG,5,20250916,155000,2.36,2.48,2.36,2.48,421,0
CFG,5,20250916,155500,2.34,2.54,2.34,2.35,826,0
CFG,5,20250916,160000,2.35,2.58,2.35,2.58,584,0
CFG,5,20250916,160500,2.34,2.54,2.34,2.34,492,0
CFG,5,20250916,161000,2.52,2.52,2.3,2.3,496,0
CFG,5,20250916,161500,2.3,2.3,2.27,2.27,798,0
CFG,5,20250916,162000,2.27,2.44,2.27,2.27,358,0
CFG,5,20250916,162500,2.24,2.25,2.22,2.23,413,0
CFG,5,20250916,164000,2.42,2.45,2.42,2.45,1043,0
CFG,5,20250916,164500,2.66,2.66,2.45,2.63,658,0
CFG,5,20250917,090000,2.67,2.67,2.67,2.67,100,0
CFG,5,20250917,091000,2.68,2.69,2.68,2.69,391,0
CFG,5,20250917,091500,2.68,2.68,2.68,2.68,50,0
CFG,5,20250917,092000,2.54,2.59,2.54,2.59,1100,0
CFG,5,20250917,092500,2.59,2.6,2.59,2.6,876,0
CFG,5,20250917,102000,2.58,2.58,2.58,2.58,967,0
CFG,5,20250917,103500,2.58,2.58,2.58,2.58,100,0
CFG,5,20250917,115000,2.46,2.46,2.46,2.46,40,0
CFG,5,20250917,120000,2.46,2.46,2.44,2.44,1000,0
CFG,5,20250917,123500,2.34,2.34,2.33,2.33,850,0
CFG,5,20250917,124000,2.44,2.44,2.44,2.44,1,0
CFG,5,20250917,125000,2.34,2.34,2.34,2.34,100,0
CFG,5,20250917,130000,2.34,2.34,2.34,2.34,540,0
CFG,5,20250917,132500,2.33,2.34,2.33,2.34,1000,0
CFG,5,20250917,144500,2.32,2.32,2.32,2.32,1000,0
CFG,5,20250917,145000,2.31,2.31,2.31,2.31,100,0
CFG,5,20250917,150000,2.24,2.24,2.24,2.24,289,0
CFG,5,20250917,154500,2.34,2.34,2.34,2.34,1,0
CFG,5,20250918,090000,2.34,2.34,2.34,2.34,1300,0
CFG,5,20250918,103000,2.34,2.34,2.34,2.34,5,0
CFG,5,20250918,103500,2.24,2.24,2.24,2.24,5,0
CFG,5,20250918,120500,2.25,2.25,2.24,2.24,200,0
CFG,5,20250918,122000,2.24,2.24,2.23,2.23,242,0
CFG,5,20250918,140500,2.23,2.23,2.23,2.23,7,0
CFG,5,20250918,160500,2.24,2.24,2.24,2.24,10,0
CFG,5,20250918,164500,2.32,2.33,2.32,2.33,105,0
CFG,5,20250918,165500,2.34,2.34,2.34,2.34,100,0
CFG,5,20250919,090000,2.34,2.34,2.34,2.34,2,0
CFG,5,20250919,103000,2.25,2.25,2.25,2.25,104,0
CFG,5,20250919,120500,2.25,2.25,2.24,2.24,292,0
CFG,5,20250919,123000,2.24,2.31,2.24,2.31,767,0
CFG,5,20250919,134500,2.32,2.33,2.32,2.33,101,0
CFG,5,20250922,090000,2.33,2.33,2.33,2.33,2,0
CFG,5,20250923,090000,2.33,2.33,2.33,2.33,2,0
CFG,5,20250923,140500,2.33,2.33,2.33,2.33,250,0
CFG,5,20250923,160000,2.3,2.3,2.27,2.27,694,0
CFG,5,20250923,165500,2.33,2.33,2.33,2.33,11,0
CFG,5,20250924,090000,2.34,2.34,2.34,2.34,2,0
CFG,5,20250924,093500,2.27,2.27,2.27,2.27,1,0
CFG,5,20250924,095000,2.32,2.32,2.32,2.32,5,0
CFG,5,20250924,105000,2.27,2.27,2.27,2.27,100,0
CFG,5,20250924,115000,2.27,2.27,2.25,2.25,1076,0
CFG,5,20250924,121500,2.32,2.32,2.32,2.32,5,0
CFG,5,20250924,142500,2.26,2.26,2.26,2.26,3,0
CFG,5,20250924,164500,2.3,2.3,2.3,2.3,2,0
CFG,5,20250925,090000,2.33,2.33,2.33,2.33,2,0
CFG,5,20250925,100000,2.33,2.33,2.33,2.33,18,0
CFG,5,20250925,133000,2.3,2.3,2.3,2.3,5,0
CFG,5,20250926,090000,2.3,2.3,2.3,2.3,2,0
CFG,5,20250926,091500,2.26,2.26,2.26,2.26,212,0
CFG,5,20250926,100000,2.26,2.26,2.26,2.26,5,0
CFG,5,20250926,115500,2.24,2.25,2.18,2.18,1764,0
CFG,5,20250926,164500,2.3,2.3,2.3,2.3,5,0
CFG,5,20250929,090000,2.3,2.3,2.3,2.3,2,0
CFG,5,20250930,090000,2.3,2.3,2.3,2.3,2,0
CFG,5,20250930,152500,2.19,2.19,2.19,2.19,278,0
CFG,5,20250930,164500,2.19,2.29,2.19,2.29,21,0
CFG,5,20251001,090000,2.29,2.29,2.29,2.29,5,0
CFG,5,20251001,092000,2.29,2.29,2.29,2.29,14,0
CFG,5,20251001,092500,2.29,2.29,2.29,2.29,186,0
CFG,5,20251001,094500,2.18,2.18,2.18,2.18,9,0
CFG,5,20251001,104000,2.18,2.18,2.18,2.18,150,0
CFG,5,20251001,132000,2.2,2.2,2.2,2.2,10,0
CFG,5,20251001,160500,2.2,2.2,2.2,2.2,90,0
CFG,5,20251002,090000,2.2,2.2,2.2,2.2,45,0
CFG,5,20251002,143000,2.2,2.2,2.2,2.2,14,0
CFG,5,20251002,145000,2.19,2.19,2.17,2.17,1266,0
CFG,5,20251002,145500,2.16,2.16,2.16,2.16,534,0
CFG,5,20251002,164500,2.2,2.2,2.2,2.2,5,0
CFG,5,20251003,090000,2.19,2.19,2.19,2.19,2,0
CFG,5,20251003,103500,2.17,2.17,2.17,2.17,5,0
CFG,5,20251003,115500,2.19,2.19,2.19,2.19,41,0
CFG,5,20251006,090000,2.19,2.19,2.19,2.19,2,0
CFG,5,20251007,090000,2.19,2.19,2.19,2.19,2,0
CFG,5,20251007,113000,2.18,2.18,2.18,2.18,310,0
CFG,5,20251007,123000,2.19,2.19,2.19,2.19,276,0
CFG,5,20251007,163000,2.19,2.19,2.19,2.19,40,0
CFG,5,20251008,090000,2.18,2.18,2.18,2.18,69,0
CFG,5,20251008,103000,2.18,2.18,2.18,2.18,151,0
CFG,5,20251008,124000,2.18,2.18,2.18,2.18,520,0
CFG,5,20251008,160000,2.18,2.18,2.18,2.18,200,0
CFG,5,20251008,163000,2.18,2.18,2.18,2.18,187,0
CFG,5,20251008,164500,2.2,2.2,2.2,2.2,3,0
CFG,5,20251009,090000,2.2,2.2,2.2,2.2,2,0
CFG,5,20251009,091000,2.2,2.2,2.2,2.2,5,0
CFG,5,20251009,091500,2.18,2.18,2.18,2.18,150,0
CFG,5,20251009,093500,2.17,2.17,2.16,2.16,1000,0
CFG,5,20251009,101500,2.16,2.16,2.16,2.16,55,0
CFG,5,20251009,102500,2.15,2.15,2.15,2.15,310,0
CFG,5,20251009,103500,2.14,2.14,2.14,2.14,20,0
CFG,5,20251009,105500,2.14,2.14,2.14,2.14,105,0
CFG,5,20251009,115500,2.15,2.2,2.15,2.2,1000,0
CFG,5,20251009,153500,2.2,2.25,2.2,2.25,33,0
CFG,5,20251010,090000,2.29,2.29,2.29,2.29,5,0
CFG,5,20251010,091000,2.14,2.14,2.07,2.07,520,0
CFG,5,20251010,102000,2.11,2.11,2.1,2.1,250,0
CFG,5,20251010,150500,2.11,2.11,2.11,2.11,45,0
CFG,5,20251010,160500,2.11,2.11,2.06,2.06,476,0
CFG,5,20251010,164500,2.21,2.29,2.21,2.29,21,0
CFG,5,20251013,090000,2.29,2.29,2.29,2.29,2,0
CFG,5,20251013,090500,2.08,2.08,2.07,2.07,135,0
CFG,5,20251013,095000,2.19,2.19,2.19,2.19,1162,0
CFG,5,20251013,155000,2.19,2.29,2.19,2.29,10,0
CFG,5,20251014,090000,2.11,2.11,2.11,2.11,291,0
CFG,5,20251014,135500,2.13,2.13,2.13,2.13,300,0
CFG,5,20251014,164000,2.13,2.13,2.13,2.13,330,0
CFG,5,20251014,164500,2.29,2.29,2.29,2.29,10,0
CFG,5,20251015,090000,2.28,2.28,2.28,2.28,2,0
CFG,5,20251016,090000,2.25,2.25,2.25,2.25,2,0
CFG,5,20251016,094000,2.13,2.13,2.1,2.1,20,0
CFG,5,20251016,100000,2.25,2.25,2.25,2.25,10,0
CFG,5,20251017,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20251017,162000,2.24,2.25,2.24,2.25,10,0
CFG,5,20251020,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20251020,150500,2.12,2.12,2.12,2.12,30,0
CFG,5,20251020,164500,2.23,2.24,2.23,2.24,30,0
CFG,5,20251021,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20251021,110000,2.12,2.12,2.11,2.11,100,0
CFG,5,20251021,163500,2.11,2.11,2.11,2.11,5,0
CFG,5,20251021,164500,2.22,2.24,2.22,2.24,15,0
CFG,5,20251022,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20251022,103500,2.11,2.11,2.11,2.11,10,0
CFG,5,20251022,122000,2.11,2.11,2.11,2.11,46,0
CFG,5,20251022,135500,2.11,2.11,2.11,2.11,200,0
CFG,5,20251022,165500,2.11,2.11,2.11,2.11,10,0
CFG,5,20251023,090000,2.24,2.24,2.24,2.24,2,0
CFG,5,20251024,090000,2.23,2.23,2.23,2.23,2,0
CFG,5,20251024,095500,2.11,2.11,2.1,2.1,174,0
CFG,5,20251024,100000,2.09,2.09,2.07,2.09,502,0
CFG,5,20251024,100500,2.06,2.16,2.02,2.16,1142,0
CFG,5,20251027,090000,2.16,2.16,2.16,2.16,2,0
CFG,5,20251028,090000,2.16,2.16,2.16,2.16,2,0
CFG,5,20251028,143000,2.02,2.02,2.02,2.02,120,0
CFG,5,20251028,164500,2.11,2.15,2.11,2.15,20,0
CFG,5,20251029,090000,2.15,2.15,2.15,2.15,2,0
CFG,5,20251029,102000,2.03,2.03,2.02,2.02,100,0
CFG,5,20251029,124000,2.01,2.01,2.01,2.01,435,0
CFG,5,20251029,165500,2.15,2.15,2.15,2.15,5,0
CFG,5,20251030,090000,2.15,2.15,2.15,2.15,2,0
CFG,5,20251030,110000,2.03,2.03,1.96,1.96,1040,0
CFG,5,20251030,110500,2.08,2.08,2.08,2.08,1040,0
CFG,5,20251030,164500,2.13,2.15,2.13,2.15,35,0
CFG,5,20251031,090000,2.15,2.15,2.15,2.15,2,0
CFG,5,20251103,090000,1.955,1.955,1.955,1.955,498,0
CFG,5,20251103,091500,2.13,2.13,2.13,2.13,10,0
CFG,5,20251103,152000,1.965,2.04,1.965,2.04,400,0
CFG,5,20251103,155500,2.03,2.03,2.03,2.03,100,0
CFG,5,20251103,164500,1.975,2.03,1.975,1.975,165,0
CFG,5,20251104,090000,2.14,2.14,2.14,2.14,30,0
CFG,5,20251104,093500,2,2,2,2,1250,0
CFG,5,20251104,164500,2.08,2.08,2.08,2.08,5,0
CFG,5,20251105,090000,2.08,2.08,2.08,2.08,2,0
CFG,5,20251105,110500,1.98,1.98,1.955,1.975,200,0
CFG,5,20251105,111500,1.95,1.95,1.95,1.95,1400,0
CFG,5,20251105,124500,2.02,2.02,2.02,2.02,14,0
CFG,5,20251105,162500,2.02,2.08,2.02,2.08,90,0
CFG,5,20251106,090000,2.08,2.08,2.08,2.08,2,0
CFG,5,20251106,092000,1.935,2.05,1.935,2.05,400,0
CFG,5,20251106,100000,1.93,1.93,1.93,1.93,335,0
CFG,5,20251106,114000,2.01,2.01,2.01,2.01,7,0
CFG,5,20251106,144000,2.01,2.02,2.01,2.02,14,0
CFG,5,20251106,164500,2.01,2.14,2.01,2.14,215,0
CFG,5,20251107,090000,2.12,2.12,2.12,2.12,2,0
CFG,5,20251107,131000,1.99,1.99,1.99,1.99,6,0
CFG,5,20251107,131500,1.98,1.98,1.94,1.94,520,0
CFG,5,20251107,132000,1.93,1.93,1.92,1.92,258,0
CFG,5,20251107,132500,1.91,1.91,1.91,1.91,745,0
CFG,5,20251107,134000,1.905,1.905,1.905,1.905,321,0
CFG,5,20251107,134500,1.98,1.98,1.98,1.98,150,0
CFG,5,20251110,090000,1.975,1.975,1.975,1.975,2,0
CFG,5,20251110,093500,1.91,1.91,1.9,1.9,800,0
CFG,5,20251110,164500,1.97,1.97,1.97,1.97,6,0
CFG,5,20251112,090000,1.97,1.97,1.97,1.97,2,0
CFG,5,20251112,095000,1.9,1.9,1.9,1.9,73,0
