<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRM,5,20250721,090000,1.03,1.13,1.03,1.13,6600,0
GRM,5,20250721,090500,1.13,1.15,1.13,1.15,550,0
GRM,5,20250721,105500,1.14,1.15,1.14,1.15,200,0
GRM,5,20250721,115000,1.17,1.215,1.15,1.215,2500,0
GRM,5,20250723,100500,1.21,1.21,1.21,1.21,10,0
GRM,5,20250724,101500,1.155,1.2,1.1,1.2,7300,0
GRM,5,20250724,123500,1.095,1.095,1.09,1.09,8770,0
GRM,5,20250724,124000,1.155,1.155,1.09,1.09,1455,0
GRM,5,20250724,125000,1.09,1.09,1.09,1.09,5000,0
GRM,5,20250724,132000,1.1,1.1,1.1,1.1,3375,0
GRM,5,20250724,134000,1.13,1.13,1.115,1.115,7390,0
GRM,5,20250724,134500,1.145,1.15,1.145,1.15,1735,0
GRM,5,20250724,144500,1.15,1.18,1.15,1.18,1500,0
GRM,5,20250724,152000,1.18,1.22,1.175,1.22,5250,0
GRM,5,20250725,141500,1.115,1.115,1.115,1.115,100,0
GRM,5,20250725,142000,1.115,1.115,1.115,1.115,300,0
GRM,5,20250725,143000,1.1,1.1,1.095,1.095,5500,0
GRM,5,20250725,143500,1.145,1.18,1.145,1.18,275,0
GRM,5,20250725,145500,1.14,1.16,1.14,1.16,55,0
GRM,5,20250725,162000,1.16,1.19,1.16,1.19,625,0
GRM,5,20250725,164500,1.19,1.19,1.19,1.19,100,0
GRM,5,20250728,090000,1.19,1.19,1.19,1.19,920,0
GRM,5,20250728,090500,1.19,1.21,1.19,1.21,1000,0
GRM,5,20250728,102000,1.21,1.21,1.21,1.21,200,0
GRM,5,20250728,102500,1.215,1.215,1.21,1.21,500,0
GRM,5,20250728,130000,1.2,1.21,1.2,1.21,500,0
GRM,5,20250728,144500,1.21,1.22,1.21,1.22,10000,0
GRM,5,20250728,145000,1.22,1.285,1.22,1.285,24100,0
GRM,5,20250728,145500,1.3,1.33,1.3,1.33,2268,0
GRM,5,20250728,150000,1.33,1.34,1.33,1.34,1000,0
GRM,5,20250728,150500,1.36,1.36,1.36,1.36,900,0
GRM,5,20250728,151000,1.38,1.4,1.38,1.4,150,0
GRM,5,20250728,154500,1.38,1.38,1.38,1.38,8,0
GRM,5,20250728,164500,1.38,1.42,1.38,1.42,3800,0
GRM,5,20250729,090000,1.4,1.4,1.4,1.4,300,0
GRM,5,20250729,090500,1.4,1.4,1.4,1.4,8,0
GRM,5,20250729,113500,1.32,1.34,1.3,1.3,1710,0
GRM,5,20250729,114000,1.39,1.39,1.39,1.39,100,0
GRM,5,20250729,132000,1.37,1.37,1.37,1.37,500,0
GRM,5,20250729,135500,1.365,1.365,1.365,1.365,100,0
GRM,5,20250729,141500,1.37,1.39,1.37,1.39,1615,0
GRM,5,20250730,090000,1.375,1.375,1.375,1.375,3600,0
GRM,5,20250730,104500,1.31,1.31,1.27,1.27,3050,0
GRM,5,20250730,110500,1.27,1.27,1.27,1.27,1965,0
GRM,5,20250730,111000,1.335,1.335,1.335,1.335,300,0
GRM,5,20250730,113000,1.335,1.34,1.335,1.335,1170,0
GRM,5,20250730,122500,1.32,1.32,1.32,1.32,500,0
GRM,5,20250730,123000,1.32,1.32,1.32,1.32,500,0
GRM,5,20250730,144500,1.27,1.37,1.215,1.27,10492,0
GRM,5,20250730,145000,1.32,1.33,1.32,1.33,5,0
GRM,5,20250730,164000,1.24,1.32,1.24,1.32,4045,0
GRM,5,20250730,164500,1.29,1.29,1.27,1.27,1980,0
GRM,5,20250731,091000,1.23,1.25,1.2,1.25,6160,0
GRM,5,20250731,091500,1.2,1.2,1.2,1.2,1760,0
GRM,5,20250731,092500,1.195,1.26,1.195,1.26,2095,0
GRM,5,20250731,095500,1.32,1.32,1.32,1.32,55,0
GRM,5,20250731,105000,1.27,1.27,1.27,1.27,211,0
GRM,5,20250731,111000,1.19,1.19,1.15,1.15,4080,0
GRM,5,20250731,114000,1.26,1.26,1.25,1.25,75,0
GRM,5,20250731,145000,1.235,1.235,1.235,1.235,10,0
GRM,5,20250731,163500,1.155,1.235,1.15,1.235,5600,0
GRM,5,20250731,164000,1.225,1.235,1.225,1.235,90,0
GRM,5,20250801,092000,1.18,1.18,1.18,1.18,300,0
GRM,5,20250801,092500,1.18,1.2,1.18,1.2,3200,0
GRM,5,20250801,095500,1.22,1.23,1.22,1.23,75,0
GRM,5,20250801,115000,1.16,1.16,1.16,1.16,8,0
GRM,5,20250801,122000,1.23,1.23,1.23,1.23,192,0
GRM,5,20250804,090000,1.23,1.31,1.23,1.31,1904,0
GRM,5,20250805,092500,1.29,1.29,1.29,1.29,25,0
GRM,5,20250805,101000,1.2,1.2,1.2,1.2,360,0
GRM,5,20250805,101500,1.2,1.29,1.2,1.27,2118,0
GRM,5,20250805,102000,1.28,1.28,1.28,1.28,100,0
GRM,5,20250805,112500,1.18,1.29,1.18,1.29,5320,0
GRM,5,20250805,120000,1.225,1.235,1.225,1.235,180,0
GRM,5,20250805,121000,1.215,1.29,1.215,1.29,1100,0
GRM,5,20250805,121500,1.255,1.29,1.255,1.29,100,0
GRM,5,20250805,130000,1.2,1.2,1.2,1.2,360,0
GRM,5,20250805,131500,1.2,1.2,1.2,1.2,900,0
GRM,5,20250805,132000,1.195,1.195,1.195,1.195,200,0
GRM,5,20250805,133000,1.18,1.29,1.18,1.29,1390,0
GRM,5,20250805,135500,1.29,1.33,1.29,1.33,2680,0
GRM,5,20250805,142500,1.22,1.22,1.19,1.2,3747,0
GRM,5,20250805,143000,1.2,1.29,1.2,1.29,2326,0
GRM,5,20250805,143500,1.255,1.295,1.255,1.295,1375,0
GRM,5,20250805,160000,1.195,1.195,1.19,1.19,1250,0
GRM,5,20250805,160500,1.22,1.28,1.22,1.28,260,0
GRM,5,20250805,164500,1.24,1.29,1.24,1.29,1700,0
GRM,5,20250805,165500,1.29,1.29,1.29,1.29,65,0
GRM,5,20250806,100500,1.275,1.28,1.275,1.28,100,0
GRM,5,20250806,101000,1.195,1.195,1.18,1.18,4150,0
GRM,5,20250806,101500,1.22,1.27,1.22,1.27,1150,0
GRM,5,20250806,102500,1.22,1.35,1.22,1.35,4150,0
GRM,5,20250806,105000,1.32,1.33,1.32,1.33,50,0
GRM,5,20250806,162500,1.2,1.22,1.1,1.16,19060,0
GRM,5,20250806,163000,1.16,1.21,1.16,1.205,4710,0
GRM,5,20250806,163500,1.195,1.225,1.195,1.225,650,0
GRM,5,20250806,164000,1.22,1.275,1.22,1.275,2775,0
GRM,5,20250806,164500,1.245,1.27,1.245,1.27,500,0
GRM,5,20250807,103000,1.18,1.26,1.105,1.26,6775,0
GRM,5,20250807,115000,1.11,1.225,1.1,1.225,6460,0
GRM,5,20250807,120500,1.105,1.105,1.105,1.105,50,0
GRM,5,20250807,130000,1.12,1.12,1.12,1.12,2810,0
GRM,5,20250807,131500,1.12,1.12,1.12,1.12,3,0
GRM,5,20250807,132000,1.195,1.195,1.195,1.195,250,0
GRM,5,20250807,133000,1.13,1.13,1.13,1.13,3,0
GRM,5,20250807,140000,1.13,1.13,1.105,1.105,8350,0
GRM,5,20250807,140500,1.155,1.18,1.14,1.18,1500,0
GRM,5,20250807,141000,1.145,1.19,1.105,1.19,1937,0
GRM,5,20250807,141500,1.1,1.1,1.1,1.1,5000,0
GRM,5,20250807,142000,1.19,1.19,1.19,1.19,190,0
GRM,5,20250807,143500,1.19,1.21,1.19,1.21,1500,0
GRM,5,20250807,150500,1.21,1.24,1.21,1.24,2500,0
GRM,5,20250808,093000,1.22,1.22,1.22,1.22,20,0
GRM,5,20250808,105000,1.185,1.185,1.16,1.16,210,0
GRM,5,20250808,124000,1.22,1.22,1.22,1.22,13,0
GRM,5,20250808,125500,1.22,1.22,1.22,1.22,50,0
GRM,5,20250811,091500,1.22,1.22,1.22,1.22,18,0
GRM,5,20250811,164000,1.135,1.135,1.135,1.135,1000,0
GRM,5,20250811,164500,1.22,1.22,1.22,1.22,250,0
GRM,5,20250812,092000,1.22,1.22,1.22,1.22,15,0
GRM,5,20250812,111500,1.195,1.195,1.195,1.195,1050,0
GRM,5,20250813,090000,1.13,1.16,1.055,1.16,4600,0
GRM,5,20250813,091000,1.15,1.185,1.15,1.185,188,0
GRM,5,20250813,095500,1.07,1.18,1.045,1.05,13260,0
GRM,5,20250813,100000,1.05,1.185,1.05,1.185,8601,0
GRM,5,20250813,100500,1.08,1.185,1.07,1.185,8850,0
GRM,5,20250813,101500,1.15,1.18,1.14,1.18,559,0
GRM,5,20250813,102000,1.16,1.195,1.16,1.195,1850,0
GRM,5,20250813,143000,1.095,1.095,1.055,1.055,5000,0
GRM,5,20250813,144000,1.06,1.06,1.03,1.03,5000,0
GRM,5,20250813,162500,1.075,1.08,1.075,1.08,510,0
GRM,5,20250813,163000,1.04,1.04,1.03,1.03,3250,0
GRM,5,20250813,164000,1.07,1.08,1.07,1.075,800,0
GRM,5,20250813,164500,1.07,1.07,1.07,1.07,1555,0
GRM,5,20250814,090000,1.095,1.095,1.095,1.095,125,0
GRM,5,20250814,164000,1.055,1.055,1.045,1.045,1836,0
GRM,5,20250814,164500,1.09,1.09,1.09,1.09,119,0
GRM,5,20250818,094500,1.09,1.09,1.09,1.09,4000,0
GRM,5,20250818,105500,1.02,1.02,1.01,1.01,2500,0
GRM,5,20250818,110000,1.06,1.065,1.06,1.065,150,0
GRM,5,20250818,123000,1.075,1.09,1.075,1.09,4000,0
GRM,5,20250818,125000,1.08,1.18,1.08,1.18,5520,0
GRM,5,20250818,132000,1.14,1.18,1.14,1.18,1980,0
GRM,5,20250818,133500,1.15,1.15,1.15,1.15,491,0
GRM,5,20250818,140000,1.185,1.185,1.185,1.185,100,0
GRM,5,20250818,151000,1.1,1.1,1.04,1.04,10400,0
GRM,5,20250818,151500,1.1,1.18,1.095,1.17,14850,0
GRM,5,20250818,165500,1.09,1.09,1.09,1.09,5300,0
GRM,5,20250819,093000,1.12,1.12,1.12,1.12,200,0
GRM,5,20250819,115000,1.125,1.13,1.125,1.13,100,0
GRM,5,20250819,121500,1.13,1.175,1.13,1.175,2700,0
GRM,5,20250820,092500,1.175,1.175,1.175,1.175,50,0
GRM,5,20250820,112500,1.1,1.11,1.06,1.11,16050,0
GRM,5,20250820,122000,1.125,1.13,1.125,1.13,300,0
GRM,5,20250820,144500,1.07,1.07,1.07,1.07,1,0
GRM,5,20250820,163500,1.09,1.11,1.09,1.11,25,0
GRM,5,20250821,092000,1.11,1.165,1.11,1.165,3350,0
GRM,5,20250822,094500,1.16,1.16,1.16,1.16,25,0
GRM,5,20250822,140000,1.07,1.185,1.04,1.185,2900,0
GRM,5,20250822,140500,1.135,1.18,1.135,1.18,500,0
GRM,5,20250822,142500,1.08,1.08,1,1,13520,0
GRM,5,20250822,143000,1.065,1.07,1.065,1.07,180,0
GRM,5,20250822,144500,1.02,1.065,1.005,1.065,4278,0
GRM,5,20250822,145000,1.03,1.03,1.03,1.03,5000,0
GRM,5,20250822,150500,1.01,1.07,0.974,1.07,17830,0
GRM,5,20250822,151000,1.065,1.07,1.065,1.07,88,0
GRM,5,20250825,091500,1.065,1.07,1.065,1.07,5000,0
GRM,5,20250826,092000,1.07,1.07,1.07,1.07,25,0
GRM,5,20250827,094000,1.07,1.07,1.07,1.07,25,0
GRM,5,20250828,092000,1.065,1.065,1.065,1.065,10,0
GRM,5,20250829,095000,1.07,1.07,1.07,1.07,20,0
GRM,5,20250901,092000,1.07,1.07,1.07,1.07,20,0
GRM,5,20250902,090000,1.01,1.01,0.996,0.996,6500,0
GRM,5,20250902,090500,0.996,1.05,0.976,1.05,9650,0
GRM,5,20250902,103000,0.99,1.01,0.974,1.01,2750,0
GRM,5,20250902,104000,1.015,1.03,1.015,1.03,150,0
GRM,5,20250902,115000,0.98,1.04,0.968,1.04,3200,0
GRM,5,20250902,115500,1.04,1.045,1.04,1.045,200,0
GRM,5,20250902,160500,1.04,1.065,1.04,1.065,200,0
GRM,5,20250902,164500,1.03,1.03,1.03,1.03,300,0
GRM,5,20250903,093500,1.05,1.05,1.05,1.05,25,0
GRM,5,20250903,164500,1,1.05,1,1.05,110,0
GRM,5,20250904,092500,1.015,1.015,1.015,1.015,5000,0
GRM,5,20250904,113500,1.05,1.07,1.05,1.05,3669,0
GRM,5,20250904,115000,1.05,1.05,1.05,1.05,500,0
GRM,5,20250904,155500,1.065,1.07,1.065,1.07,1231,0
GRM,5,20250905,090000,1.07,1.07,1.07,1.07,5555,0
GRM,5,20250905,091000,1.07,1.07,1.07,1.07,7198,0
GRM,5,20250905,091500,1.13,1.13,1.13,1.13,22,0
GRM,5,20250905,100000,1.13,1.16,1.13,1.16,800,0
GRM,5,20250905,111000,1.15,1.15,1.15,1.15,550,0
GRM,5,20250905,112000,1.15,1.15,1.15,1.15,19,0
GRM,5,20250905,115500,1.16,1.16,1.16,1.16,100,0
GRM,5,20250905,121000,1.16,1.16,1.16,1.16,66,0
GRM,5,20250905,164500,1.155,1.155,1.155,1.155,1248,0
GRM,5,20250908,090000,1.115,1.115,1.115,1.115,537,0
GRM,5,20250908,095000,1.155,1.155,1.155,1.155,50,0
GRM,5,20250909,091000,1.08,1.08,1.07,1.07,635,0
GRM,5,20250909,101500,1.11,1.115,1.11,1.115,115,0
GRM,5,20250909,124500,1.07,1.07,1.06,1.06,100,0
GRM,5,20250909,162500,1.1,1.15,1.1,1.15,450,0
GRM,5,20250909,163000,1.15,1.155,1.15,1.155,100,0
GRM,5,20250910,090500,1.155,1.155,1.155,1.155,60,0
GRM,5,20250911,094000,1.155,1.155,1.155,1.155,50,0
GRM,5,20250911,101000,1.09,1.09,1.07,1.08,3000,0
GRM,5,20250911,101500,1.15,1.15,1.15,1.15,250,0
GRM,5,20250911,151500,1.12,1.155,1.12,1.155,1850,0
GRM,5,20250911,152500,1.14,1.155,1.14,1.155,220,0
GRM,5,20250911,163000,1.1,1.1,1.06,1.06,2315,0
GRM,5,20250911,163500,1.15,1.155,1.15,1.155,150,0
GRM,5,20250912,090000,1.07,1.07,1.06,1.06,2600,0
GRM,5,20250912,090500,1.1,1.1,1.1,1.1,50,0
GRM,5,20250912,120500,1.05,1.05,1.05,1.05,120,0
GRM,5,20250912,122000,1.11,1.12,1.1,1.1,125,0
GRM,5,20250912,131500,1.05,1.05,1.05,1.05,50,0
GRM,5,20250912,133000,1.05,1.05,1.05,1.05,625,0
GRM,5,20250912,141500,1.1,1.13,1.1,1.13,595,0
GRM,5,20250912,142000,1.14,1.155,1.13,1.155,150,0
GRM,5,20250912,163000,1.1,1.1,1.1,1.1,5,0
GRM,5,20250915,093000,1.055,1.155,1.02,1.155,4865,0
GRM,5,20250916,110000,1.045,1.045,1,1,6500,0
GRM,5,20250916,113500,1,1.055,1,1.055,6850,0
GRM,5,20250916,114000,1.075,1.1,1.005,1.005,12120,0
GRM,5,20250916,121500,1.05,1.065,1.05,1.065,800,0
GRM,5,20250916,144500,1.015,1.06,0.982,0.982,10640,0
GRM,5,20250916,145000,1.06,1.06,1.06,1.06,90,0
GRM,5,20250916,150000,1.015,1.015,1.015,1.015,1050,0
GRM,5,20250916,151000,1.005,1.005,1.005,1.005,200,0
GRM,5,20250916,154500,1,1,1,1,4000,0
GRM,5,20250916,163500,0.982,1.07,0.974,1.07,14550,0
GRM,5,20250916,164000,1.07,1.15,1.07,1.15,3800,0
GRM,5,20250916,164500,1.03,1.08,1.03,1.08,3760,0
GRM,5,20250917,093500,1.08,1.08,1.08,1.08,50,0
GRM,5,20250917,095000,1.02,1.02,0.99,0.99,3350,0
GRM,5,20250917,095500,1.035,1.035,1.035,1.035,50,0
GRM,5,20250917,100500,0.992,0.992,0.992,0.992,5500,0
GRM,5,20250917,101000,0.994,1.14,0.994,1.14,1950,0
GRM,5,20250917,102000,1.13,1.135,1.13,1.135,150,0
GRM,5,20250917,120000,1.02,1.02,1,1,7000,0
GRM,5,20250917,122500,1.04,1.09,1.04,1.08,1200,0
GRM,5,20250917,134000,1.005,1.005,0.992,1,5500,0
GRM,5,20250917,164500,1.025,1.025,1.025,1.025,2200,0
GRM,5,20250918,095500,1.025,1.025,1.025,1.025,61,0
GRM,5,20250918,122000,1.02,1.045,1.02,1.045,950,0
GRM,5,20250918,122500,1.04,1.08,1.04,1.08,2550,0
GRM,5,20250918,123500,1.01,1.1,0.992,1.09,14700,0
GRM,5,20250918,132500,1.045,1.045,1.045,1.045,21,0
GRM,5,20250919,090000,1,1.04,0.968,1.04,5100,0
GRM,5,20250919,102000,0.988,0.99,0.988,0.99,556,0
GRM,5,20250919,104000,0.972,1.01,0.95,1.01,12150,0
GRM,5,20250919,104500,0.978,1,0.97,1,918,0
GRM,5,20250919,114000,0.964,1.005,0.95,0.95,11579,0
GRM,5,20250919,120500,0.96,0.96,0.96,0.96,100,0
GRM,5,20250919,121000,0.972,0.978,0.97,0.97,4045,0
GRM,5,20250919,121500,0.978,0.992,0.978,0.992,3100,0
GRM,5,20250919,122000,0.992,1.02,0.992,1.02,2000,0
GRM,5,20250919,150000,0.98,1.035,0.97,1.035,12125,0
GRM,5,20250919,151500,0.99,1.035,0.99,1.035,75,0
GRM,5,20250919,152500,1.035,1.06,1.035,1.05,2100,0
GRM,5,20250919,153000,1.06,1.06,1.06,1.06,10,0
GRM,5,20250919,164500,1.04,1.04,1.04,1.04,100,0
GRM,5,20250922,090500,1,1,1,1,4500,0
GRM,5,20250922,091500,1,1.045,1,1.045,2500,0
GRM,5,20250922,093500,1,1,0.984,0.984,3750,0
GRM,5,20250922,094000,0.986,0.986,0.986,0.986,2500,0
GRM,5,20250922,095000,0.986,1.03,0.986,1.03,8500,0
GRM,5,20250922,095500,0.998,0.998,0.998,0.998,2000,0
GRM,5,20250922,111000,1.01,1.03,1.01,1.03,400,0
GRM,5,20250922,164500,1,1,0.988,0.988,2005,0
GRM,5,20250923,132000,1,1,1,1,500,0
GRM,5,20250923,135500,1,1,1,1,1600,0
GRM,5,20250923,164000,1,1,1,1,400,0
GRM,5,20250924,095000,1,1,1,1,187,0
GRM,5,20250924,124000,1.02,1.03,1,1,6950,0
GRM,5,20250924,155000,0.99,0.99,0.98,0.98,10250,0
GRM,5,20250924,160500,1.04,1.04,1.04,1.04,38,0
GRM,5,20250925,091000,1.04,1.04,1.04,1.04,25,0
GRM,5,20250925,144000,1.04,1.04,1.04,1.04,6659,0
GRM,5,20250926,092000,1.045,1.045,1.045,1.045,1000,0
GRM,5,20250926,093500,1.05,1.06,1.05,1.06,138,0
GRM,5,20250926,122000,1.05,1.05,1.05,1.05,1750,0
GRM,5,20250926,164500,1.05,1.05,1.05,1.05,1250,0
GRM,5,20250929,150000,1.005,1.005,0.98,0.994,2750,0
GRM,5,20250929,154000,0.984,0.984,0.982,0.982,1000,0
GRM,5,20250929,155000,0.982,0.982,0.982,0.982,1750,0
GRM,5,20250929,162500,0.982,0.982,0.982,0.982,2660,0
GRM,5,20250929,163000,0.982,0.982,0.982,0.982,340,0
GRM,5,20250929,163500,0.988,0.988,0.988,0.988,5000,0
GRM,5,20250929,164000,0.986,0.986,0.974,0.974,8500,0
GRM,5,20250929,164500,0.972,0.972,0.972,0.972,250,0
GRM,5,20250930,090000,0.98,0.98,0.98,0.98,2065,0
GRM,5,20250930,124000,0.974,0.974,0.974,0.974,100,0
GRM,5,20250930,153500,0.99,1,0.99,1,130,0
GRM,5,20251001,092000,0.99,0.99,0.99,0.99,185,0
GRM,5,20251001,120000,0.99,0.99,0.99,0.99,100,0
GRM,5,20251001,144500,0.984,0.984,0.982,0.982,4000,0
GRM,5,20251001,154500,0.982,0.982,0.982,0.982,2555,0
GRM,5,20251001,155500,0.972,0.972,0.972,0.972,2555,0
GRM,5,20251001,162500,0.972,0.972,0.972,0.972,1890,0
GRM,5,20251002,090000,0.972,0.972,0.962,0.962,800,0
GRM,5,20251002,092500,0.962,0.962,0.962,0.962,2100,0
GRM,5,20251003,090500,0.962,0.962,0.962,0.962,50,0
GRM,5,20251003,130000,0.964,0.964,0.964,0.964,3000,0
GRM,5,20251003,164500,0.99,0.99,0.99,0.99,120,0
GRM,5,20251006,090000,0.982,0.988,0.982,0.988,2525,0
GRM,5,20251007,095000,0.986,0.986,0.986,0.986,50,0
GRM,5,20251007,153500,0.982,0.982,0.982,0.982,100,0
GRM,5,20251007,161500,0.984,0.986,0.984,0.986,734,0
GRM,5,20251007,164500,0.994,0.994,0.994,0.994,160,0
GRM,5,20251008,151000,0.994,0.994,0.994,0.994,12,0
GRM,5,20251009,104000,0.996,1,0.996,1,2480,0
GRM,5,20251009,112000,1.01,1.03,1.01,1.03,2295,0
GRM,5,20251009,132000,1.05,1.075,1.05,1.075,270,0
GRM,5,20251009,133000,1.075,1.075,1.075,1.075,31,0
GRM,5,20251009,134500,1.08,1.125,1.08,1.125,5500,0
GRM,5,20251009,135000,1.09,1.09,1.09,1.09,50,0
GRM,5,20251009,140500,1.12,1.125,1.12,1.125,68,0
GRM,5,20251009,142500,1.1,1.1,1.1,1.1,1000,0
GRM,5,20251009,164500,1.12,1.12,1.12,1.12,30,0
GRM,5,20251010,092500,1.125,1.125,1.125,1.125,27,0
GRM,5,20251010,095000,1.06,1.06,1.06,1.06,21,0
GRM,5,20251010,102500,1.12,1.12,1.12,1.12,28,0
GRM,5,20251010,112000,1.12,1.125,1.12,1.125,35,0
GRM,5,20251013,091500,1.125,1.125,1.125,1.125,24,0
GRM,5,20251013,144500,1.125,1.15,1.125,1.15,3055,0
GRM,5,20251013,145500,1.15,1.17,1.15,1.16,118,0
GRM,5,20251014,092000,1.165,1.165,1.165,1.165,25,0
GRM,5,20251014,144000,1.165,1.2,1.16,1.2,5555,0
GRM,5,20251014,145000,1.2,1.24,1.2,1.24,300,0
GRM,5,20251014,163500,1.19,1.2,1.19,1.2,87,0
GRM,5,20251015,090000,1.2,1.21,1.2,1.21,74,0
GRM,5,20251015,130000,1.14,1.14,1.14,1.14,30,0
GRM,5,20251015,131500,1.14,1.14,1.125,1.125,75,0
GRM,5,20251015,132000,1.125,1.2,1.11,1.2,9318,0
GRM,5,20251015,164000,1.14,1.14,1.14,1.14,25,0
GRM,5,20251015,164500,1.195,1.195,1.195,1.195,65,0
GRM,5,20251016,092500,1.195,1.195,1.195,1.195,25,0
GRM,5,20251017,091500,1.195,1.195,1.195,1.195,20,0
GRM,5,20251020,094000,1.19,1.19,1.19,1.19,25,0
GRM,5,20251021,094000,1.19,1.19,1.19,1.19,25,0
GRM,5,20251021,112500,1.13,1.13,1.13,1.13,10,0
GRM,5,20251021,160000,1.18,1.185,1.18,1.185,115,0
GRM,5,20251022,093500,1.185,1.185,1.185,1.185,20,0
GRM,5,20251023,090000,1.185,1.185,1.185,1.185,180,0
GRM,5,20251024,093000,1.185,1.185,1.185,1.185,25,0
GRM,5,20251027,094000,1.185,1.185,1.185,1.185,25,0
GRM,5,20251027,152500,1.185,1.185,1.185,1.185,25,0
GRM,5,20251028,100000,1.185,1.185,1.185,1.185,50,0
GRM,5,20251028,133000,1.15,1.15,1.15,1.15,2000,0
GRM,5,20251029,091500,1.115,1.115,1.115,1.115,2507,0
GRM,5,20251029,153000,1.12,1.12,1.12,1.12,200,0
GRM,5,20251029,164500,1.15,1.18,1.15,1.18,215,0
GRM,5,20251030,093000,1.185,1.185,1.185,1.185,25,0
GRM,5,20251030,132500,1.14,1.14,1.14,1.14,2000,0
GRM,5,20251031,092000,1.115,1.115,1.115,1.115,48,0
GRM,5,20251031,151500,1.115,1.115,1.115,1.115,2000,0
GRM,5,20251031,155500,1.17,1.18,1.17,1.18,115,0
GRM,5,20251103,150500,1.11,1.11,1.11,1.11,2850,0
