<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC,5,20250807,110000,18.8,18.8,18.8,18.8,45,0
ONC,5,20250807,150000,19,19,19,19,85,0
ONC,5,20250807,151500,19,19,19,19,61,0
ONC,5,20250808,110000,18.8,18.8,18.8,18.8,65,0
ONC,5,20250808,111500,18.8,18.8,18.8,18.8,14,0
ONC,5,20250813,110000,18.8,18.8,18.8,18.8,2,0
ONC,5,20250814,150000,18.8,18.8,18.8,18.8,1,0
ONC,5,20250818,110000,18.2,18.2,18.2,18.2,100,0
ONC,5,20250818,150000,18.6,18.6,18.6,18.6,10,0
ONC,5,20250819,110000,18.6,18.6,18.6,18.6,1,0
ONC,5,20250819,150000,17.9,17.9,17.9,17.9,166,0
ONC,5,20250820,150000,18.6,18.6,18.6,18.6,5,0
ONC,5,20250822,110000,18.6,18.6,18.6,18.6,1,0
ONC,5,20250822,150000,18,18,18,18,1,0
ONC,5,20250825,110000,18.6,18.6,18.6,18.6,5,0
ONC,5,20250826,110000,18.6,18.6,18.6,18.6,1,0
ONC,5,20250827,110000,18.6,18.6,18.6,18.6,1,0
ONC,5,20250828,110000,18,18,18,18,2,0
ONC,5,20250829,110000,17.4,17.4,17.4,17.4,2,0
ONC,5,20250901,110000,16.9,16.9,16.9,16.9,100,0
ONC,5,20250901,111500,16.9,16.9,16.9,16.9,200,0
ONC,5,20250902,110000,15.5,15.5,15.5,15.5,57,0
ONC,5,20250902,150000,15.1,15.1,15.1,15.1,1,0
ONC,5,20250903,110000,14.9,14.9,14.9,14.9,8,0
ONC,5,20250903,111000,14.9,14.9,14.9,14.9,92,0
ONC,5,20250903,150000,14.9,14.9,14.9,14.9,100,0
ONC,5,20250903,151000,14.9,14.9,14.9,14.9,2,0
ONC,5,20250903,151500,14.9,14.9,14.9,14.9,78,0
ONC,5,20250904,150000,14.8,14.8,14.8,14.8,95,0
ONC,5,20250904,151000,14.8,14.8,14.8,14.8,183,0
ONC,5,20250905,110000,14.8,14.8,14.8,14.8,2,0
ONC,5,20250905,152500,14.8,14.8,14.8,14.8,186,0
ONC,5,20250908,110000,14.5,14.5,14.5,14.5,45,0
ONC,5,20250909,150000,14.5,14.5,14.5,14.5,2,0
ONC,5,20250910,110000,14.5,14.5,14.5,14.5,2,0
ONC,5,20250911,110000,14.5,14.5,14.5,14.5,410,0
ONC,5,20250912,110000,14.8,14.8,14.8,14.8,6,0
ONC,5,20250912,150000,14,14,14,14,7,0
ONC,5,20250912,150500,14,14,14,14,121,0
ONC,5,20250915,150000,14.5,14.5,14.5,14.5,2,0
ONC,5,20250916,110000,14,14,14,14,108,0
ONC,5,20250916,112500,14,14,14,14,107,0
ONC,5,20250916,151500,14,14,14,14,202,0
ONC,5,20250917,110000,11.4,11.4,11.4,11.4,737,0
ONC,5,20250917,150000,9.3,9.3,9.3,9.3,1615,0
ONC,5,20250918,110000,8.6,8.6,8.6,8.6,1039,0
ONC,5,20250918,150000,10,10,10,10,566,0
ONC,5,20250918,152500,10,10,10,10,73,0
ONC,5,20250919,152000,13,13,13,13,650,0
ONC,5,20250922,110000,12.9,12.9,12.9,12.9,5,0
ONC,5,20250922,152500,12.9,12.9,12.9,12.9,95,0
ONC,5,20250923,110000,13,13,13,13,2,0
ONC,5,20250923,150000,12,12,12,12,10,0
ONC,5,20250925,110000,12.2,12.2,12.2,12.2,2,0
ONC,5,20250926,110000,11.4,11.4,11.4,11.4,9,0
ONC,5,20250926,112000,11.4,11.4,11.4,11.4,55,0
ONC,5,20250926,112500,11.4,11.4,11.4,11.4,1,0
ONC,5,20250929,110000,12.4,12.4,12.4,12.4,4,0
ONC,5,20250930,110000,12.5,12.5,12.5,12.5,2,0
ONC,5,20250930,150000,11.5,11.5,11.5,11.5,10,0
ONC,5,20250930,152500,11.5,11.5,11.5,11.5,133,0
ONC,5,20251001,110000,11.5,11.5,11.5,11.5,11,0
ONC,5,20251001,150000,12.5,12.5,12.5,12.5,10,0
ONC,5,20251002,110000,12.5,12.5,12.5,12.5,189,0
ONC,5,20251002,150000,11.4,11.4,11.4,11.4,50,0
ONC,5,20251003,110000,12.4,12.4,12.4,12.4,5,0
ONC,5,20251006,110000,12.3,12.3,12.3,12.3,3,0
ONC,5,20251006,150000,11.4,11.4,11.4,11.4,223,0
ONC,5,20251007,110000,11.4,11.4,11.4,11.4,2,0
ONC,5,20251007,110500,11.4,11.4,11.4,11.4,11,0
ONC,5,20251007,150000,11.9,11.9,11.9,11.9,6,0
ONC,5,20251008,110000,11.4,11.4,11.4,11.4,6,0
ONC,5,20251008,150000,11,11,11,11,205,0
ONC,5,20251009,110000,11,11,11,11,17,0
ONC,5,20251010,110000,11.4,11.4,11.4,11.4,21,0
ONC,5,20251010,150000,11.5,11.5,11.5,11.5,4,0
ONC,5,20251013,110000,11.4,11.4,11.4,11.4,5,0
ONC,5,20251013,111000,11.4,11.4,11.4,11.4,295,0
ONC,5,20251014,110000,11.4,11.4,11.4,11.4,2,0
ONC,5,20251015,111000,11.4,11.4,11.4,11.4,5,0
ONC,5,20251017,110000,12,12,12,12,5,0
ONC,5,20251017,150000,12.4,12.4,12.4,12.4,3,0
ONC,5,20251020,110000,12.4,12.4,12.4,12.4,2,0
ONC,5,20251021,110000,12.4,12.4,12.4,12.4,5,0
ONC,5,20251022,110000,12.4,12.4,12.4,12.4,5,0
ONC,5,20251022,150000,11.5,11.5,11.5,11.5,510,0
ONC,5,20251023,150000,12,12,12,12,5,0
ONC,5,20251024,110000,10.6,10.6,10.6,10.6,20,0
ONC,5,20251027,110000,10.9,10.9,10.9,10.9,5,0
ONC,5,20251027,111500,10.9,10.9,10.9,10.9,203,0
ONC,5,20251027,150000,10.8,10.8,10.8,10.8,45,0
ONC,5,20251027,152500,10.8,10.8,10.8,10.8,131,0
ONC,5,20251028,110000,11.1,11.1,11.1,11.1,5,0
ONC,5,20251029,110000,11.5,11.5,11.5,11.5,5,0
ONC,5,20251029,150000,12,12,12,12,5,0
ONC,5,20251031,150000,12.1,12.1,12.1,12.1,5,0
ONC,5,20251031,150500,12.1,12.1,12.1,12.1,34,0
ONC,5,20251103,110000,12.4,12.4,12.4,12.4,8,0
ONC,5,20251103,150000,12.4,12.4,12.4,12.4,4,0
ONC,5,20251104,110000,12.5,12.5,12.5,12.5,557,0
ONC,5,20251104,150000,13.5,13.5,13.5,13.5,10,0
ONC,5,20251105,110000,13.5,13.5,13.5,13.5,6,0
ONC,5,20251106,110000,13.5,13.5,13.5,13.5,6,0
ONC,5,20251106,150000,13,13,13,13,55,0
ONC,5,20251107,110000,13,13,13,13,6,0
ONC,5,20251107,150000,12.5,12.5,12.5,12.5,5,0
ONC,5,20251110,110000,12.5,12.5,12.5,12.5,5,0
ONC,5,20251112,110000,12.4,12.4,12.4,12.4,5,0
ONC,5,20251112,150000,12,12,12,12,13,0
ONC,5,20251113,110000,12.5,12.5,12.5,12.5,5,0
ONC,5,20251114,110000,8.6,8.6,8.6,8.6,369,0
ONC,5,20251114,150500,9.95,9.95,9.95,9.95,29,0
ONC,5,20251114,151500,9.95,9.95,9.95,9.95,78,0
ONC,5,20251114,152500,9.95,9.95,9.95,9.95,20,0
ONC,5,20251117,110000,10.3,10.3,10.3,10.3,5,0
ONC,5,20251117,112000,10.3,10.3,10.3,10.3,18,0
ONC,5,20251117,150000,10.5,10.5,10.5,10.5,5,0
ONC,5,20251118,110000,10.7,10.7,10.7,10.7,5,0
ONC,5,20251118,150000,11,11,11,11,10,0
ONC,5,20251119,111000,11,11,11,11,1,0
ONC,5,20251119,150000,10.7,10.7,10.7,10.7,28,0
ONC,5,20251121,110000,10.7,10.7,10.7,10.7,5,0
ONC,5,20251121,112500,10.7,10.7,10.7,10.7,23,0
ONC,5,20251121,150000,11.5,11.5,11.5,11.5,5,0
ONC,5,20251124,150000,11.5,11.5,11.5,11.5,10,0
ONC,5,20251125,150000,11.4,11.4,11.4,11.4,5,0
ONC,5,20251126,110000,11.4,11.4,11.4,11.4,2,0
ONC,5,20251127,110000,11.4,11.4,11.4,11.4,2,0
ONC,5,20251127,150000,11.5,11.5,11.5,11.5,5,0
ONC,5,20251128,110000,11.4,11.4,11.4,11.4,3,0
ONC,5,20251201,110000,11.3,11.3,11.3,11.3,3,0
ONC,5,20251202,110000,11.1,11.1,11.1,11.1,7,0
