<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDL,5,20250711,133000,5.50375,5.50375,5.50375,5.50375,2.1621621622,0
EDL,5,20250711,151500,5.50375,5.50375,5.50375,5.50375,20.5405405409,0
EDL,5,20250711,154000,5.55,5.55,5.55,5.55,10.810810811,0
EDL,5,20250714,090000,5.55,5.55,5.55,5.55,10.810810811,0
EDL,5,20250714,092500,5.55,5.55,5.55,5.55,326.4864864922,0
EDL,5,20250714,093000,5.55,5.55,5.55,5.55,20.5405405409,0
EDL,5,20250714,093500,5.78125,5.78125,5.78125,5.78125,37.8378378385,0
EDL,5,20250714,123000,5.735,5.735,5.735,5.735,5.4054054055,0
EDL,5,20250714,123500,5.735,5.735,5.735,5.735,17.2972972976,0
EDL,5,20250714,130500,5.6425,5.6425,5.6425,5.6425,32.432432433,0
EDL,5,20250714,132500,5.735,5.735,5.735,5.735,10.810810811,0
EDL,5,20250714,134500,5.6425,5.6425,5.6425,5.6425,771.8918919054,0
EDL,5,20250714,145500,5.735,5.735,5.735,5.735,27.0270270275,0
EDL,5,20250714,153000,5.55,5.55,5.31875,5.31875,6.4864864866000005,0
EDL,5,20250714,155500,5.31875,5.31875,5.13375,5.13375,37.8378378385,0
EDL,5,20250714,160000,5.6425,5.735,5.6425,5.735,10.810810811,0
EDL,5,20250714,164500,5.735,5.735,5.735,5.735,2.1621621622,0
EDL,5,20250715,100000,5.735,5.735,5.735,5.735,54.054054055,0
EDL,5,20250715,100500,5.735,5.735,5.735,5.735,148.1081081107,0
EDL,5,20250715,104500,5.78125,5.78125,5.78125,5.78125,35.6756756763,0
EDL,5,20250715,105500,5.78125,5.78125,5.78125,5.78125,32.432432433,0
EDL,5,20250715,112000,5.78125,5.78125,5.78125,5.78125,19.4594594598,0
EDL,5,20250715,112500,5.78125,5.78125,5.78125,5.78125,513.5135135225,0
EDL,5,20250715,114000,5.78125,5.78125,5.78125,5.78125,216.21621622,0
EDL,5,20250715,120000,5.78125,5.78125,5.735,5.735,616.216216227,0
EDL,5,20250715,120500,5.735,5.735,5.735,5.735,194.59459459800001,0
EDL,5,20250715,124500,5.8275,5.8275,5.8275,5.8275,391.3513513582,0
EDL,5,20250715,130000,5.8275,5.8275,5.8275,5.8275,268.1081081128,0
EDL,5,20250715,130500,5.87375,5.87375,5.87375,5.87375,178.3783783815,0
EDL,5,20250715,132500,5.87375,5.87375,5.87375,5.87375,88.6486486502,0
EDL,5,20250716,092000,5.96625,5.96625,5.96625,5.96625,2.1621621622,0
EDL,5,20250716,100000,5.96625,5.96625,5.96625,5.96625,3.2432432433000002,0
EDL,5,20250717,103500,5.96625,5.96625,5.96625,5.96625,10.810810811,0
EDL,5,20250717,110000,5.87375,5.87375,5.87375,5.87375,323.2432432489,0
EDL,5,20250717,111000,5.96625,5.96625,5.96625,5.96625,216.21621622,0
EDL,5,20250717,111500,5.87375,5.87375,5.87375,5.87375,1.0810810811,0
EDL,5,20250717,113500,5.735,5.735,5.6425,5.6425,5.4054054055,0
EDL,5,20250717,141000,5.78125,5.78125,5.78125,5.78125,5.4054054055,0
EDL,5,20250717,143000,5.735,5.735,5.735,5.735,2.1621621622,0
EDL,5,20250717,152000,5.735,5.96625,5.735,5.96625,2.1621621622,0
EDL,5,20250718,091000,5.96625,5.96625,5.96625,5.96625,40.0000000007,0
EDL,5,20250718,091500,6.0125,6.105,6.0125,6.105,1109.1891892086,0
EDL,5,20250718,092000,6.105,6.105,6.105,6.105,486.486486495,0
EDL,5,20250718,101500,5.96625,5.96625,5.96625,5.96625,789.189189203,0
EDL,5,20250718,103500,5.96625,5.96625,5.96625,5.96625,33.5135135141,0
EDL,5,20250718,111500,6.105,6.105,6.105,6.105,324.32432433,0
EDL,5,20250718,121000,5.96625,5.96625,5.96625,5.96625,27.0270270275,0
EDL,5,20250718,121500,6.105,6.105,6.105,6.105,324.32432433,0
EDL,5,20250718,123500,6.05875,6.105,6.05875,6.105,99.4594594612,0
EDL,5,20250718,134500,6.29,6.29,6.29,6.29,1513.51351354,0
EDL,5,20250718,145500,6.105,6.105,6.105,6.105,224.8648648688,0
EDL,5,20250718,150000,6.05875,6.05875,6.05875,6.05875,108.10810811,0
EDL,5,20250718,150500,6.05875,6.05875,6.05875,6.05875,324.32432433,0
EDL,5,20250718,151000,6.05875,6.24375,6.05875,6.24375,432.43243244,0
EDL,5,20250718,152000,6.1975,6.1975,6.1975,6.1975,378.378378385,0
EDL,5,20250721,090000,6.24375,6.24375,6.24375,6.24375,3.2432432433000002,0
EDL,5,20250721,092000,6.24375,6.24375,6.24375,6.24375,21.621621622,0
EDL,5,20250721,095000,6.0125,6.0125,6.0125,6.0125,216.21621622,0
EDL,5,20250721,095500,6.15125,6.15125,6.15125,6.15125,336.2162162221,0
EDL,5,20250721,105500,6.15125,6.15125,6.15125,6.15125,12.972972973200001,0
EDL,5,20250721,110000,6.15125,6.15125,6.15125,6.15125,191.3513513547,0
EDL,5,20250721,120500,6.15125,6.15125,6.15125,6.15125,122.1621621643,0
EDL,5,20250721,121000,6.15125,6.15125,6.15125,6.15125,185.9459459492,0
EDL,5,20250721,131000,6.24375,6.24375,6.24375,6.24375,15.1351351354,0
EDL,5,20250721,132000,6.24375,6.24375,6.24375,6.24375,32.432432433,0
EDL,5,20250721,134500,6.15125,6.15125,6.0125,6.0125,1081.0810811000001,0
EDL,5,20250721,153500,6.24375,6.24375,6.24375,6.24375,16.2162162165,0
EDL,5,20250722,090000,6.24375,6.24375,6.24375,6.24375,21.621621622,0
EDL,5,20250722,120500,6.105,6.105,5.92,5.92,5.4054054055,0
EDL,5,20250722,125000,6.05875,6.05875,6.05875,6.05875,5.4054054055,0
EDL,5,20250722,130500,6.15125,6.15125,6.15125,6.15125,5.4054054055,0
EDL,5,20250722,132500,6.1975,6.24375,6.1975,6.24375,104.8648648667,0
EDL,5,20250722,134000,6.29,6.29,6.29,6.29,64.864864866,0
EDL,5,20250722,143500,6.24375,6.24375,6.24375,6.24375,46.4864864873,0
EDL,5,20250722,154500,5.92,5.92,5.92,5.92,2.1621621622,0
EDL,5,20250722,163000,5.87375,5.87375,5.87375,5.87375,54.054054055,0
EDL,5,20250722,164500,5.55,5.55,5.55,5.55,821.621621636,0
EDL,5,20250723,092000,5.65,5.65,5.65,5.65,3,0
EDL,5,20250723,093000,6.55,6.55,6.55,6.55,3,0
EDL,5,20250723,094000,5.8,5.8,5.8,5.8,5,0
EDL,5,20250723,094500,5.8,5.8,5.8,5.8,25,0
EDL,5,20250723,105000,6.5,6.55,6.5,6.55,250,0
EDL,5,20250723,105500,6.75,6.75,5.4,5.45,165,0
EDL,5,20250723,110000,6.5,6.5,6.5,6.5,50,0
EDL,5,20250723,111000,6.5,6.5,6.5,6.5,24,0
EDL,5,20250723,111500,6.5,6.5,6.5,6.5,2,0
EDL,5,20250723,112000,6.5,6.5,6.5,6.5,134,0
EDL,5,20250723,112500,6.5,6.5,6.5,6.5,111,0
EDL,5,20250723,123500,6.7,6.7,6.7,6.7,150,0
EDL,5,20250723,133500,6.7,6.7,6.7,6.7,200,0
EDL,5,20250723,155500,6.5,6.6,6.5,6.6,20,0
EDL,5,20250724,124000,6.05,6.05,6.05,6.05,1,0
EDL,5,20250728,090500,6.25,6.6,6.25,6.6,20,0
EDL,5,20250728,100000,6,6,6,6,5,0
EDL,5,20250728,131000,6.45,6.5,6.45,6.5,10,0
EDL,5,20250728,133000,6.05,6.05,6.05,6.05,10,0
EDL,5,20250728,153000,6.05,6.05,6.05,6.05,4,0
EDL,5,20250729,093500,6,6,5.95,5.95,32,0
EDL,5,20250729,095000,6.05,6.05,5.75,5.75,396,0
EDL,5,20250729,104500,6.45,6.45,6.45,6.45,1,0
EDL,5,20250729,161000,6.15,6.15,5.9,5.9,103,0
EDL,5,20250730,102500,6.05,6.05,6,6,139,0
EDL,5,20250730,110000,6.25,6.25,6.25,6.25,106,0
EDL,5,20250730,140000,6.3,6.35,6.3,6.35,15,0
EDL,5,20250730,140500,6.4,6.4,6.35,6.35,20,0
EDL,5,20250730,141000,6.05,6.05,6.05,6.05,60,0
EDL,5,20250730,164500,6.35,6.35,6.35,6.35,1,0
EDL,5,20250731,090500,6.1,6.1,6,6,490,0
EDL,5,20250731,091500,6.35,6.35,6.35,6.35,5,0
EDL,5,20250801,121500,6,6,6,6,50,0
EDL,5,20250801,163500,5.95,5.95,5.95,5.95,15,0
EDL,5,20250804,115000,6.05,6.05,6.05,6.05,5,0
EDL,5,20250804,124000,6.05,6.05,6.05,6.05,59,0
EDL,5,20250804,131000,6.05,6.05,6.05,6.05,6,0
EDL,5,20250804,131500,6.05,6.05,6.05,6.05,30,0
EDL,5,20250804,140500,6.1,6.1,6.1,6.1,5,0
EDL,5,20250806,100000,6.05,6.05,6.05,6.05,9,0
EDL,5,20250806,113500,5.9,5.9,5.9,5.9,342,0
EDL,5,20250806,143000,5.9,5.9,5.9,5.9,124,0
EDL,5,20250806,154000,5.9,5.9,5.9,5.9,445,0
EDL,5,20250807,105500,5.9,5.9,5.9,5.9,164,0
EDL,5,20250807,110500,5.9,5.9,5.9,5.9,203,0
EDL,5,20250807,111500,5.9,5.9,5.9,5.9,133,0
EDL,5,20250807,120000,6,6,6,6,2,0
EDL,5,20250807,140000,5.9,5.9,5.9,5.9,42,0
EDL,5,20250807,140500,5.9,5.9,5.9,5.9,5,0
EDL,5,20250807,145000,5.9,5.9,5.9,5.9,196,0
EDL,5,20250807,154000,6,6,6,6,10,0
EDL,5,20250808,131000,5.95,5.95,5.9,5.9,57,0
EDL,5,20250811,093500,5.9,5.9,5.9,5.9,25,0
EDL,5,20250811,121000,5.9,5.9,5.9,5.9,9,0
EDL,5,20250811,141000,6.05,6.1,6.05,6.1,10,0
EDL,5,20250811,145500,5.95,5.95,5.95,5.95,300,0
EDL,5,20250811,163000,5.95,5.95,5.5,5.5,1029,0
EDL,5,20250811,164000,6.1,6.1,6.1,6.1,11,0
EDL,5,20250813,114000,6.1,6.1,6.1,6.1,5,0
EDL,5,20250813,124000,5.9,5.9,5.7,5.7,8,0
EDL,5,20250813,163000,6.1,6.1,6.1,6.1,5,0
EDL,5,20250814,163000,5.8,5.8,5.8,5.8,160,0
EDL,5,20250814,163500,6.1,6.1,6.1,6.1,9,0
EDL,5,20250818,105500,6.1,6.1,6.1,6.1,10,0
EDL,5,20250818,133000,6.1,6.15,6.1,6.15,3,0
EDL,5,20250818,160000,5.85,5.85,5.85,5.85,17,0
EDL,5,20250819,120000,6.15,6.15,6.15,6.15,5,0
EDL,5,20250819,160000,5.8,5.85,5.75,5.85,2952,0
EDL,5,20250820,124000,5.7,5.7,5.65,5.65,9,0
EDL,5,20250820,124500,5.85,5.85,5.85,5.85,9,0
EDL,5,20250821,133000,5.85,5.85,5.85,5.85,10,0
EDL,5,20250822,112000,5.65,5.65,4.8,4.8,286,0
EDL,5,20250822,112500,4.52,4.52,4.52,4.52,14,0
EDL,5,20250822,114000,5.8,5.8,5.8,5.8,2,0
EDL,5,20250825,091000,5.8,5.8,5.8,5.8,141,0
EDL,5,20250825,144000,5.8,5.8,5.8,5.8,116,0
EDL,5,20250826,105500,5.8,5.8,5.8,5.8,5,0
EDL,5,20250826,124000,5.8,5.8,5.8,5.8,4,0
EDL,5,20250826,135500,5.8,5.8,5.8,5.8,8,0
EDL,5,20250826,154000,5.8,5.8,5.8,5.8,2,0
EDL,5,20250826,163500,5.8,5.8,5.8,5.8,5,0
EDL,5,20250827,164000,5.6,5.6,5.6,5.6,5,0
EDL,5,20250828,090000,5.75,6.15,5.75,6.15,2958,0
EDL,5,20250828,091000,6.2,6.25,6.2,6.25,588,0
EDL,5,20250828,092000,6.25,6.65,6.25,6.65,1323,0
EDL,5,20250828,092500,6.65,6.65,6.65,6.65,1035,0
EDL,5,20250828,094000,6.6,6.6,6.6,6.6,100,0
EDL,5,20250828,095000,6.4,6.4,6.4,6.4,100,0
EDL,5,20250828,095500,6.4,6.4,6.4,6.4,37,0
EDL,5,20250828,101500,6.4,6.4,6.4,6.4,1350,0
EDL,5,20250828,104500,6.4,6.4,6.4,6.4,112,0
EDL,5,20250828,124500,6.1,6.1,6.1,6.1,137,0
EDL,5,20250828,125000,6.1,6.1,6.1,6.1,30,0
EDL,5,20250828,145000,5.7,5.9,5.7,5.9,6,0
EDL,5,20250828,151000,5.7,5.7,5.7,5.7,4,0
EDL,5,20250828,160000,5.7,5.7,5.6,5.6,1238,0
EDL,5,20250828,162500,5.6,5.6,5.6,5.6,20,0
EDL,5,20250828,164500,5.6,5.6,5.1,5.1,810,0
EDL,5,20250829,090000,4.76,4.76,4.76,4.76,350,0
EDL,5,20250829,105000,5.75,5.75,5.75,5.75,28,0
EDL,5,20250829,113000,4.88,4.88,4.8,4.8,1502,0
EDL,5,20250829,162500,4.88,5.25,4.88,5.25,200,0
EDL,5,20250901,090000,5,5,5,5,46,0
EDL,5,20250901,092000,5,5,5,5,44,0
EDL,5,20250901,093500,5.55,5.55,5.55,5.55,3,0
EDL,5,20250901,121000,5.5,5.85,5.5,5.85,1500,0
EDL,5,20250901,132500,5.85,5.85,5.85,5.85,40,0
EDL,5,20250901,143500,5.85,5.85,5.85,5.85,5,0
EDL,5,20250901,161500,5.85,5.85,5.85,5.85,2,0
EDL,5,20250902,105000,5.85,5.85,5.85,5.85,2,0
EDL,5,20250902,122500,5.85,5.85,5.85,5.85,108,0
EDL,5,20250903,105000,6,6.05,6,6.05,259,0
EDL,5,20250903,120500,6.05,6.05,6.05,6.05,4,0
EDL,5,20250904,094500,5.9,5.9,5.9,5.9,2,0
EDL,5,20250904,161000,6.05,6.05,6.05,6.05,2,0
EDL,5,20250908,090000,5.35,5.35,5.35,5.35,59,0
EDL,5,20250908,154000,5.6,5.6,5.6,5.6,4,0
EDL,5,20250909,131000,5.4,5.4,5.4,5.4,25,0
EDL,5,20250909,151500,5.6,5.6,5.6,5.6,117,0
EDL,5,20250909,154500,6,6,6,6,10,0
EDL,5,20250910,140500,5.95,5.95,5.95,5.95,8,0
EDL,5,20250910,141000,5.6,5.6,5.6,5.6,8,0
EDL,5,20250910,151500,5.95,5.95,5.95,5.95,54,0
EDL,5,20250911,145000,5.6,5.6,5.4,5.4,8,0
EDL,5,20250911,150000,5.9,5.9,5.9,5.9,5,0
EDL,5,20250915,112000,5.9,5.9,5.9,5.9,10,0
EDL,5,20250916,094000,5.9,5.9,5.9,5.9,9,0
EDL,5,20250917,133500,5.9,5.9,5.9,5.9,2,0
EDL,5,20250918,134500,5.8,5.8,5.8,5.8,2,0
EDL,5,20250918,163500,5.85,5.85,5.85,5.85,4,0
EDL,5,20250919,135500,5.6,5.6,5.6,5.6,4,0
EDL,5,20250919,144500,5.85,5.85,5.85,5.85,8,0
EDL,5,20250922,090000,5.85,5.85,5.85,5.85,2,0
EDL,5,20250925,163000,5.7,5.7,5.45,5.45,74,0
EDL,5,20250926,110000,5.45,5.45,5.3,5.45,1468,0
EDL,5,20250926,111500,5.3,5.3,5.3,5.3,76,0
EDL,5,20250926,112000,5.3,5.3,5.3,5.3,10,0
EDL,5,20250926,163500,5.4,5.4,5.3,5.3,1640,0
EDL,5,20251001,125500,5.85,6.05,5.85,6.05,342,0
EDL,5,20251001,131500,5.9,5.9,5.9,5.9,339,0
EDL,5,20251001,145500,5.8,5.8,5.8,5.8,347,0
EDL,5,20251002,123000,5.8,5.8,5.8,5.8,2000,0
EDL,5,20251002,145500,5.8,5.8,5.8,5.8,43,0
EDL,5,20251003,125000,5.9,5.9,5.9,5.9,4,0
EDL,5,20251007,120500,5.55,5.55,5.55,5.55,259,0
EDL,5,20251007,150000,5.55,5.55,5.55,5.55,100,0
EDL,5,20251010,103500,5.65,5.65,5.65,5.65,4,0
EDL,5,20251010,124000,5.7,5.7,5.65,5.65,3,0
EDL,5,20251010,145000,5.65,5.65,5.65,5.65,5,0
EDL,5,20251010,155000,5.7,5.7,5.7,5.7,2,0
EDL,5,20251013,090000,5.65,5.65,5.45,5.45,52,0
EDL,5,20251013,093000,5.7,5.7,5.7,5.7,2,0
EDL,5,20251014,123500,5.65,5.65,5.65,5.65,17,0
EDL,5,20251014,151000,5.65,5.7,5.65,5.7,5,0
EDL,5,20251017,090000,5.7,5.7,5.7,5.7,3,0
EDL,5,20251020,164000,5.7,5.7,5.7,5.7,8,0
EDL,5,20251022,090000,5.45,5.45,5.45,5.45,30,0
EDL,5,20251027,121000,5.65,5.7,5.65,5.7,30,0
EDL,5,20251029,125500,5.65,5.65,5.65,5.65,5,0
EDL,5,20251030,090000,5.65,5.65,5.65,5.65,10,0
EDL,5,20251104,132500,5.65,5.65,5.65,5.65,17,0
EDL,5,20251104,133000,5.45,5.45,5.45,5.45,17,0
EDL,5,20251106,094000,5.45,5.45,5.45,5.45,90,0
EDL,5,20251106,105000,5.45,5.45,5.45,5.45,345,0
EDL,5,20251106,110000,5.45,5.45,5.45,5.45,200,0
EDL,5,20251106,110500,5.45,5.45,5.45,5.45,746,0
EDL,5,20251106,153500,5.6,5.6,5.6,5.6,5,0
EDL,5,20251110,090000,5.6,5.6,5.6,5.6,3,0
EDL,5,20251110,105000,5.4,5.4,5.4,5.4,102,0
EDL,5,20251110,110500,5.35,5.35,5.35,5.35,98,0
EDL,5,20251110,112000,5.35,5.35,5.35,5.35,5,0
EDL,5,20251110,122500,5.35,5.35,5.35,5.35,182,0
EDL,5,20251112,124000,5.35,5.35,5.35,5.35,2,0
EDL,5,20251112,154500,5.6,5.6,5.6,5.6,10,0
EDL,5,20251114,092000,5.5,5.5,5.5,5.5,5,0
EDL,5,20251117,092000,5.5,5.5,5.5,5.5,15,0
EDL,5,20251117,093000,5.5,5.5,5.5,5.5,9,0
EDL,5,20251117,110500,5.5,5.5,5.5,5.5,5,0
EDL,5,20251117,140500,5.25,5.25,5.25,5.25,9,0
EDL,5,20251117,154500,5.5,5.5,5.5,5.5,3,0
EDL,5,20251119,101000,5.5,5.5,5.5,5.5,2,0
EDL,5,20251119,161000,5.5,5.5,5.5,5.5,9,0
EDL,5,20251121,103000,5.3,5.3,5.3,5.3,5,0
EDL,5,20251124,093000,5.3,5.3,5.3,5.3,125,0
EDL,5,20251125,114500,5.5,5.5,5.5,5.5,10,0
EDL,5,20251126,163000,5.5,5.5,5.5,5.5,10,0
