<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
END,5,20250901,141000,12.6,12.6,12.6,12.6,15,0
END,5,20250901,141500,12.6,12.7,12.6,12.7,47,0
END,5,20250901,142500,12.9,12.9,12.9,12.9,1,0
END,5,20250901,143000,12.9,12.9,12.9,12.9,9,0
END,5,20250901,152000,10.8,10.8,10.3,10.3,11,0
END,5,20250901,153000,11.6,11.6,11.6,11.6,10,0
END,5,20250901,161500,12,12.6,12,12.6,11,0
END,5,20250902,100000,11.9,11.9,11.9,11.9,10,0
END,5,20250902,103500,11.5,11.5,11.3,11.3,100,0
END,5,20250902,114000,11.6,11.6,11.6,11.6,10,0
END,5,20250902,125000,11.7,11.9,11.7,11.9,11,0
END,5,20250902,125500,11.8,11.8,11.8,11.8,10,0
END,5,20250902,130000,11.1,11.1,10.8,10.8,20,0
END,5,20250902,140000,11.5,11.5,11.5,11.5,10,0
END,5,20250902,140500,10.4,10.4,10.3,10.3,42,0
END,5,20250902,152000,11.6,11.6,11.6,11.6,1,0
END,5,20250902,153000,11,11.6,10.5,11.6,291,0
END,5,20250902,153500,11.6,11.8,11.6,11.8,28,0
END,5,20250902,154000,11.5,11.5,11.5,11.5,10,0
END,5,20250902,155500,11.2,11.2,11.2,11.2,10,0
END,5,20250902,160000,10.6,10.6,10.4,10.4,41,0
END,5,20250902,161000,10.4,10.4,10,10,48,0
END,5,20250902,161500,9.75,9.75,9.75,9.75,1,0
END,5,20250903,090500,10,10,10,10,10,0
END,5,20250903,091000,10.5,10.5,10.5,10.5,10,0
END,5,20250903,095000,10.4,10.4,10.4,10.4,1,0
END,5,20250903,105500,10.8,10.8,10.8,10.8,20,0
END,5,20250903,123000,10.7,10.7,10.7,10.7,1,0
END,5,20250903,124500,10.4,10.4,10.4,10.4,10,0
END,5,20250903,125000,9.8,9.8,9.8,9.8,8,0
END,5,20250904,091000,9.8,9.8,9.8,9.8,2,0
END,5,20250904,101000,9.8,9.8,9.8,9.8,1,0
END,5,20250905,090000,9.8,9.8,9.75,9.75,25,0
END,5,20250908,090000,10.1,10.1,10.1,10.1,1,0
END,5,20250910,093000,10.1,10.1,10.1,10.1,20,0
END,5,20250911,090500,10.1,10.1,10.1,10.1,1,0
END,5,20250911,112500,10,10,10,10,10,0
END,5,20250912,092500,10.1,10.1,10.1,10.1,1,0
END,5,20250912,104000,9.8,9.8,9.65,9.65,11,0
END,5,20250912,112000,9.65,9.65,9.65,9.65,38,0
END,5,20250912,125500,9.6,9.6,9.5,9.5,15,0
END,5,20250912,134000,9.5,9.5,9.5,9.5,79,0
END,5,20250915,092500,9.5,9.5,9.5,9.5,2,0
END,5,20250917,095000,9.9,9.9,9.9,9.9,1,0
END,5,20250917,114000,9.9,9.95,9.9,9.95,10,0
END,5,20250918,094000,9.95,9.95,9.95,9.95,2,0
END,5,20250918,132000,9.55,9.55,9.55,9.55,10,0
END,5,20250919,095000,9.4,9.4,9.4,9.4,10,0
END,5,20250919,132500,9.8,9.8,9.8,9.8,1,0
END,5,20250919,145500,9.7,9.7,9.7,9.7,1,0
END,5,20250922,092500,9.75,9.75,9.75,9.75,5,0
END,5,20250922,094500,9.4,9.4,9.4,9.4,1,0
END,5,20250922,131500,9.4,9.4,9.3,9.3,12,0
END,5,20250923,093500,9.3,9.3,9.3,9.3,1,0
END,5,20250925,095000,9.3,9.3,9.3,9.3,3,0
END,5,20250926,112000,9.2,9.2,9.2,9.2,1,0
END,5,20250926,131500,9.2,9.2,9.05,9.05,10,0
END,5,20250926,161000,9.05,9.05,9.05,9.05,50,0
END,5,20250929,092500,9.05,9.05,9.05,9.05,2,0
END,5,20250929,110000,9.1,9.1,9.1,9.1,10,0
END,5,20250929,114000,9.05,9.05,9.05,9.05,20,0
END,5,20250930,092500,9.05,9.05,9.05,9.05,2,0
END,5,20250930,112000,9.4,9.4,9.4,9.4,5,0
END,5,20251001,093500,8.9,8.9,8.9,8.9,1,0
END,5,20251002,142000,9.6,9.75,9.5,9.75,63,0
END,5,20251002,154000,9.8,9.8,9.8,9.8,55,0
END,5,20251002,154500,9.85,9.85,9.85,9.85,93,0
END,5,20251002,164500,9.85,9.85,9.85,9.85,17,0
END,5,20251003,090500,9,9,9,9,1,0
END,5,20251003,131000,9.4,9.4,9,9,95,0
END,5,20251003,135500,9.5,9.5,9.5,9.5,10,0
END,5,20251003,150000,9.9,10,9.9,10,100,0
END,5,20251003,150500,9.6,9.6,9,9,95,0
END,5,20251006,132000,8.9,8.9,8.9,8.9,148,0
END,5,20251007,090000,9.4,9.4,9.4,9.4,2,0
END,5,20251007,101500,8.85,8.85,8.85,8.85,1,0
END,5,20251009,100000,8.85,8.85,8.8,8.8,63,0
END,5,20251010,093000,8.8,8.8,8.75,8.75,3,0
END,5,20251014,130500,8.8,8.8,8.75,8.75,19,0
END,5,20251014,141000,8.6,8.6,8.6,8.6,1,0
END,5,20251015,091500,8.75,8.75,8.75,8.75,2,0
END,5,20251015,093500,8.6,8.6,8.6,8.6,1,0
END,5,20251015,115000,8.6,8.6,7.8,8.2,108,0
END,5,20251015,115500,8.2,8.2,7.9,7.9,11,0
END,5,20251015,150500,8.1,8.1,8.1,8.1,1,0
END,5,20251016,091500,8.15,8.15,8.15,8.15,2,0
END,5,20251016,093500,8.35,8.35,8.35,8.35,10,0
END,5,20251016,113500,8.15,8.15,8.15,8.15,1,0
END,5,20251017,094500,8.15,8.15,8.15,8.15,3,0
END,5,20251017,114000,8.15,8.15,8.1,8.15,295,0
END,5,20251017,133000,7.9,7.9,7.9,7.9,1,0
END,5,20251023,092000,7.9,7.9,7.9,7.9,2,0
END,5,20251023,134000,7.6,7.6,7.6,7.6,1,0
END,5,20251024,095500,7.6,7.6,7.6,7.6,2,0
END,5,20251024,160500,8,8,8,8,12,0
END,5,20251027,090500,7.6,7.6,7.6,7.6,1,0
END,5,20251027,092500,8,8,8,8,2,0
END,5,20251027,093000,7.6,7.6,7.6,7.6,1,0
END,5,20251027,103500,8,8,8,8,3,0
END,5,20251027,105000,7.6,7.6,7.6,7.6,1,0
END,5,20251029,091500,8,8,7.6,7.6,3,0
END,5,20251029,104500,7.6,7.6,7.5,7.6,20,0
END,5,20251029,110500,7.5,7.5,7.45,7.45,9,0
END,5,20251029,111000,7.4,7.4,7.2,7.2,22,0
END,5,20251029,140500,7.25,7.25,6.55,6.55,736,0
END,5,20251029,141500,6.55,6.55,6.55,6.55,1,0
END,5,20251029,144000,6.6,6.6,6.6,6.6,1,0
END,5,20251029,153500,7.1,7.4,7.1,7.4,20,0
END,5,20251030,090000,7.4,7.4,7.4,7.4,7,0
END,5,20251030,092500,7.4,7.4,7.4,7.4,20,0
END,5,20251030,094000,7.5,7.7,7.4,7.4,73,0
END,5,20251031,091500,7.4,7.4,7.3,7.3,3,0
END,5,20251031,092000,7.4,7.4,7.3,7.3,2,0
END,5,20251031,143000,7.5,7.5,7.5,7.5,10,0
END,5,20251031,160000,7.6,7.6,7.4,7.4,20,0
END,5,20251031,163500,7.3,7.3,7.3,7.3,1,0
END,5,20251103,124500,7.3,7.3,7,7,8,0
END,5,20251104,100000,7,7,7,7,2,0
END,5,20251105,114500,7,7,6.85,6.85,200,0
END,5,20251105,122000,6.8,6.8,6.8,6.8,1,0
END,5,20251105,145000,7,7,7,7,8,0
END,5,20251105,151500,6.8,6.8,6.8,6.8,1,0
END,5,20251107,092500,6.8,6.8,6.6,6.6,92,0
END,5,20251107,104000,6.35,6.35,6.35,6.35,1,0
END,5,20251107,141000,6.8,6.9,6.8,6.9,165,0
END,5,20251107,144000,7.2,7.75,7.2,7.75,20,0
END,5,20251107,153500,7.2,7.2,6.9,6.9,150,0
END,5,20251107,161500,7.3,7.35,6.9,6.9,7,0
END,5,20251110,090000,6.95,6.95,6.95,6.95,150,0
END,5,20251110,090500,6.9,6.9,6.9,6.9,1,0
END,5,20251110,095500,6.9,6.9,6.9,6.9,16,0
END,5,20251110,101500,6.8,6.8,6.8,6.8,1,0
END,5,20251110,143500,7,7,7,7,150,0
END,5,20251110,144000,7,7,7,7,29,0
END,5,20251110,145000,7,7,7,7,131,0
END,5,20251112,093000,7,7,7,7,2,0
END,5,20251113,091500,7,7,7,7,3,0
END,5,20251114,091500,7,7,7,7,2,0
END,5,20251114,111500,7.3,8,7.3,8,214,0
END,5,20251114,114500,7.05,7.05,7,7,6,0
END,5,20251117,095500,7,7,7,7,2,0
END,5,20251118,095000,7,7,7,7,2,0
END,5,20251119,090500,7,7,7,7,2,0
END,5,20251120,095500,7,7,7,7,2,0
END,5,20251120,135500,7.05,7.05,7,7,150,0
END,5,20251121,103000,7,7,7,7,2,0
END,5,20251121,161000,7,7,6.35,6.35,370,0
END,5,20251124,103500,6.35,6.35,6.35,6.35,2,0
END,5,20251126,092500,6.35,6.35,6.35,6.35,2,0
END,5,20251127,093000,6.35,6.35,6.35,6.35,2,0
END,5,20251127,104000,6.7,6.75,6.7,6.75,150,0
END,5,20251127,104500,6.8,7.6,6.8,7.5,51,0
END,5,20251127,105000,7.6,7.6,7.6,7.6,379,0
END,5,20251127,113000,7.8,7.8,7.8,7.8,10,0
END,5,20251127,121000,7.5,7.5,7.5,7.5,99,0
END,5,20251127,142500,7.5,8.9,7.5,8.9,150,0
END,5,20251127,150000,8.55,8.55,8.55,8.55,3,0
END,5,20251127,151000,8.6,9,8.55,9,912,0
END,5,20251127,151500,9,9,9,9,5,0
END,5,20251128,090000,8.75,9.85,8.75,9.85,686,0
END,5,20251128,090500,9.85,9.95,9.85,9.95,10,0
END,5,20251128,092000,9.95,9.95,9.95,9.95,49,0
END,5,20251128,093000,9.5,10.4,9.5,10.4,223,0
END,5,20251128,094000,10.5,10.5,10.5,10.5,20,0
END,5,20251128,094500,9.8,9.8,9.8,9.8,3,0
END,5,20251128,095000,9.85,9.85,9.85,9.85,245,0
END,5,20251128,101500,10.5,10.5,10.5,10.5,5,0
END,5,20251128,102500,9.8,9.8,7.8,7.8,175,0
END,5,20251128,103500,9.05,9.05,8.8,8.8,5,0
END,5,20251128,105000,9,9,9,9,511,0
END,5,20251128,110500,8.8,8.95,8.7,8.75,6,0
END,5,20251128,111000,9,9,8.3,9,36,0
END,5,20251128,141500,8.75,8.75,7.15,7.15,245,0
END,5,20251128,151000,8.9,9,8.9,9,150,0
END,5,20251128,153500,9,9,9,9,8,0
END,5,20251128,161500,8.95,8.95,8.9,8.9,4,0
END,5,20251128,162000,8.85,8.85,7.6,8.8,24,0
END,5,20251128,162500,8.6,8.6,8.6,8.6,1,0
END,5,20251128,164000,8.75,8.75,8.35,8.35,7,0
END,5,20251128,164500,8.35,9.1,7.4,9.1,562,0
END,5,20251201,090000,9,9,9,9,72,0
END,5,20251201,090500,9.2,9.2,9.2,9.2,1,0
END,5,20251201,093500,9.15,9.15,9.1,9.1,4,0
END,5,20251201,094500,8.9,8.9,8.9,8.9,8,0
END,5,20251201,113000,9.1,9.1,9.1,9.1,4,0
END,5,20251201,114000,8.95,8.95,8.65,8.65,10,0
END,5,20251201,130500,8.6,8.6,7.2,7.2,190,0
END,5,20251201,132000,7.3,7.3,7.2,7.2,200,0
END,5,20251201,135000,8,8,7.3,7.3,4,0
END,5,20251201,143000,8,8,8,8,40,0
END,5,20251201,144500,8,8,8,8,8,0
END,5,20251201,145000,8.1,8.8,8,8.8,7,0
END,5,20251201,151500,7.4,7.4,7.4,7.4,1,0
END,5,20251201,161000,8.3,8.3,8.3,8.3,2,0
END,5,20251201,165500,8.65,8.65,8.65,8.65,2,0
END,5,20251202,090000,8.55,8.55,8.55,8.55,2,0
END,5,20251202,095500,8.2,8.2,8,8,150,0
END,5,20251202,110000,7.9,7.9,7.9,7.9,1,0
END,5,20251202,143000,7.9,8.05,7.05,7.05,190,0
END,5,20251202,151500,7.4,7.7,7.4,7.7,11,0
END,5,20251202,160500,7.35,7.35,7.35,7.35,1,0
END,5,20251202,161000,7.7,7.7,7.7,7.7,5,0
END,5,20251202,161500,7.35,7.35,7.15,7.15,2,0
END,5,20251202,164500,7.7,7.7,7.7,7.7,1,0
