<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG,5,20251031,140500,25,25,25,25,30,0
BIG,5,20251031,141000,25.5,25.5,25.5,25.5,45,0
BIG,5,20251031,143500,25.5,25.5,25,25,47,0
BIG,5,20251031,144500,25,25,25,25,42,0
BIG,5,20251031,150000,24.205,24.205,24.04,24.04,200,0
BIG,5,20251031,152500,24.2,24.2,24.1,24.1,200,0
BIG,5,20251031,153500,25.4,25.4,25.4,25.4,85,0
BIG,5,20251031,155500,25.4,26,25.4,26,61,0
BIG,5,20251031,161500,26,26,25.4,25.4,122,0
BIG,5,20251031,162500,25.9,25.9,25.9,25.9,100,0
BIG,5,20251031,163500,26.28,26.28,26,26,125,0
BIG,5,20251031,164000,26.2,26.3,26.2,26.3,170,0
BIG,5,20251031,164500,25.4,26.295,24.42,26.295,160,0
BIG,5,20251103,090000,26.295,26.295,26.29,26.29,181,0
BIG,5,20251103,090500,25.7,25.7,24,25.6,421,0
BIG,5,20251103,091000,25.6,25.7,25.6,25.7,60,0
BIG,5,20251103,093500,24.6,25.7,24.5,25.7,152,0
BIG,5,20251103,095500,24.6,24.6,24.5,24.5,10,0
BIG,5,20251103,100000,24.5,25.7,24.5,25.7,1312,0
BIG,5,20251103,100500,25.6,25.7,24.54,24.54,464,0
BIG,5,20251103,101000,24.35,24.35,22.84,23,310,0
BIG,5,20251103,101500,23.02,23.02,23.01,23.01,100,0
BIG,5,20251103,102000,23.01,23.01,23.01,23.01,255,0
BIG,5,20251103,103500,23.03,23.03,22.86,22.86,364,0
BIG,5,20251103,104000,22.86,23.8,22.86,23.8,83,0
BIG,5,20251103,104500,23.9,23.9,23.9,23.9,129,0
BIG,5,20251103,110500,23.01,23.01,23.01,23.01,180,0
BIG,5,20251103,112500,22.9,22.9,22.14,22.14,1500,0
BIG,5,20251103,113000,23.8,23.8,22.6,22.6,386,0
BIG,5,20251103,113500,22.68,22.7,22.68,22.7,199,0
BIG,5,20251103,114000,22.71,23.95,22.71,23.95,211,0
BIG,5,20251103,114500,23.95,23.95,23.95,23.95,9,0
BIG,5,20251103,131000,23,23,22.74,22.74,1018,0
BIG,5,20251103,132000,22.74,22.74,22.74,22.74,120,0
BIG,5,20251103,132500,22.72,22.72,22,22,512,0
BIG,5,20251103,134000,22.69,22.7,22.69,22.7,85,0
BIG,5,20251103,135500,22.89,22.9,22.89,22.9,30,0
BIG,5,20251103,141500,22.9,22.9,22.9,22.9,10,0
BIG,5,20251103,144500,22.8,23.19,22.8,23.19,209,0
BIG,5,20251103,150500,23.1,23.2,23.1,23.2,750,0
BIG,5,20251103,151000,23.2,23.2,23.2,23.2,154,0
BIG,5,20251103,152500,22.5,22.5,22.5,22.5,50,0
BIG,5,20251103,155500,23,23,23,23,300,0
BIG,5,20251103,164000,22.37,22.37,22.35,22.35,75,0
BIG,5,20251103,164500,22.3,22.3,22.3,22.3,275,0
BIG,5,20251104,090000,23,24.3,23,23,2584,0
BIG,5,20251104,091500,22.15,22.9,22.1,22.1,118,0
BIG,5,20251104,092000,22.1,22.1,21.5,21.5,253,0
BIG,5,20251104,092500,22.3,22.35,22.3,22.35,6,0
BIG,5,20251104,093000,21,21,20.4,20.4,107,0
BIG,5,20251104,093500,20.5,20.5,20.5,20.5,427,0
BIG,5,20251104,094000,20.75,20.75,20,20.1,1982,0
BIG,5,20251104,094500,20.32,20.32,20.32,20.32,82,0
BIG,5,20251104,095000,20.32,20.32,20.32,20.32,12,0
BIG,5,20251104,095500,20.32,20.9,20.32,20.9,13,0
BIG,5,20251104,101000,20.35,20.35,20.33,20.33,97,0
BIG,5,20251104,101500,20.55,20.55,20.53,20.53,100,0
BIG,5,20251104,102000,21,21,20.52,20.52,249,0
BIG,5,20251104,102500,20.52,20.52,20.5,20.51,288,0
BIG,5,20251104,103000,20.5,20.5,20.5,20.5,257,0
BIG,5,20251104,104500,20.32,20.32,20.32,20.32,53,0
BIG,5,20251104,105000,20.34,20.36,20.34,20.36,211,0
BIG,5,20251104,110000,20.36,20.36,20.3,20.3,204,0
BIG,5,20251104,110500,20.3,20.3,19.62,19.62,1002,0
BIG,5,20251104,111500,19.65,19.65,19.65,19.65,43,0
BIG,5,20251104,114500,19.65,19.65,19.65,19.65,207,0
BIG,5,20251104,123000,20.5,20.5,20.5,20.5,15,0
BIG,5,20251104,131000,20.78,20.78,20.78,20.78,7,0
BIG,5,20251104,132000,20.78,20.9,20.78,20.9,6,0
BIG,5,20251104,135500,20.2,20.2,20.2,20.2,15,0
BIG,5,20251104,142000,20.2,20.2,20.2,20.2,14,0
BIG,5,20251104,152000,19.66,19.66,19.65,19.65,30,0
BIG,5,20251104,154000,19.1,19.1,19.1,19.1,77,0
BIG,5,20251104,163000,19.8,19.8,19.8,19.8,10,0
BIG,5,20251104,163500,19.8,20.7,19.796,20.7,243,0
BIG,5,20251104,164000,20.88,20.88,20.88,20.88,10,0
BIG,5,20251105,090000,19.9,20.78,19.9,20.78,106,0
BIG,5,20251105,100500,20,20,20,20,130,0
BIG,5,20251105,101000,20,20,20,20,50,0
BIG,5,20251105,105000,20.67,20.67,20.67,20.67,10,0
BIG,5,20251105,111500,20.67,21.9,20.67,21.9,564,0
BIG,5,20251105,112000,21.8,23.86,21.8,23.86,780,0
BIG,5,20251105,112500,23.59,23.59,23.59,23.59,30,0
BIG,5,20251105,120000,23.4,23.56,23.4,23.56,195,0
BIG,5,20251105,121000,23.54,23.56,23.54,23.56,300,0
BIG,5,20251105,125000,22.66,22.66,22.66,22.66,108,0
BIG,5,20251105,141500,23.6,23.6,23.6,23.6,10,0
BIG,5,20251105,143000,23.5,23.5,23.5,23.5,14,0
BIG,5,20251105,144000,23.5,23.5,23.5,23.5,20,0
BIG,5,20251105,164500,23.5,23.69,23.5,23.69,492,0
BIG,5,20251106,090000,24.4,24.4,24.4,24.4,105,0
BIG,5,20251106,090500,23.8,23.8,22.55,22.55,371,0
BIG,5,20251106,092000,22.55,22.55,22.1,22.11,176,0
BIG,5,20251106,095000,22.7,23,22.7,23,22,0
BIG,5,20251106,102000,22.4,22.4,22.4,22.4,185,0
BIG,5,20251106,104500,22.38,22.6,22.1,22.1,535,0
BIG,5,20251106,105000,22.1,22.1,22.1,22.1,200,0
BIG,5,20251106,123000,22,22,21.4,21.4,288,0
BIG,5,20251106,123500,21.42,21.42,21.42,21.42,81,0
BIG,5,20251106,125000,21.4,21.4,21.4,21.4,390,0
BIG,5,20251106,130500,21.42,21.43,21.42,21.43,146,0
BIG,5,20251106,132000,22,22,22,22,100,0
BIG,5,20251106,133500,21.44,21.98,21.4,21.9,1057,0
BIG,5,20251106,135500,21.16,21.16,21.16,21.16,550,0
BIG,5,20251106,160000,21.15,21.15,21.1,21.1,257,0
BIG,5,20251106,160500,21,21,21,21,10,0
BIG,5,20251106,161000,21,21,21,21,119,0
BIG,5,20251106,163500,21.05,21.05,21.05,21.05,76,0
BIG,5,20251106,164500,21.05,21.05,21.05,21.05,18,0
BIG,5,20251107,090000,21.2,23.9,21.2,23.9,296,0
BIG,5,20251107,090500,22.2,22.2,21,21,93,0
BIG,5,20251107,092500,22,23.9,22,23.9,674,0
BIG,5,20251107,093500,22.8,22.8,22.8,22.8,10,0
BIG,5,20251107,095500,22.4,22.4,22,22,70,0
BIG,5,20251107,100500,22.3,22.3,22.3,22.3,80,0
BIG,5,20251107,121000,22.7,22.7,22.7,22.7,2,0
BIG,5,20251107,122000,22,22,22,22,20,0
BIG,5,20251107,124000,22,22.7,22,22.7,100,0
BIG,5,20251107,124500,22.7,22.7,22.7,22.7,5,0
BIG,5,20251107,125500,22.7,22.7,22.7,22.7,15,0
BIG,5,20251107,132500,22.7,23.5,22.7,23.5,98,0
BIG,5,20251107,161500,23.5,23.5,23.5,23.5,5,0
BIG,5,20251107,162000,23.5,23.5,23.5,23.5,7,0
BIG,5,20251107,162500,23.5,23.5,23.5,23.5,12,0
BIG,5,20251107,163000,23.5,23.5,23.5,23.5,49,0
BIG,5,20251110,090000,23.5,23.5,23.5,23.5,63,0
BIG,5,20251110,091500,23.58,23.58,23.58,23.58,4,0
BIG,5,20251110,094500,22,22.4,21,22.4,85,0
BIG,5,20251110,095500,22.4,22.7,22.4,22.7,60,0
BIG,5,20251110,141000,22.7,23,22.7,23,15,0
BIG,5,20251112,090000,23,23,23,23,13,0
BIG,5,20251112,112000,22.98,23.4,22.98,23.4,307,0
BIG,5,20251112,112500,23.56,24.85,23.56,24,576,0
BIG,5,20251112,113000,23.2,23.2,22.6,22.6,30,0
BIG,5,20251112,130000,23.8,23.8,23.8,23.8,10,0
BIG,5,20251112,134500,22.55,22.55,22.55,22.55,5,0
BIG,5,20251112,153500,22.55,22.55,22.5,22.5,96,0
BIG,5,20251112,164500,23.5,23.5,23.5,23.5,20,0
BIG,5,20251113,090500,23,23,22.5,22.8,121,0
BIG,5,20251113,091500,22.6,22.6,22.5,22.5,50,0
BIG,5,20251113,093500,22.7,22.7,22.7,22.7,50,0
BIG,5,20251113,112000,23.05,23.5,23.05,23.5,900,0
BIG,5,20251113,113000,23.8,23.8,23.8,23.8,10,0
BIG,5,20251113,115000,23.8,23.9,23.8,23.9,125,0
BIG,5,20251113,120000,23.9,23.9,23.9,23.9,75,0
BIG,5,20251113,121000,23,23,23,23,20,0
BIG,5,20251113,123000,22.5,22.5,22.5,22.5,70,0
BIG,5,20251113,125000,23,23,23,23,10,0
BIG,5,20251113,125500,22.7,22.7,22.7,22.7,100,0
BIG,5,20251113,134000,22.6,22.6,22.6,22.6,5,0
BIG,5,20251113,134500,23.5,23.5,23.5,23.5,145,0
BIG,5,20251113,144500,23,23,23,23,100,0
BIG,5,20251113,151500,23.5,23.5,23.5,23.5,119,0
BIG,5,20251114,090000,22.5,22.5,22.5,22.5,3,0
BIG,5,20251114,091000,23,23.45,23,23,154,0
BIG,5,20251114,105000,23.45,23.75,23.45,23.75,10,0
BIG,5,20251114,105500,23.75,24.85,23.75,24.5,538,0
BIG,5,20251114,113000,23.9,23.9,23.9,23.9,10,0
BIG,5,20251114,121000,24.2,24.4,24.2,24.4,100,0
BIG,5,20251114,124000,24.2,24.2,24.2,24.2,70,0
BIG,5,20251114,124500,24.2,24.85,24.2,24.85,521,0
BIG,5,20251114,125000,24.9,26,24.9,26,89,0
BIG,5,20251114,130000,25.8,25.8,25.8,25.8,10,0
BIG,5,20251114,135000,25,25,25,25,3,0
BIG,5,20251114,140000,24.8,24.8,24.8,24.8,80,0
BIG,5,20251114,155000,25.4,25.4,25.4,25.4,33,0
BIG,5,20251114,162000,25.4,25.4,25.4,25.4,19,0
BIG,5,20251114,164500,25.4,25.4,25.4,25.4,19,0
BIG,5,20251117,090000,26.95,27.1,26.95,27,616,0
BIG,5,20251117,090500,27,27,27,27,7,0
BIG,5,20251117,091000,26.9,26.9,26.9,26.9,50,0
BIG,5,20251117,093000,26.8,26.89,26.8,26.89,60,0
BIG,5,20251117,093500,26.95,27,26.95,27,400,0
BIG,5,20251117,094000,27,27,27,27,118,0
BIG,5,20251117,094500,25.9,25.9,25.9,25.9,184,0
BIG,5,20251117,100500,26.2,26.2,26.2,26.2,10,0
BIG,5,20251117,104500,26.2,26.2,26.2,26.2,75,0
BIG,5,20251117,105000,26.2,26.2,26.2,26.2,71,0
BIG,5,20251117,111000,26.2,26.2,25,25,80,0
BIG,5,20251117,112000,26,26.4,26,26.4,30,0
BIG,5,20251117,121500,25.2,25.2,25,25,300,0
BIG,5,20251117,135500,24.905,25.4,24.905,25.4,50,0
BIG,5,20251117,140000,26,26,26,26,5,0
BIG,5,20251117,164500,26,26,26,26,5,0
BIG,5,20251118,090000,26.4,26.98,26.4,26.98,40,0
BIG,5,20251118,090500,26.1,26.1,26,26,45,0
BIG,5,20251118,103000,25.3,25.3,24.2,24.2,290,0
BIG,5,20251118,105000,25,25,25,25,10,0
BIG,5,20251118,122000,24.2,24.2,23.6,23.6,70,0
BIG,5,20251118,130000,23.6,23.6,21.2,21.2,967,0
BIG,5,20251118,131000,22.5,24.8,22.5,24.8,302,0
BIG,5,20251118,142500,22.63,22.63,22.63,22.63,15,0
BIG,5,20251118,143000,24.3,25,24.3,24.8,52,0
BIG,5,20251118,153000,22.63,22.63,22.5,22.5,150,0
BIG,5,20251118,154000,23,23,23,23,318,0
BIG,5,20251118,162000,24.6,25,24.6,25,252,0
BIG,5,20251118,162500,25,25,25,25,55,0
BIG,5,20251118,164500,25.8,25.8,25.8,25.8,200,0
BIG,5,20251119,090000,25.6,26.98,25.6,26.98,805,0
BIG,5,20251119,090500,26.99,27,26.99,27,556,0
BIG,5,20251119,094500,27,27,27,27,15,0
BIG,5,20251119,100000,27,27,27,27,337,0
BIG,5,20251119,100500,27,27,27,27,72,0
BIG,5,20251119,101500,27,27.05,27,27.05,160,0
BIG,5,20251119,105000,25.5,25.5,25.5,25.5,210,0
BIG,5,20251119,110500,25.3,25.3,25,25,80,0
BIG,5,20251119,141500,26.4,26.6,26.4,26.6,20,0
BIG,5,20251119,150000,25.4,25.4,25.4,25.4,10,0
BIG,5,20251119,151000,26.8,26.8,26.7,26.7,20,0
BIG,5,20251119,151500,25,25,25,25,100,0
BIG,5,20251119,164500,26.4,26.6,26.4,26.6,20,0
BIG,5,20251120,090000,27.2,27.7,27.2,27.7,491,0
BIG,5,20251120,090500,27.1,27.1,27,27,280,0
BIG,5,20251120,094500,26.6,26.6,26.6,26.6,75,0
BIG,5,20251120,105000,25.6,25.6,25.6,25.6,10,0
BIG,5,20251120,111500,25.3,25.3,25,25,1000,0
BIG,5,20251120,112000,25.9,26,25.9,26,20,0
BIG,5,20251120,112500,25,25,25,25,500,0
BIG,5,20251120,113500,25.1,25.1,25,25,20,0
BIG,5,20251120,121000,25,25,25,25,30,0
BIG,5,20251120,132500,25,25,25,25,60,0
BIG,5,20251120,135000,25,25.6,25,25.6,150,0
BIG,5,20251120,135500,25.6,25.6,25.6,25.6,88,0
BIG,5,20251120,140000,25.6,25.6,25.6,25.6,12,0
BIG,5,20251120,151500,25.6,25.6,24.2,24.2,215,0
BIG,5,20251120,163500,25,25,25,25,10,0
BIG,5,20251120,164000,24.2,24.2,24,24,30,0
BIG,5,20251120,164500,23.7,23.7,23.7,23.7,98,0
BIG,5,20251121,090000,25,27,25,26.9,70,0
BIG,5,20251121,132000,25.2,25.2,25.2,25.2,46,0
BIG,5,20251121,153500,24.6,24.6,24.6,24.6,25,0
BIG,5,20251121,154500,24.6,24.6,24.6,24.6,50,0
BIG,5,20251121,160500,25.895,25.9,25.8,25.9,40,0
BIG,5,20251121,161500,24.6,24.6,24.3,24.3,308,0
BIG,5,20251121,162000,25.8,25.8,25.8,25.8,20,0
BIG,5,20251124,090000,25.9,25.9,25.9,25.9,19,0
BIG,5,20251124,091500,25.9,26,25.9,26,50,0
BIG,5,20251124,092000,26,26.9,26,26.9,113,0
BIG,5,20251124,112500,25.6,25.6,25,25,75,0
BIG,5,20251124,125500,25,25,25,25,50,0
BIG,5,20251124,143000,25,25,23,23,253,0
BIG,5,20251124,143500,24.6,24.6,24.6,24.6,40,0
BIG,5,20251124,144500,24.6,24.9,24.6,24.9,50,0
BIG,5,20251124,151500,24.9,25.8,24.9,25.8,55,0
BIG,5,20251124,154500,26.1,26.4,26.1,26.4,60,0
BIG,5,20251125,090000,27,29.2,26.4,29.2,6709,0
BIG,5,20251125,090500,29.2,30,27.6,27.6,877,0
BIG,5,20251125,091000,27.4,28,27,27.9,1186,0
BIG,5,20251125,091500,26.9,26.9,26.9,26.9,100,0
BIG,5,20251125,092000,26.9,27.9,26.9,27.9,114,0
BIG,5,20251125,092500,27.9,27.9,27.9,27.9,33,0
BIG,5,20251125,093000,27.8,27.8,27.8,27.8,10,0
BIG,5,20251125,093500,27.8,28.4,27.8,28.4,1084,0
BIG,5,20251125,094000,28.48,28.48,28,28.48,102,0
BIG,5,20251125,094500,28.48,28.48,28.4,28.4,916,0
BIG,5,20251125,095500,28,28,27.88,28,320,0
BIG,5,20251125,100000,27.5,27.5,27.5,27.5,30,0
BIG,5,20251125,100500,28,28.995,27.99,28.995,452,0
BIG,5,20251125,101000,28.995,29,28.995,29,66,0
BIG,5,20251125,102500,28.5,29,28.5,29,260,0
BIG,5,20251125,111000,29,29,29,29,15,0
BIG,5,20251125,115000,29,29,29,29,25,0
BIG,5,20251125,120500,29,29,29,29,50,0
BIG,5,20251125,135000,28.99,28.99,28.99,28.99,20,0
BIG,5,20251125,140000,28.5,28.5,28.5,28.5,15,0
BIG,5,20251125,143500,28.99,28.99,28.99,28.99,157,0
BIG,5,20251125,150000,28,28.38,28,28.38,30,0
BIG,5,20251125,154500,28,28.98,28,28.98,65,0
BIG,5,20251125,163000,28.98,28.98,28.98,28.98,62,0
BIG,5,20251125,163500,28.8,28.8,28.8,28.8,170,0
BIG,5,20251125,164000,28.795,32.4,28.795,32.4,6221,0
BIG,5,20251125,164500,34.5,34.5,34.5,34.5,57,0
BIG,5,20251126,090000,34.5,35.61,34.5,35.6,2069,0
BIG,5,20251126,090500,35.6,37.2,35.6,36,519,0
BIG,5,20251126,091000,36.1,37,36.1,37,137,0
BIG,5,20251126,091500,36.75,36.8,36.75,36.8,28,0
BIG,5,20251126,092000,36.11,36.11,34.8,36,552,0
BIG,5,20251126,093000,35.6,35.6,35.6,35.6,2,0
BIG,5,20251126,093500,35.6,35.6,35.6,35.6,150,0
BIG,5,20251126,094000,35,35,34.5,34.5,256,0
BIG,5,20251126,095000,34.2,34.2,33,33,24,0
BIG,5,20251126,100500,33,33,32.405,32.405,58,0
BIG,5,20251126,101000,34,34,34,34,10,0
BIG,5,20251126,104500,33.7,33.7,33.7,33.7,60,0
BIG,5,20251126,105500,33.8,33.8,33.8,33.8,3,0
BIG,5,20251126,111500,33.8,33.8,33.8,33.8,39,0
BIG,5,20251126,113500,33.8,34.5,33.8,34.5,220,0
BIG,5,20251126,114000,34.5,35.4,34.5,35,24,0
BIG,5,20251126,122000,33.705,33.705,33.7,33.7,262,0
BIG,5,20251126,130500,32.8,32.8,32.8,32.8,5,0
BIG,5,20251126,131000,33.5,34.7,33.5,34.7,30,0
BIG,5,20251126,134500,32.6,32.6,32.6,32.6,16,0
BIG,5,20251126,142000,33.5,33.5,33.5,33.5,20,0
BIG,5,20251126,145500,32.95,32.95,32.95,32.95,10,0
BIG,5,20251126,153000,33.45,33.5,33.45,33.5,90,0
BIG,5,20251126,154000,34.8,34.85,34.8,34.85,20,0
BIG,5,20251126,155000,34.85,34.85,34.85,34.85,2,0
BIG,5,20251126,155500,33.25,33.25,33.25,33.25,10,0
BIG,5,20251126,160500,34.85,36,34.5,36,569,0
BIG,5,20251126,161000,36,38.3,36,37.4,1238,0
BIG,5,20251126,161500,37.9,37.9,36.6,37.9,352,0
BIG,5,20251126,162000,37,37.01,37,37,694,0
BIG,5,20251126,164000,37.5,37.5,37.5,37.5,56,0
BIG,5,20251127,090000,36.5,36.5,35,35,688,0
BIG,5,20251127,090500,35.1,35.1,34.6,34.6,656,0
BIG,5,20251127,091000,35,36,35,36,66,0
BIG,5,20251127,091500,36,36,36,36,200,0
BIG,5,20251127,092500,35.1,35.1,35,35,200,0
BIG,5,20251127,093500,35.8,35.8,35.8,35.8,10,0
BIG,5,20251127,094000,35,35,35,35,10,0
BIG,5,20251127,105500,34.6,34.6,34.5,34.5,29,0
BIG,5,20251127,110500,35.8,35.8,35.8,35.8,10,0
BIG,5,20251127,112000,35.8,35.8,35.8,35.8,40,0
BIG,5,20251127,112500,35.8,35.8,35.8,35.8,40,0
BIG,5,20251127,120500,34.1,34.1,34.1,34.1,30,0
BIG,5,20251127,125000,35,35,35,35,15,0
BIG,5,20251127,125500,34.34,34.34,34.34,34.34,90,0
BIG,5,20251127,130000,35,35,35,35,41,0
BIG,5,20251127,130500,35,35,35,35,50,0
BIG,5,20251127,133000,35,35,35,35,69,0
BIG,5,20251127,134500,35,35,35,35,31,0
BIG,5,20251127,140000,35.465,35.5,35.465,35.5,97,0
BIG,5,20251127,150500,35.5,35.85,35.5,35.85,199,0
BIG,5,20251127,151500,35.85,36,35.85,36,103,0
BIG,5,20251127,152000,36.18,36.18,36.18,36.18,60,0
BIG,5,20251127,153000,36,36,36,36,18,0
BIG,5,20251127,162000,35.99,35.99,35.99,35.99,100,0
BIG,5,20251127,162500,34.785,34.785,34.785,34.785,140,0
BIG,5,20251127,164500,34.73,34.73,34.7,34.7,131,0
BIG,5,20251127,165500,34.7,34.7,34.7,34.7,142,0
BIG,5,20251128,090000,34.7,34.7,34.7,34.7,53,0
BIG,5,20251128,090500,34.12,34.12,34.12,34.12,10,0
BIG,5,20251128,091000,34.12,34.12,34.12,34.12,10,0
BIG,5,20251128,092000,33.2,33.2,31,31,575,0
BIG,5,20251128,092500,33.15,33.15,31.8,33.15,117,0
BIG,5,20251128,093000,33.15,33.8,33.15,33.8,100,0
BIG,5,20251128,094000,33.8,34.97,33.8,34.97,70,0
BIG,5,20251128,110500,33.6,33.6,33.6,33.6,7,0
BIG,5,20251128,121500,33.6,33.6,33.15,33.15,90,0
BIG,5,20251128,122500,33.9,34,33.9,34,20,0
BIG,5,20251128,124500,33,33,33,33,66,0
BIG,5,20251128,131000,34,34.9,34,34.9,118,0
BIG,5,20251128,131500,35,35,35,35,53,0
BIG,5,20251128,133000,35.2,35.2,35.2,35.2,10,0
BIG,5,20251128,145500,34.88,34.88,34.88,34.88,67,0
BIG,5,20251128,150000,33.4,34.78,33.115,34.7,280,0
BIG,5,20251128,151500,33.5,33.5,33.5,33.5,200,0
BIG,5,20251128,162000,34.5,34.5,34.5,34.5,2,0
BIG,5,20251128,164500,34.5,34.7,34.5,34.7,104,0
BIG,5,20251201,090000,34.695,34.695,34.695,34.695,47,0
BIG,5,20251201,090500,34.7,35.3,34.7,35.22,150,0
BIG,5,20251201,091500,34.7,35,34.7,35,94,0
BIG,5,20251201,092500,35,35,35,35,100,0
BIG,5,20251201,093000,34.8,34.8,34.8,34.8,10,0
BIG,5,20251201,093500,35.2,35.2,35.2,35.2,5,0
BIG,5,20251201,100000,34.7,34.7,34.7,34.7,1,0
BIG,5,20251201,101000,35.2,35.2,34.72,34.72,15,0
BIG,5,20251201,111000,34.7,34.7,33.4,33.4,36,0
BIG,5,20251201,114000,34.69,36,34.69,36,280,0
BIG,5,20251201,115000,36,36,36,36,96,0
BIG,5,20251201,115500,36.2,36.9,36.2,36.9,30,0
BIG,5,20251201,123500,36.3,36.3,36.3,36.3,91,0
BIG,5,20251201,125000,36.4,36.4,36.4,36.4,39,0
BIG,5,20251201,131000,36.4,36.4,36.4,36.4,42,0
BIG,5,20251201,132500,35.65,35.65,35.65,35.65,100,0
BIG,5,20251201,133000,35.65,35.65,35.65,35.65,97,0
BIG,5,20251201,134000,35.6,35.6,35.6,35.6,10,0
BIG,5,20251201,140000,35.6,35.6,35.6,35.6,2,0
BIG,5,20251201,153500,35.6,35.6,35.6,35.6,20,0
BIG,5,20251201,160000,34.75,34.75,33.44,33.44,133,0
BIG,5,20251201,161000,33.565,33.565,33.565,33.565,79,0
BIG,5,20251201,162500,33.6,33.6,33.6,33.6,65,0
BIG,5,20251201,163000,35.2,35.2,35.2,35.2,20,0
BIG,5,20251201,163500,35.2,35.2,35.2,35.2,60,0
BIG,5,20251201,165500,35.185,35.185,35.185,35.185,97,0
BIG,5,20251202,090000,35.35,35.35,35.35,35.35,81,0
BIG,5,20251202,091500,35.285,35.65,35.285,35.65,100,0
BIG,5,20251202,092500,35.6,35.65,35.6,35.65,20,0
BIG,5,20251202,094000,34.9,34.9,34.5,34.5,54,0
BIG,5,20251202,101500,34.5,34.5,34,34,378,0
BIG,5,20251202,102000,34,34,34,34,34,0
BIG,5,20251202,102500,34.06,34.06,34.06,34.06,46,0
BIG,5,20251202,103000,34.06,34.06,34.06,34.06,100,0
BIG,5,20251202,103500,34.06,34.06,34.06,34.06,230,0
BIG,5,20251202,104000,34.05,34.05,34.05,34.05,48,0
BIG,5,20251202,105000,33.9,33.9,33.6,33.6,186,0
BIG,5,20251202,110000,33.6,33.6,33.56,33.56,128,0
BIG,5,20251202,112500,33.56,33.56,33.56,33.56,50,0
BIG,5,20251202,113000,33.56,33.56,33.56,33.56,135,0
BIG,5,20251202,121500,33.53,33.53,33,33,328,0
BIG,5,20251202,122000,33,33,33,33,337,0
BIG,5,20251202,123000,32.8,32.8,32.8,32.8,128,0
BIG,5,20251202,123500,32.8,32.8,32.8,32.8,64,0
BIG,5,20251202,124500,33.8,33.9,33.8,33.9,20,0
