<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SED,5,20250812,094500,7.66,7.88,7.66,7.88,490,0
SED,5,20250813,115500,7.64,7.64,7.64,7.64,1,0
SED,5,20250813,145500,7.68,7.68,7.64,7.64,326,0
SED,5,20250813,151500,7.62,7.62,7.62,7.62,270,0
SED,5,20250813,154000,7.62,7.62,7.62,7.62,195,0
SED,5,20250813,154500,7.42,7.42,7.42,7.42,1,0
SED,5,20250813,164500,7.64,7.64,7.64,7.64,20,0
SED,5,20250814,090000,7.44,7.44,7.44,7.44,1,0
SED,5,20250814,090500,7.64,7.7,7.64,7.7,60,0
SED,5,20250814,113000,7.44,7.44,7.38,7.38,150,0
SED,5,20250814,132000,7.66,7.66,7.66,7.66,40,0
SED,5,20250814,164000,7.64,7.64,7.64,7.64,15,0
SED,5,20250814,164500,7.62,7.62,7.62,7.62,15,0
SED,5,20250819,122500,7.42,7.42,7.08,7.08,642,0
SED,5,20250819,125000,7.12,7.12,7.1,7.1,70,0
SED,5,20250819,130000,7.4,7.42,7.4,7.42,104,0
SED,5,20250819,144000,7.44,7.44,7.44,7.44,280,0
SED,5,20250819,155500,7.56,7.58,7.56,7.58,200,0
SED,5,20250820,090000,7.6,7.6,7.6,7.6,15,0
SED,5,20250820,130000,7.32,7.32,7.3,7.3,65,0
SED,5,20250820,161000,7.46,7.6,7.46,7.6,150,0
SED,5,20250821,112000,7.32,7.32,7.32,7.32,1,0
SED,5,20250821,132000,7.5,7.5,7.5,7.5,3,0
SED,5,20250822,091500,7.58,7.6,7.58,7.6,35,0
SED,5,20250822,094500,7.32,7.32,7.32,7.32,1,0
SED,5,20250822,110500,7.32,7.32,7.32,7.32,73,0
SED,5,20250822,112000,7.32,7.32,7.32,7.32,114,0
SED,5,20250822,112500,7.32,7.32,7.32,7.32,340,0
SED,5,20250822,113000,7.3,7.3,7.1,7.1,390,0
SED,5,20250822,124500,7.26,7.26,7.26,7.26,39,0
SED,5,20250822,132000,7.26,7.32,7.26,7.32,25,0
SED,5,20250822,134000,7.16,7.16,7.16,7.16,35,0
SED,5,20250822,161500,7.26,7.26,7.26,7.26,53,0
SED,5,20250822,164500,7.32,7.32,7.32,7.32,100,0
SED,5,20250825,090000,7.1,7.1,7.1,7.1,1,0
SED,5,20250825,091000,7.1,7.1,6.98,7.04,49,0
SED,5,20250825,091500,7,7.14,7,7.14,410,0
SED,5,20250825,093500,7,7,6.98,6.98,300,0
SED,5,20250825,095000,7.1,7.1,7.1,7.1,290,0
SED,5,20250825,101500,6.88,6.88,6.88,6.88,140,0
SED,5,20250825,123500,7.14,7.14,7.14,7.14,15,0
SED,5,20250825,132000,7.14,7.14,7.14,7.14,22,0
SED,5,20250825,144000,7.14,7.14,7.14,7.14,153,0
SED,5,20250825,162500,6.9,6.9,6.88,6.88,835,0
SED,5,20250825,164500,7.14,7.14,7.14,7.14,30,0
SED,5,20250826,091000,6.76,6.76,6.76,6.76,1,0
SED,5,20250826,095000,7.18,7.18,7.18,7.18,10,0
SED,5,20250826,101000,6.78,6.78,6.78,6.78,530,0
SED,5,20250826,123500,7.14,7.18,7.14,7.18,50,0
SED,5,20250826,125000,6.88,6.88,6.88,6.88,1,0
SED,5,20250826,143000,7.18,7.18,7.18,7.18,73,0
SED,5,20250826,164500,7.2,7.2,7.2,7.2,15,0
SED,5,20250827,090000,6.88,6.88,6.88,6.88,1,0
SED,5,20250827,092000,7,7,7,7,35,0
SED,5,20250827,111500,6.92,6.92,6.9,6.9,530,0
SED,5,20250828,145000,6.88,6.9,6.5,6.9,1536,0
SED,5,20250828,150500,6.48,6.48,6.48,6.48,1,0
SED,5,20250828,152500,6.8,6.8,6.8,6.8,10,0
SED,5,20250828,153000,6.52,6.52,6.52,6.52,1,0
SED,5,20250828,162000,6.76,6.78,6.76,6.78,50,0
SED,5,20250828,162500,6.74,6.74,6.54,6.54,30,0
SED,5,20250828,164500,6.78,6.78,6.78,6.78,15,0
SED,5,20250829,155500,6.56,6.56,6.56,6.56,1,0
SED,5,20250829,164500,6.78,6.78,6.78,6.78,45,0
SED,5,20250901,090000,6.56,6.56,6.56,6.56,1,0
SED,5,20250901,101000,6.78,6.78,6.78,6.78,10,0
SED,5,20250901,112500,6.56,6.56,6.4,6.4,1200,0
SED,5,20250901,133500,6.36,6.36,6.32,6.32,1600,0
SED,5,20250901,145000,6.46,6.48,6.46,6.48,198,0
SED,5,20250901,164500,6.48,6.7,6.48,6.68,1620,0
SED,5,20250902,090000,6.62,6.7,6.62,6.7,325,0
SED,5,20250902,094500,6.68,6.68,6.5,6.5,8,0
SED,5,20250902,100500,6.5,6.5,6.5,6.5,314,0
SED,5,20250902,101000,6.34,6.34,6.34,6.34,15,0
SED,5,20250902,102000,6.5,6.68,6.5,6.68,40,0
SED,5,20250902,104500,6.52,6.52,6.52,6.52,150,0
SED,5,20250902,122500,6.68,6.68,6.68,6.68,413,0
SED,5,20250902,123000,6.88,6.88,6.88,6.88,87,0
SED,5,20250902,124000,6.5,6.5,6.5,6.5,1,0
SED,5,20250902,132000,6.88,6.88,6.88,6.88,100,0
SED,5,20250902,140500,6.88,6.9,6.88,6.9,15,0
SED,5,20250902,144500,6.52,6.52,6.5,6.5,350,0
SED,5,20250902,151000,6.52,6.52,6.5,6.5,804,0
SED,5,20250902,162000,6.54,6.54,6.54,6.54,100,0
SED,5,20250903,090000,6.54,6.54,6.54,6.54,300,0
SED,5,20250903,093000,6.4,6.4,6.36,6.4,670,0
SED,5,20250903,093500,6.58,6.58,6.58,6.58,1,0
SED,5,20250903,095000,6.34,6.34,6.34,6.34,1,0
SED,5,20250903,105500,6.54,6.54,6.54,6.54,50,0
SED,5,20250903,112000,6.34,6.34,6.34,6.34,1,0
SED,5,20250903,122500,6.36,6.54,6.36,6.54,490,0
SED,5,20250903,123000,6.36,6.36,6.36,6.36,1,0
SED,5,20250903,144500,6.52,6.54,6.52,6.54,110,0
SED,5,20250904,091500,6.34,6.34,6.34,6.34,1,0
SED,5,20250904,110500,6.34,6.34,6.34,6.34,200,0
SED,5,20250904,135000,6.48,6.5,6.48,6.5,50,0
SED,5,20250904,143000,6.5,6.54,6.5,6.54,10,0
SED,5,20250905,090000,6.34,6.34,6.34,6.34,1,0
SED,5,20250905,104500,6.32,6.32,6.28,6.28,147,0
SED,5,20250905,121500,6.26,6.5,6.26,6.5,510,0
SED,5,20250905,133500,6.5,6.54,6.5,6.54,431,0
SED,5,20250905,143000,6.8,6.8,6.8,6.8,10,0
SED,5,20250905,150000,6.44,6.44,6.44,6.44,1,0
SED,5,20250905,154500,6.44,6.44,6.44,6.44,319,0
SED,5,20250905,161000,6.3,6.3,6.3,6.3,1,0
SED,5,20250905,164500,6.54,6.54,6.54,6.54,35,0
SED,5,20250908,092500,6.3,6.3,6.3,6.3,1,0
SED,5,20250908,124500,6.38,6.38,6.3,6.3,892,0
SED,5,20250908,130500,6.28,6.28,6.24,6.24,900,0
SED,5,20250908,132000,6.08,6.08,6.08,6.08,1,0
SED,5,20250908,132500,6.24,6.24,6.24,6.24,7,0
SED,5,20250908,143500,6.34,6.34,6.34,6.34,18,0
SED,5,20250908,160500,6.44,6.54,6.44,6.54,220,0
SED,5,20250909,094500,6.38,6.38,6.34,6.34,679,0
SED,5,20250909,103500,6.16,6.16,6.16,6.16,1,0
SED,5,20250909,105000,6.42,6.42,6.42,6.42,320,0
SED,5,20250909,113500,6.52,6.52,6.52,6.52,48,0
SED,5,20250910,103500,6.54,6.54,6.28,6.28,7,0
SED,5,20250910,111500,6.28,6.28,6.24,6.24,100,0
SED,5,20250910,120000,6.26,6.26,6.24,6.24,623,0
SED,5,20250910,123500,6.3,6.3,6.3,6.3,320,0
SED,5,20250910,124500,6.5,6.5,6.5,6.5,45,0
SED,5,20250910,131500,6.18,6.18,6.18,6.18,1,0
SED,5,20250910,132500,6.44,6.44,6.44,6.44,10,0
SED,5,20250910,134500,6.44,6.46,6.44,6.46,40,0
SED,5,20250910,144000,6.2,6.2,6,6,1055,0
SED,5,20250910,145000,6.44,6.44,6.44,6.44,10,0
SED,5,20250910,150000,5.94,5.94,5.94,5.94,1,0
SED,5,20250910,161500,6.22,6.36,6.22,6.36,410,0
SED,5,20250911,092500,6.06,6.06,6.06,6.06,1,0
SED,5,20250911,095500,6.12,6.12,6.1,6.1,433,0
SED,5,20250911,100000,6.1,6.1,6.04,6.04,400,0
SED,5,20250911,123500,5.98,5.98,5.86,5.86,751,0
SED,5,20250911,131500,6,6,5.7,5.7,816,0
SED,5,20250911,132000,5.74,5.74,5.74,5.74,30,0
SED,5,20250911,133500,5.74,5.74,5.74,5.74,80,0
SED,5,20250911,134000,5.74,5.74,5.74,5.74,160,0
SED,5,20250911,135000,5.74,6.08,5.56,5.56,591,0
SED,5,20250911,143000,6,6.06,6,6.06,365,0
SED,5,20250911,145500,5.68,5.68,5.68,5.68,1,0
SED,5,20250911,152500,5.74,5.74,5.74,5.74,61,0
SED,5,20250911,161500,5.78,5.78,5.78,5.78,50,0
SED,5,20250911,162500,5.88,5.88,5.88,5.88,35,0
SED,5,20250911,163000,5.88,5.88,5.88,5.88,269,0
SED,5,20250911,164000,5.8,6,5.8,6,170,0
SED,5,20250911,164500,5.8,6.02,5.8,6.02,351,0
SED,5,20250912,090000,5.78,5.78,5.78,5.78,1,0
SED,5,20250912,090500,5.78,5.78,5.78,5.78,23,0
SED,5,20250912,101000,6.02,6.02,6.02,6.02,10,0
SED,5,20250912,105000,6.02,6.04,6.02,6.04,300,0
SED,5,20250912,113500,5.86,5.86,5.78,5.78,831,0
SED,5,20250912,115500,5.96,5.96,5.96,5.96,210,0
SED,5,20250912,130000,5.78,5.78,5.7,5.7,584,0
SED,5,20250912,130500,5.62,5.62,5.62,5.62,1,0
SED,5,20250912,131500,5.62,5.62,5.62,5.62,63,0
SED,5,20250912,132500,5.88,5.88,5.88,5.88,30,0
SED,5,20250912,133000,5.88,5.88,5.88,5.88,25,0
SED,5,20250912,141500,5.88,6,5.88,5.96,300,0
SED,5,20250912,160000,5.94,5.94,5.94,5.94,4,0
SED,5,20250915,093000,5.92,5.92,5.92,5.92,12,0
SED,5,20250915,095500,5.76,5.76,5.76,5.76,300,0
SED,5,20250915,101500,5.76,5.76,5.76,5.76,300,0
SED,5,20250915,105000,5.74,5.74,5.7,5.7,91,0
SED,5,20250915,105500,5.68,5.68,5.68,5.68,29,0
SED,5,20250915,110000,5.7,5.7,5.7,5.7,29,0
SED,5,20250915,111500,5.7,5.7,5.68,5.68,631,0
SED,5,20250915,124500,5.72,5.72,5.72,5.72,9,0
SED,5,20250915,152000,5.66,5.68,5.66,5.68,50,0
SED,5,20250915,152500,5.6,5.6,5.6,5.6,49,0
SED,5,20250915,154500,5.6,5.6,5.6,5.6,1,0
SED,5,20250915,160000,5.62,5.72,5.62,5.72,491,0
SED,5,20250915,164500,5.62,5.64,5.58,5.64,684,0
SED,5,20250916,090500,5.6,5.64,5.6,5.64,1397,0
SED,5,20250916,091000,5.78,5.78,5.78,5.78,10,0
SED,5,20250916,095500,5.76,5.76,5.76,5.76,70,0
SED,5,20250916,163000,5.76,5.78,5.76,5.78,398,0
SED,5,20250916,164000,5.78,5.8,5.78,5.8,110,0
SED,5,20250917,095000,5.78,5.78,5.78,5.78,10,0
SED,5,20250917,151500,5.62,5.62,5.62,5.62,5,0
SED,5,20250917,164500,5.78,5.78,5.78,5.78,15,0
SED,5,20250918,141000,5.78,5.78,5.78,5.78,6,0
SED,5,20250918,162000,5.78,5.78,5.78,5.78,5,0
SED,5,20250919,114000,5.62,5.62,5.58,5.58,520,0
SED,5,20250919,122000,5.76,5.76,5.76,5.76,9,0
SED,5,20250919,140500,5.68,5.68,5.68,5.68,375,0
SED,5,20250919,152500,5.58,5.58,5.58,5.58,50,0
SED,5,20250919,154500,5.54,5.54,5.52,5.52,300,0
SED,5,20250919,160000,5.66,5.66,5.66,5.66,50,0
SED,5,20250919,163500,5.54,5.54,5.54,5.54,50,0
SED,5,20250919,164500,5.5,5.7,5.5,5.7,136,0
SED,5,20250922,120000,5.5,5.5,5.5,5.5,1,0
SED,5,20250922,122500,5.7,5.7,5.7,5.7,7,0
SED,5,20250922,132000,5.7,5.72,5.7,5.72,150,0
SED,5,20250922,134000,5.72,5.72,5.72,5.72,6,0
SED,5,20250923,090000,5.72,5.72,5.72,5.72,25,0
SED,5,20250923,142500,5.72,5.72,5.72,5.72,6,0
SED,5,20250923,145000,5.54,5.54,5.52,5.52,250,0
SED,5,20250923,152000,5.52,5.52,5.52,5.52,324,0
SED,5,20250923,153000,5.5,5.5,5.5,5.5,84,0
SED,5,20250923,154000,5.66,5.68,5.66,5.68,55,0
SED,5,20250924,101000,5.48,5.48,5.26,5.26,779,0
SED,5,20250924,104000,5.36,5.36,5.36,5.36,47,0
SED,5,20250924,104500,5.34,5.34,5.34,5.34,300,0
SED,5,20250924,105000,5.34,5.34,5.34,5.34,200,0
SED,5,20250924,105500,5.3,5.3,5.3,5.3,300,0
SED,5,20250924,111000,5.36,5.48,5.36,5.48,363,0
SED,5,20250924,111500,5.48,5.48,5.48,5.48,260,0
SED,5,20250924,123500,5.4,5.4,5.4,5.4,250,0
SED,5,20250924,161000,5.52,5.52,5.52,5.52,10,0
SED,5,20250924,164500,5.36,5.36,5.36,5.36,37,0
SED,5,20250925,090000,5.68,5.68,5.36,5.36,1201,0
SED,5,20250925,090500,5.66,5.68,5.66,5.68,109,0
SED,5,20250925,105500,5.68,5.68,5.68,5.68,165,0
SED,5,20250925,111000,5.76,5.76,5.76,5.76,25,0
SED,5,20250925,113500,5.76,5.76,5.76,5.76,4,0
SED,5,20250925,151000,5.66,5.66,5.66,5.66,10,0
SED,5,20250925,161500,5.66,5.66,5.66,5.66,180,0
SED,5,20250926,090500,5.72,5.72,5.72,5.72,10,0
SED,5,20250926,144000,5.52,5.52,5.52,5.52,1,0
SED,5,20250926,153500,5.72,5.72,5.72,5.72,20,0
SED,5,20250929,094500,5.52,5.52,5.52,5.52,49,0
SED,5,20250929,105000,5.52,5.52,5.52,5.52,380,0
SED,5,20250929,114500,5.52,5.66,5.52,5.66,405,0
SED,5,20250929,162000,5.66,5.7,5.66,5.66,500,0
SED,5,20250929,162500,5.7,5.9,5.7,5.9,960,0
SED,5,20250930,090000,6.08,6.3,5.98,6.3,2613,0
SED,5,20250930,090500,6.2,6.2,6,6,1397,0
SED,5,20250930,092000,6.3,6.3,6.3,6.3,95,0
SED,5,20250930,092500,6.3,6.3,6.3,6.3,474,0
SED,5,20250930,094500,6.3,6.3,6.3,6.3,49,0
SED,5,20250930,095500,6.68,6.68,6.68,6.68,10,0
SED,5,20250930,114000,6.32,6.32,6.32,6.32,31,0
SED,5,20250930,122500,6.32,6.32,6.32,6.32,2,0
SED,5,20250930,124500,6.32,6.32,6.32,6.32,281,0
SED,5,20250930,130000,6.58,6.6,6.58,6.6,40,0
SED,5,20250930,142000,6.6,6.6,6.6,6.6,149,0
SED,5,20250930,143000,6.6,6.6,6.6,6.6,325,0
SED,5,20250930,145000,6.6,6.6,6.6,6.6,66,0
SED,5,20250930,153500,6.4,6.4,6.4,6.4,49,0
SED,5,20250930,154500,6.38,6.38,6.38,6.38,285,0
SED,5,20250930,163500,6.62,6.66,6.58,6.66,579,0
SED,5,20250930,164000,6.66,6.7,6.66,6.7,917,0
SED,5,20250930,164500,6.9,6.9,6.9,6.9,4,0
SED,5,20250930,165500,6.9,6.9,6.9,6.9,186,0
SED,5,20251001,090000,7.12,7.12,7.12,7.12,40,0
SED,5,20251001,091000,7.12,7.12,7.12,7.12,3,0
SED,5,20251001,092000,7.12,7.12,7.12,7.12,918,0
SED,5,20251001,093000,7.16,7.16,7.16,7.16,329,0
SED,5,20251001,095000,7.16,7.16,7.16,7.16,421,0
SED,5,20251001,101500,7.48,7.5,7.48,7.5,110,0
SED,5,20251001,112500,7.52,7.54,7.52,7.54,300,0
SED,5,20251001,122000,7.12,7.12,7.12,7.12,19,0
SED,5,20251001,125000,7.52,7.52,7.52,7.52,10,0
SED,5,20251001,164000,7.5,7.52,7.5,7.52,60,0
SED,5,20251001,165500,7.52,7.52,7.52,7.52,270,0
SED,5,20251002,090000,7.52,7.52,7.52,7.52,73,0
SED,5,20251002,090500,7.54,7.54,7.54,7.54,10,0
SED,5,20251002,102500,7.2,7.2,7.2,7.2,804,0
SED,5,20251002,103000,7.2,7.2,7.2,7.2,70,0
SED,5,20251002,103500,7.5,7.5,7.5,7.5,200,0
SED,5,20251002,110000,7.22,7.22,7.2,7.2,820,0
SED,5,20251002,112500,7.5,7.5,7.5,7.5,10,0
SED,5,20251002,124000,7.16,7.16,7.16,7.16,40,0
SED,5,20251002,130000,7.16,7.5,7.16,7.5,571,0
SED,5,20251002,134500,7.3,7.3,7.3,7.3,5,0
SED,5,20251002,135000,7.12,7.3,7.12,7.3,276,0
SED,5,20251002,142500,7.14,7.14,7.14,7.14,332,0
SED,5,20251002,144500,7.42,7.44,7.42,7.44,281,0
SED,5,20251002,153500,7.4,7.4,7.4,7.4,1000,0
SED,5,20251002,163000,7.14,7.14,7.14,7.14,280,0
SED,5,20251002,164000,7.14,7.14,7.02,7.02,155,0
SED,5,20251002,164500,6.88,7.3,6.86,7.3,96,0
SED,5,20251003,094500,7,7,7,7,300,0
SED,5,20251003,112500,7,7,6.98,6.98,390,0
SED,5,20251003,123500,7.08,7.08,7.08,7.08,10,0
SED,5,20251003,134000,7.08,7.08,7.08,7.08,49,0
SED,5,20251003,164500,7.08,7.44,7.08,7.34,350,0
SED,5,20251006,091500,7.34,7.34,7.34,7.34,75,0
SED,5,20251006,111000,7.38,7.38,7.38,7.38,10,0
SED,5,20251006,112000,7.04,7.04,7.02,7.02,539,0
SED,5,20251006,140500,6.86,6.86,6.82,6.82,695,0
SED,5,20251006,150000,6.84,6.84,6.8,6.8,500,0
SED,5,20251006,165500,7,7,7,7,50,0
SED,5,20251007,090000,7.02,7.02,7.02,7.02,289,0
SED,5,20251007,092500,7.02,7.02,7.02,7.02,536,0
SED,5,20251007,134500,7.14,7.14,7.14,7.14,10,0
SED,5,20251007,143500,6.86,6.86,6.86,6.86,1,0
SED,5,20251007,150000,7.14,7.14,7.14,7.14,540,0
SED,5,20251007,164500,7.34,7.34,7.34,7.34,65,0
SED,5,20251008,090000,7.34,7.34,7.34,7.34,2,0
SED,5,20251009,090500,7.42,7.42,7.42,7.42,10,0
SED,5,20251009,100500,7.14,7.14,7.14,7.14,1,0
SED,5,20251009,102500,7.42,7.42,7.42,7.42,15,0
SED,5,20251010,123000,7.12,7.12,6.04,6.04,3350,0
SED,5,20251010,125000,6.2,6.2,6.2,6.2,1,0
SED,5,20251010,130000,6.32,6.32,6.32,6.32,5,0
SED,5,20251010,130500,6.9,6.98,6.9,6.98,85,0
SED,5,20251010,131000,6.98,6.98,6.98,6.98,33,0
SED,5,20251010,131500,6.98,7.12,6.06,7.12,1801,0
SED,5,20251010,132500,6.1,6.1,6.1,6.1,1,0
SED,5,20251010,134000,6.34,6.34,6.34,6.34,5,0
SED,5,20251010,135500,6.86,6.88,6.86,6.88,344,0
SED,5,20251010,140000,6.88,7.02,6.88,7.02,44,0
SED,5,20251010,141500,6.36,6.36,6.32,6.32,200,0
SED,5,20251010,144500,6.8,6.8,6.8,6.8,1538,0
SED,5,20251010,150000,6.8,6.8,6.8,6.8,2003,0
SED,5,20251010,151500,6.94,6.94,6.94,6.94,26,0
SED,5,20251010,160000,6.98,6.98,6.98,6.98,15,0
SED,5,20251010,160500,6.58,6.58,6,6,4760,0
SED,5,20251010,161500,6.72,6.72,6.72,6.72,26,0
SED,5,20251010,162500,6.66,6.76,6.66,6.68,200,0
SED,5,20251010,163000,6.9,6.96,6.9,6.96,250,0
SED,5,20251010,164500,6.92,6.92,6.92,6.92,15,0
SED,5,20251013,090000,8.56,9.34,8.54,9,6687,0
SED,5,20251013,090500,8.58,9.38,8.54,9.38,4418,0
SED,5,20251013,091000,8.62,8.62,8.62,8.62,19,0
SED,5,20251013,092000,9.38,9.5,9.38,9.5,4026,0
