<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRM,5,20251024,094500,8.7,8.7,8.6,8.6,21,0
FRM,5,20251024,095500,8.6,8.6,8.6,8.6,112,0
FRM,5,20251024,110000,9,9,9,9,3,0
FRM,5,20251024,112000,9,9,9,9,3,0
FRM,5,20251027,090000,8.96,8.96,8.96,8.96,200,0
FRM,5,20251027,100000,8.66,8.66,7.36,7.36,598,0
FRM,5,20251027,101000,8,8,8,8,3,0
FRM,5,20251027,102500,7.42,7.42,7.42,7.42,3,0
FRM,5,20251027,105000,8,8,8,8,2,0
FRM,5,20251027,121500,7.68,7.68,7.68,7.68,180,0
FRM,5,20251027,124000,7.66,7.66,7.6,7.6,22,0
FRM,5,20251027,142500,7.52,7.52,7.52,7.52,10,0
FRM,5,20251027,143000,7.5,7.5,7.5,7.5,63,0
FRM,5,20251027,144000,7.52,7.52,7.52,7.52,2,0
FRM,5,20251027,151500,7.52,7.52,7.52,7.52,27,0
FRM,5,20251027,155500,7.52,7.52,7.52,7.52,140,0
FRM,5,20251028,095500,7.52,7.52,7.52,7.52,30,0
FRM,5,20251028,101500,7.4,7.4,7.4,7.4,7,0
FRM,5,20251028,103500,7.4,7.9,7.24,7.9,304,0
FRM,5,20251028,104000,7.24,7.24,7,7,259,0
FRM,5,20251028,104500,6.8,6.82,6.8,6.8,1400,0
FRM,5,20251028,105000,6.6,6.8,6.6,6.8,172,0
FRM,5,20251028,131500,6.9,6.96,6.9,6.96,30,0
FRM,5,20251029,090000,6.94,6.94,6.94,6.94,10,0
FRM,5,20251029,090500,6.66,6.66,6.6,6.6,275,0
FRM,5,20251029,091500,6.6,6.6,6.6,6.6,20,0
FRM,5,20251029,093500,6.4,6.4,6.2,6.4,785,0
FRM,5,20251029,103500,6.18,6.18,6.18,6.18,50,0
FRM,5,20251029,104000,6.2,6.2,6.2,6.2,3000,0
FRM,5,20251029,111500,6.4,6.4,6.4,6.4,2,0
FRM,5,20251029,133500,6.4,6.4,6.4,6.4,28,0
FRM,5,20251029,140500,6.5,6.6,6.5,6.6,1126,0
FRM,5,20251029,153000,6.6,6.6,6.6,6.6,15,0
FRM,5,20251029,155500,6.8,6.8,6.8,6.8,15,0
FRM,5,20251029,162500,6.6,6.6,6.6,6.6,20,0
FRM,5,20251029,163000,6.6,6.6,6.24,6.24,402,0
FRM,5,20251030,093000,6.48,6.48,6.48,6.48,5,0
FRM,5,20251030,114000,6.48,6.98,6.48,6.98,700,0
FRM,5,20251030,121500,6.98,7.4,6.98,7.2,243,0
FRM,5,20251030,141500,7.4,7.4,7.4,7.4,13,0
FRM,5,20251030,142000,7.4,7.4,7.4,7.4,2,0
FRM,5,20251031,092000,7.38,7.38,7.38,7.38,10,0
FRM,5,20251031,105500,7,7,7,7,15,0
FRM,5,20251031,110500,7,7,6.9,6.9,155,0
FRM,5,20251031,133000,6.5,6.5,6.18,6.18,775,0
FRM,5,20251031,162000,6.2,6.2,6.2,6.2,2,0
FRM,5,20251103,101000,6.5,6.6,6.5,6.6,30,0
FRM,5,20251103,120500,6.6,7.36,6.6,7.36,600,0
FRM,5,20251103,134000,7.2,7.2,7.2,7.2,145,0
FRM,5,20251103,134500,7.34,7.36,7.34,7.36,26,0
FRM,5,20251103,135000,7.36,7.6,7.36,7.6,238,0
FRM,5,20251103,135500,7.5,7.8,7.5,7.8,640,0
FRM,5,20251103,140000,7.6,7.8,7.36,7.8,116,0
FRM,5,20251103,144000,7.4,7.4,7.4,7.4,13,0
FRM,5,20251103,151500,7.16,7.16,7.16,7.16,76,0
FRM,5,20251103,154500,7.16,7.4,7.16,7.16,1022,0
FRM,5,20251103,160000,7.16,7.16,7.16,7.16,2,0
FRM,5,20251103,161000,7.16,7.16,7.16,7.16,10,0
FRM,5,20251104,094500,7.1,7.1,7.1,7.1,3,0
FRM,5,20251104,101500,7.1,7.1,7,7,72,0
FRM,5,20251105,091000,6.9,6.9,6.5,6.6,310,0
FRM,5,20251105,091500,6.42,6.42,6.2,6.2,635,0
FRM,5,20251105,092000,6.12,6.12,6.12,6.12,89,0
FRM,5,20251105,092500,6.1,6.12,5.9,5.9,1350,0
FRM,5,20251105,093500,6.2,6.2,6.2,6.2,16,0
FRM,5,20251105,095000,6.2,6.2,6.2,6.2,4,0
FRM,5,20251105,095500,6.2,6.5,6.2,6.5,1230,0
FRM,5,20251105,103000,6.12,6.12,5.92,5.92,588,0
FRM,5,20251105,112500,6.28,6.28,6.28,6.28,7,0
FRM,5,20251105,113000,6.28,6.28,6.28,6.28,400,0
FRM,5,20251105,141500,6,6,5.98,5.98,47,0
FRM,5,20251105,144000,6.24,6.24,6.24,6.24,12,0
FRM,5,20251105,144500,6.24,6.24,6.24,6.24,9,0
FRM,5,20251105,153000,6.24,6.24,6.24,6.24,6,0
FRM,5,20251105,161000,6.28,6.6,6.28,6.6,500,0
FRM,5,20251105,161500,6.6,7.1,6.6,7.1,300,0
FRM,5,20251106,090000,6.8,6.8,6.8,6.8,1,0
FRM,5,20251106,090500,6.8,6.8,6.8,6.8,15,0
FRM,5,20251106,100000,7,7,7,7,2,0
FRM,5,20251106,101000,6.8,6.8,5.5,5.96,1769,0
FRM,5,20251106,113500,6.48,6.48,6.48,6.48,54,0
FRM,5,20251106,122000,6.48,6.48,6.48,6.48,12,0
FRM,5,20251106,141000,6.36,6.86,6.36,6.8,800,0
FRM,5,20251106,164000,6.18,6.18,6.18,6.18,215,0
FRM,5,20251107,094000,6.46,6.46,6.46,6.46,2,0
FRM,5,20251107,101500,6.5,6.98,6.46,6.9,900,0
FRM,5,20251107,110500,7,7,7,7,2,0
FRM,5,20251107,124000,7,7,7,7,2,0
FRM,5,20251107,134500,6.7,6.7,6.7,6.7,19,0
FRM,5,20251107,135500,6.7,6.7,6.66,6.66,21,0
FRM,5,20251107,140500,6.6,6.6,6.6,6.6,2,0
FRM,5,20251107,141500,7,7.1,7,7.1,114,0
FRM,5,20251110,093500,6.8,6.8,6.8,6.8,20,0
FRM,5,20251110,100500,6.6,6.6,6.3,6.3,182,0
FRM,5,20251110,104000,6.48,6.5,6.48,6.5,47,0
FRM,5,20251110,120000,6.28,6.28,6.26,6.26,114,0
FRM,5,20251110,132500,6.42,6.42,6.42,6.42,10,0
FRM,5,20251110,143000,6.42,6.8,6.42,6.8,1000,0
FRM,5,20251110,153500,6.5,6.5,6.5,6.5,10,0
FRM,5,20251112,121000,6.5,6.5,6.46,6.46,47,0
FRM,5,20251112,125500,6.8,6.8,6.8,6.8,10,0
FRM,5,20251112,135500,6.8,6.8,6.6,6.6,245,0
FRM,5,20251112,142500,6.8,7.4,6.8,7.4,500,0
FRM,5,20251113,094500,6.9,6.9,6.9,6.9,13,0
FRM,5,20251113,102500,7.4,7.94,7.4,7.9,604,0
FRM,5,20251113,103000,7.36,7.9,7.36,7.9,22,0
FRM,5,20251113,103500,7.5,7.5,7.5,7.5,2,0
FRM,5,20251113,120500,7.5,7.5,7.5,7.5,2,0
FRM,5,20251113,121500,7.5,7.5,7.5,7.5,16,0
FRM,5,20251113,122500,7.36,7.36,6.5,6.5,958,0
FRM,5,20251113,125500,7.1,7.1,7.1,7.1,15,0
FRM,5,20251113,163500,6.8,6.8,6.2,6.26,1416,0
FRM,5,20251113,164500,6.98,6.98,6.98,6.98,14,0
FRM,5,20251114,090000,6.84,6.84,6.84,6.84,76,0
FRM,5,20251114,104000,6.76,6.8,6.76,6.8,500,0
FRM,5,20251114,115500,6.36,6.4,6.16,6.16,700,0
FRM,5,20251114,135000,6.2,6.2,6.2,6.2,10,0
FRM,5,20251114,144000,6.2,6.2,6.2,6.2,62,0
FRM,5,20251114,154500,6.2,6.2,6.2,6.2,35,0
FRM,5,20251117,090000,6.4,6.4,6.4,6.4,7,0
FRM,5,20251117,114000,6.4,6.68,6.4,6.68,500,0
FRM,5,20251117,120500,6.68,6.68,6.68,6.68,140,0
FRM,5,20251117,151000,6.7,7,6.7,7,815,0
FRM,5,20251117,160500,6.8,6.8,6.8,6.8,15,0
FRM,5,20251118,103500,7,7.98,7,7.98,1000,0
FRM,5,20251118,104500,7.4,7.4,7.4,7.4,140,0
FRM,5,20251118,105000,7.4,7.4,7.4,7.4,23,0
FRM,5,20251118,120000,7.4,7.4,7.4,7.4,10,0
FRM,5,20251119,090000,7.98,7.98,7.6,7.98,857,0
FRM,5,20251119,090500,8,8,8,8,43,0
FRM,5,20251119,091000,7.6,7.6,7.5,7.5,100,0
FRM,5,20251119,091500,7.9,7.9,7.9,7.9,6,0
FRM,5,20251119,102500,7.9,8.52,7.9,8.52,500,0
FRM,5,20251119,105000,8,8,7.96,7.96,54,0
FRM,5,20251119,120000,8.4,8.4,8.4,8.4,1,0
FRM,5,20251119,131500,8.4,8.78,8.4,8.78,415,0
FRM,5,20251119,133500,8.16,8.16,8.16,8.16,6,0
FRM,5,20251119,134500,8.76,8.76,8.76,8.76,7,0
FRM,5,20251119,140500,8.76,8.76,8.76,8.76,5,0
FRM,5,20251120,094000,8.8,9.8,8.8,9.8,1100,0
FRM,5,20251120,094500,9.8,9.8,9.7,9.8,23,0
FRM,5,20251120,095000,9.88,9.88,9.88,9.88,7,0
FRM,5,20251120,104500,9.92,9.92,9.92,9.92,5,0
FRM,5,20251120,121000,9.2,9.2,9.2,9.2,10,0
FRM,5,20251120,123000,9,9,9,9,7,0
FRM,5,20251120,131000,9,9,8.3,8.3,180,0
FRM,5,20251120,132500,8.3,8.3,7.6,7.6,142,0
FRM,5,20251120,164000,7.72,7.72,7.54,7.54,425,0
FRM,5,20251121,101000,7.9,9,7.9,9,308,0
FRM,5,20251121,104000,8.9,8.98,8.9,8.98,125,0
FRM,5,20251121,105500,8.92,8.92,8.92,8.92,4,0
FRM,5,20251121,111500,8.92,8.92,8,8,80,0
FRM,5,20251121,112000,8,8.8,8,8.8,7,0
FRM,5,20251121,122000,7.7,8,7.5,7.5,376,0
FRM,5,20251121,143500,7.54,7.54,7.36,7.36,18,0
FRM,5,20251121,150000,8.14,8.5,8.14,8.5,64,0
FRM,5,20251121,150500,7.42,8.9,7.02,8.9,1300,0
FRM,5,20251124,113000,8.3,8.3,7.12,7.12,1000,0
FRM,5,20251124,113500,7.6,7.8,7.6,7.8,300,0
FRM,5,20251124,122000,7.34,7.34,6.64,6.64,1200,0
FRM,5,20251124,123000,6.94,6.94,6.92,6.92,4,0
FRM,5,20251124,140500,7.04,7.04,7.02,7.02,4,0
FRM,5,20251124,151500,7.12,7.12,7.12,7.12,2,0
FRM,5,20251124,153000,7.28,7.28,7.28,7.28,100,0
FRM,5,20251124,153500,7.08,7.08,6.64,6.7,1012,0
FRM,5,20251124,154000,6.72,6.72,6.72,6.72,2,0
FRM,5,20251124,164500,6.82,6.82,6.82,6.82,2,0
FRM,5,20251124,165500,6.7,6.7,6.7,6.7,207,0
FRM,5,20251125,090000,6.9,6.9,6.9,6.9,20,0
FRM,5,20251125,095500,7,7,7,7,100,0
FRM,5,20251125,101500,6.9,6.9,6.54,6.54,573,0
FRM,5,20251125,102000,6.4,6.4,6.12,6.12,1500,0
FRM,5,20251125,104500,6.94,6.94,6.94,6.94,10,0
FRM,5,20251125,105500,6.7,6.7,6.7,6.7,160,0
FRM,5,20251125,111500,6.8,6.8,6.8,6.8,102,0
FRM,5,20251125,140500,6.82,6.88,6.8,6.84,146,0
FRM,5,20251126,094000,6.78,6.78,6.78,6.78,20,0
FRM,5,20251126,094500,6.8,6.88,6.8,6.88,70,0
FRM,5,20251126,102500,6.86,6.86,6.86,6.86,2,0
