<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGL,5,20250711,121000,0.306,0.306,0.306,0.306,200,0
RGL,5,20250711,130500,0.306,0.306,0.306,0.306,5300,0
RGL,5,20250711,134000,0.305,0.305,0.305,0.305,5830,0
RGL,5,20250711,135000,0.306,0.308,0.306,0.308,117,0
RGL,5,20250711,144500,0.31,0.31,0.31,0.31,501,0
RGL,5,20250711,145500,0.31,0.31,0.31,0.31,700,0
RGL,5,20250711,151500,0.31,0.31,0.31,0.31,160,0
RGL,5,20250711,152000,0.31,0.31,0.31,0.31,19,0
RGL,5,20250711,152500,0.31,0.31,0.31,0.31,40,0
RGL,5,20250711,161000,0.31,0.31,0.31,0.31,148,0
RGL,5,20250711,161500,0.31,0.31,0.31,0.31,100,0
RGL,5,20250711,162000,0.31,0.31,0.31,0.31,47,0
RGL,5,20250711,163500,0.31,0.31,0.31,0.31,220,0
RGL,5,20250714,090000,0.308,0.308,0.308,0.308,54,0
RGL,5,20250714,092500,0.307,0.307,0.301,0.301,10000,0
RGL,5,20250714,093000,0.308,0.34,0.308,0.34,32000,0
RGL,5,20250714,094500,0.312,0.312,0.312,0.312,40,0
RGL,5,20250714,095000,0.34,0.34,0.34,0.34,1180,0
RGL,5,20250714,100000,0.314,0.314,0.314,0.314,300,0
RGL,5,20250714,100500,0.324,0.324,0.314,0.314,350,0
RGL,5,20250714,104500,0.34,0.34,0.34,0.34,1,0
RGL,5,20250714,111500,0.339,0.339,0.339,0.339,40,0
RGL,5,20250714,120500,0.337,0.337,0.337,0.337,4960,0
RGL,5,20250714,121000,0.338,0.338,0.338,0.338,4000,0
RGL,5,20250714,123000,0.337,0.337,0.337,0.337,39,0
RGL,5,20250714,133000,0.337,0.338,0.337,0.338,5351,0
RGL,5,20250714,135000,0.337,0.337,0.337,0.337,60,0
RGL,5,20250714,142500,0.336,0.336,0.336,0.336,32,0
RGL,5,20250714,144500,0.33,0.33,0.33,0.33,56,0
RGL,5,20250714,145500,0.33,0.33,0.33,0.33,17,0
RGL,5,20250714,150500,0.318,0.318,0.318,0.318,1010,0
RGL,5,20250714,152000,0.336,0.336,0.336,0.336,1,0
RGL,5,20250714,153500,0.336,0.336,0.336,0.336,153,0
RGL,5,20250714,161500,0.318,0.318,0.317,0.317,1875,0
RGL,5,20250714,162000,0.315,0.315,0.315,0.315,7000,0
RGL,5,20250714,162500,0.312,0.312,0.31,0.31,17200,0
RGL,5,20250714,163000,0.306,0.311,0.306,0.311,6013,0
RGL,5,20250714,164500,0.308,0.308,0.308,0.308,1,0
RGL,5,20250715,090000,0.317,0.317,0.317,0.317,40,0
RGL,5,20250715,091000,0.32,0.32,0.32,0.32,63,0
RGL,5,20250715,091500,0.317,0.317,0.31,0.314,600,0
RGL,5,20250715,093500,0.311,0.311,0.311,0.311,2000,0
RGL,5,20250715,094000,0.319,0.326,0.319,0.326,79,0
RGL,5,20250715,094500,0.322,0.322,0.322,0.322,45,0
RGL,5,20250715,101500,0.311,0.311,0.311,0.311,2000,0
RGL,5,20250715,105500,0.326,0.326,0.326,0.326,160,0
RGL,5,20250715,110500,0.326,0.326,0.326,0.326,89,0
RGL,5,20250715,113000,0.326,0.326,0.326,0.326,50,0
RGL,5,20250715,113500,0.326,0.326,0.321,0.321,70,0
RGL,5,20250715,114000,0.321,0.321,0.321,0.321,12,0
RGL,5,20250715,143500,0.322,0.322,0.322,0.322,15,0
RGL,5,20250715,145000,0.322,0.322,0.322,0.322,7,0
RGL,5,20250715,150500,0.322,0.322,0.322,0.322,3,0
RGL,5,20250715,151000,0.326,0.326,0.324,0.324,67,0
RGL,5,20250715,151500,0.324,0.324,0.324,0.324,10,0
RGL,5,20250715,152000,0.322,0.322,0.311,0.311,3001,0
RGL,5,20250715,163000,0.313,0.313,0.313,0.313,60,0
RGL,5,20250716,090000,0.32,0.32,0.32,0.32,51,0
RGL,5,20250716,091500,0.314,0.314,0.307,0.307,17100,0
RGL,5,20250716,093500,0.319,0.319,0.319,0.319,179,0
RGL,5,20250716,101500,0.318,0.318,0.318,0.318,41,0
RGL,5,20250716,102000,0.319,0.319,0.319,0.319,499,0
RGL,5,20250716,102500,0.319,0.319,0.319,0.319,2000,0
RGL,5,20250716,122000,0.314,0.314,0.314,0.314,130,0
RGL,5,20250716,125000,0.314,0.314,0.314,0.314,2,0
RGL,5,20250716,130000,0.314,0.314,0.314,0.314,2718,0
RGL,5,20250716,131000,0.308,0.308,0.307,0.307,10245,0
RGL,5,20250716,132500,0.307,0.307,0.307,0.307,450,0
RGL,5,20250716,133500,0.308,0.314,0.308,0.314,100,0
RGL,5,20250716,155500,0.314,0.314,0.314,0.314,100,0
RGL,5,20250716,160000,0.314,0.314,0.314,0.314,60,0
RGL,5,20250716,160500,0.313,0.313,0.313,0.313,32,0
RGL,5,20250716,161500,0.314,0.314,0.312,0.312,128,0
RGL,5,20250716,162000,0.312,0.312,0.312,0.312,8,0
RGL,5,20250716,163000,0.312,0.312,0.311,0.311,1205,0
RGL,5,20250717,090000,0.314,0.314,0.314,0.314,3000,0
RGL,5,20250717,093000,0.314,0.314,0.306,0.306,19000,0
RGL,5,20250717,130500,0.319,0.319,0.319,0.319,46,0
RGL,5,20250717,131000,0.313,0.313,0.313,0.313,386,0
RGL,5,20250717,133500,0.31,0.31,0.307,0.307,2500,0
RGL,5,20250717,150000,0.309,0.309,0.307,0.307,997,0
RGL,5,20250717,155500,0.307,0.307,0.306,0.306,10002,0
RGL,5,20250717,160500,0.306,0.306,0.306,0.306,634,0
RGL,5,20250717,161000,0.307,0.307,0.307,0.307,1164,0
RGL,5,20250717,163000,0.313,0.313,0.313,0.313,1836,0
RGL,5,20250718,090500,0.306,0.306,0.306,0.306,1200,0
RGL,5,20250718,105000,0.307,0.307,0.307,0.307,11450,0
RGL,5,20250718,111500,0.313,0.313,0.313,0.313,3226,0
RGL,5,20250718,114500,0.313,0.313,0.313,0.313,120,0
RGL,5,20250718,130500,0.308,0.308,0.308,0.308,436,0
RGL,5,20250718,132500,0.308,0.308,0.308,0.308,3810,0
RGL,5,20250718,140000,0.314,0.314,0.314,0.314,53,0
RGL,5,20250718,142000,0.314,0.314,0.314,0.314,100,0
RGL,5,20250718,150000,0.308,0.308,0.3,0.3,55243,0
RGL,5,20250718,150500,0.297,0.297,0.297,0.297,281,0
RGL,5,20250718,155500,0.302,0.302,0.299,0.299,500,0
RGL,5,20250718,162500,0.31,0.31,0.31,0.31,7586,0
RGL,5,20250721,090000,0.31,0.31,0.31,0.31,391,0
RGL,5,20250721,090500,0.31,0.335,0.31,0.335,12036,0
RGL,5,20250721,091000,0.335,0.335,0.335,0.335,300,0
RGL,5,20250721,094500,0.332,0.332,0.332,0.332,2164,0
RGL,5,20250721,104500,0.325,0.325,0.325,0.325,50,0
RGL,5,20250721,111500,0.325,0.325,0.325,0.325,60,0
RGL,5,20250721,120000,0.325,0.325,0.325,0.325,581,0
RGL,5,20250721,130500,0.321,0.321,0.321,0.321,30,0
RGL,5,20250721,160500,0.325,0.325,0.325,0.325,1,0
RGL,5,20250721,162000,0.321,0.321,0.321,0.321,632,0
RGL,5,20250721,163000,0.321,0.321,0.321,0.321,1500,0
RGL,5,20250721,164500,0.329,0.329,0.329,0.329,900,0
RGL,5,20250722,090000,0.329,0.329,0.329,0.329,430,0
RGL,5,20250722,092500,0.328,0.328,0.328,0.328,62,0
RGL,5,20250722,093000,0.328,0.328,0.328,0.328,72,0
RGL,5,20250722,094500,0.328,0.328,0.328,0.328,63,0
RGL,5,20250722,104000,0.328,0.328,0.328,0.328,393,0
RGL,5,20250722,104500,0.328,0.328,0.328,0.328,300,0
RGL,5,20250722,105500,0.328,0.33,0.328,0.33,19000,0
RGL,5,20250722,114000,0.327,0.327,0.32,0.32,6964,0
RGL,5,20250722,114500,0.33,0.339,0.33,0.339,31031,0
RGL,5,20250722,120000,0.339,0.339,0.339,0.339,2600,0
RGL,5,20250722,121000,0.339,0.339,0.339,0.339,2000,0
RGL,5,20250722,121500,0.338,0.338,0.338,0.338,2630,0
RGL,5,20250722,122000,0.332,0.332,0.304,0.304,16415,0
RGL,5,20250722,123000,0.338,0.338,0.338,0.338,371,0
RGL,5,20250722,123500,0.338,0.338,0.338,0.338,629,0
RGL,5,20250722,125000,0.338,0.338,0.338,0.338,30,0
RGL,5,20250722,125500,0.338,0.338,0.338,0.338,110,0
RGL,5,20250722,130500,0.312,0.337,0.306,0.306,28171,0
RGL,5,20250722,131000,0.337,0.337,0.307,0.307,1230,0
RGL,5,20250722,132000,0.335,0.335,0.335,0.335,3050,0
RGL,5,20250722,133000,0.332,0.332,0.332,0.332,53,0
RGL,5,20250722,134500,0.33,0.33,0.33,0.33,74,0
RGL,5,20250722,141000,0.329,0.329,0.329,0.329,38,0
RGL,5,20250722,144000,0.329,0.329,0.329,0.329,80,0
RGL,5,20250722,151500,0.328,0.328,0.328,0.328,17,0
RGL,5,20250722,152000,0.329,0.329,0.329,0.329,191,0
RGL,5,20250722,152500,0.328,0.328,0.328,0.328,12,0
RGL,5,20250722,153000,0.328,0.329,0.328,0.329,62,0
RGL,5,20250722,153500,0.327,0.327,0.327,0.327,21,0
RGL,5,20250722,155000,0.328,0.328,0.328,0.328,29,0
RGL,5,20250722,160500,0.328,0.328,0.328,0.328,16,0
RGL,5,20250722,162000,0.328,0.328,0.328,0.328,6,0
RGL,5,20250722,163000,0.328,0.328,0.328,0.328,4,0
RGL,5,20250722,163500,0.327,0.327,0.327,0.327,6,0
RGL,5,20250722,164500,0.328,0.328,0.328,0.328,4,0
RGL,5,20250723,102000,0.328,0.328,0.328,0.328,100,0
RGL,5,20250723,102500,0.327,0.327,0.327,0.327,193,0
RGL,5,20250723,103500,0.326,0.326,0.326,0.326,1,0
RGL,5,20250723,105500,0.327,0.327,0.327,0.327,49,0
RGL,5,20250723,111500,0.326,0.326,0.326,0.326,56,0
RGL,5,20250723,113000,0.326,0.326,0.31,0.31,1500,0
RGL,5,20250723,114500,0.326,0.326,0.326,0.326,60,0
RGL,5,20250723,125500,0.326,0.33,0.326,0.33,1999,0
RGL,5,20250723,141500,0.33,0.33,0.33,0.33,31,0
RGL,5,20250723,142500,0.33,0.33,0.33,0.33,2988,0
RGL,5,20250723,160000,0.329,0.329,0.329,0.329,50,0
RGL,5,20250723,161500,0.326,0.326,0.326,0.326,31,0
RGL,5,20250723,163500,0.331,0.332,0.328,0.328,200,0
RGL,5,20250723,164500,0.332,0.332,0.332,0.332,55,0
RGL,5,20250724,090500,0.331,0.331,0.331,0.331,35,0
RGL,5,20250724,091000,0.332,0.335,0.331,0.331,6000,0
RGL,5,20250724,092000,0.332,0.332,0.332,0.332,100,0
RGL,5,20250724,100500,0.332,0.332,0.332,0.332,55,0
RGL,5,20250724,101000,0.332,0.332,0.332,0.332,200,0
RGL,5,20250724,103500,0.331,0.331,0.331,0.331,128,0
RGL,5,20250724,104000,0.33,0.33,0.33,0.33,3158,0
RGL,5,20250724,122000,0.33,0.33,0.33,0.33,60,0
RGL,5,20250724,131000,0.33,0.33,0.33,0.33,43,0
RGL,5,20250724,152000,0.329,0.329,0.329,0.329,200,0
RGL,5,20250724,152500,0.328,0.328,0.328,0.328,4575,0
RGL,5,20250724,154500,0.327,0.327,0.327,0.327,32,0
RGL,5,20250724,162000,0.324,0.328,0.324,0.328,220,0
RGL,5,20250724,163500,0.327,0.327,0.327,0.327,74,0
RGL,5,20250724,164500,0.321,0.321,0.321,0.321,4575,0
RGL,5,20250725,091500,0.32,0.32,0.32,0.32,2200,0
RGL,5,20250725,094500,0.32,0.32,0.32,0.32,120,0
RGL,5,20250725,100500,0.318,0.318,0.318,0.318,1000,0
RGL,5,20250725,101000,0.318,0.318,0.296,0.297,32000,0
RGL,5,20250725,101500,0.318,0.319,0.318,0.319,3332,0
RGL,5,20250725,102000,0.319,0.319,0.319,0.319,36,0
RGL,5,20250725,103000,0.319,0.319,0.319,0.319,60,0
RGL,5,20250725,103500,0.319,0.319,0.319,0.319,41,0
RGL,5,20250725,105000,0.316,0.316,0.316,0.316,68,0
RGL,5,20250725,111000,0.316,0.316,0.316,0.316,36,0
RGL,5,20250725,112000,0.302,0.316,0.302,0.316,860,0
RGL,5,20250725,113500,0.316,0.316,0.316,0.316,250,0
RGL,5,20250725,151000,0.308,0.308,0.308,0.308,24,0
RGL,5,20250725,152500,0.308,0.308,0.308,0.308,12,0
RGL,5,20250728,093000,0.308,0.328,0.296,0.328,63485,0
RGL,5,20250728,093500,0.324,0.324,0.324,0.324,14,0
RGL,5,20250728,104500,0.312,0.312,0.312,0.312,1300,0
RGL,5,20250728,110000,0.307,0.307,0.305,0.305,16335,0
RGL,5,20250728,110500,0.305,0.305,0.305,0.305,53,0
RGL,5,20250728,111000,0.31,0.31,0.31,0.31,100,0
RGL,5,20250728,112000,0.309,0.31,0.309,0.31,81,0
RGL,5,20250728,112500,0.31,0.31,0.31,0.31,49,0
RGL,5,20250728,114000,0.308,0.308,0.308,0.308,44,0
RGL,5,20250728,115000,0.308,0.308,0.308,0.308,100,0
RGL,5,20250728,121000,0.308,0.308,0.308,0.308,5000,0
RGL,5,20250728,123000,0.308,0.31,0.308,0.31,3000,0
RGL,5,20250728,123500,0.31,0.31,0.31,0.31,1154,0
RGL,5,20250728,124000,0.312,0.312,0.312,0.312,846,0
RGL,5,20250728,155500,0.309,0.309,0.301,0.301,2000,0
RGL,5,20250728,161500,0.306,0.306,0.3,0.3,20000,0
RGL,5,20250728,164000,0.3,0.3,0.3,0.3,2000,0
RGL,5,20250729,090000,0.318,0.329,0.318,0.329,16000,0
RGL,5,20250729,091000,0.32,0.32,0.32,0.32,1000,0
RGL,5,20250729,091500,0.301,0.301,0.301,0.301,5000,0
RGL,5,20250729,092000,0.301,0.301,0.3,0.3,14452,0
RGL,5,20250729,093000,0.318,0.318,0.318,0.318,50,0
RGL,5,20250729,094000,0.301,0.301,0.301,0.301,2880,0
RGL,5,20250729,095000,0.301,0.301,0.301,0.301,2000,0
RGL,5,20250729,101500,0.302,0.302,0.301,0.301,2000,0
RGL,5,20250729,121500,0.317,0.317,0.317,0.317,490,0
RGL,5,20250729,130000,0.301,0.301,0.301,0.301,2000,0
RGL,5,20250729,132500,0.302,0.302,0.302,0.302,2000,0
RGL,5,20250729,140000,0.305,0.305,0.302,0.302,2000,0
RGL,5,20250729,144000,0.302,0.302,0.296,0.296,36210,0
RGL,5,20250729,160000,0.315,0.315,0.315,0.315,85,0
RGL,5,20250729,162000,0.313,0.313,0.312,0.312,119,0
RGL,5,20250729,163500,0.312,0.312,0.312,0.312,1,0
RGL,5,20250729,164500,0.3,0.313,0.298,0.313,12740,0
RGL,5,20250730,090000,0.31,0.313,0.31,0.313,492,0
RGL,5,20250730,091500,0.313,0.316,0.313,0.316,9514,0
RGL,5,20250730,092000,0.312,0.312,0.31,0.31,15000,0
RGL,5,20250730,092500,0.31,0.31,0.293,0.293,45000,0
RGL,5,20250730,095000,0.31,0.31,0.31,0.31,40,0
RGL,5,20250730,121000,0.31,0.31,0.31,0.31,64,0
RGL,5,20250730,145000,0.31,0.31,0.31,0.31,10000,0
RGL,5,20250730,155000,0.31,0.31,0.31,0.31,40,0
RGL,5,20250731,093500,0.31,0.31,0.31,0.31,161,0
RGL,5,20250731,095500,0.307,0.307,0.3,0.3,12000,0
RGL,5,20250731,102000,0.31,0.31,0.31,0.31,3000,0
RGL,5,20250731,110500,0.302,0.302,0.297,0.297,5662,0
RGL,5,20250731,114500,0.309,0.31,0.309,0.31,4500,0
RGL,5,20250731,124000,0.298,0.298,0.29,0.29,38000,0
RGL,5,20250731,130000,0.309,0.309,0.305,0.309,355,0
RGL,5,20250731,140500,0.3,0.3,0.3,0.3,255,0
RGL,5,20250731,142500,0.299,0.299,0.299,0.299,88,0
RGL,5,20250731,151000,0.306,0.306,0.306,0.306,300,0
RGL,5,20250731,153500,0.296,0.296,0.296,0.296,2020,0
RGL,5,20250731,164500,0.303,0.303,0.303,0.303,1,0
RGL,5,20250801,091000,0.299,0.299,0.293,0.293,7311,0
RGL,5,20250801,092500,0.303,0.303,0.303,0.303,50,0
RGL,5,20250801,093000,0.303,0.303,0.303,0.303,7449,0
RGL,5,20250801,094500,0.294,0.294,0.294,0.294,46,0
RGL,5,20250801,102000,0.296,0.296,0.28,0.28,150000,0
RGL,5,20250801,103500,0.298,0.298,0.298,0.298,400,0
RGL,5,20250801,104000,0.298,0.298,0.297,0.297,298,0
RGL,5,20250801,105000,0.297,0.297,0.297,0.297,100,0
RGL,5,20250801,115000,0.289,0.289,0.283,0.283,810,0
RGL,5,20250801,115500,0.297,0.297,0.297,0.297,1000,0
RGL,5,20250801,121000,0.286,0.286,0.286,0.286,2231,0
RGL,5,20250801,122000,0.287,0.287,0.287,0.287,500,0
RGL,5,20250801,122500,0.287,0.287,0.286,0.286,1000,0
RGL,5,20250801,140000,0.296,0.296,0.296,0.296,1000,0
RGL,5,20250801,143500,0.287,0.287,0.286,0.286,20000,0
RGL,5,20250801,145500,0.286,0.286,0.28,0.28,77764,0
RGL,5,20250801,150500,0.28,0.28,0.28,0.28,12236,0
RGL,5,20250801,151000,0.28,0.28,0.277,0.277,9700,0
RGL,5,20250801,151500,0.293,0.293,0.293,0.293,1809,0
RGL,5,20250801,153000,0.293,0.293,0.293,0.293,373,0
RGL,5,20250801,153500,0.292,0.292,0.292,0.292,35,0
RGL,5,20250801,164500,0.292,0.292,0.292,0.292,55,0
RGL,5,20250804,090000,0.29,0.29,0.29,0.29,35,0
RGL,5,20250804,093000,0.293,0.293,0.291,0.292,935,0
RGL,5,20250804,094500,0.291,0.291,0.27,0.288,52309,0
RGL,5,20250804,095000,0.28,0.28,0.28,0.28,176,0
RGL,5,20250804,100000,0.28,0.28,0.271,0.271,876,0
RGL,5,20250804,100500,0.272,0.272,0.271,0.271,3224,0
RGL,5,20250804,101500,0.28,0.28,0.28,0.28,16322,0
RGL,5,20250804,102000,0.287,0.287,0.287,0.287,135,0
RGL,5,20250804,103500,0.286,0.286,0.276,0.276,1000,0
RGL,5,20250804,114000,0.279,0.279,0.279,0.279,72,0
RGL,5,20250804,115500,0.279,0.279,0.279,0.279,24,0
RGL,5,20250804,121000,0.279,0.279,0.278,0.278,105,0
RGL,5,20250804,121500,0.285,0.285,0.285,0.285,500,0
RGL,5,20250804,122000,0.28,0.285,0.28,0.285,408,0
RGL,5,20250804,124000,0.28,0.28,0.28,0.28,125,0
RGL,5,20250804,125000,0.28,0.28,0.28,0.28,14,0
RGL,5,20250804,130500,0.28,0.28,0.28,0.28,3,0
RGL,5,20250804,131000,0.278,0.278,0.276,0.277,4391,0
RGL,5,20250804,132500,0.28,0.283,0.28,0.283,95,0
RGL,5,20250804,133500,0.283,0.283,0.283,0.283,200,0
RGL,5,20250804,134500,0.28,0.28,0.279,0.279,41,0
RGL,5,20250804,135000,0.279,0.279,0.279,0.279,6,0
RGL,5,20250804,135500,0.278,0.278,0.277,0.277,1000,0
RGL,5,20250804,140000,0.283,0.283,0.28,0.28,373,0
RGL,5,20250804,140500,0.283,0.283,0.283,0.283,36,0
RGL,5,20250804,141500,0.28,0.28,0.28,0.28,24,0
RGL,5,20250804,143000,0.28,0.28,0.28,0.28,3,0
RGL,5,20250804,144500,0.278,0.278,0.278,0.278,36,0
RGL,5,20250804,150000,0.278,0.278,0.278,0.278,13,0
RGL,5,20250804,153000,0.283,0.283,0.278,0.278,1805,0
RGL,5,20250804,154500,0.278,0.278,0.278,0.278,82,0
RGL,5,20250804,160000,0.278,0.278,0.278,0.278,16,0
RGL,5,20250804,161500,0.278,0.278,0.278,0.278,2,0
RGL,5,20250804,163500,0.284,0.284,0.278,0.284,276,0
RGL,5,20250804,164500,0.284,0.284,0.284,0.284,4691,0
RGL,5,20250805,095500,0.284,0.284,0.284,0.284,2000,0
RGL,5,20250805,101000,0.283,0.283,0.271,0.271,16142,0
RGL,5,20250805,103000,0.275,0.275,0.273,0.273,1000,0
RGL,5,20250805,104500,0.284,0.284,0.284,0.284,100,0
RGL,5,20250805,110000,0.284,0.284,0.284,0.284,308,0
RGL,5,20250805,112000,0.283,0.283,0.283,0.283,200,0
RGL,5,20250805,114500,0.284,0.284,0.284,0.284,50,0
RGL,5,20250805,115500,0.284,0.284,0.284,0.284,5718,0
RGL,5,20250805,122000,0.281,0.281,0.281,0.281,1800,0
RGL,5,20250805,124500,0.28,0.28,0.274,0.274,1999,0
RGL,5,20250805,130000,0.276,0.276,0.276,0.276,7000,0
RGL,5,20250805,131000,0.284,0.284,0.284,0.284,86,0
RGL,5,20250805,132000,0.284,0.285,0.284,0.285,2000,0
RGL,5,20250805,143500,0.285,0.285,0.285,0.285,1908,0
RGL,5,20250805,144000,0.289,0.289,0.289,0.289,55,0
RGL,5,20250805,151500,0.289,0.289,0.289,0.289,163,0
RGL,5,20250805,152000,0.289,0.289,0.289,0.289,130,0
RGL,5,20250805,154500,0.287,0.287,0.287,0.287,36,0
RGL,5,20250805,160000,0.283,0.283,0.283,0.283,36,0
RGL,5,20250805,160500,0.289,0.289,0.289,0.289,36,0
