<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS,5,20250731,123000,2.62,2.62,2.62,2.62,5,0
IWS,5,20250731,125000,2.5,2.5,2.5,2.5,50,0
IWS,5,20250731,131000,2.5,2.5,2.34,2.34,108,0
IWS,5,20250731,132000,2.62,2.7,2.62,2.7,230,0
IWS,5,20250731,142000,2.66,2.76,2.66,2.76,5099,0
IWS,5,20250731,142500,2.76,2.76,2.76,2.76,454,0
IWS,5,20250731,143500,2.9,2.9,2.9,2.9,4047,0
IWS,5,20250731,144000,2.9,2.9,2.8,2.8,2600,0
IWS,5,20250731,144500,2.8,3.1,2.8,3.1,365,0
IWS,5,20250731,145000,3.1,3.16,3,3.16,1573,0
IWS,5,20250731,145500,3.14,3.14,3.14,3.14,145,0
IWS,5,20250731,150000,3.14,3.14,3.14,3.14,163,0
IWS,5,20250731,151000,3.14,3.28,3.14,3.28,191,0
IWS,5,20250731,151500,3,3,2.78,2.96,4347,0
IWS,5,20250731,152000,2.92,3.28,2.72,3.28,1523,0
IWS,5,20250731,153500,2.84,2.84,2.84,2.84,50,0
IWS,5,20250731,154500,3.18,3.18,3.18,3.18,10,0
IWS,5,20250731,155000,3.18,3.18,3.18,3.18,50,0
IWS,5,20250731,160000,2.84,2.84,2.84,2.84,5,0
IWS,5,20250731,161500,3.18,3.18,3.18,3.18,12,0
IWS,5,20250731,164000,3,3,3,3,641,0
IWS,5,20250731,164500,3,3.28,3,3.28,200,0
IWS,5,20250801,090000,3.28,3.28,3.02,3.02,228,0
IWS,5,20250801,090500,3,3,3,3,15,0
IWS,5,20250801,091500,3,3,3,3,202,0
IWS,5,20250801,092500,3,3.4,3,3.4,15180,0
IWS,5,20250801,100000,2.82,3.18,2.82,3.18,443,0
IWS,5,20250801,111500,3,3,3,3,2,0
IWS,5,20250801,131500,3.1,3.1,3.1,3.1,303,0
IWS,5,20250801,132500,3.1,3.1,3.1,3.1,447,0
IWS,5,20250801,141000,3,3,3,3,4,0
IWS,5,20250801,142000,3,3,3,3,14,0
IWS,5,20250801,152500,2.9,2.9,2.82,2.82,100,0
IWS,5,20250801,154000,3,3,3,3,16,0
IWS,5,20250801,162500,3,3,3,3,490,0
IWS,5,20250804,090000,3.18,3.18,3.18,3.18,35,0
IWS,5,20250804,095000,2.66,2.66,2.6,2.6,340,0
IWS,5,20250804,110500,2.72,2.72,2.72,2.72,1,0
IWS,5,20250804,114500,2.88,3,2.88,3,150,0
IWS,5,20250804,124000,3,3,3,3,53,0
IWS,5,20250804,135500,2.98,3.08,2.98,3.08,120,0
IWS,5,20250804,141500,3.06,3.3,3.06,3.3,1633,0
IWS,5,20250804,142000,3.3,3.3,3.3,3.3,17,0
IWS,5,20250804,150500,3.02,3.02,3.02,3.02,1,0
IWS,5,20250804,152000,3.28,3.28,3.28,3.28,7,0
IWS,5,20250805,090000,3.28,3.28,3.28,3.28,105,0
IWS,5,20250806,122000,2.8,2.86,2.8,2.86,150,0
IWS,5,20250806,142500,2.94,2.96,2.94,2.96,118,0
IWS,5,20250806,154000,2.8,2.94,2.78,2.94,145,0
IWS,5,20250806,161500,2.94,2.94,2.94,2.94,20,0
IWS,5,20250806,164000,2.96,2.96,2.96,2.96,50,0
IWS,5,20250806,164500,2.8,2.94,2.6,2.94,1100,0
IWS,5,20250807,092000,2.94,2.96,2.94,2.96,44,0
IWS,5,20250807,100000,2.96,2.96,2.96,2.96,60,0
IWS,5,20250807,104000,2.78,2.78,2.78,2.78,60,0
IWS,5,20250807,140500,2.78,2.78,2.78,2.78,197,0
IWS,5,20250807,145500,2.96,2.96,2.96,2.96,12,0
IWS,5,20250807,152500,2.96,2.96,2.96,2.96,5,0
IWS,5,20250807,164500,2.8,2.86,2.36,2.86,1016,0
IWS,5,20250808,090000,2.94,2.94,2.94,2.94,15,0
IWS,5,20250808,090500,2.86,2.86,2.86,2.86,4,0
IWS,5,20250808,124500,2.84,2.86,2.84,2.86,200,0
IWS,5,20250808,130000,2.7,2.7,2.7,2.7,10,0
IWS,5,20250808,131500,2.7,2.7,2.68,2.68,50,0
IWS,5,20250808,142000,2.8,2.9,2.8,2.9,680,0
IWS,5,20250808,142500,2.94,3.1,2.94,3.1,165,0
IWS,5,20250808,154000,3.1,3.28,3.1,3.28,230,0
IWS,5,20250808,161500,3,3,3,3,8,0
IWS,5,20250808,162000,3,3,2.68,3,1915,0
IWS,5,20250808,164000,2.96,3,2.96,3,30,0
IWS,5,20250808,164500,3.04,3.04,3.04,3.04,53,0
IWS,5,20250811,090000,2.94,2.94,2.94,2.94,58,0
IWS,5,20250811,091000,2.94,2.94,2.94,2.94,6,0
IWS,5,20250811,123000,2.94,3.3,2.94,3.3,2961,0
IWS,5,20250811,123500,3.3,3.4,3.3,3.4,554,0
IWS,5,20250811,133500,3.34,3.36,3.34,3.36,300,0
IWS,5,20250811,134500,3.3,3.38,3.3,3.36,1000,0
IWS,5,20250811,135000,3.38,3.44,3.38,3.44,270,0
IWS,5,20250811,142500,3.12,3.12,3.12,3.12,15,0
IWS,5,20250811,143000,3.42,3.42,3.42,3.42,60,0
IWS,5,20250811,145500,3.4,3.4,3.4,3.4,1000,0
IWS,5,20250811,152000,3.38,3.38,3.38,3.38,17,0
IWS,5,20250811,155000,3.08,3.28,2.84,3.28,1845,0
IWS,5,20250812,090000,3.3,3.3,3.3,3.3,20,0
IWS,5,20250812,090500,3.3,3.3,3.3,3.3,1000,0
IWS,5,20250812,102500,3.08,3.2,3.08,3.2,682,0
IWS,5,20250812,103500,3.08,3.08,3.08,3.08,133,0
IWS,5,20250812,104500,3.22,3.22,3.22,3.22,40,0
IWS,5,20250812,111000,3.1,3.1,3.1,3.1,1,0
IWS,5,20250812,111500,3.1,3.1,3.08,3.08,147,0
IWS,5,20250812,134000,3.22,3.22,3.22,3.22,32,0
IWS,5,20250812,145000,3.2,3.22,3.2,3.22,70,0
IWS,5,20250812,151500,3.14,3.14,3.14,3.14,50,0
IWS,5,20250812,152000,3.12,3.12,3.12,3.12,46,0
IWS,5,20250812,153500,3.24,3.26,3.24,3.26,140,0
IWS,5,20250813,090000,3.24,3.44,3.24,3.44,128,0
IWS,5,20250813,123000,3.12,3.12,3.04,3.06,500,0
IWS,5,20250813,134000,3.24,3.24,3.24,3.24,17,0
IWS,5,20250813,135500,3.24,3.24,3.24,3.24,45,0
IWS,5,20250814,095500,3.08,3.08,3.08,3.08,747,0
IWS,5,20250814,100000,3.08,3.08,3.08,3.08,1007,0
IWS,5,20250814,101500,3.2,3.2,3.2,3.2,89,0
IWS,5,20250814,102500,3.2,3.24,3.2,3.24,30,0
IWS,5,20250814,105000,3.12,3.12,3.12,3.12,46,0
IWS,5,20250814,154500,3.12,3.12,3.12,3.12,54,0
IWS,5,20250814,162000,3.12,3.12,3.12,3.12,84,0
IWS,5,20250814,164500,3.36,3.36,3.36,3.36,155,0
IWS,5,20250818,090000,3.36,3.4,3.36,3.4,88,0
IWS,5,20250819,124000,3.3,3.3,3.3,3.3,15,0
IWS,5,20250819,160000,3.2,3.2,3.2,3.2,45,0
IWS,5,20250819,164000,3.28,3.28,3.28,3.28,314,0
IWS,5,20250819,164500,3.28,3.44,3.28,3.44,994,0
IWS,5,20250820,091000,3.26,3.26,3.26,3.26,6,0
IWS,5,20250820,092000,3.34,3.34,3.34,3.34,25,0
IWS,5,20250820,092500,3.26,3.26,3.26,3.26,4,0
IWS,5,20250820,095500,3.26,3.26,3.26,3.26,8,0
IWS,5,20250820,100000,3.26,3.26,3.26,3.26,4,0
IWS,5,20250820,111500,3.26,3.26,3.26,3.26,32,0
IWS,5,20250820,133500,3.26,3.26,3,3,10997,0
IWS,5,20250820,134000,3.34,3.34,3.34,3.34,18,0
IWS,5,20250820,144500,3.32,3.32,3.32,3.32,65,0
IWS,5,20250820,162000,3.12,3.12,3.12,3.12,4,0
IWS,5,20250820,164500,3.3,3.3,3.3,3.3,18,0
IWS,5,20250821,131000,3.14,3.14,3.12,3.12,375,0
IWS,5,20250821,164500,3.24,3.24,3.24,3.24,7,0
IWS,5,20250822,103500,3.14,3.14,3.12,3.12,259,0
IWS,5,20250822,113500,3.12,3.12,3,3,1689,0
IWS,5,20250822,114000,3,3,3,3,80,0
IWS,5,20250822,140500,3.1,3.12,3,3.12,300,0
IWS,5,20250825,090000,3.1,3.1,3.1,3.1,15,0
IWS,5,20250825,103500,3.04,3.04,3,3,25,0
IWS,5,20250825,124000,3.1,3.1,3.1,3.1,8,0
IWS,5,20250827,091000,3.1,3.16,3.1,3.16,140,0
IWS,5,20250827,105000,3.06,3.06,3.06,3.06,20,0
IWS,5,20250827,150500,3.06,3.12,3.06,3.12,275,0
IWS,5,20250827,152500,3.12,3.28,3.12,3.28,1568,0
IWS,5,20250827,153000,3.28,3.32,3.28,3.32,600,0
IWS,5,20250827,160500,3.26,3.26,3.26,3.26,18,0
IWS,5,20250827,164500,2.9,2.9,2.9,2.9,2282,0
IWS,5,20250828,090000,2.94,3.12,2.88,3.12,458,0
IWS,5,20250828,090500,2.88,2.88,2.78,2.78,566,0
IWS,5,20250828,091000,2.86,2.86,2.86,2.86,58,0
IWS,5,20250828,093000,2.74,2.94,2.36,2.94,364,0
IWS,5,20250828,095500,2.92,2.98,2.92,2.94,100,0
IWS,5,20250828,100000,2.52,2.52,2.52,2.52,31,0
IWS,5,20250828,100500,2.52,2.52,2.36,2.36,5890,0
IWS,5,20250828,102000,2.68,2.68,2.68,2.68,24,0
IWS,5,20250828,103000,2.5,2.5,2.38,2.38,325,0
IWS,5,20250828,103500,2.5,2.64,2.5,2.64,650,0
IWS,5,20250828,110500,2.56,2.56,2.56,2.56,10,0
IWS,5,20250828,111000,2.44,2.44,2.42,2.42,100,0
IWS,5,20250828,111500,2.56,2.72,2.56,2.72,508,0
IWS,5,20250828,113000,2.72,2.72,2.72,2.72,4,0
IWS,5,20250828,144500,2.7,2.72,2.7,2.72,300,0
IWS,5,20250828,160000,2.72,2.72,2.72,2.72,13,0
IWS,5,20250828,164500,2.72,2.8,2.72,2.8,235,0
IWS,5,20250829,093500,2.54,2.54,2.54,2.54,4,0
IWS,5,20250829,094000,2.8,2.8,2.8,2.8,40,0
IWS,5,20250829,101500,2.54,2.54,2.28,2.28,1160,0
IWS,5,20250829,102500,2.82,2.82,2.8,2.8,545,0
IWS,5,20250829,135000,2.74,2.74,2.74,2.74,20,0
IWS,5,20250829,153500,2.3,2.3,2.3,2.3,8,0
IWS,5,20250829,154500,2.72,2.72,2.7,2.7,168,0
IWS,5,20250829,162500,2.32,2.32,2.14,2.14,2300,0
IWS,5,20250829,163000,2.34,2.58,2.34,2.58,683,0
IWS,5,20250829,163500,2.58,2.6,2.58,2.6,220,0
IWS,5,20250829,164500,2.56,2.68,2.56,2.6,400,0
IWS,5,20250901,090000,2.66,2.66,2.66,2.66,5,0
IWS,5,20250901,090500,2.6,2.6,2.6,2.6,390,0
IWS,5,20250901,111000,2.6,2.62,2.6,2.62,1118,0
IWS,5,20250901,115000,2.64,2.64,2.64,2.64,14,0
IWS,5,20250901,133000,2.64,2.64,2.64,2.64,200,0
IWS,5,20250901,154000,2.6,2.6,2.6,2.6,14,0
IWS,5,20250901,164500,2.6,2.6,2.6,2.6,16,0
IWS,5,20250902,124000,2.56,2.56,2.56,2.56,14,0
IWS,5,20250902,124500,2.56,2.56,2.56,2.56,29,0
IWS,5,20250902,145500,2.4,2.54,2.4,2.54,46,0
IWS,5,20250903,091500,2.54,2.54,2.54,2.54,80,0
IWS,5,20250903,104500,2.4,2.4,2.4,2.4,40,0
IWS,5,20250903,105000,2.38,2.38,2.38,2.38,310,0
IWS,5,20250903,120500,2.38,2.38,2.38,2.38,195,0
IWS,5,20250903,121000,2.34,2.34,2.28,2.28,135,0
IWS,5,20250903,121500,2.26,2.44,2.22,2.44,481,0
IWS,5,20250903,130500,2.38,2.38,2.38,2.38,24,0
IWS,5,20250903,164500,2.38,2.44,2.38,2.44,150,0
IWS,5,20250904,090000,2.28,2.28,2.28,2.28,6,0
IWS,5,20250904,094000,2.4,2.4,2.4,2.4,30,0
IWS,5,20250904,113000,2.38,2.4,2.38,2.4,95,0
IWS,5,20250904,124000,2.4,2.4,2.4,2.4,5,0
IWS,5,20250904,144500,2.4,2.4,2.4,2.4,30,0
IWS,5,20250905,103000,2.46,2.48,2.46,2.48,42,0
IWS,5,20250905,110500,2.48,2.56,2.48,2.56,570,0
IWS,5,20250905,164500,2.6,2.6,2.6,2.6,165,0
IWS,5,20250908,090000,2.6,2.64,2.6,2.64,66,0
IWS,5,20250908,091500,2.6,2.6,2.6,2.6,572,0
IWS,5,20250908,110500,2.66,2.66,2.66,2.66,10,0
IWS,5,20250908,111500,2.6,2.6,2.6,2.6,48,0
IWS,5,20250908,141000,2.66,2.66,2.66,2.66,24,0
IWS,5,20250908,150000,2.66,2.74,2.66,2.72,63,0
IWS,5,20250908,161500,2.62,2.62,2.6,2.6,442,0
IWS,5,20250908,163500,2.54,2.54,2.54,2.54,402,0
IWS,5,20250908,164000,2.54,2.54,2.54,2.54,5,0
IWS,5,20250908,164500,2.54,2.54,2.54,2.54,18,0
IWS,5,20250909,103500,2.66,2.66,2.66,2.66,18,0
IWS,5,20250909,111000,2.66,2.66,2.66,2.66,7,0
IWS,5,20250909,164500,2.8,2.8,2.8,2.8,60,0
IWS,5,20250910,091500,2.5,2.5,2.5,2.5,25,0
IWS,5,20250910,092000,2.48,2.48,2.48,2.48,150,0
IWS,5,20250910,114500,2.46,2.46,2.46,2.46,93,0
IWS,5,20250910,115500,2.62,2.62,2.62,2.62,28,0
IWS,5,20250910,164000,2.46,2.46,2.46,2.46,5,0
IWS,5,20250910,164500,2.58,2.58,2.58,2.58,30,0
IWS,5,20250912,120000,2.56,2.56,2.56,2.56,178,0
IWS,5,20250912,121000,2.56,2.56,2.56,2.56,10,0
IWS,5,20250912,152500,2.58,2.64,2.58,2.64,118,0
IWS,5,20250912,161500,2.56,2.56,2.56,2.56,62,0
IWS,5,20250915,095500,2.54,2.54,2.54,2.54,10,0
IWS,5,20250915,164500,2.64,2.64,2.64,2.64,120,0
IWS,5,20250916,092000,2.64,2.64,2.64,2.64,55,0
IWS,5,20250916,163500,2.58,2.58,2.58,2.58,30,0
IWS,5,20250916,164500,2.64,2.64,2.64,2.64,85,0
IWS,5,20250918,115500,2.58,2.58,2.58,2.58,9,0
IWS,5,20250918,165500,2.74,2.74,2.74,2.74,35,0
IWS,5,20250919,110500,2.64,2.64,2.64,2.64,224,0
IWS,5,20250919,120000,2.58,2.58,2.54,2.54,200,0
IWS,5,20250919,161500,2.62,2.62,2.62,2.62,10,0
IWS,5,20250919,164500,2.78,2.78,2.78,2.78,121,0
IWS,5,20250922,160500,2.6,2.6,2.6,2.6,4,0
IWS,5,20250922,164500,2.64,2.64,2.64,2.64,32,0
IWS,5,20250923,112000,2.56,2.56,2.5,2.5,329,0
IWS,5,20250923,123500,2.5,2.5,2.5,2.5,11,0
IWS,5,20250923,165500,2.56,2.56,2.56,2.56,17,0
IWS,5,20250924,113000,2.42,2.42,1.95,1.95,4083,0
IWS,5,20250924,114500,2.28,2.28,2.28,2.28,20,0
IWS,5,20250924,121500,2.28,2.28,2.28,2.28,80,0
IWS,5,20250924,122500,2.32,2.32,2.32,2.32,480,0
IWS,5,20250924,123000,2.42,2.42,2.42,2.42,376,0
IWS,5,20250924,150500,2.3,2.3,2.3,2.3,700,0
IWS,5,20250924,164500,2.5,2.5,2.5,2.5,180,0
IWS,5,20250925,094000,2.5,2.5,2.5,2.5,5,0
IWS,5,20251001,153000,2.46,2.46,2.46,2.46,10,0
IWS,5,20251002,113500,2.36,2.36,2.36,2.36,25,0
IWS,5,20251002,131500,2.36,2.36,2.36,2.36,35,0
IWS,5,20251002,134000,2.36,2.36,2.36,2.36,65,0
IWS,5,20251002,143500,2.36,2.36,2.36,2.36,250,0
IWS,5,20251002,152500,2.22,2.22,1.9,1.9,5873,0
IWS,5,20251002,153000,2.22,2.22,2.22,2.22,8,0
IWS,5,20251002,153500,2.12,2.12,2.12,2.12,1000,0
IWS,5,20251002,154500,2.22,2.22,2.22,2.22,250,0
IWS,5,20251002,155000,2.22,2.32,2.22,2.32,473,0
IWS,5,20251002,160000,2.3,2.3,2.3,2.3,1000,0
IWS,5,20251002,164500,2.4,2.4,2.4,2.4,270,0
IWS,5,20251003,110000,2.2,2.2,2.2,2.2,30,0
IWS,5,20251003,111000,2.32,2.34,2.32,2.34,77,0
IWS,5,20251003,164500,2.44,2.44,2.44,2.44,130,0
IWS,5,20251009,093500,2.22,2.22,2.22,2.22,8,0
IWS,5,20251009,133500,2.3,2.3,2.3,2.3,280,0
IWS,5,20251010,113500,2.22,2.22,2.22,2.22,92,0
IWS,5,20251010,120500,2.22,2.32,2.22,2.32,160,0
IWS,5,20251010,150000,2.32,2.52,2.32,2.52,768,0
IWS,5,20251010,151500,2.6,2.6,2.54,2.54,118,0
IWS,5,20251013,090000,2.52,2.52,2.52,2.52,76,0
IWS,5,20251013,095000,2.46,2.58,2.46,2.46,421,0
IWS,5,20251014,090000,2.56,2.56,2.56,2.56,201,0
IWS,5,20251014,090500,2.6,2.66,2.6,2.66,332,0
IWS,5,20251014,091000,2.66,3,2.66,3,983,0
IWS,5,20251014,091500,2.66,2.66,2.66,2.66,395,0
IWS,5,20251014,092500,2.98,2.98,2.98,2.98,16,0
IWS,5,20251014,093000,2.72,2.72,2.72,2.72,16,0
IWS,5,20251014,094500,2.98,2.98,2.98,2.98,84,0
IWS,5,20251014,095000,3,3.06,3,3.06,871,0
IWS,5,20251014,095500,2.86,2.86,2.72,2.72,521,0
IWS,5,20251014,100500,3,3,3,3,77,0
IWS,5,20251014,101500,3.06,3.06,3.06,3.06,23,0
IWS,5,20251014,102000,2.78,2.78,2.76,2.76,1000,0
IWS,5,20251014,102500,2.76,2.9,2.76,2.9,9786,0
IWS,5,20251014,103000,2.9,2.9,2.9,2.9,94,0
IWS,5,20251014,104000,2.8,2.8,2.8,2.8,500,0
IWS,5,20251014,105000,2.78,2.78,2.78,2.78,100,0
IWS,5,20251014,105500,2.78,2.78,2.78,2.78,34,0
IWS,5,20251014,110500,2.88,2.88,2.88,2.88,10,0
IWS,5,20251014,112500,2.88,2.9,2.88,2.9,1316,0
IWS,5,20251014,114000,2.98,2.98,2.98,2.98,25,0
IWS,5,20251014,114500,2.98,2.98,2.98,2.98,23,0
IWS,5,20251014,115000,2.98,2.98,2.98,2.98,50,0
IWS,5,20251014,120000,2.9,2.9,2.9,2.9,5,0
IWS,5,20251014,121000,2.9,2.9,2.9,2.9,51,0
IWS,5,20251014,122500,2.88,2.88,2.88,2.88,5,0
IWS,5,20251014,123500,2.82,2.82,2.82,2.82,35,0
IWS,5,20251014,124000,2.72,2.72,2.72,2.72,50,0
IWS,5,20251014,124500,2.72,2.72,2.7,2.7,1000,0
IWS,5,20251014,125000,2.66,2.66,2.64,2.64,473,0
IWS,5,20251014,130500,2.66,2.66,2.66,2.66,42,0
IWS,5,20251014,131000,2.66,2.66,2.66,2.66,71,0
IWS,5,20251014,131500,2.64,2.64,2.64,2.64,10,0
IWS,5,20251014,132500,2.66,2.66,2.6,2.6,856,0
IWS,5,20251014,142000,2.58,2.58,2.58,2.58,18,0
IWS,5,20251014,144000,2.6,2.6,2.6,2.6,500,0
IWS,5,20251014,144500,2.56,2.56,2.56,2.56,25,0
IWS,5,20251014,145000,2.78,2.78,2.78,2.78,365,0
IWS,5,20251014,151000,2.68,2.68,2.56,2.56,30,0
IWS,5,20251014,152500,2.74,2.74,2.74,2.74,13,0
IWS,5,20251014,160500,2.66,2.66,2.6,2.6,10,0
IWS,5,20251014,162000,2.7,2.7,2.6,2.6,5,0
IWS,5,20251014,164500,2.76,2.76,2.66,2.66,21,0
IWS,5,20251015,090000,2.74,2.86,2.74,2.86,51,0
IWS,5,20251015,093000,2.76,2.76,2.76,2.76,36,0
IWS,5,20251015,115000,2.76,2.76,2.76,2.76,96,0
IWS,5,20251015,123500,2.64,2.64,2.6,2.6,96,0
IWS,5,20251015,131000,2.76,2.78,2.76,2.78,58,0
IWS,5,20251015,142000,2.6,2.6,2.6,2.6,50,0
IWS,5,20251015,152000,2.6,2.78,2.6,2.78,698,0
IWS,5,20251015,152500,2.6,2.6,2.6,2.6,390,0
IWS,5,20251015,164500,2.6,2.76,2.6,2.76,162,0
IWS,5,20251016,131500,2.6,2.6,2.54,2.54,400,0
IWS,5,20251016,132500,2.54,2.54,2.48,2.48,75,0
IWS,5,20251016,133500,2.7,2.7,2.7,2.7,18,0
IWS,5,20251016,162000,2.44,2.44,2.44,2.44,23,0
IWS,5,20251016,164500,2.7,2.7,2.7,2.7,70,0
IWS,5,20251017,090500,2.7,2.7,2.7,2.7,10,0
IWS,5,20251017,094000,2.6,2.6,2.6,2.6,44,0
IWS,5,20251017,153500,2.58,2.58,2.58,2.58,24,0
IWS,5,20251017,164500,2.5,2.6,2.5,2.58,301,0
IWS,5,20251020,123500,2.58,2.6,2.58,2.6,288,0
IWS,5,20251020,130500,2.46,2.46,2.46,2.46,13,0
IWS,5,20251020,163000,2.62,2.64,2.62,2.64,77,0
IWS,5,20251020,164500,2.7,2.7,2.7,2.7,75,0
IWS,5,20251021,102500,2.48,2.48,2.36,2.36,1419,0
IWS,5,20251021,105500,2.36,2.36,2.36,2.36,81,0
IWS,5,20251021,160000,2.48,2.5,2.48,2.5,120,0
IWS,5,20251022,094500,2.46,2.46,2.46,2.46,5,0
IWS,5,20251022,125500,2.48,2.48,2.48,2.48,21,0
IWS,5,20251022,165500,2.52,2.52,2.52,2.52,115,0
IWS,5,20251023,094500,2.42,2.42,2.36,2.36,500,0
IWS,5,20251023,095000,2.36,2.36,2.36,2.36,480,0
IWS,5,20251023,104500,2.5,2.5,2.5,2.5,80,0
IWS,5,20251027,135500,2.34,2.34,2.34,2.34,10,0
IWS,5,20251027,161000,2.44,2.44,2.42,2.42,150,0
IWS,5,20251028,115000,2.34,2.34,2.22,2.22,1030,0
IWS,5,20251028,121500,2.26,2.26,2.22,2.22,2607,0
IWS,5,20251028,124000,2.32,2.32,2.32,2.32,150,0
IWS,5,20251028,143500,2.3,2.3,2.3,2.3,85,0
IWS,5,20251028,145500,2.3,2.3,2.3,2.3,185,0
IWS,5,20251028,165500,2.42,2.42,2.42,2.42,70,0
IWS,5,20251029,093000,2.38,2.38,2.38,2.38,425,0
IWS,5,20251029,094000,2.42,2.48,2.42,2.48,115,0
IWS,5,20251029,095000,2.54,2.74,2.54,2.74,138,0
IWS,5,20251029,163000,2.44,2.44,2.38,2.38,240,0
IWS,5,20251029,164500,2.36,2.36,2.36,2.36,204,0
