<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISD,5,20250818,153500,0.87,0.87,0.87,0.87,41,0
ISD,5,20250818,154000,0.8639,0.87,0.8639,0.87,416,0
ISD,5,20250818,160000,0.87,0.87,0.87,0.87,625,0
ISD,5,20250818,160500,0.87,0.87,0.87,0.87,100,0
ISD,5,20250818,161000,0.87,0.87,0.87,0.87,120,0
ISD,5,20250818,163000,0.87,0.87,0.87,0.87,90,0
ISD,5,20250819,090000,0.87,0.87,0.8109,0.8109,342,0
ISD,5,20250819,091000,0.8642,0.8642,0.8642,0.8642,85,0
ISD,5,20250819,091500,0.87,0.87,0.87,0.87,230,0
ISD,5,20250819,092000,0.87,0.87,0.87,0.87,185,0
ISD,5,20250819,092500,0.87,0.87,0.87,0.87,49,0
ISD,5,20250819,093500,0.87,0.87,0.87,0.87,12,0
ISD,5,20250819,102500,0.87,0.87,0.87,0.87,250,0
ISD,5,20250819,110500,0.87,0.87,0.87,0.87,13,0
ISD,5,20250819,111000,0.87,0.87,0.87,0.87,100,0
ISD,5,20250819,120500,0.87,0.87,0.87,0.87,14,0
ISD,5,20250819,121500,0.87,0.87,0.87,0.87,250,0
ISD,5,20250819,133000,0.87,0.87,0.87,0.87,12,0
ISD,5,20250819,153000,0.83,0.83,0.83,0.83,130,0
ISD,5,20250819,161000,0.869,0.869,0.869,0.869,20,0
ISD,5,20250819,162500,0.83,0.83,0.83,0.83,40,0
ISD,5,20250819,163500,0.869,0.869,0.869,0.869,80,0
ISD,5,20250819,164000,0.87,0.87,0.87,0.87,60,0
ISD,5,20250820,090000,0.87,0.87,0.87,0.87,4000,0
ISD,5,20250820,094000,0.87,0.87,0.87,0.87,200,0
ISD,5,20250820,094500,0.87,0.87,0.87,0.87,60,0
ISD,5,20250820,101000,0.83,0.83,0.7,0.7,4515,0
ISD,5,20250820,101500,0.8125,0.8125,0.71,0.77,1505,0
ISD,5,20250820,102500,0.78,0.78,0.78,0.78,650,0
ISD,5,20250820,103000,0.78,0.78,0.78,0.78,330,0
ISD,5,20250820,104000,0.78,0.78,0.78,0.78,27,0
ISD,5,20250820,105500,0.78,0.8,0.78,0.8,200,0
ISD,5,20250820,121000,0.8,0.8,0.8,0.8,149,0
ISD,5,20250820,125500,0.8,0.8486,0.8,0.84,1000,0
ISD,5,20250820,151500,0.8374,0.8374,0.8374,0.8374,60,0
ISD,5,20250820,161500,0.839,0.839,0.79,0.79,80,0
ISD,5,20250821,091000,0.8374,0.8374,0.8374,0.8374,26,0
ISD,5,20250821,095000,0.8373,0.8373,0.8373,0.8373,60,0
ISD,5,20250821,104500,0.8373,0.839,0.8373,0.839,1368,0
ISD,5,20250821,105000,0.839,0.839,0.839,0.839,100,0
ISD,5,20250821,111000,0.845,0.845,0.845,0.845,13,0
ISD,5,20250821,111500,0.845,0.845,0.845,0.845,287,0
ISD,5,20250821,112000,0.848,0.85,0.848,0.85,500,0
ISD,5,20250821,112500,0.848,0.848,0.848,0.848,513,0
ISD,5,20250821,125000,0.846,0.8466,0.846,0.8466,243,0
ISD,5,20250821,153500,0.8462,0.8462,0.8462,0.8462,120,0
ISD,5,20250821,154500,0.802,0.802,0.7902,0.7902,170,0
ISD,5,20250822,093000,0.8462,0.88,0.8462,0.88,4000,0
ISD,5,20250822,094000,0.83,0.83,0.8,0.8,20,0
ISD,5,20250822,095000,0.8,0.8,0.8,0.8,1142,0
ISD,5,20250822,104500,0.879,0.8799,0.879,0.8799,150,0
ISD,5,20250822,113000,0.8799,0.8799,0.8799,0.8799,60,0
ISD,5,20250822,133000,0.8799,0.8799,0.8799,0.8799,60,0
ISD,5,20250822,143500,0.8799,0.8799,0.8799,0.8799,200,0
ISD,5,20250825,125000,0.85,0.85,0.85,0.85,211,0
ISD,5,20250825,132000,0.81,0.81,0.8001,0.8001,120,0
ISD,5,20250825,135000,0.8499,0.8499,0.8499,0.8499,105,0
ISD,5,20250825,144000,0.8001,0.8001,0.8001,0.8001,60,0
ISD,5,20250826,091500,0.8499,0.8499,0.8499,0.8499,60,0
ISD,5,20250826,092000,0.85,0.85,0.85,0.85,250,0
ISD,5,20250826,094000,0.8013,0.8013,0.8001,0.8001,3000,0
ISD,5,20250826,140000,0.8011,0.8011,0.8011,0.8011,40,0
ISD,5,20250827,144500,0.82,0.82,0.82,0.82,2600,0
ISD,5,20250827,145000,0.8011,0.8011,0.8,0.8,1682,0
ISD,5,20250828,101500,0.82,0.82,0.82,0.82,13,0
ISD,5,20250829,095000,0.7901,0.7901,0.7901,0.7901,117,0
ISD,5,20250829,100500,0.8295,0.8295,0.8295,0.8295,200,0
ISD,5,20250829,164500,0.791,0.791,0.791,0.791,20,0
ISD,5,20250901,091500,0.82,0.82,0.82,0.82,400,0
ISD,5,20250901,101000,0.82,0.82,0.82,0.82,50,0
ISD,5,20250901,125000,0.8286,0.8287,0.8286,0.8287,581,0
ISD,5,20250901,142500,0.7921,0.7921,0.7921,0.7921,1200,0
ISD,5,20250901,143500,0.81,0.8287,0.81,0.8287,2781,0
ISD,5,20250901,153000,0.8288,0.8288,0.8288,0.8288,500,0
ISD,5,20250902,090500,0.83,0.83,0.83,0.83,14,0
ISD,5,20250902,092000,0.83,0.83,0.8288,0.8288,26,0
ISD,5,20250902,100500,0.8288,0.8288,0.8288,0.8288,77,0
ISD,5,20250902,103000,0.8288,0.8288,0.8288,0.8288,15,0
ISD,5,20250902,104500,0.8288,0.83,0.8288,0.83,1000,0
ISD,5,20250902,130500,0.796,0.796,0.796,0.796,581,0
ISD,5,20250902,150000,0.83,0.83,0.83,0.83,241,0
ISD,5,20250902,164500,0.7962,0.7962,0.7962,0.7962,130,0
ISD,5,20250903,095500,0.7962,0.7962,0.7962,0.7962,15,0
ISD,5,20250903,131000,0.829,0.829,0.829,0.829,15,0
ISD,5,20250903,144000,0.829,0.83,0.829,0.83,1200,0
ISD,5,20250903,145500,0.7964,0.7964,0.7964,0.7964,230,0
ISD,5,20250903,152500,0.83,0.83,0.83,0.83,50,0
ISD,5,20250903,161500,0.7964,0.7964,0.7964,0.7964,300,0
ISD,5,20250904,102000,0.83,0.83,0.83,0.83,50,0
ISD,5,20250904,111500,0.83,0.83,0.83,0.83,128,0
ISD,5,20250904,120000,0.83,0.83,0.83,0.83,40,0
ISD,5,20250905,111500,0.83,0.83,0.83,0.83,40,0
ISD,5,20250905,112500,0.83,0.83,0.83,0.83,20,0
ISD,5,20250905,115000,0.83,0.83,0.83,0.83,1403,0
ISD,5,20250908,092000,0.83,0.83,0.83,0.83,20,0
ISD,5,20250908,100500,0.811,0.811,0.811,0.811,20,0
ISD,5,20250908,113500,0.811,0.811,0.811,0.811,80,0
ISD,5,20250908,145000,0.81,0.81,0.81,0.81,736,0
ISD,5,20250909,094000,0.81,0.81,0.81,0.81,1404,0
ISD,5,20250909,105000,0.81,0.81,0.81,0.81,100,0
ISD,5,20250910,095000,0.81,0.81,0.81,0.81,30,0
ISD,5,20250910,105000,0.81,0.81,0.81,0.81,1601,0
ISD,5,20250910,110000,0.81,0.81,0.81,0.81,45,0
ISD,5,20250910,111500,0.82,0.82,0.82,0.82,195,0
ISD,5,20250910,122500,0.81,0.81,0.8,0.8,4355,0
ISD,5,20250910,162500,0.8,0.8,0.8,0.8,1646,0
ISD,5,20250910,163500,0.81,0.81,0.81,0.81,20,0
ISD,5,20250911,092500,0.81,0.81,0.81,0.81,270,0
ISD,5,20250911,095500,0.801,0.801,0.79,0.79,4169,0
ISD,5,20250911,154500,0.8099,0.8099,0.8099,0.8099,13,0
ISD,5,20250912,103000,0.8099,0.8099,0.8099,0.8099,187,0
ISD,5,20250912,120500,0.8099,0.8099,0.8099,0.8099,13,0
ISD,5,20250912,130000,0.79,0.79,0.79,0.79,100,0
ISD,5,20250912,160500,0.8095,0.8095,0.8095,0.8095,15,0
ISD,5,20250912,161500,0.8095,0.8095,0.8095,0.8095,30,0
ISD,5,20250915,090000,0.8095,0.8095,0.7802,0.7802,575,0
ISD,5,20250915,094500,0.8099,0.8099,0.8099,0.8099,643,0
ISD,5,20250915,100000,0.79,0.79,0.79,0.79,12,0
ISD,5,20250915,110000,0.79,0.79,0.79,0.79,61,0
ISD,5,20250915,124500,0.8099,0.8099,0.8099,0.8099,200,0
ISD,5,20250915,141500,0.8,0.8,0.8,0.8,20,0
ISD,5,20250916,090000,0.8,0.8,0.8,0.8,2530,0
ISD,5,20250916,090500,0.8,0.8,0.8,0.8,15,0
ISD,5,20250916,093000,0.8,0.8,0.8,0.8,200,0
ISD,5,20250916,102500,0.8,0.8,0.8,0.8,50,0
ISD,5,20250916,152500,0.79,0.79,0.76,0.76,416,0
ISD,5,20250917,100500,0.7606,0.7606,0.7011,0.7011,1626,0
ISD,5,20250917,101000,0.7015,0.7027,0.701,0.7026,1774,0
ISD,5,20250917,101500,0.7499,0.75,0.7499,0.75,2500,0
ISD,5,20250917,142000,0.7689,0.7689,0.7689,0.7689,250,0
ISD,5,20250917,155000,0.74,0.74,0.74,0.74,162,0
ISD,5,20250917,155500,0.74,0.74,0.651,0.651,10000,0
ISD,5,20250917,160500,0.71,0.71,0.71,0.71,275,0
ISD,5,20250917,161000,0.71,0.71,0.71,0.71,225,0
ISD,5,20250917,163000,0.715,0.715,0.715,0.715,950,0
ISD,5,20250918,090000,0.72,0.73,0.72,0.73,636,0
ISD,5,20250918,091000,0.715,0.715,0.715,0.715,49,0
ISD,5,20250918,095500,0.73,0.73,0.73,0.73,364,0
ISD,5,20250918,100500,0.74,0.74,0.74,0.74,17,0
ISD,5,20250918,102500,0.73,0.73,0.73,0.73,17,0
ISD,5,20250918,115000,0.74,0.74,0.74,0.74,296,0
ISD,5,20250918,115500,0.7493,0.75,0.7493,0.75,275,0
ISD,5,20250918,120000,0.75,0.75,0.75,0.75,97,0
ISD,5,20250918,120500,0.75,0.76,0.75,0.76,100,0
ISD,5,20250918,124500,0.76,0.76,0.76,0.76,100,0
ISD,5,20250918,131500,0.72,0.72,0.72,0.72,100,0
ISD,5,20250918,133500,0.76,0.76,0.76,0.76,100,0
ISD,5,20250919,112000,0.72,0.72,0.72,0.72,126,0
ISD,5,20250922,095000,0.76,0.79,0.76,0.79,1528,0
ISD,5,20250922,100000,0.79,0.79,0.79,0.79,850,0
ISD,5,20250923,090000,0.79,0.79,0.79,0.79,3750,0
ISD,5,20250923,092500,0.79,0.79,0.79,0.79,200,0
ISD,5,20250923,144000,0.79,0.79,0.79,0.79,14,0
ISD,5,20250924,090000,0.79,0.79,0.79,0.79,1062,0
ISD,5,20250924,103500,0.79,0.79,0.79,0.79,26,0
ISD,5,20250924,104000,0.79,0.79,0.79,0.79,100,0
ISD,5,20250924,134000,0.79,0.79,0.79,0.79,812,0
ISD,5,20250925,100500,0.79,0.79,0.79,0.79,20,0
ISD,5,20250925,110000,0.77,0.77,0.77,0.77,117,0
ISD,5,20250925,121500,0.79,0.79,0.79,0.79,977,0
ISD,5,20250925,123000,0.79,0.79,0.79,0.79,2000,0
ISD,5,20250925,125000,0.78,0.78,0.78,0.78,1460,0
ISD,5,20250926,110000,0.79,0.79,0.79,0.79,20,0
ISD,5,20250926,155500,0.79,0.79,0.79,0.79,171,0
ISD,5,20250929,110000,0.795,0.795,0.795,0.795,50,0
ISD,5,20250929,164500,0.795,0.795,0.795,0.795,25,0
ISD,5,20251001,090000,0.8,0.8,0.8,0.8,2389,0
ISD,5,20251001,102500,0.79,0.79,0.79,0.79,1200,0
ISD,5,20251001,124500,0.7899,0.7899,0.7899,0.7899,150,0
ISD,5,20251001,161000,0.771,0.771,0.76,0.76,2705,0
ISD,5,20251001,164000,0.75,0.75,0.73,0.73,75,0
ISD,5,20251002,113000,0.77,0.77,0.77,0.77,200,0
ISD,5,20251003,151500,0.735,0.735,0.7301,0.7301,356,0
ISD,5,20251006,115000,0.75,0.75,0.75,0.75,50,0
ISD,5,20251006,115500,0.75,0.75,0.75,0.75,170,0
ISD,5,20251006,140500,0.74,0.74,0.74,0.74,13,0
ISD,5,20251007,090000,0.76,0.76,0.76,0.76,200,0
ISD,5,20251008,125000,0.74,0.74,0.73,0.73,1182,0
ISD,5,20251009,111500,0.75,0.75,0.75,0.75,14,0
ISD,5,20251009,121500,0.75,0.75,0.75,0.75,180,0
ISD,5,20251009,133000,0.73,0.73,0.7216,0.7216,130,0
ISD,5,20251009,133500,0.7212,0.7212,0.72,0.72,1189,0
ISD,5,20251010,102500,0.7212,0.7212,0.7212,0.7212,15,0
ISD,5,20251013,090000,0.7399,0.7399,0.7399,0.7399,114,0
ISD,5,20251013,131000,0.7399,0.7399,0.7399,0.7399,3000,0
ISD,5,20251013,132000,0.7399,0.7399,0.7399,0.7399,4658,0
ISD,5,20251013,132500,0.7399,0.7399,0.7399,0.7399,5000,0
ISD,5,20251013,140500,0.7399,0.7399,0.7399,0.7399,5000,0
ISD,5,20251013,143500,0.7399,0.7399,0.7399,0.7399,2000,0
ISD,5,20251014,095000,0.7399,0.7399,0.7399,0.7399,50,0
ISD,5,20251014,162000,0.715,0.715,0.701,0.701,41,0
ISD,5,20251015,092500,0.72,0.72,0.72,0.72,30,0
ISD,5,20251015,112000,0.71,0.71,0.71,0.71,10,0
ISD,5,20251015,123000,0.71,0.71,0.71,0.71,990,0
ISD,5,20251015,131000,0.702,0.702,0.702,0.702,14,0
ISD,5,20251015,135000,0.702,0.702,0.7,0.7,1259,0
ISD,5,20251015,162000,0.69,0.72,0.68,0.72,2607,0
ISD,5,20251016,090000,0.81,0.81,0.81,0.81,10288,0
ISD,5,20251016,130500,0.79,0.79,0.79,0.79,100,0
ISD,5,20251017,091000,0.79,0.799,0.79,0.799,1251,0
ISD,5,20251017,122000,0.798,0.798,0.798,0.798,13,0
ISD,5,20251020,100000,0.75,0.75,0.75,0.75,50,0
ISD,5,20251020,124500,0.798,0.81,0.798,0.81,2500,0
ISD,5,20251021,091500,0.819,0.82,0.819,0.82,3353,0
ISD,5,20251021,134000,0.8199,0.82,0.8199,0.82,2050,0
ISD,5,20251021,135500,0.82,0.82,0.82,0.82,994,0
ISD,5,20251022,090000,0.8,0.8,0.8,0.8,531,0
ISD,5,20251022,093000,0.8,0.8,0.8,0.8,1867,0
ISD,5,20251024,090000,0.8114,0.8114,0.8114,0.8114,61,0
ISD,5,20251024,092000,0.8114,0.8114,0.8114,0.8114,13,0
ISD,5,20251024,095000,0.8114,0.8114,0.8114,0.8114,16,0
ISD,5,20251027,101500,0.81,0.81,0.81,0.81,20,0
ISD,5,20251027,133000,0.8,0.8,0.8,0.8,61,0
ISD,5,20251027,154000,0.8,0.8,0.8,0.8,39,0
ISD,5,20251027,164500,0.79,0.79,0.79,0.79,230,0
ISD,5,20251028,090000,0.8,0.8,0.8,0.8,961,0
ISD,5,20251028,092000,0.81,0.81,0.81,0.81,180,0
ISD,5,20251028,093500,0.81,0.81,0.81,0.81,631,0
ISD,5,20251028,094500,0.81,0.81,0.81,0.81,358,0
ISD,5,20251028,145000,0.81,0.81,0.65,0.7,14000,0
ISD,5,20251028,145500,0.71,0.79,0.71,0.79,1292,0
ISD,5,20251028,153000,0.75,0.75,0.74,0.74,700,0
ISD,5,20251029,090000,0.76,0.76,0.76,0.76,1882,0
ISD,5,20251029,095500,0.76,0.76,0.76,0.76,50,0
ISD,5,20251029,102000,0.76,0.76,0.76,0.76,500,0
ISD,5,20251029,134000,0.765,0.765,0.765,0.765,500,0
ISD,5,20251103,095500,0.77,0.77,0.77,0.77,200,0
ISD,5,20251103,101000,0.77,0.78,0.77,0.78,200,0
ISD,5,20251104,095000,0.78,0.79,0.78,0.79,1243,0
ISD,5,20251104,134000,0.79,0.79,0.79,0.79,47,0
ISD,5,20251105,104000,0.75,0.75,0.73,0.73,1014,0
ISD,5,20251106,111500,0.77,0.77,0.77,0.77,100,0
ISD,5,20251110,090000,0.78,0.78,0.78,0.78,129,0
ISD,5,20251110,115500,0.78,0.79,0.78,0.79,385,0
ISD,5,20251112,090000,0.79,0.79,0.79,0.79,67,0
ISD,5,20251112,144500,0.7501,0.7501,0.7501,0.7501,45,0
ISD,5,20251113,151000,0.7899,0.79,0.7899,0.79,50,0
ISD,5,20251113,162000,0.79,0.79,0.79,0.79,126,0
ISD,5,20251114,090000,0.799,0.799,0.799,0.799,375,0
ISD,5,20251114,110500,0.797,0.797,0.797,0.797,30,0
ISD,5,20251117,093500,0.751,0.751,0.75,0.75,200,0
ISD,5,20251117,112500,0.75,0.75,0.75,0.75,38,0
ISD,5,20251118,093500,0.7699,0.77,0.7699,0.77,1206,0
ISD,5,20251118,161500,0.74,0.74,0.74,0.74,100,0
ISD,5,20251119,093500,0.74,0.74,0.74,0.74,2692,0
ISD,5,20251119,151000,0.74,0.74,0.74,0.74,50,0
ISD,5,20251120,103500,0.731,0.731,0.73,0.73,2450,0
ISD,5,20251121,091500,0.74,0.74,0.74,0.74,350,0
ISD,5,20251121,100500,0.7499,0.76,0.7499,0.76,150,0
ISD,5,20251121,115500,0.74,0.74,0.74,0.74,650,0
ISD,5,20251121,134500,0.73,0.73,0.73,0.73,50,0
ISD,5,20251121,143000,0.76,0.76,0.76,0.76,65,0
ISD,5,20251121,151500,0.721,0.721,0.721,0.721,262,0
ISD,5,20251124,111500,0.721,0.721,0.7204,0.7204,170,0
ISD,5,20251125,090000,0.74,0.74,0.74,0.74,14,0
ISD,5,20251125,164500,0.74,0.74,0.74,0.74,20,0
ISD,5,20251126,123000,0.7204,0.7204,0.72,0.72,868,0
ISD,5,20251127,090000,0.7101,0.7101,0.7101,0.7101,250,0
ISD,5,20251201,090000,0.73,0.73,0.73,0.73,200,0
ISD,5,20251201,145000,0.7102,0.7102,0.7102,0.7102,25,0
ISD,5,20251202,093000,0.7102,0.7102,0.7101,0.7101,925,0
ISD,5,20251202,101000,0.7101,0.7101,0.7101,0.7101,30,0
ISD,5,20251202,102000,0.7101,0.7101,0.7101,0.7101,2089,0
ISD,5,20251202,125000,0.7101,0.7101,0.7101,0.7101,911,0
ISD,5,20251202,125500,0.71,0.71,0.7,0.7,2460,0
ISD,5,20251202,133000,0.7,0.7,0.69,0.69,170,0
