<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORG,5,20251021,094000,7.5,7.5,7.5,7.5,10,0
ORG,5,20251021,145000,7.7,7.8,7.7,7.8,40,0
ORG,5,20251021,145500,7.9,8,7.9,8,250,0
ORG,5,20251021,161500,7.95,7.95,7.9,7.9,150,0
ORG,5,20251022,153500,7.95,7.95,7.95,7.95,100,0
ORG,5,20251023,154000,7.95,7.95,7.95,7.95,100,0
ORG,5,20251024,113000,7.95,7.95,7.95,7.95,100,0
ORG,5,20251024,114500,8,8.5,8,8.5,10776,0
ORG,5,20251024,120500,8.5,8.5,8.5,8.5,50,0
ORG,5,20251024,140000,8.5,9.3,8.5,9.3,561,0
ORG,5,20251024,140500,9.4,9.5,9.3,9.5,174,0
ORG,5,20251024,141000,9,9,9,9,20,0
ORG,5,20251024,152000,9.45,9.45,9.45,9.45,5,0
ORG,5,20251024,153000,9.45,9.45,9.45,9.45,10,0
ORG,5,20251024,155000,9.45,9.45,9.45,9.45,5,0
ORG,5,20251027,090000,9.45,9.45,9.45,9.45,2,0
ORG,5,20251027,093500,9.45,9.45,9.45,9.45,46,0
ORG,5,20251027,111500,9,9,9,9,6,0
ORG,5,20251027,151000,9.4,9.4,9.4,9.4,10,0
ORG,5,20251028,090000,9.4,9.4,9.4,9.4,2,0
ORG,5,20251029,090000,9.45,9.5,9.45,9.5,125,0
ORG,5,20251029,090500,9.6,9.6,9.6,9.6,5,0
ORG,5,20251029,094500,9.8,10,9.8,9.9,51,0
ORG,5,20251029,104000,10.1,10.1,10.1,10.1,5,0
ORG,5,20251029,105500,10.2,10.2,10.2,10.2,20,0
ORG,5,20251029,111500,10.2,10.2,10.2,10.2,140,0
ORG,5,20251029,121500,10.4,10.5,10.4,10.5,60,0
ORG,5,20251029,122000,10.6,10.7,10.6,10.7,40,0
ORG,5,20251029,162000,10.4,10.4,10.4,10.4,48,0
ORG,5,20251030,090000,10.3,10.3,10.3,10.3,8,0
ORG,5,20251030,091000,9.5,9.5,9.5,9.5,77,0
ORG,5,20251030,112000,9.9,9.95,9.9,9.95,30,0
ORG,5,20251030,112500,9.9,9.95,9.9,9.95,67,0
ORG,5,20251030,113000,9.95,9.95,9.95,9.95,34,0
ORG,5,20251030,144000,10.1,10.1,10.1,10.1,9,0
ORG,5,20251031,112000,10.2,10.2,10.2,10.2,20,0
ORG,5,20251031,112500,10.3,11.1,10.3,11.1,190,0
ORG,5,20251031,113000,11.1,11.2,10.6,10.6,70,0
ORG,5,20251031,150500,10.9,10.9,10.9,10.9,14,0
ORG,5,20251031,154500,10.7,10.7,10.7,10.7,20,0
ORG,5,20251031,155000,10.7,10.9,10.7,10.9,273,0
ORG,5,20251031,155500,10.9,10.9,10.8,10.9,14,0
ORG,5,20251031,160000,10.8,10.8,9.7,9.7,56,0
ORG,5,20251031,163000,10.5,10.8,10.5,10.8,81,0
ORG,5,20251103,101500,11,11,11,11,10,0
ORG,5,20251103,102000,11.2,12.1,11.2,12.1,191,0
ORG,5,20251103,105000,12.2,12.4,12.2,12.4,20,0
ORG,5,20251103,105500,12.4,12.5,12.4,12.5,13,0
ORG,5,20251103,110000,12.5,13,10.8,10.8,74,0
ORG,5,20251103,111000,12,12,12,12,5,0
ORG,5,20251103,112000,12,12,10.6,10.6,46,0
ORG,5,20251103,153500,10.6,10.6,10.6,10.6,7,0
ORG,5,20251104,093000,11.5,12.1,11.5,12.1,65,0
ORG,5,20251104,095500,12.2,12.2,12.2,12.2,4,0
ORG,5,20251104,113500,12.2,12.2,12.2,12.2,9,0
ORG,5,20251105,102000,11.2,11.2,11.2,11.2,2,0
ORG,5,20251105,112500,11.2,11.2,11.1,11.1,25,0
ORG,5,20251107,092000,11.2,11.3,11.2,11.3,32,0
ORG,5,20251107,093000,10.8,10.8,10.7,10.7,36,0
ORG,5,20251107,143500,11.1,11.1,11.1,11.1,10,0
ORG,5,20251107,144000,11.2,11.6,11.2,11.6,65,0
ORG,5,20251110,124000,11.6,11.6,11.6,11.6,5,0
ORG,5,20251113,093500,11.6,11.6,11.6,11.6,2,0
ORG,5,20251113,102000,11,11,11,11,10,0
ORG,5,20251113,151500,11.6,11.9,11.6,11.9,51,0
ORG,5,20251113,164000,11.9,12,11.9,12,20,0
ORG,5,20251114,144500,11,11,11,11,105,0
ORG,5,20251118,090000,11.5,12,11.5,12,108,0
ORG,5,20251118,142500,12,12,12,12,20,0
ORG,5,20251119,123000,12,12,12,12,1,0
ORG,5,20251120,090000,12,12,12,12,1,0
ORG,5,20251124,122500,12,12,12,12,1,0
ORG,5,20251125,090000,12,12,12,12,1,0
ORG,5,20251125,114000,11.9,11.9,11.9,11.9,11,0
ORG,5,20251126,115000,11.5,11.5,11.5,11.5,17,0
ORG,5,20251126,160000,11.5,11.5,11.5,11.5,7,0
ORG,5,20251128,090000,11,11,11,11,1,0
ORG,5,20251128,094500,11,11,11,11,1,0
ORG,5,20251201,090000,11.7,11.7,11.7,11.7,2,0
ORG,5,20251202,144500,11.5,11.5,11.5,11.5,1,0
