<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP,5,20250711,151000,0.91,0.91,0.91,0.91,1548,0
BRP,5,20250711,152500,0.91,0.91,0.91,0.91,1000,0
BRP,5,20250711,153500,0.95,0.95,0.95,0.95,50,0
BRP,5,20250714,090000,0.948,0.948,0.948,0.948,4,0
BRP,5,20250714,090500,0.948,0.948,0.948,0.948,400,0
BRP,5,20250714,093500,0.948,0.948,0.948,0.948,600,0
BRP,5,20250714,094000,0.948,0.948,0.948,0.948,150,0
BRP,5,20250714,094500,0.948,1.045,0.948,1.045,5000,0
BRP,5,20250714,095000,1.05,1.08,1.05,1.08,5350,0
BRP,5,20250714,095500,1.09,1.09,1.09,1.09,1000,0
BRP,5,20250714,101000,1.08,1.08,1.08,1.08,65,0
BRP,5,20250714,101500,1.075,1.08,1.075,1.08,2400,0
BRP,5,20250714,102500,1.07,1.07,1.07,1.07,1000,0
BRP,5,20250714,105000,1.065,1.065,1.065,1.065,144,0
BRP,5,20250714,105500,1.015,1.015,0.99,0.99,2150,0
BRP,5,20250714,112500,0.97,0.97,0.97,0.97,900,0
BRP,5,20250714,113000,0.97,0.97,0.954,0.954,1650,0
BRP,5,20250714,144000,1.01,1.01,1.01,1.01,400,0
BRP,5,20250715,090000,1.045,1.045,1.045,1.045,4,0
BRP,5,20250716,090000,1.025,1.025,1.025,1.025,4,0
BRP,5,20250716,101500,0.956,1,0.94,1,3050,0
BRP,5,20250716,110500,0.946,0.946,0.942,0.942,3000,0
BRP,5,20250716,132500,0.944,0.944,0.94,0.94,490,0
BRP,5,20250716,141500,0.94,0.94,0.94,0.94,300,0
BRP,5,20250716,142500,0.988,0.988,0.988,0.988,1000,0
BRP,5,20250716,152000,0.948,0.948,0.948,0.948,10,0
BRP,5,20250716,152500,0.98,0.98,0.98,0.98,788,0
BRP,5,20250716,155000,0.99,0.99,0.99,0.99,1600,0
BRP,5,20250716,155500,0.98,0.98,0.98,0.98,1200,0
BRP,5,20250716,162500,0.99,0.99,0.99,0.99,12,0
BRP,5,20250717,140000,0.95,0.95,0.95,0.95,50,0
BRP,5,20250717,142000,0.99,0.99,0.99,0.99,1000,0
BRP,5,20250717,154000,1,1,1,1,25,0
BRP,5,20250718,090000,1,1,0.89,0.9,3854,0
BRP,5,20250718,092000,0.95,0.95,0.95,0.95,1,0
BRP,5,20250718,094000,0.924,0.924,0.924,0.924,50,0
BRP,5,20250718,094500,0.95,0.968,0.95,0.968,1000,0
BRP,5,20250718,153500,0.98,0.98,0.98,0.98,1231,0
BRP,5,20250718,154000,0.98,0.98,0.98,0.98,460,0
BRP,5,20250718,160000,0.98,0.98,0.98,0.98,9,0
BRP,5,20250718,163500,0.98,0.996,0.98,0.996,1500,0
BRP,5,20250721,090000,0.996,0.996,0.996,0.996,4,0
BRP,5,20250721,114000,0.944,0.944,0.944,0.944,853,0
BRP,5,20250721,114500,0.944,0.944,0.944,0.944,958,0
BRP,5,20250721,115500,0.944,0.944,0.944,0.944,210,0
BRP,5,20250721,123000,0.93,0.93,0.93,0.93,132,0
BRP,5,20250721,142000,0.94,0.94,0.936,0.94,400,0
BRP,5,20250721,154500,0.94,0.94,0.94,0.94,2000,0
BRP,5,20250722,103000,0.988,0.988,0.988,0.988,330,0
BRP,5,20250722,163000,0.986,0.988,0.986,0.988,1000,0
BRP,5,20250723,090000,0.988,0.99,0.988,0.99,1454,0
BRP,5,20250723,094000,0.988,0.988,0.988,0.988,1,0
BRP,5,20250723,110000,0.926,0.926,0.926,0.926,185,0
BRP,5,20250723,110500,0.926,0.926,0.926,0.926,750,0
BRP,5,20250723,112000,0.978,0.978,0.978,0.978,18,0
BRP,5,20250723,163000,0.932,0.932,0.932,0.932,35,0
BRP,5,20250723,163500,0.934,0.96,0.932,0.96,1670,0
BRP,5,20250724,101500,0.97,0.97,0.97,0.97,10,0
BRP,5,20250724,105000,0.94,0.94,0.94,0.94,150,0
BRP,5,20250724,105500,0.94,0.94,0.94,0.94,650,0
BRP,5,20250724,132000,0.94,0.94,0.94,0.94,200,0
BRP,5,20250724,154000,0.96,0.96,0.96,0.96,901,0
BRP,5,20250724,160500,0.96,0.96,0.96,0.96,1167,0
BRP,5,20250724,164500,0.96,0.96,0.96,0.96,1044,0
BRP,5,20250725,090000,0.988,0.988,0.988,0.988,4,0
BRP,5,20250725,151000,0.988,0.99,0.988,0.99,30,0
BRP,5,20250725,163000,0.996,0.996,0.996,0.996,10,0
BRP,5,20250725,163500,0.996,0.996,0.994,0.994,2,0
BRP,5,20250725,164000,0.992,0.992,0.992,0.992,3,0
BRP,5,20250725,164500,0.992,0.992,0.942,0.942,3,0
BRP,5,20250728,090000,0.992,0.992,0.992,0.992,4,0
BRP,5,20250728,125000,0.94,0.94,0.94,0.94,33,0
BRP,5,20250728,131000,0.902,0.902,0.9,0.9,1221,0
BRP,5,20250728,131500,0.9,0.9,0.9,0.9,1855,0
BRP,5,20250728,165500,0.928,0.928,0.928,0.928,2,0
BRP,5,20250729,090000,0.948,0.948,0.948,0.948,4,0
BRP,5,20250729,123500,0.95,0.99,0.95,0.99,503,0
BRP,5,20250729,124000,0.99,0.99,0.99,0.99,76,0
BRP,5,20250729,125000,0.994,0.994,0.994,0.994,50,0
BRP,5,20250729,132500,0.99,0.99,0.99,0.99,21,0
BRP,5,20250729,152000,0.99,0.994,0.99,0.994,900,0
BRP,5,20250729,153500,0.982,0.982,0.982,0.982,400,0
BRP,5,20250729,155000,0.924,0.924,0.922,0.922,154,0
BRP,5,20250729,155500,0.9,0.9,0.89,0.89,1846,0
BRP,5,20250729,161500,0.948,0.948,0.9,0.9,292,0
BRP,5,20250729,164500,0.946,0.946,0.946,0.946,29,0
BRP,5,20250730,090000,0.948,0.948,0.948,0.948,4,0
BRP,5,20250730,101500,0.95,0.95,0.95,0.95,170,0
BRP,5,20250730,124000,0.98,0.98,0.98,0.98,14,0
BRP,5,20250730,131500,0.916,0.916,0.916,0.916,250,0
BRP,5,20250730,132000,0.976,0.976,0.976,0.976,26,0
BRP,5,20250731,090000,0.988,0.988,0.988,0.988,4,0
BRP,5,20250801,090000,0.974,0.974,0.974,0.974,10,0
BRP,5,20250801,095000,0.97,0.988,0.97,0.988,3018,0
BRP,5,20250801,100000,0.988,0.988,0.988,0.988,22,0
BRP,5,20250804,090000,0.988,0.988,0.988,0.988,10,0
BRP,5,20250804,163000,0.922,0.986,0.904,0.986,265,0
BRP,5,20250805,090000,0.99,0.99,0.99,0.99,30,0
BRP,5,20250805,093500,0.97,0.97,0.97,0.97,29,0
BRP,5,20250805,104500,0.972,0.972,0.972,0.972,656,0
BRP,5,20250805,105500,0.972,0.972,0.972,0.972,11,0
BRP,5,20250806,090000,0.972,0.972,0.972,0.972,10,0
BRP,5,20250807,090000,0.968,0.968,0.968,0.968,10,0
BRP,5,20250807,121000,0.93,0.93,0.93,0.93,11,0
BRP,5,20250807,133500,0.968,0.968,0.968,0.968,35,0
BRP,5,20250807,152000,0.93,0.93,0.93,0.93,12,0
BRP,5,20250807,154000,0.964,0.964,0.964,0.964,25,0
BRP,5,20250807,162000,0.964,1,0.964,1,5518,0
BRP,5,20250807,163000,0.998,0.998,0.998,0.998,73,0
BRP,5,20250807,163500,0.998,0.998,0.998,0.998,66,0
BRP,5,20250807,164000,0.996,0.996,0.99,0.99,99,0
BRP,5,20250807,164500,0.99,0.994,0.99,0.994,99,0
BRP,5,20250808,090000,0.994,0.994,0.994,0.994,10,0
BRP,5,20250808,092000,0.99,0.99,0.99,0.99,100,0
BRP,5,20250808,110500,0.94,0.94,0.934,0.934,40,0
BRP,5,20250808,115500,0.974,0.974,0.974,0.974,17,0
BRP,5,20250808,121500,0.974,0.974,0.974,0.974,1685,0
BRP,5,20250808,122500,0.96,0.96,0.96,0.96,803,0
BRP,5,20250808,124000,0.954,0.954,0.954,0.954,1702,0
BRP,5,20250808,153500,0.974,0.974,0.974,0.974,1200,0
BRP,5,20250811,090000,1,1,1,1,10,0
BRP,5,20250811,104000,0.96,0.96,0.96,0.96,300,0
BRP,5,20250811,110000,0.998,0.998,0.998,0.998,27,0
BRP,5,20250811,112500,0.95,0.95,0.934,0.934,1298,0
BRP,5,20250811,113000,0.97,0.97,0.97,0.97,1,0
BRP,5,20250811,120000,0.97,0.992,0.97,0.992,138,0
BRP,5,20250811,134000,0.94,0.992,0.92,0.992,2573,0
BRP,5,20250811,144000,0.946,0.946,0.94,0.94,401,0
BRP,5,20250811,144500,0.924,0.924,0.912,0.912,2365,0
BRP,5,20250811,145000,0.976,0.976,0.976,0.976,2,0
BRP,5,20250811,150000,0.976,0.976,0.976,0.976,30,0
BRP,5,20250811,153000,0.91,0.91,0.9,0.9,1790,0
BRP,5,20250812,090000,0.906,0.906,0.906,0.906,10,0
BRP,5,20250812,131500,0.94,0.94,0.94,0.94,100,0
BRP,5,20250812,135000,0.94,0.94,0.92,0.92,3000,0
BRP,5,20250813,090000,0.92,0.92,0.92,0.92,10,0
BRP,5,20250813,095000,0.92,0.92,0.92,0.92,10,0
BRP,5,20250813,110500,0.968,1.1,0.968,1.1,18171,0
BRP,5,20250813,111000,1.095,1.1,1.09,1.09,3473,0
BRP,5,20250813,111500,1.09,1.1,1.09,1.1,3061,0
BRP,5,20250813,112000,1.01,1.01,1.01,1.01,1000,0
BRP,5,20250813,113000,1.02,1.07,1.02,1.07,1075,0
BRP,5,20250813,113500,1.07,1.085,1.07,1.085,8225,0
BRP,5,20250813,114000,1.1,1.1,1.045,1.045,4287,0
BRP,5,20250813,114500,1.095,1.095,1.095,1.095,10,0
BRP,5,20250813,115000,1.03,1.03,1.03,1.03,1000,0
BRP,5,20250813,142500,1.03,1.03,1.01,1.01,330,0
BRP,5,20250813,143000,1.08,1.1,1.08,1.1,8250,0
BRP,5,20250813,150000,1.035,1.08,1.035,1.08,12720,0
BRP,5,20250813,151500,1.08,1.08,1.08,1.08,57,0
BRP,5,20250813,153000,1.04,1.04,1.04,1.04,800,0
BRP,5,20250813,154000,1.04,1.08,1.04,1.08,1934,0
BRP,5,20250813,161000,1.08,1.085,1.08,1.085,1000,0
BRP,5,20250813,164500,1.04,1.04,1.04,1.04,1000,0
BRP,5,20250814,090000,1.095,1.095,1.095,1.095,10,0
BRP,5,20250814,110000,1.05,1.05,1.045,1.045,200,0
BRP,5,20250814,111000,1.03,1.03,1.02,1.02,1100,0
BRP,5,20250814,121000,1.02,1.02,1.02,1.02,94,0
BRP,5,20250814,161000,1.04,1.04,1.04,1.04,1326,0
BRP,5,20250818,090000,1.06,1.06,1.06,1.06,10,0
BRP,5,20250818,105000,1.005,1.005,0.966,0.966,1000,0
BRP,5,20250818,123500,0.966,0.966,0.966,0.966,1400,0
BRP,5,20250818,125000,1,1,1,1,100,0
BRP,5,20250818,131000,1,1,1,1,100,0
BRP,5,20250818,132500,1,1,1,1,145,0
BRP,5,20250819,090000,1.025,1.025,1.025,1.025,10,0
BRP,5,20250820,090000,1.025,1.025,1.025,1.025,10,0
BRP,5,20250821,090000,1.025,1.025,1.025,1.025,10,0
BRP,5,20250821,104000,0.97,0.97,0.94,0.94,1300,0
BRP,5,20250821,115500,0.998,0.998,0.998,0.998,1,0
BRP,5,20250822,090000,0.998,0.998,0.998,0.998,10,0
BRP,5,20250822,122000,0.956,0.956,0.956,0.956,12,0
BRP,5,20250822,142500,0.95,0.95,0.91,0.91,7832,0
BRP,5,20250822,143000,0.9,0.9,0.892,0.892,3041,0
BRP,5,20250822,143500,0.892,0.892,0.892,0.892,1850,0
BRP,5,20250822,144000,0.882,0.882,0.88,0.88,1965,0
BRP,5,20250822,144500,0.88,0.88,0.88,0.88,1960,0
BRP,5,20250822,145000,0.88,0.88,0.88,0.88,1678,0
BRP,5,20250822,145500,0.88,0.88,0.88,0.88,400,0
BRP,5,20250822,150000,0.88,0.88,0.87,0.87,4235,0
BRP,5,20250822,150500,0.864,0.864,0.864,0.864,1880,0
BRP,5,20250822,151000,0.88,0.88,0.87,0.87,360,0
BRP,5,20250822,151500,0.87,0.87,0.85,0.85,3277,0
BRP,5,20250822,152000,0.85,0.85,0.85,0.85,1900,0
BRP,5,20250822,152500,0.848,0.87,0.842,0.87,2100,0
BRP,5,20250822,153000,0.864,0.864,0.858,0.864,4448,0
BRP,5,20250822,153500,0.86,0.86,0.86,0.86,300,0
BRP,5,20250822,154000,0.864,0.864,0.864,0.864,555,0
BRP,5,20250822,154500,0.864,0.864,0.864,0.864,5609,0
BRP,5,20250822,155000,0.864,0.864,0.864,0.864,400,0
BRP,5,20250822,163000,0.864,0.906,0.864,0.906,180,0
BRP,5,20250825,090000,0.88,0.88,0.88,0.88,10,0
BRP,5,20250825,091500,0.88,0.9,0.88,0.9,2000,0
BRP,5,20250825,094000,0.9,0.9,0.9,0.9,68,0
BRP,5,20250825,094500,0.906,0.906,0.906,0.906,240,0
BRP,5,20250825,100000,0.908,0.908,0.908,0.908,3,0
BRP,5,20250825,110000,0.908,0.908,0.908,0.908,29,0
BRP,5,20250825,113000,0.908,0.908,0.908,0.908,116,0
BRP,5,20250825,135000,0.906,0.906,0.906,0.906,315,0
BRP,5,20250825,153500,0.9,0.9,0.9,0.9,2,0
BRP,5,20250826,090000,0.902,0.902,0.902,0.902,10,0
BRP,5,20250826,130500,0.898,0.9,0.898,0.9,50,0
BRP,5,20250826,135000,0.87,0.87,0.87,0.87,50,0
BRP,5,20250826,143000,0.872,0.872,0.87,0.87,1500,0
BRP,5,20250826,150000,0.88,0.88,0.88,0.88,30,0
BRP,5,20250826,153000,0.88,0.88,0.88,0.88,500,0
BRP,5,20250826,154500,0.88,0.898,0.88,0.894,500,0
BRP,5,20250826,161000,0.872,0.872,0.872,0.872,915,0
BRP,5,20250826,161500,0.89,0.89,0.87,0.87,1700,0
BRP,5,20250827,090000,0.888,0.888,0.888,0.888,10,0
BRP,5,20250827,094000,0.868,0.868,0.868,0.868,40,0
BRP,5,20250827,095000,0.868,0.868,0.868,0.868,500,0
BRP,5,20250827,095500,0.868,0.868,0.868,0.868,1265,0
BRP,5,20250827,120000,0.888,0.888,0.886,0.886,1000,0
BRP,5,20250827,122000,0.888,0.9,0.888,0.89,4000,0
BRP,5,20250827,164000,0.866,0.866,0.866,0.866,500,0
BRP,5,20250827,164500,0.866,0.866,0.864,0.864,3205,0
BRP,5,20250828,090000,0.866,0.866,0.866,0.866,605,0
BRP,5,20250828,090500,0.9,0.9,0.9,0.9,3538,0
BRP,5,20250828,091500,0.91,0.92,0.91,0.92,400,0
BRP,5,20250828,092500,0.92,0.94,0.92,0.94,1464,0
BRP,5,20250828,093000,0.902,0.982,0.902,0.982,4534,0
BRP,5,20250828,094000,0.942,0.942,0.942,0.942,240,0
BRP,5,20250828,100500,0.942,0.942,0.942,0.942,1000,0
BRP,5,20250828,101500,0.942,0.942,0.94,0.94,721,0
BRP,5,20250828,112000,0.92,0.92,0.92,0.92,29,0
BRP,5,20250828,115000,0.92,0.92,0.92,0.92,538,0
BRP,5,20250828,142500,0.92,0.92,0.92,0.92,600,0
BRP,5,20250828,152000,0.92,0.92,0.92,0.92,158,0
BRP,5,20250828,155000,0.95,0.95,0.95,0.95,20,0
BRP,5,20250828,164500,0.92,0.92,0.92,0.92,2433,0
BRP,5,20250829,090000,0.95,0.95,0.95,0.95,10,0
BRP,5,20250829,103000,0.95,0.95,0.95,0.95,11,0
BRP,5,20250829,123500,0.95,0.95,0.95,0.95,45,0
BRP,5,20250901,090000,0.95,0.95,0.95,0.95,10,0
BRP,5,20250902,090000,0.93,0.93,0.93,0.93,10,0
BRP,5,20250902,093000,0.91,0.91,0.866,0.866,2000,0
BRP,5,20250902,100500,0.872,0.872,0.87,0.87,1265,0
BRP,5,20250902,104500,0.876,0.876,0.876,0.876,2253,0
BRP,5,20250902,110500,0.9,0.9,0.9,0.9,1500,0
BRP,5,20250902,120000,0.9,0.9,0.9,0.9,2620,0
BRP,5,20250902,140000,0.888,0.888,0.888,0.888,1000,0
BRP,5,20250902,140500,0.908,0.91,0.908,0.908,25,0
BRP,5,20250902,141500,0.878,0.878,0.872,0.872,10000,0
BRP,5,20250903,112000,0.872,0.872,0.872,0.872,140,0
BRP,5,20250903,114500,0.91,0.91,0.91,0.91,1,0
BRP,5,20250903,115500,0.91,0.93,0.91,0.93,200,0
BRP,5,20250903,164000,0.88,0.88,0.872,0.872,800,0
BRP,5,20250904,090000,0.872,0.872,0.872,0.872,10,0
BRP,5,20250904,090500,0.874,0.874,0.874,0.874,9,0
BRP,5,20250904,094000,0.9,0.9,0.9,0.9,658,0
BRP,5,20250904,094500,0.91,0.96,0.91,0.96,260,0
BRP,5,20250904,102000,0.944,0.944,0.94,0.94,1030,0
BRP,5,20250904,103000,0.94,0.94,0.92,0.92,2100,0
BRP,5,20250904,104000,0.94,0.94,0.94,0.94,1,0
BRP,5,20250904,151500,0.91,0.91,0.91,0.91,25,0
BRP,5,20250904,153000,0.91,0.91,0.91,0.91,75,0
BRP,5,20250904,153500,0.91,0.94,0.91,0.94,1800,0
BRP,5,20250904,154000,0.94,0.95,0.94,0.95,3749,0
BRP,5,20250904,160500,0.94,0.94,0.94,0.94,125,0
BRP,5,20250904,161000,0.948,0.95,0.948,0.95,576,0
BRP,5,20250904,162500,0.95,0.95,0.95,0.95,1475,0
BRP,5,20250904,163000,0.96,0.96,0.96,0.96,315,0
BRP,5,20250904,164000,0.96,0.996,0.96,0.996,7123,0
BRP,5,20250904,164500,1,1.045,1,1.02,11460,0
BRP,5,20250905,090000,1.04,1.05,1.04,1.05,5080,0
BRP,5,20250905,090500,1.05,1.05,1.02,1.02,3380,0
BRP,5,20250905,091000,1.05,1.05,1.05,1.05,500,0
BRP,5,20250905,093500,1.02,1.02,1.02,1.02,157,0
BRP,5,20250905,094000,1.02,1.02,1.02,1.02,500,0
BRP,5,20250905,094500,1.03,1.03,1.03,1.03,750,0
BRP,5,20250905,095000,1.06,1.08,1.06,1.08,3250,0
BRP,5,20250905,095500,1.08,1.08,1.08,1.08,1597,0
BRP,5,20250905,100000,1.08,1.1,1.08,1.1,478,0
BRP,5,20250905,100500,1.1,1.24,1.1,1.2,13870,0
BRP,5,20250905,101000,1.235,1.235,1.235,1.235,1869,0
BRP,5,20250905,101500,1.2,1.245,1.17,1.245,14619,0
BRP,5,20250905,102000,1.245,1.245,1.205,1.245,5937,0
BRP,5,20250905,103500,1.3,1.33,1.28,1.31,11059,0
BRP,5,20250905,104000,1.31,1.31,1.3,1.3,675,0
BRP,5,20250905,104500,1.26,1.26,1.21,1.21,6670,0
BRP,5,20250905,105500,1.175,1.175,1.16,1.16,3320,0
BRP,5,20250905,110000,1.21,1.23,1.18,1.18,2409,0
BRP,5,20250905,110500,1.18,1.18,1.18,1.18,1200,0
BRP,5,20250905,111000,1.18,1.2,1.18,1.2,1379,0
BRP,5,20250905,111500,1.235,1.235,1.215,1.215,2008,0
BRP,5,20250905,112000,1.215,1.215,1.215,1.215,271,0
BRP,5,20250905,112500,1.18,1.18,1.16,1.16,4232,0
BRP,5,20250905,113000,1.17,1.17,1.17,1.17,1000,0
BRP,5,20250905,113500,1.245,1.245,1.245,1.245,2807,0
BRP,5,20250905,114000,1.2,1.2,1.2,1.2,1000,0
BRP,5,20250905,114500,1.23,1.25,1.23,1.25,2701,0
BRP,5,20250905,115000,1.28,1.445,1.28,1.445,25018,0
BRP,5,20250905,115500,1.445,1.445,1.41,1.41,1038,0
BRP,5,20250905,120000,1.335,1.335,1.335,1.335,507,0
BRP,5,20250905,120500,1.385,1.385,1.25,1.25,9476,0
BRP,5,20250905,123000,1.28,1.28,1.27,1.27,1200,0
BRP,5,20250905,123500,1.27,1.27,1.27,1.27,343,0
BRP,5,20250905,124500,1.33,1.33,1.33,1.33,100,0
BRP,5,20250905,125000,1.33,1.33,1.33,1.33,40,0
BRP,5,20250905,125500,1.27,1.27,1.225,1.255,4653,0
BRP,5,20250905,130000,1.255,1.26,1.255,1.26,1500,0
BRP,5,20250905,130500,1.26,1.26,1.26,1.26,8,0
BRP,5,20250905,131000,1.26,1.435,1.26,1.435,28894,0
BRP,5,20250905,131500,1.435,1.435,1.435,1.435,626,0
BRP,5,20250905,132500,1.435,1.435,1.435,1.435,70,0
BRP,5,20250905,133000,1.435,1.435,1.435,1.435,253,0
BRP,5,20250905,133500,1.42,1.42,1.415,1.415,989,0
BRP,5,20250905,135500,1.415,1.415,1.415,1.415,10,0
BRP,5,20250905,140000,1.415,1.415,1.345,1.345,45,0
BRP,5,20250905,140500,1.415,1.415,1.415,1.415,99,0
BRP,5,20250905,141000,1.43,1.43,1.345,1.345,4501,0
BRP,5,20250905,142000,1.345,1.345,1.345,1.345,500,0
BRP,5,20250905,142500,1.345,1.415,1.31,1.315,1945,0
BRP,5,20250905,143500,1.315,1.315,1.315,1.315,150,0
BRP,5,20250905,144000,1.38,1.38,1.38,1.38,10,0
BRP,5,20250905,144500,1.38,1.38,1.38,1.38,307,0
BRP,5,20250905,145000,1.38,1.43,1.38,1.4,2584,0
BRP,5,20250905,145500,1.43,1.49,1.43,1.49,18027,0
BRP,5,20250905,161000,1.46,1.46,1.44,1.44,23361,0
BRP,5,20250905,161500,1.41,1.49,1.41,1.42,7657,0
BRP,5,20250905,162000,1.49,1.49,1.49,1.49,150,0
BRP,5,20250905,164500,1.54,1.54,1.54,1.54,11910,0
BRP,5,20250908,090000,1.41,1.54,1.41,1.54,14075,0
BRP,5,20250908,090500,1.54,1.54,1.42,1.42,1577,0
BRP,5,20250908,091000,1.42,1.5,1.38,1.45,8099,0
BRP,5,20250908,091500,1.38,1.38,1.33,1.33,4117,0
BRP,5,20250908,092500,1.37,1.37,1.37,1.37,940,0
BRP,5,20250908,093000,1.365,1.365,1.36,1.36,944,0
BRP,5,20250908,093500,1.36,1.36,1.36,1.36,200,0
BRP,5,20250908,094500,1.37,1.43,1.37,1.43,1632,0
BRP,5,20250908,095000,1.36,1.36,1.36,1.36,166,0
BRP,5,20250908,095500,1.43,1.43,1.43,1.43,50,0
BRP,5,20250908,101000,1.365,1.365,1.365,1.365,182,0
BRP,5,20250908,101500,1.365,1.365,1.365,1.365,40,0
BRP,5,20250908,102500,1.365,1.365,1.365,1.365,18,0
BRP,5,20250908,104000,1.4,1.4,1.4,1.4,260,0
BRP,5,20250908,104500,1.4,1.43,1.4,1.43,20,0
BRP,5,20250908,105500,1.365,1.365,1.365,1.365,20,0
BRP,5,20250908,110500,1.365,1.365,1.36,1.36,2240,0
BRP,5,20250908,111000,1.36,1.36,1.36,1.36,463,0
BRP,5,20250908,111500,1.36,1.36,1.36,1.36,100,0
BRP,5,20250908,112000,1.36,1.36,1.36,1.36,600,0
BRP,5,20250908,112500,1.36,1.36,1.34,1.34,1000,0
BRP,5,20250908,113500,1.43,1.44,1.43,1.44,550,0
BRP,5,20250908,115500,1.445,1.445,1.445,1.445,7,0
BRP,5,20250908,120500,1.37,1.37,1.36,1.36,4000,0
BRP,5,20250908,124000,1.355,1.355,1.32,1.32,5000,0
BRP,5,20250908,130000,1.38,1.38,1.38,1.38,200,0
BRP,5,20250908,131000,1.38,1.38,1.38,1.38,2000,0
BRP,5,20250908,132000,1.38,1.425,1.38,1.425,3542,0
BRP,5,20250908,134000,1.345,1.345,1.345,1.345,80,0
BRP,5,20250908,140000,1.345,1.345,1.31,1.31,9000,0
BRP,5,20250908,140500,1.37,1.37,1.37,1.37,8,0
BRP,5,20250908,141000,1.305,1.305,1.305,1.305,500,0
BRP,5,20250908,141500,1.31,1.35,1.31,1.35,2357,0
BRP,5,20250908,145500,1.36,1.36,1.36,1.36,20720,0
BRP,5,20250908,150000,1.36,1.36,1.36,1.36,2500,0
BRP,5,20250908,151000,1.4,1.4,1.4,1.4,1200,0
BRP,5,20250908,151500,1.33,1.33,1.33,1.33,500,0
BRP,5,20250908,153000,1.32,1.32,1.32,1.32,4,0
BRP,5,20250908,154500,1.35,1.35,1.35,1.35,18,0
BRP,5,20250908,155500,1.35,1.35,1.35,1.35,3350,0
BRP,5,20250908,160000,1.38,1.38,1.38,1.38,1000,0
BRP,5,20250908,160500,1.325,1.325,1.32,1.32,25339,0
BRP,5,20250908,161000,1.33,1.33,1.33,1.33,1500,0
BRP,5,20250908,162500,1.375,1.375,1.375,1.375,1460,0
BRP,5,20250908,164500,1.35,1.35,1.35,1.35,4386,0
BRP,5,20250909,090000,1.4,1.4,1.4,1.4,20,0
BRP,5,20250909,091000,1.38,1.39,1.38,1.39,2700,0
BRP,5,20250909,091500,1.28,1.28,1.28,1.28,18,0
BRP,5,20250909,093000,1.35,1.35,1.35,1.35,380,0
BRP,5,20250909,094500,1.35,1.35,1.35,1.35,8,0
BRP,5,20250909,095000,1.305,1.305,1.3,1.3,2420,0
BRP,5,20250909,095500,1.35,1.37,1.35,1.37,1013,0
BRP,5,20250909,101500,1.36,1.37,1.36,1.37,3000,0
BRP,5,20250909,102000,1.37,1.37,1.37,1.37,2500,0
BRP,5,20250909,102500,1.37,1.37,1.37,1.37,8,0
BRP,5,20250909,103500,1.37,1.395,1.37,1.395,1098,0
BRP,5,20250909,104000,1.395,1.445,1.395,1.445,700,0
BRP,5,20250909,104500,1.39,1.39,1.39,1.39,16,0
BRP,5,20250909,111500,1.43,1.43,1.43,1.43,600,0
BRP,5,20250909,112500,1.39,1.39,1.39,1.39,6,0
