<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS,5,20250828,130500,0.51,0.51,0.5,0.5,2500,0
CCS,5,20250828,132000,0.5,0.5,0.5,0.5,200,0
CCS,5,20250828,164500,0.5,0.5,0.5,0.5,7900,0
CCS,5,20250829,100500,0.545,0.545,0.545,0.545,43,0
CCS,5,20250829,102500,0.545,0.545,0.545,0.545,30,0
CCS,5,20250829,104500,0.55,0.55,0.55,0.55,182,0
CCS,5,20250829,115000,0.55,0.55,0.55,0.55,20,0
CCS,5,20250829,121500,0.545,0.545,0.545,0.545,117,0
CCS,5,20250829,122000,0.545,0.545,0.545,0.545,2000,0
CCS,5,20250829,131000,0.5,0.5,0.482,0.482,182,0
CCS,5,20250829,160000,0.492,0.492,0.492,0.492,750,0
CCS,5,20250901,154000,0.494,0.494,0.488,0.488,7180,0
CCS,5,20250902,125500,0.488,0.488,0.488,0.488,12,0
CCS,5,20250902,133000,0.488,0.488,0.488,0.488,680,0
CCS,5,20250902,133500,0.488,0.488,0.47,0.47,5020,0
CCS,5,20250902,145000,0.466,0.466,0.464,0.464,3500,0
CCS,5,20250902,150000,0.47,0.47,0.47,0.47,2000,0
CCS,5,20250903,103500,0.49,0.49,0.49,0.49,600,0
CCS,5,20250903,130000,0.51,0.51,0.51,0.51,1961,0
CCS,5,20250903,132500,0.52,0.52,0.47,0.47,8700,0
CCS,5,20250903,133000,0.47,0.47,0.464,0.464,2600,0
CCS,5,20250903,134000,0.464,0.464,0.45,0.45,3000,0
CCS,5,20250903,141500,0.43,0.43,0.43,0.43,500,0
CCS,5,20250904,092500,0.44,0.44,0.44,0.44,536,0
CCS,5,20250904,112000,0.464,0.464,0.42,0.42,4900,0
CCS,5,20250904,120500,0.456,0.456,0.42,0.42,100,0
CCS,5,20250904,122500,0.428,0.428,0.402,0.402,100,0
CCS,5,20250904,131500,0.496,0.496,0.484,0.484,50,0
CCS,5,20250904,135000,0.472,0.494,0.42,0.474,175,0
CCS,5,20250904,140000,0.444,0.444,0.444,0.444,25,0
CCS,5,20250904,141500,0.494,0.494,0.494,0.494,473,0
CCS,5,20250904,142000,0.494,0.494,0.494,0.494,794,0
CCS,5,20250904,143000,0.446,0.446,0.432,0.432,50,0
CCS,5,20250904,150500,0.468,0.468,0.468,0.468,23,0
CCS,5,20250904,151000,0.42,0.42,0.404,0.404,100,0
CCS,5,20250904,153500,0.44,0.44,0.44,0.44,2273,0
CCS,5,20250904,161500,0.44,0.44,0.42,0.42,2147,0
CCS,5,20250904,162000,0.42,0.42,0.414,0.414,2500,0
CCS,5,20250904,162500,0.414,0.414,0.406,0.406,128,0
CCS,5,20250905,090000,0.44,0.44,0.44,0.44,2320,0
CCS,5,20250905,091500,0.448,0.448,0.448,0.448,10,0
CCS,5,20250905,095500,0.458,0.486,0.458,0.486,40,0
CCS,5,20250905,101000,0.488,0.488,0.478,0.478,1380,0
CCS,5,20250905,103500,0.44,0.44,0.42,0.42,5500,0
CCS,5,20250905,110000,0.484,0.484,0.484,0.484,424,0
CCS,5,20250905,111500,0.484,0.484,0.43,0.43,6300,0
CCS,5,20250905,140000,0.442,0.442,0.43,0.43,100,0
CCS,5,20250905,151000,0.44,0.44,0.44,0.44,10000,0
CCS,5,20250905,153000,0.46,0.46,0.46,0.46,169,0
CCS,5,20250905,154000,0.46,0.46,0.424,0.424,5100,0
CCS,5,20250905,161000,0.47,0.47,0.47,0.47,50,0
CCS,5,20250905,161500,0.426,0.426,0.426,0.426,1000,0
CCS,5,20250905,162000,0.43,0.43,0.43,0.43,950,0
CCS,5,20250908,093500,0.47,0.47,0.47,0.47,2648,0
CCS,5,20250908,102000,0.452,0.452,0.442,0.442,7000,0
CCS,5,20250908,102500,0.442,0.442,0.442,0.442,52,0
CCS,5,20250908,104000,0.452,0.452,0.452,0.452,5300,0
CCS,5,20250908,105000,0.486,0.5,0.486,0.5,12561,0
CCS,5,20250908,113000,0.492,0.492,0.452,0.452,100,0
CCS,5,20250908,114500,0.482,0.482,0.452,0.452,1500,0
CCS,5,20250908,121000,0.505,0.505,0.505,0.505,300,0
CCS,5,20250908,122500,0.486,0.486,0.452,0.452,100,0
CCS,5,20250908,124000,0.466,0.505,0.452,0.505,71,0
CCS,5,20250908,143000,0.484,0.484,0.48,0.48,48,0
CCS,5,20250908,162000,0.496,0.496,0.48,0.48,1000,0
CCS,5,20250909,090000,0.505,0.515,0.505,0.515,90,0
CCS,5,20250909,092000,0.515,0.515,0.515,0.515,20,0
CCS,5,20250909,095000,0.51,0.51,0.51,0.51,20,0
CCS,5,20250909,120000,0.51,0.51,0.51,0.51,20,0
CCS,5,20250909,154000,0.515,0.515,0.515,0.515,38,0
CCS,5,20250910,094000,0.515,0.52,0.515,0.52,2509,0
CCS,5,20250910,112500,0.52,0.58,0.52,0.58,27348,0
CCS,5,20250910,121000,0.59,0.59,0.59,0.59,500,0
CCS,5,20250910,162500,0.55,0.55,0.55,0.55,2000,0
CCS,5,20250911,090000,0.55,0.55,0.55,0.55,1800,0
CCS,5,20250911,093500,0.55,0.55,0.55,0.55,6230,0
CCS,5,20250911,094500,0.6,0.6,0.58,0.58,3392,0
CCS,5,20250911,120000,0.52,0.52,0.52,0.52,100,0
CCS,5,20250911,164500,0.595,0.595,0.595,0.595,88,0
CCS,5,20250912,094000,0.52,0.52,0.52,0.52,1924,0
CCS,5,20250912,094500,0.54,0.54,0.54,0.54,1852,0
CCS,5,20250912,100000,0.52,0.52,0.52,0.52,20,0
CCS,5,20250912,121500,0.595,0.595,0.595,0.595,95,0
CCS,5,20250918,103500,0.52,0.52,0.52,0.52,20,0
CCS,5,20250918,104000,0.52,0.52,0.52,0.52,1924,0
CCS,5,20250918,125500,0.51,0.51,0.51,0.51,200,0
CCS,5,20250918,142000,0.52,0.52,0.52,0.52,1652,0
CCS,5,20250918,142500,0.52,0.52,0.52,0.52,20,0
CCS,5,20250918,153000,0.52,0.52,0.52,0.52,799,0
CCS,5,20250918,153500,0.52,0.52,0.52,0.52,380,0
CCS,5,20250919,091000,0.54,0.54,0.54,0.54,1852,0
CCS,5,20250919,112500,0.52,0.52,0.52,0.52,90,0
CCS,5,20250919,145500,0.52,0.52,0.52,0.52,434,0
CCS,5,20250919,153000,0.52,0.52,0.52,0.52,821,0
CCS,5,20250924,164500,0.515,0.515,0.51,0.51,3143,0
CCS,5,20250926,104500,0.478,0.478,0.476,0.476,3002,0
CCS,5,20250926,155000,0.476,0.476,0.476,0.476,46,0
CCS,5,20250929,090000,0.476,0.476,0.476,0.476,12,0
CCS,5,20250930,104000,0.498,0.498,0.498,0.498,3900,0
CCS,5,20250930,105500,0.5,0.5,0.5,0.5,1200,0
CCS,5,20251001,090500,0.49,0.49,0.49,0.49,2000,0
CCS,5,20251001,120500,0.478,0.478,0.478,0.478,1819,0
CCS,5,20251001,151000,0.482,0.482,0.482,0.482,929,0
CCS,5,20251002,094500,0.496,0.496,0.494,0.494,62,0
CCS,5,20251002,123000,0.545,0.545,0.545,0.545,21,0
CCS,5,20251002,133000,0.482,0.482,0.482,0.482,6000,0
CCS,5,20251002,164500,0.54,0.54,0.54,0.54,41,0
CCS,5,20251003,090000,0.54,0.54,0.54,0.54,185,0
CCS,5,20251003,090500,0.54,0.545,0.54,0.545,1819,0
CCS,5,20251003,103500,0.545,0.55,0.545,0.55,6171,0
CCS,5,20251003,105500,0.53,0.53,0.53,0.53,80,0
CCS,5,20251003,111000,0.58,0.58,0.575,0.575,1695,0
CCS,5,20251003,113000,0.58,0.58,0.58,0.58,2971,0
CCS,5,20251003,121500,0.54,0.54,0.54,0.54,40,0
CCS,5,20251003,122000,0.59,0.59,0.59,0.59,22,0
CCS,5,20251003,122500,0.59,0.59,0.59,0.59,300,0
CCS,5,20251003,133000,0.59,0.59,0.59,0.59,1373,0
CCS,5,20251003,143500,0.605,0.61,0.605,0.61,2000,0
CCS,5,20251003,144500,0.605,0.605,0.605,0.605,300,0
CCS,5,20251003,152000,0.605,0.605,0.605,0.605,98,0
CCS,5,20251006,091000,0.555,0.555,0.555,0.555,30,0
CCS,5,20251006,092000,0.555,0.555,0.555,0.555,51,0
CCS,5,20251006,104500,0.625,0.625,0.625,0.625,432,0
CCS,5,20251006,130500,0.56,0.56,0.56,0.56,41,0
CCS,5,20251006,142500,0.625,0.625,0.625,0.625,1588,0
CCS,5,20251006,155000,0.58,0.58,0.57,0.57,2093,0
CCS,5,20251007,134500,0.57,0.57,0.57,0.57,380,0
CCS,5,20251008,090000,0.62,0.62,0.62,0.62,10,0
CCS,5,20251008,135500,0.62,0.63,0.62,0.63,5000,0
CCS,5,20251008,140500,0.56,0.56,0.56,0.56,980,0
CCS,5,20251008,141000,0.56,0.56,0.56,0.56,3020,0
CCS,5,20251009,100500,0.57,0.57,0.57,0.57,21,0
CCS,5,20251010,142500,0.56,0.56,0.56,0.56,12,0
CCS,5,20251013,093000,0.56,0.56,0.56,0.56,100,0
CCS,5,20251015,090000,0.56,0.56,0.56,0.56,98,0
CCS,5,20251015,121500,0.56,0.56,0.555,0.555,3000,0
CCS,5,20251017,112500,0.56,0.56,0.56,0.56,500,0
CCS,5,20251017,114500,0.56,0.56,0.555,0.555,5288,0
CCS,5,20251021,090000,0.57,0.57,0.57,0.57,80,0
CCS,5,20251021,113500,0.57,0.57,0.57,0.57,526,0
CCS,5,20251022,114000,0.595,0.595,0.595,0.595,20,0
CCS,5,20251023,150500,0.55,0.55,0.55,0.55,238,0
CCS,5,20251024,091000,0.54,0.54,0.525,0.525,4084,0
CCS,5,20251024,091500,0.59,0.59,0.59,0.59,18,0
CCS,5,20251029,092500,0.585,0.6,0.585,0.6,4000,0
CCS,5,20251029,103000,0.635,0.635,0.635,0.635,200,0
CCS,5,20251029,143000,0.59,0.595,0.59,0.595,4000,0
CCS,5,20251029,152500,0.595,0.595,0.595,0.595,50,0
CCS,5,20251029,162500,0.57,0.57,0.57,0.57,526,0
CCS,5,20251031,122000,0.575,0.575,0.575,0.575,80,0
CCS,5,20251103,094500,0.575,0.575,0.575,0.575,20,0
CCS,5,20251103,100500,0.575,0.575,0.575,0.575,480,0
CCS,5,20251105,090000,0.63,0.63,0.63,0.63,199,0
CCS,5,20251105,125500,0.57,0.57,0.565,0.565,185,0
CCS,5,20251105,151000,0.63,0.63,0.63,0.63,10,0
CCS,5,20251106,093500,0.625,0.625,0.625,0.625,16,0
CCS,5,20251106,124000,0.625,0.63,0.625,0.63,1000,0
CCS,5,20251107,124000,0.63,0.635,0.63,0.635,4000,0
CCS,5,20251112,131500,0.63,0.63,0.58,0.58,22,0
CCS,5,20251112,161000,0.58,0.58,0.565,0.565,3000,0
CCS,5,20251113,163000,0.565,0.565,0.56,0.56,199,0
CCS,5,20251114,091500,0.56,0.56,0.56,0.56,1607,0
CCS,5,20251114,132500,0.55,0.55,0.535,0.535,2393,0
CCS,5,20251117,110000,0.535,0.535,0.51,0.515,4000,0
CCS,5,20251117,113000,0.565,0.57,0.565,0.57,4800,0
CCS,5,20251118,100000,0.56,0.56,0.56,0.56,1786,0
CCS,5,20251118,102000,0.56,0.56,0.56,0.56,40,0
CCS,5,20251121,103000,0.53,0.53,0.53,0.53,19000,0
CCS,5,20251121,121000,0.525,0.525,0.525,0.525,95,0
CCS,5,20251121,133500,0.56,0.57,0.56,0.57,9771,0
CCS,5,20251124,144000,0.56,0.56,0.56,0.56,1000,0
CCS,5,20251125,093500,0.56,0.56,0.56,0.56,806,0
CCS,5,20251126,121000,0.535,0.535,0.535,0.535,500,0
CCS,5,20251127,134500,0.57,0.59,0.57,0.59,5000,0
CCS,5,20251127,153000,0.605,0.61,0.605,0.61,65,0
CCS,5,20251201,090000,0.61,0.61,0.61,0.61,975,0
CCS,5,20251201,091500,0.61,0.61,0.61,0.61,595,0
CCS,5,20251202,095000,0.62,0.62,0.62,0.62,60,0
