<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRH,5,20250715,090000,0.101,0.101,0.101,0.101,6,0
RRH,5,20250715,100500,0.099,0.099,0.099,0.099,1845,0
RRH,5,20250715,105000,0.099,0.099,0.099,0.099,96,0
RRH,5,20250715,112000,0.094,0.094,0.0846,0.086,94000,0
RRH,5,20250715,112500,0.098,0.098,0.098,0.098,100,0
RRH,5,20250715,133000,0.086,0.086,0.086,0.086,666,0
RRH,5,20250715,143000,0.0972,0.0972,0.0972,0.0972,100,0
RRH,5,20250715,163000,0.086,0.086,0.086,0.086,27249,0
RRH,5,20250715,164000,0.092,0.092,0.092,0.092,100,0
RRH,5,20250715,164500,0.092,0.092,0.092,0.092,100,0
RRH,5,20250716,090500,0.0968,0.0968,0.0852,0.0852,110,0
RRH,5,20250716,091500,0.0966,0.0966,0.0966,0.0966,100,0
RRH,5,20250716,112500,0.0902,0.0902,0.0902,0.0902,35000,0
RRH,5,20250716,115000,0.0966,0.0966,0.0966,0.0966,100,0
RRH,5,20250716,122000,0.0966,0.0966,0.0966,0.0966,100,0
RRH,5,20250716,152000,0.0952,0.0952,0.0952,0.0952,130,0
RRH,5,20250716,153000,0.0952,0.0952,0.0952,0.0952,957,0
RRH,5,20250716,163500,0.0956,0.0956,0.0956,0.0956,861,0
RRH,5,20250716,164500,0.0954,0.0954,0.0954,0.0954,100,0
RRH,5,20250717,090000,0.0952,0.0952,0.0952,0.0952,1150,0
RRH,5,20250717,114500,0.094,0.094,0.094,0.094,660,0
RRH,5,20250717,122000,0.094,0.094,0.094,0.094,59,0
RRH,5,20250717,142500,0.094,0.094,0.094,0.094,234,0
RRH,5,20250717,145500,0.0902,0.0938,0.0902,0.0938,1598,0
RRH,5,20250717,151000,0.085,0.085,0.0822,0.0822,40000,0
RRH,5,20250717,153000,0.0918,0.0918,0.0918,0.0918,100,0
RRH,5,20250717,162500,0.083,0.083,0.083,0.083,1,0
RRH,5,20250717,163500,0.09,0.09,0.0828,0.0828,30599,0
RRH,5,20250717,164500,0.09,0.09,0.09,0.09,200,0
RRH,5,20250718,090000,0.0898,0.0898,0.0898,0.0898,2000,0
RRH,5,20250718,091000,0.088,0.088,0.088,0.088,160,0
RRH,5,20250718,091500,0.088,0.0894,0.088,0.0894,120,0
RRH,5,20250718,120000,0.085,0.085,0.085,0.085,5920,0
RRH,5,20250718,140000,0.0898,0.0898,0.0898,0.0898,45,0
RRH,5,20250718,154500,0.0898,0.0898,0.0898,0.0898,45,0
RRH,5,20250718,163000,0.0898,0.0898,0.0898,0.0898,45000,0
RRH,5,20250721,093500,0.085,0.085,0.0818,0.0818,138502,0
RRH,5,20250721,094000,0.0872,0.0872,0.0872,0.0872,10000,0
RRH,5,20250721,110000,0.0884,0.0884,0.0884,0.0884,60,0
RRH,5,20250721,110500,0.0884,0.089,0.0884,0.089,112000,0
RRH,5,20250721,111000,0.089,0.089,0.089,0.089,10761,0
RRH,5,20250721,121500,0.089,0.0892,0.089,0.0892,10000,0
RRH,5,20250721,132500,0.0892,0.0892,0.0892,0.0892,2331,0
RRH,5,20250721,140000,0.0892,0.0894,0.0892,0.0894,10000,0
RRH,5,20250721,150500,0.0888,0.0888,0.0888,0.0888,17,0
RRH,5,20250721,161500,0.0844,0.0844,0.0844,0.0844,17552,0
RRH,5,20250722,091000,0.0822,0.0822,0.0804,0.0804,2331,0
RRH,5,20250722,112000,0.0842,0.0842,0.0842,0.0842,20,0
RRH,5,20250722,121000,0.081,0.081,0.0808,0.0808,50000,0
RRH,5,20250722,133500,0.084,0.095,0.084,0.095,135302,0
RRH,5,20250722,134000,0.095,0.099,0.095,0.099,204004,0
RRH,5,20250722,134500,0.099,0.1,0.099,0.1,7987,0
RRH,5,20250722,135500,0.099,0.099,0.099,0.099,15000,0
RRH,5,20250722,140000,0.095,0.095,0.093,0.093,41113,0
RRH,5,20250722,140500,0.093,0.093,0.093,0.093,2000,0
RRH,5,20250722,141000,0.093,0.093,0.093,0.093,1000,0
RRH,5,20250722,141500,0.0904,0.093,0.0902,0.093,20787,0
RRH,5,20250722,142000,0.09,0.09,0.09,0.09,7213,0
RRH,5,20250722,143000,0.095,0.096,0.095,0.096,100000,0
RRH,5,20250722,143500,0.097,0.097,0.097,0.097,100,0
RRH,5,20250722,152500,0.097,0.097,0.097,0.097,10,0
RRH,5,20250722,162500,0.097,0.097,0.097,0.097,20500,0
RRH,5,20250722,164500,0.097,0.097,0.097,0.097,100,0
RRH,5,20250723,090000,0.0968,0.0968,0.0968,0.0968,2400,0
RRH,5,20250723,112000,0.0872,0.0872,0.0864,0.0864,60923,0
RRH,5,20250723,124000,0.094,0.094,0.094,0.094,10,0
RRH,5,20250723,125000,0.087,0.087,0.0866,0.0866,24000,0
RRH,5,20250723,125500,0.0866,0.0866,0.0866,0.0866,2000,0
RRH,5,20250723,131500,0.094,0.094,0.094,0.094,1000,0
RRH,5,20250723,133500,0.0864,0.0864,0.0864,0.0864,2200,0
RRH,5,20250723,142000,0.0934,0.0934,0.0934,0.0934,100,0
RRH,5,20250724,090000,0.0858,0.0858,0.085,0.085,35498,0
RRH,5,20250724,090500,0.0916,0.0916,0.0916,0.0916,1081,0
RRH,5,20250724,102500,0.085,0.085,0.085,0.085,2300,0
RRH,5,20250724,104000,0.085,0.085,0.085,0.085,4294,0
RRH,5,20250724,105500,0.0838,0.0838,0.0838,0.0838,10000,0
RRH,5,20250724,110000,0.0838,0.0838,0.0838,0.0838,2700,0
RRH,5,20250724,110500,0.0838,0.0838,0.0838,0.0838,2300,0
RRH,5,20250724,112000,0.0838,0.0838,0.0838,0.0838,29700,0
RRH,5,20250724,112500,0.0832,0.085,0.0832,0.085,141979,0
RRH,5,20250724,113000,0.085,0.085,0.085,0.085,20000,0
RRH,5,20250724,113500,0.085,0.085,0.085,0.085,1164,0
RRH,5,20250724,114500,0.085,0.085,0.085,0.085,224,0
RRH,5,20250724,120000,0.085,0.085,0.085,0.085,50400,0
RRH,5,20250724,120500,0.085,0.085,0.0834,0.0834,58508,0
RRH,5,20250724,121000,0.085,0.085,0.085,0.085,4110,0
RRH,5,20250724,143000,0.085,0.085,0.085,0.085,20000,0
RRH,5,20250724,145500,0.0852,0.0852,0.0852,0.0852,14000,0
RRH,5,20250724,150500,0.085,0.085,0.085,0.085,23000,0
RRH,5,20250724,163500,0.085,0.085,0.085,0.085,224,0
RRH,5,20250725,090000,0.085,0.09,0.083,0.09,4249,0
RRH,5,20250725,093500,0.09,0.09,0.09,0.09,11090,0
RRH,5,20250725,120500,0.085,0.085,0.085,0.085,333,0
RRH,5,20250725,164500,0.089,0.089,0.089,0.089,100,0
RRH,5,20250728,091500,0.0864,0.0864,0.0864,0.0864,150,0
RRH,5,20250728,110000,0.0864,0.0864,0.085,0.085,15000,0
RRH,5,20250728,111000,0.0896,0.0896,0.0896,0.0896,244,0
RRH,5,20250728,111500,0.0896,0.0896,0.0896,0.0896,2983,0
RRH,5,20250728,114500,0.0904,0.0904,0.0904,0.0904,13,0
RRH,5,20250729,092500,0.091,0.091,0.091,0.091,100,0
RRH,5,20250729,101500,0.09,0.09,0.09,0.09,10000,0
RRH,5,20250729,110000,0.085,0.085,0.085,0.085,30000,0
RRH,5,20250729,125500,0.091,0.091,0.091,0.091,18,0
RRH,5,20250729,134000,0.091,0.091,0.091,0.091,114,0
RRH,5,20250730,091000,0.085,0.085,0.085,0.085,33080,0
RRH,5,20250730,100000,0.084,0.084,0.0826,0.083,15000,0
RRH,5,20250730,121000,0.09,0.09,0.09,0.09,18,0
RRH,5,20250731,090500,0.09,0.0916,0.09,0.0916,210,0
RRH,5,20250731,101000,0.091,0.091,0.091,0.091,180,0
RRH,5,20250731,101500,0.091,0.091,0.091,0.091,10,0
RRH,5,20250731,140000,0.0842,0.0842,0.0826,0.0826,2400,0
RRH,5,20250731,142000,0.091,0.091,0.091,0.091,100,0
RRH,5,20250731,150500,0.091,0.091,0.091,0.091,180,0
RRH,5,20250801,141500,0.0832,0.0832,0.082,0.082,99630,0
RRH,5,20250801,143500,0.0808,0.0808,0.0808,0.0808,339,0
RRH,5,20250801,144000,0.081,0.081,0.0802,0.0802,30000,0
RRH,5,20250801,150000,0.0866,0.0866,0.0866,0.0866,99000,0
RRH,5,20250801,160000,0.086,0.086,0.086,0.086,5880,0
RRH,5,20250801,162000,0.086,0.086,0.086,0.086,12000,0
RRH,5,20250801,162500,0.0858,0.0858,0.0858,0.0858,34827,0
RRH,5,20250801,163500,0.085,0.085,0.085,0.085,25000,0
RRH,5,20250804,105000,0.081,0.081,0.0806,0.0806,54840,0
RRH,5,20250804,105500,0.0806,0.0806,0.08,0.08,30000,0
RRH,5,20250804,154500,0.085,0.085,0.085,0.085,2280,0
RRH,5,20250805,100000,0.086,0.086,0.086,0.086,20,0
RRH,5,20250805,122000,0.0858,0.0878,0.0858,0.0864,97021,0
RRH,5,20250805,122500,0.088,0.088,0.088,0.088,14979,0
RRH,5,20250805,123000,0.088,0.088,0.088,0.088,30021,0
RRH,5,20250805,130500,0.088,0.088,0.088,0.088,3384,0
RRH,5,20250805,131000,0.0886,0.0886,0.0886,0.0886,250,0
RRH,5,20250805,131500,0.0938,0.0938,0.0938,0.0938,10,0
RRH,5,20250805,140500,0.0938,0.0938,0.0936,0.0936,15000,0
RRH,5,20250805,151500,0.0936,0.0936,0.0936,0.0936,10598,0
RRH,5,20250805,154500,0.0936,0.0938,0.0936,0.0938,7387,0
RRH,5,20250805,155500,0.099,0.099,0.099,0.099,100,0
RRH,5,20250805,160000,0.0988,0.0988,0.0988,0.0988,115,0
RRH,5,20250805,161500,0.0976,0.0978,0.0976,0.0978,12000,0
RRH,5,20250805,165500,0.09,0.09,0.09,0.09,10,0
RRH,5,20250806,090500,0.0978,0.1,0.0978,0.1,70000,0
RRH,5,20250806,094000,0.098,0.098,0.098,0.098,35000,0
RRH,5,20250806,095000,0.092,0.092,0.092,0.092,2280,0
RRH,5,20250806,102500,0.092,0.092,0.09,0.09,67224,0
RRH,5,20250806,105500,0.09,0.09,0.09,0.09,32776,0
RRH,5,20250806,110000,0.09,0.09,0.09,0.09,68347,0
RRH,5,20250806,114000,0.09,0.09,0.09,0.09,5000,0
RRH,5,20250806,115500,0.09,0.09,0.09,0.09,26653,0
RRH,5,20250806,121500,0.09,0.09,0.09,0.09,14200,0
RRH,5,20250806,123500,0.09,0.09,0.09,0.09,6327,0
RRH,5,20250806,124500,0.089,0.089,0.089,0.089,13561,0
RRH,5,20250806,125500,0.0842,0.0842,0.0798,0.0798,356518,0
RRH,5,20250806,130000,0.0798,0.08,0.0798,0.08,56879,0
RRH,5,20250806,130500,0.08,0.08,0.08,0.08,218101,0
RRH,5,20250806,140000,0.0804,0.0804,0.0802,0.0802,24537,0
RRH,5,20250806,140500,0.0802,0.0802,0.0802,0.0802,10000,0
RRH,5,20250806,142000,0.0802,0.0802,0.0768,0.0768,465799,0
RRH,5,20250806,145000,0.0814,0.0814,0.0814,0.0814,400,0
RRH,5,20250806,151000,0.0816,0.0816,0.0816,0.0816,2000,0
RRH,5,20250806,151500,0.0782,0.0782,0.0782,0.0782,100,0
RRH,5,20250806,155000,0.0814,0.0814,0.0814,0.0814,3000,0
RRH,5,20250806,155500,0.08,0.08,0.08,0.08,2000,0
RRH,5,20250806,160000,0.0798,0.0798,0.0798,0.0798,30000,0
RRH,5,20250806,161500,0.0798,0.0798,0.0798,0.0798,9900,0
RRH,5,20250806,163500,0.0784,0.0784,0.0784,0.0784,50,0
RRH,5,20250806,164000,0.0796,0.0796,0.0782,0.0782,300000,0
RRH,5,20250806,164500,0.0782,0.0782,0.0782,0.0782,40055,0
RRH,5,20250807,090000,0.0808,0.0808,0.0808,0.0808,20000,0
RRH,5,20250807,095500,0.0806,0.0808,0.0806,0.0808,11150,0
RRH,5,20250807,112500,0.0808,0.0808,0.0808,0.0808,14951,0
RRH,5,20250807,113000,0.0808,0.0808,0.0808,0.0808,4599,0
RRH,5,20250807,113500,0.0876,0.0876,0.0876,0.0876,79,0
RRH,5,20250807,132000,0.0864,0.0864,0.0864,0.0864,360,0
RRH,5,20250807,132500,0.086,0.086,0.086,0.086,1000,0
RRH,5,20250807,133000,0.086,0.086,0.086,0.086,15500,0
RRH,5,20250807,134000,0.081,0.081,0.081,0.081,445,0
RRH,5,20250807,140500,0.0876,0.0876,0.0876,0.0876,100,0
RRH,5,20250807,164500,0.0812,0.0812,0.0812,0.0812,2,0
RRH,5,20250808,090000,0.0812,0.0888,0.0812,0.0888,9100,0
RRH,5,20250808,093000,0.0812,0.0812,0.0812,0.0812,1000,0
RRH,5,20250808,104500,0.0812,0.0812,0.0812,0.0812,3000,0
RRH,5,20250808,111000,0.0812,0.0812,0.075,0.075,70000,0
RRH,5,20250808,150000,0.0848,0.0848,0.08,0.08,22340,0
RRH,5,20250808,152500,0.0848,0.0848,0.0848,0.0848,333,0
RRH,5,20250808,164500,0.0848,0.0848,0.0848,0.0848,400,0
RRH,5,20250811,095500,0.0848,0.0848,0.0848,0.0848,200,0
RRH,5,20250811,101000,0.0848,0.085,0.0848,0.085,21439,0
RRH,5,20250811,110000,0.0848,0.0848,0.0848,0.0848,5000,0
RRH,5,20250811,123500,0.0846,0.0846,0.0846,0.0846,10000,0
RRH,5,20250811,125500,0.079,0.079,0.079,0.079,1340,0
RRH,5,20250811,131000,0.08,0.08,0.08,0.08,12000,0
RRH,5,20250811,131500,0.08,0.08,0.08,0.08,8000,0
RRH,5,20250811,132500,0.0848,0.0848,0.0848,0.0848,42000,0
RRH,5,20250811,133000,0.0848,0.0848,0.0848,0.0848,5000,0
RRH,5,20250811,142500,0.085,0.085,0.085,0.085,8181,0
RRH,5,20250811,143000,0.085,0.085,0.085,0.085,2844,0
RRH,5,20250811,164500,0.08,0.08,0.08,0.08,50,0
RRH,5,20250812,090500,0.0796,0.0796,0.0796,0.0796,10950,0
RRH,5,20250812,091000,0.0796,0.0796,0.0796,0.0796,12500,0
RRH,5,20250812,091500,0.079,0.079,0.079,0.079,1156,0
RRH,5,20250812,092500,0.0796,0.0796,0.0796,0.0796,10000,0
RRH,5,20250812,095000,0.079,0.079,0.079,0.079,1012,0
RRH,5,20250812,095500,0.0796,0.0796,0.0796,0.0796,400,0
RRH,5,20250812,111000,0.0796,0.0796,0.0796,0.0796,15000,0
RRH,5,20250812,112500,0.0796,0.0796,0.0796,0.0796,28150,0
RRH,5,20250812,124500,0.0876,0.0876,0.0876,0.0876,100,0
RRH,5,20250812,164500,0.0788,0.0788,0.0788,0.0788,10,0
RRH,5,20250813,092000,0.085,0.085,0.085,0.085,2,0
RRH,5,20250813,093500,0.0782,0.0782,0.0782,0.0782,2000,0
RRH,5,20250813,100000,0.08,0.08,0.08,0.08,10,0
RRH,5,20250813,103000,0.0768,0.0768,0.0768,0.0768,10,0
RRH,5,20250813,105500,0.0802,0.0802,0.0802,0.0802,10,0
RRH,5,20250813,133000,0.0802,0.0802,0.0802,0.0802,10,0
RRH,5,20250813,134000,0.085,0.085,0.085,0.085,6412,0
RRH,5,20250813,152500,0.0804,0.085,0.0804,0.085,5000,0
RRH,5,20250813,163000,0.0802,0.0802,0.0802,0.0802,990,0
RRH,5,20250814,100000,0.0764,0.086,0.0764,0.086,800,0
RRH,5,20250814,102500,0.0762,0.0762,0.0762,0.0762,3000,0
RRH,5,20250814,104000,0.0764,0.0764,0.0764,0.0764,10,0
RRH,5,20250814,114500,0.086,0.086,0.086,0.086,100,0
RRH,5,20250814,143500,0.0774,0.0774,0.0774,0.0774,10,0
RRH,5,20250814,151000,0.0774,0.0774,0.0774,0.0774,11,0
RRH,5,20250814,164000,0.0848,0.085,0.0848,0.085,100,0
RRH,5,20250814,164500,0.0774,0.0774,0.0774,0.0774,10,0
RRH,5,20250818,093000,0.084,0.084,0.084,0.084,16000,0
RRH,5,20250818,093500,0.084,0.084,0.084,0.084,20000,0
RRH,5,20250818,094000,0.084,0.084,0.084,0.084,14000,0
RRH,5,20250818,094500,0.086,0.086,0.086,0.086,39266,0
RRH,5,20250818,095000,0.086,0.086,0.086,0.086,130000,0
RRH,5,20250818,095500,0.0868,0.0868,0.0868,0.0868,9950,0
RRH,5,20250818,100000,0.086,0.086,0.086,0.086,6600,0
RRH,5,20250818,100500,0.0866,0.0866,0.0866,0.0866,24200,0
RRH,5,20250818,101000,0.0868,0.0868,0.0868,0.0868,100,0
RRH,5,20250818,110500,0.084,0.084,0.084,0.084,120,0
RRH,5,20250818,112000,0.0868,0.0868,0.0868,0.0868,200,0
RRH,5,20250818,113000,0.085,0.085,0.084,0.084,16530,0
RRH,5,20250818,113500,0.084,0.084,0.084,0.084,15000,0
RRH,5,20250818,115500,0.084,0.084,0.084,0.084,18470,0
RRH,5,20250818,120500,0.0868,0.0868,0.0868,0.0868,100,0
RRH,5,20250818,123000,0.085,0.085,0.085,0.085,25500,0
RRH,5,20250818,123500,0.0868,0.0868,0.085,0.085,75150,0
RRH,5,20250818,124000,0.085,0.0894,0.085,0.0894,165100,0
RRH,5,20250818,124500,0.085,0.085,0.085,0.085,17323,0
RRH,5,20250818,125000,0.085,0.0894,0.085,0.0894,9277,0
RRH,5,20250818,130000,0.089,0.0894,0.085,0.085,85201,0
RRH,5,20250818,131000,0.085,0.085,0.085,0.085,10650,0
RRH,5,20250818,133500,0.085,0.085,0.085,0.085,6668,0
RRH,5,20250818,143000,0.085,0.085,0.085,0.085,20743,0
RRH,5,20250818,144000,0.0894,0.0894,0.0894,0.0894,83,0
RRH,5,20250818,144500,0.0894,0.0894,0.0894,0.0894,8000,0
RRH,5,20250818,145000,0.0894,0.0896,0.0894,0.0896,400,0
RRH,5,20250818,151500,0.085,0.085,0.085,0.085,257,0
RRH,5,20250819,090000,0.089,0.089,0.089,0.089,50,0
RRH,5,20250819,092500,0.089,0.089,0.089,0.089,18888,0
RRH,5,20250819,094500,0.0888,0.089,0.0888,0.089,11000,0
RRH,5,20250819,095500,0.089,0.089,0.089,0.089,3000,0
RRH,5,20250819,100500,0.089,0.089,0.089,0.089,5000,0
RRH,5,20250819,104000,0.089,0.089,0.089,0.089,42062,0
RRH,5,20250819,111000,0.089,0.089,0.089,0.089,5000,0
RRH,5,20250819,111500,0.0898,0.0898,0.0898,0.0898,50,0
RRH,5,20250819,120000,0.089,0.089,0.089,0.089,2938,0
RRH,5,20250819,122000,0.0888,0.0888,0.086,0.086,8000,0
RRH,5,20250819,122500,0.089,0.089,0.089,0.089,70,0
RRH,5,20250819,123500,0.089,0.0898,0.089,0.0898,25000,0
RRH,5,20250819,133000,0.0898,0.0898,0.0896,0.0896,40000,0
RRH,5,20250819,133500,0.0898,0.09,0.0898,0.09,4489,0
RRH,5,20250819,134000,0.09,0.09,0.09,0.09,15000,0
RRH,5,20250819,135000,0.09,0.09,0.09,0.09,34900,0
RRH,5,20250819,140000,0.09,0.09,0.09,0.09,3000,0
RRH,5,20250819,140500,0.092,0.092,0.092,0.092,5000,0
RRH,5,20250819,144000,0.092,0.092,0.092,0.092,5000,0
RRH,5,20250819,144500,0.092,0.092,0.09,0.09,4100,0
RRH,5,20250819,145000,0.0898,0.0898,0.0862,0.0862,1600,0
RRH,5,20250819,145500,0.09,0.09,0.09,0.09,2100,0
RRH,5,20250819,162000,0.09,0.09,0.09,0.09,8000,0
RRH,5,20250819,164500,0.09,0.09,0.0862,0.0862,2160,0
RRH,5,20250820,091000,0.0918,0.0918,0.0918,0.0918,120,0
RRH,5,20250820,091500,0.0918,0.092,0.0918,0.092,48441,0
RRH,5,20250820,094500,0.092,0.092,0.092,0.092,17652,0
RRH,5,20250820,095500,0.0862,0.0862,0.0862,0.0862,4290,0
RRH,5,20250820,101500,0.092,0.092,0.092,0.092,3886,0
RRH,5,20250820,103500,0.0924,0.0926,0.0872,0.0872,63000,0
RRH,5,20250820,104000,0.087,0.0924,0.087,0.0924,93830,0
RRH,5,20250820,112500,0.088,0.088,0.088,0.088,8786,0
RRH,5,20250820,115000,0.088,0.088,0.087,0.087,25000,0
RRH,5,20250820,130500,0.0896,0.0896,0.0896,0.0896,13500,0
RRH,5,20250820,143000,0.087,0.087,0.0864,0.0864,130000,0
RRH,5,20250820,143500,0.0896,0.0896,0.0896,0.0896,100,0
RRH,5,20250820,145500,0.0896,0.0896,0.0896,0.0896,1400,0
RRH,5,20250820,150500,0.09,0.09,0.09,0.09,21043,0
RRH,5,20250820,151500,0.0918,0.0918,0.0918,0.0918,50,0
RRH,5,20250820,152000,0.09,0.09,0.09,0.09,2000,0
RRH,5,20250820,153500,0.0918,0.0918,0.0918,0.0918,49,0
RRH,5,20250820,160500,0.0918,0.0918,0.09,0.09,35959,0
RRH,5,20250820,163000,0.09,0.09,0.09,0.09,24899,0
RRH,5,20250820,163500,0.0918,0.092,0.0918,0.092,50000,0
RRH,5,20250820,164000,0.091,0.091,0.091,0.091,50000,0
RRH,5,20250820,164500,0.092,0.092,0.088,0.088,8610,0
RRH,5,20250821,091000,0.0948,0.0948,0.0948,0.0948,79,0
RRH,5,20250821,091500,0.0948,0.095,0.0948,0.095,15000,0
RRH,5,20250821,102500,0.0872,0.0872,0.0872,0.0872,5000,0
RRH,5,20250821,103000,0.087,0.087,0.087,0.087,15000,0
RRH,5,20250821,104000,0.087,0.087,0.087,0.087,31500,0
RRH,5,20250821,114000,0.092,0.092,0.092,0.092,300,0
RRH,5,20250821,165500,0.087,0.087,0.087,0.087,10,0
