<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUB,5,20250708,162500,0.279,0.279,0.279,0.279,11,0
HUB,5,20250708,164500,0.279,0.279,0.279,0.279,200,0
HUB,5,20250709,091500,0.275,0.275,0.275,0.275,1000,0
HUB,5,20250709,092500,0.275,0.275,0.275,0.275,800,0
HUB,5,20250709,131500,0.275,0.275,0.275,0.275,53,0
HUB,5,20250709,135000,0.275,0.275,0.275,0.275,1452,0
HUB,5,20250709,140500,0.277,0.277,0.277,0.277,167,0
HUB,5,20250709,144000,0.273,0.275,0.272,0.272,3000,0
HUB,5,20250709,145500,0.277,0.277,0.277,0.277,1,0
HUB,5,20250709,150500,0.276,0.276,0.272,0.272,3490,0
HUB,5,20250709,151500,0.277,0.277,0.277,0.277,18,0
HUB,5,20250709,162500,0.277,0.277,0.277,0.277,820,0
HUB,5,20250709,163500,0.273,0.278,0.272,0.278,4000,0
HUB,5,20250710,090000,0.277,0.277,0.273,0.273,479,0
HUB,5,20250710,092500,0.277,0.277,0.277,0.277,280,0
HUB,5,20250710,094500,0.277,0.277,0.277,0.277,1000,0
HUB,5,20250710,095000,0.277,0.278,0.277,0.278,600,0
HUB,5,20250710,101000,0.279,0.279,0.279,0.279,100,0
HUB,5,20250710,104000,0.278,0.278,0.277,0.277,1550,0
HUB,5,20250710,105000,0.278,0.278,0.278,0.278,67,0
HUB,5,20250710,105500,0.275,0.278,0.275,0.278,7522,0
HUB,5,20250710,133000,0.275,0.275,0.275,0.275,888,0
HUB,5,20250710,134500,0.275,0.275,0.275,0.275,612,0
HUB,5,20250710,135000,0.278,0.278,0.278,0.278,2350,0
HUB,5,20250710,145500,0.278,0.278,0.278,0.278,1888,0
HUB,5,20250710,150000,0.277,0.278,0.277,0.278,2500,0
HUB,5,20250710,152500,0.278,0.278,0.278,0.278,10,0
HUB,5,20250710,153000,0.278,0.278,0.278,0.278,900,0
HUB,5,20250710,160000,0.275,0.275,0.275,0.275,2500,0
HUB,5,20250710,164500,0.278,0.278,0.278,0.278,10,0
HUB,5,20250711,090000,0.277,0.277,0.277,0.277,350,0
HUB,5,20250711,091000,0.274,0.275,0.274,0.275,800,0
HUB,5,20250711,092000,0.277,0.277,0.277,0.277,10,0
HUB,5,20250711,094000,0.277,0.277,0.277,0.277,2640,0
HUB,5,20250711,095500,0.277,0.277,0.277,0.277,7360,0
HUB,5,20250711,101000,0.278,0.278,0.278,0.278,16,0
HUB,5,20250711,102500,0.278,0.279,0.278,0.279,1800,0
HUB,5,20250711,131000,0.276,0.276,0.276,0.276,100,0
HUB,5,20250711,131500,0.276,0.276,0.276,0.276,900,0
HUB,5,20250711,140500,0.276,0.276,0.276,0.276,1000,0
HUB,5,20250711,143500,0.28,0.28,0.28,0.28,20000,0
HUB,5,20250711,144000,0.27,0.27,0.27,0.27,15000,0
HUB,5,20250711,145500,0.28,0.28,0.28,0.28,2400,0
HUB,5,20250711,150000,0.28,0.28,0.28,0.28,1100,0
HUB,5,20250711,155500,0.28,0.28,0.28,0.28,1087,0
HUB,5,20250711,160500,0.27,0.27,0.27,0.27,1087,0
HUB,5,20250711,161500,0.28,0.28,0.28,0.28,1000,0
HUB,5,20250714,090000,0.273,0.277,0.273,0.277,7548,0
HUB,5,20250714,091500,0.273,0.273,0.272,0.272,12500,0
HUB,5,20250714,092500,0.272,0.272,0.272,0.272,1000,0
HUB,5,20250714,093000,0.272,0.272,0.272,0.272,5373,0
HUB,5,20250714,093500,0.274,0.274,0.274,0.274,200,0
HUB,5,20250714,095500,0.273,0.273,0.273,0.273,500,0
HUB,5,20250714,100500,0.273,0.273,0.273,0.273,9370,0
HUB,5,20250714,102000,0.274,0.274,0.274,0.274,1000,0
HUB,5,20250714,103500,0.274,0.274,0.274,0.274,400,0
HUB,5,20250714,104500,0.272,0.272,0.272,0.272,630,0
HUB,5,20250714,105000,0.272,0.272,0.272,0.272,5000,0
HUB,5,20250714,105500,0.271,0.272,0.271,0.271,33370,0
HUB,5,20250714,110000,0.271,0.271,0.27,0.27,13032,0
HUB,5,20250714,115000,0.273,0.273,0.273,0.273,1000,0
HUB,5,20250714,130000,0.273,0.273,0.273,0.273,1200,0
HUB,5,20250714,141000,0.273,0.273,0.269,0.269,34049,0
HUB,5,20250714,141500,0.269,0.269,0.267,0.267,74246,0
HUB,5,20250714,142000,0.265,0.273,0.264,0.273,26354,0
HUB,5,20250714,143000,0.271,0.271,0.271,0.271,950,0
HUB,5,20250714,144500,0.27,0.27,0.27,0.27,3000,0
HUB,5,20250714,160000,0.27,0.27,0.269,0.269,6000,0
HUB,5,20250714,163000,0.266,0.268,0.261,0.268,70110,0
HUB,5,20250714,164500,0.269,0.269,0.269,0.269,1000,0
HUB,5,20250715,093500,0.266,0.266,0.266,0.266,15000,0
HUB,5,20250715,094500,0.269,0.269,0.269,0.269,10,0
HUB,5,20250715,100000,0.265,0.265,0.261,0.262,48000,0
HUB,5,20250715,102500,0.268,0.269,0.268,0.269,8500,0
HUB,5,20250715,103000,0.263,0.269,0.262,0.269,16953,0
HUB,5,20250715,111000,0.263,0.263,0.261,0.262,25000,0
HUB,5,20250715,111500,0.261,0.261,0.261,0.261,15000,0
HUB,5,20250715,113500,0.267,0.267,0.267,0.267,280,0
HUB,5,20250715,121000,0.263,0.263,0.262,0.262,20000,0
HUB,5,20250715,121500,0.262,0.262,0.262,0.262,2500,0
HUB,5,20250715,125500,0.267,0.267,0.267,0.267,4000,0
HUB,5,20250715,143000,0.262,0.262,0.262,0.262,3501,0
HUB,5,20250715,144500,0.262,0.262,0.262,0.262,499,0
HUB,5,20250715,152000,0.267,0.267,0.267,0.267,203,0
HUB,5,20250715,160500,0.262,0.262,0.262,0.262,5600,0
HUB,5,20250715,162000,0.266,0.266,0.266,0.266,500,0
HUB,5,20250715,163500,0.262,0.262,0.262,0.262,15000,0
HUB,5,20250715,164500,0.266,0.266,0.266,0.266,10,0
HUB,5,20250716,090000,0.266,0.266,0.266,0.266,2800,0
HUB,5,20250716,093000,0.266,0.266,0.266,0.266,690,0
HUB,5,20250716,093500,0.267,0.267,0.267,0.267,10511,0
HUB,5,20250716,094000,0.268,0.268,0.268,0.268,30,0
HUB,5,20250716,100000,0.268,0.269,0.268,0.269,5767,0
HUB,5,20250716,104500,0.269,0.269,0.269,0.269,80,0
HUB,5,20250716,105000,0.268,0.268,0.268,0.268,1499,0
HUB,5,20250716,105500,0.269,0.269,0.269,0.269,370,0
HUB,5,20250716,110500,0.269,0.269,0.269,0.269,800,0
HUB,5,20250716,111000,0.269,0.27,0.269,0.27,2000,0
HUB,5,20250716,120000,0.268,0.268,0.268,0.268,1000,0
HUB,5,20250716,120500,0.268,0.268,0.268,0.268,1000,0
HUB,5,20250716,121000,0.27,0.27,0.27,0.27,3545,0
HUB,5,20250716,132500,0.27,0.27,0.267,0.267,31605,0
HUB,5,20250716,135000,0.272,0.272,0.272,0.272,30,0
HUB,5,20250716,135500,0.272,0.272,0.272,0.272,3000,0
HUB,5,20250716,140000,0.272,0.273,0.272,0.273,410,0
HUB,5,20250716,140500,0.273,0.273,0.273,0.273,1000,0
HUB,5,20250716,162000,0.27,0.271,0.27,0.271,4038,0
HUB,5,20250716,162500,0.269,0.269,0.269,0.269,38,0
HUB,5,20250716,163000,0.268,0.268,0.268,0.268,1800,0
HUB,5,20250716,163500,0.27,0.27,0.27,0.27,1,0
HUB,5,20250716,164500,0.27,0.27,0.27,0.27,2000,0
HUB,5,20250717,093000,0.27,0.27,0.27,0.27,4399,0
HUB,5,20250717,093500,0.27,0.27,0.27,0.27,5424,0
HUB,5,20250717,100000,0.27,0.27,0.27,0.27,70,0
HUB,5,20250717,100500,0.27,0.27,0.27,0.27,107,0
HUB,5,20250717,105000,0.271,0.271,0.271,0.271,125,0
HUB,5,20250717,142000,0.268,0.268,0.268,0.268,1673,0
HUB,5,20250717,145000,0.265,0.265,0.265,0.265,100,0
HUB,5,20250717,151000,0.268,0.268,0.265,0.265,110,0
HUB,5,20250717,153000,0.268,0.268,0.268,0.268,30,0
HUB,5,20250718,092500,0.268,0.268,0.268,0.268,5067,0
HUB,5,20250718,093500,0.268,0.268,0.266,0.266,5000,0
HUB,5,20250718,094000,0.27,0.27,0.27,0.27,10,0
HUB,5,20250718,105500,0.268,0.268,0.268,0.268,10000,0
HUB,5,20250718,110500,0.27,0.27,0.27,0.27,10,0
HUB,5,20250718,112500,0.267,0.267,0.267,0.267,150,0
HUB,5,20250718,113000,0.27,0.27,0.27,0.27,40,0
HUB,5,20250718,115500,0.267,0.267,0.267,0.267,6921,0
HUB,5,20250718,134500,0.267,0.267,0.267,0.267,10000,0
HUB,5,20250718,145000,0.265,0.265,0.265,0.265,1,0
HUB,5,20250718,145500,0.267,0.267,0.267,0.267,1000,0
HUB,5,20250718,151500,0.267,0.267,0.267,0.267,10180,0
HUB,5,20250718,153500,0.265,0.265,0.264,0.264,1000,0
HUB,5,20250718,155000,0.266,0.266,0.266,0.266,10,0
HUB,5,20250718,160000,0.266,0.266,0.266,0.266,400,0
HUB,5,20250718,164500,0.26,0.26,0.26,0.26,120000,0
HUB,5,20250721,090000,0.262,0.262,0.262,0.262,5000,0
HUB,5,20250721,091500,0.263,0.263,0.263,0.263,30,0
HUB,5,20250721,092500,0.263,0.266,0.263,0.266,10000,0
HUB,5,20250721,093000,0.266,0.266,0.266,0.266,4,0
HUB,5,20250721,093500,0.266,0.266,0.266,0.266,3000,0
HUB,5,20250721,094000,0.263,0.263,0.263,0.263,4000,0
HUB,5,20250721,094500,0.266,0.266,0.266,0.266,55,0
HUB,5,20250721,095000,0.263,0.263,0.263,0.263,1500,0
HUB,5,20250721,100000,0.266,0.266,0.266,0.266,10,0
HUB,5,20250721,102500,0.263,0.263,0.263,0.263,1150,0
HUB,5,20250721,103000,0.262,0.262,0.262,0.262,12100,0
HUB,5,20250721,120000,0.265,0.265,0.265,0.265,389,0
HUB,5,20250721,131000,0.265,0.265,0.265,0.265,1000,0
HUB,5,20250721,131500,0.264,0.264,0.264,0.264,280000,0
HUB,5,20250721,132000,0.264,0.264,0.264,0.264,2000,0
HUB,5,20250721,132500,0.265,0.269,0.265,0.269,25182,0
HUB,5,20250721,133000,0.268,0.269,0.268,0.269,7260,0
HUB,5,20250721,145000,0.269,0.269,0.269,0.269,77,0
HUB,5,20250721,162000,0.267,0.267,0.267,0.267,3000,0
HUB,5,20250721,163000,0.266,0.266,0.266,0.266,1500,0
HUB,5,20250721,163500,0.267,0.268,0.267,0.268,100,0
HUB,5,20250722,091000,0.269,0.269,0.269,0.269,70,0
HUB,5,20250722,093000,0.264,0.264,0.264,0.264,4700,0
HUB,5,20250722,101500,0.264,0.264,0.263,0.263,16304,0
HUB,5,20250722,102000,0.262,0.262,0.261,0.261,13697,0
HUB,5,20250722,102500,0.268,0.268,0.268,0.268,20,0
HUB,5,20250722,103500,0.268,0.268,0.268,0.268,500,0
HUB,5,20250722,105000,0.269,0.269,0.269,0.269,8598,0
HUB,5,20250722,105500,0.27,0.271,0.27,0.271,2551,0
HUB,5,20250722,111000,0.27,0.27,0.27,0.27,1570,0
HUB,5,20250722,111500,0.268,0.268,0.268,0.268,11896,0
HUB,5,20250722,152000,0.267,0.267,0.267,0.267,180,0
HUB,5,20250722,155000,0.267,0.267,0.267,0.267,6953,0
HUB,5,20250722,155500,0.265,0.265,0.26,0.26,45000,0
HUB,5,20250722,161500,0.266,0.266,0.266,0.266,10,0
HUB,5,20250722,164500,0.261,0.261,0.261,0.261,111,0
HUB,5,20250723,090000,0.261,0.261,0.261,0.261,3000,0
HUB,5,20250723,090500,0.265,0.265,0.262,0.262,290,0
HUB,5,20250723,091000,0.262,0.262,0.261,0.261,3639,0
HUB,5,20250723,091500,0.261,0.27,0.26,0.269,31961,0
HUB,5,20250723,092000,0.268,0.269,0.268,0.269,1100,0
HUB,5,20250723,092500,0.269,0.269,0.269,0.269,100,0
HUB,5,20250723,094500,0.263,0.263,0.26,0.26,25661,0
HUB,5,20250723,095000,0.268,0.268,0.268,0.268,10,0
HUB,5,20250723,103000,0.266,0.266,0.266,0.266,7902,0
HUB,5,20250723,103500,0.268,0.268,0.268,0.268,50,0
HUB,5,20250723,115000,0.267,0.267,0.267,0.267,1000,0
HUB,5,20250723,123500,0.262,0.262,0.262,0.262,40000,0
HUB,5,20250723,130500,0.267,0.267,0.267,0.267,232,0
HUB,5,20250723,135000,0.267,0.267,0.267,0.267,6000,0
HUB,5,20250723,142000,0.266,0.266,0.266,0.266,56,0
HUB,5,20250723,154000,0.266,0.267,0.266,0.267,2540,0
HUB,5,20250724,090000,0.267,0.267,0.267,0.267,370,0
HUB,5,20250724,113000,0.264,0.264,0.264,0.264,140,0
HUB,5,20250724,114500,0.267,0.267,0.267,0.267,400,0
HUB,5,20250724,132000,0.267,0.267,0.267,0.267,3700,0
HUB,5,20250724,135500,0.267,0.267,0.267,0.267,150,0
HUB,5,20250724,153000,0.264,0.264,0.26,0.26,67390,0
HUB,5,20250724,154500,0.26,0.26,0.26,0.26,5000,0
HUB,5,20250724,155500,0.26,0.26,0.26,0.26,22949,0
HUB,5,20250724,160000,0.265,0.265,0.265,0.265,10,0
HUB,5,20250724,164500,0.264,0.264,0.264,0.264,30,0
HUB,5,20250725,090000,0.261,0.261,0.261,0.261,2000,0
HUB,5,20250725,090500,0.264,0.264,0.264,0.264,20,0
HUB,5,20250725,091000,0.264,0.265,0.264,0.265,3300,0
HUB,5,20250725,100500,0.265,0.265,0.265,0.265,1040,0
HUB,5,20250725,113500,0.265,0.265,0.265,0.265,56810,0
HUB,5,20250725,114000,0.266,0.266,0.266,0.266,7800,0
HUB,5,20250725,152500,0.265,0.265,0.265,0.265,200,0
HUB,5,20250728,091000,0.267,0.267,0.267,0.267,400,0
HUB,5,20250728,093000,0.267,0.267,0.267,0.267,3000,0
HUB,5,20250728,094000,0.267,0.267,0.267,0.267,260,0
HUB,5,20250728,100000,0.265,0.265,0.265,0.265,6000,0
HUB,5,20250728,101000,0.266,0.266,0.266,0.266,20,0
HUB,5,20250728,103500,0.265,0.265,0.26,0.26,19000,0
HUB,5,20250728,105500,0.266,0.266,0.266,0.266,10,0
HUB,5,20250728,120000,0.266,0.266,0.266,0.266,400,0
HUB,5,20250728,132500,0.266,0.266,0.266,0.266,4875,0
HUB,5,20250728,144500,0.266,0.266,0.266,0.266,40,0
HUB,5,20250729,093500,0.266,0.266,0.266,0.266,200,0
HUB,5,20250729,115500,0.263,0.263,0.263,0.263,7000,0
HUB,5,20250729,121500,0.265,0.266,0.265,0.266,832,0
HUB,5,20250729,122000,0.263,0.266,0.263,0.266,6000,0
HUB,5,20250729,124500,0.265,0.265,0.265,0.265,1000,0
HUB,5,20250729,125000,0.266,0.268,0.266,0.268,1000,0
HUB,5,20250729,125500,0.268,0.269,0.268,0.269,4732,0
HUB,5,20250729,132000,0.265,0.265,0.265,0.265,4000,0
HUB,5,20250729,132500,0.264,0.264,0.264,0.264,5000,0
HUB,5,20250729,134000,0.263,0.263,0.26,0.26,32500,0
HUB,5,20250729,151000,0.267,0.267,0.267,0.267,10,0
HUB,5,20250729,162000,0.267,0.268,0.267,0.268,16448,0
HUB,5,20250729,162500,0.269,0.269,0.263,0.263,4070,0
HUB,5,20250729,163500,0.269,0.269,0.269,0.269,20,0
HUB,5,20250729,164500,0.268,0.269,0.268,0.269,23300,0
HUB,5,20250730,090000,0.269,0.269,0.269,0.269,222,0
HUB,5,20250730,091500,0.264,0.264,0.263,0.263,10282,0
HUB,5,20250730,092000,0.269,0.269,0.262,0.262,5010,0
HUB,5,20250730,101500,0.264,0.264,0.263,0.263,3700,0
HUB,5,20250730,102000,0.267,0.267,0.267,0.267,1600,0
HUB,5,20250730,102500,0.267,0.268,0.267,0.268,1000,0
HUB,5,20250730,112500,0.263,0.263,0.263,0.263,400,0
HUB,5,20250730,120500,0.268,0.268,0.268,0.268,178,0
HUB,5,20250730,135500,0.264,0.264,0.264,0.264,40,0
HUB,5,20250730,153500,0.268,0.268,0.268,0.268,300,0
HUB,5,20250730,162000,0.268,0.268,0.268,0.268,2270,0
HUB,5,20250730,162500,0.269,0.269,0.268,0.268,1060,0
HUB,5,20250730,163000,0.268,0.268,0.268,0.268,6870,0
HUB,5,20250730,164000,0.268,0.268,0.268,0.268,130,0
HUB,5,20250730,164500,0.269,0.269,0.269,0.269,3000,0
HUB,5,20250731,090000,0.269,0.27,0.269,0.269,5892,0
HUB,5,20250731,091000,0.264,0.27,0.264,0.27,200,0
HUB,5,20250731,093000,0.267,0.269,0.267,0.269,1000,0
HUB,5,20250731,094500,0.266,0.266,0.265,0.265,1300,0
HUB,5,20250731,101500,0.27,0.27,0.27,0.27,10,0
HUB,5,20250731,102000,0.27,0.27,0.27,0.27,4000,0
HUB,5,20250731,130000,0.265,0.265,0.264,0.264,2500,0
HUB,5,20250731,135000,0.269,0.27,0.269,0.27,10000,0
HUB,5,20250731,153500,0.265,0.265,0.26,0.26,90000,0
HUB,5,20250731,154500,0.261,0.261,0.261,0.261,1300,0
HUB,5,20250731,155500,0.265,0.265,0.265,0.265,200,0
HUB,5,20250801,091500,0.262,0.262,0.26,0.261,2500,0
HUB,5,20250801,093500,0.26,0.26,0.26,0.26,15000,0
HUB,5,20250801,100500,0.26,0.262,0.26,0.262,336,0
HUB,5,20250801,103500,0.265,0.265,0.265,0.265,1,0
HUB,5,20250801,121000,0.265,0.266,0.265,0.266,1000,0
HUB,5,20250801,122500,0.266,0.266,0.266,0.266,500,0
HUB,5,20250801,125500,0.261,0.261,0.261,0.261,47,0
HUB,5,20250801,133000,0.261,0.261,0.261,0.261,2560,0
HUB,5,20250801,141000,0.266,0.266,0.266,0.266,70,0
HUB,5,20250801,143000,0.261,0.266,0.261,0.266,8011,0
HUB,5,20250801,144000,0.266,0.266,0.266,0.266,5000,0
HUB,5,20250801,145500,0.26,0.26,0.26,0.26,3329,0
HUB,5,20250801,151500,0.26,0.26,0.26,0.26,17200,0
HUB,5,20250801,152000,0.26,0.26,0.26,0.26,8127,0
HUB,5,20250801,152500,0.26,0.26,0.26,0.26,8334,0
HUB,5,20250801,153000,0.265,0.266,0.265,0.266,10000,0
HUB,5,20250801,153500,0.266,0.267,0.266,0.267,95,0
HUB,5,20250801,154000,0.266,0.266,0.266,0.266,115,0
HUB,5,20250801,164500,0.261,0.264,0.252,0.264,76177,0
HUB,5,20250804,090000,0.264,0.264,0.264,0.264,10000,0
HUB,5,20250804,091500,0.264,0.264,0.264,0.264,2000,0
HUB,5,20250804,092500,0.264,0.265,0.264,0.265,200,0
HUB,5,20250804,095500,0.265,0.265,0.265,0.265,11320,0
HUB,5,20250804,113000,0.261,0.261,0.26,0.26,50000,0
HUB,5,20250804,114000,0.26,0.26,0.26,0.26,5700,0
HUB,5,20250804,114500,0.264,0.264,0.264,0.264,10,0
HUB,5,20250804,121500,0.26,0.26,0.26,0.26,8300,0
HUB,5,20250804,124000,0.264,0.264,0.264,0.264,400,0
HUB,5,20250804,124500,0.26,0.26,0.26,0.26,10300,0
HUB,5,20250804,125000,0.264,0.264,0.263,0.263,2200,0
HUB,5,20250804,131500,0.263,0.263,0.263,0.263,3900,0
HUB,5,20250804,132000,0.264,0.264,0.264,0.264,53,0
HUB,5,20250804,155000,0.263,0.264,0.263,0.264,7817,0
HUB,5,20250804,162000,0.261,0.261,0.261,0.261,40,0
HUB,5,20250804,162500,0.264,0.264,0.264,0.264,10,0
HUB,5,20250804,164000,0.261,0.261,0.261,0.261,3800,0
HUB,5,20250804,164500,0.264,0.264,0.264,0.264,10,0
HUB,5,20250805,090000,0.26,0.26,0.26,0.26,770,0
HUB,5,20250805,091500,0.26,0.26,0.26,0.26,4017,0
HUB,5,20250805,093000,0.26,0.26,0.26,0.26,6920,0
HUB,5,20250805,095000,0.263,0.263,0.263,0.263,4900,0
HUB,5,20250805,095500,0.264,0.264,0.264,0.264,30,0
HUB,5,20250805,104500,0.26,0.26,0.26,0.26,3700,0
HUB,5,20250805,110000,0.26,0.26,0.26,0.26,11300,0
HUB,5,20250805,110500,0.263,0.264,0.263,0.264,1075,0
HUB,5,20250805,130500,0.263,0.264,0.26,0.26,9325,0
HUB,5,20250805,134500,0.264,0.264,0.264,0.264,6300,0
HUB,5,20250805,142000,0.264,0.264,0.264,0.264,7190,0
HUB,5,20250805,151500,0.264,0.264,0.264,0.264,100,0
HUB,5,20250805,153500,0.259,0.259,0.258,0.258,650,0
HUB,5,20250805,154000,0.262,0.263,0.262,0.263,1001,0
HUB,5,20250805,155000,0.263,0.263,0.263,0.263,69,0
HUB,5,20250805,162000,0.259,0.259,0.259,0.259,69,0
HUB,5,20250805,162500,0.263,0.263,0.263,0.263,10,0
HUB,5,20250805,163000,0.263,0.263,0.263,0.263,5000,0
HUB,5,20250805,165500,0.264,0.264,0.264,0.264,1430,0
HUB,5,20250806,104500,0.263,0.263,0.263,0.263,1700,0
HUB,5,20250806,105000,0.263,0.263,0.263,0.263,200,0
HUB,5,20250806,105500,0.261,0.261,0.258,0.258,11075,0
HUB,5,20250806,110500,0.258,0.258,0.258,0.258,10,0
HUB,5,20250806,111000,0.263,0.263,0.263,0.263,262,0
HUB,5,20250806,113500,0.26,0.26,0.26,0.26,50,0
HUB,5,20250806,132500,0.263,0.263,0.263,0.263,3000,0
HUB,5,20250807,094500,0.26,0.263,0.26,0.263,5150,0
HUB,5,20250807,095000,0.265,0.265,0.265,0.265,1981,0
HUB,5,20250807,100000,0.264,0.265,0.264,0.265,5500,0
HUB,5,20250807,101000,0.262,0.262,0.261,0.261,6924,0
HUB,5,20250807,101500,0.265,0.265,0.265,0.265,30,0
HUB,5,20250807,103000,0.264,0.265,0.264,0.265,1500,0
HUB,5,20250807,104500,0.265,0.265,0.265,0.265,2000,0
HUB,5,20250807,105500,0.265,0.267,0.265,0.267,7000,0
HUB,5,20250807,111000,0.267,0.269,0.267,0.268,13355,0
HUB,5,20250807,111500,0.268,0.272,0.268,0.272,14325,0
HUB,5,20250807,112000,0.27,0.272,0.264,0.272,1225,0
HUB,5,20250807,112500,0.264,0.275,0.264,0.275,8000,0
HUB,5,20250807,113000,0.274,0.274,0.274,0.274,7000,0
HUB,5,20250807,113500,0.267,0.267,0.267,0.267,600,0
HUB,5,20250807,114500,0.27,0.27,0.27,0.27,735,0
HUB,5,20250807,115000,0.273,0.273,0.27,0.27,3004,0
HUB,5,20250807,120500,0.273,0.273,0.273,0.273,350,0
HUB,5,20250807,122000,0.27,0.27,0.27,0.27,16305,0
HUB,5,20250807,122500,0.27,0.272,0.27,0.272,5,0
HUB,5,20250807,132500,0.269,0.269,0.268,0.268,5800,0
HUB,5,20250807,134500,0.272,0.272,0.272,0.272,10,0
HUB,5,20250807,141000,0.269,0.272,0.269,0.272,12000,0
HUB,5,20250807,152000,0.272,0.276,0.272,0.276,23060,0
HUB,5,20250807,153000,0.269,0.269,0.269,0.269,2500,0
HUB,5,20250807,154500,0.276,0.276,0.276,0.276,2020,0
HUB,5,20250807,155000,0.276,0.276,0.276,0.276,200,0
HUB,5,20250807,160000,0.276,0.277,0.272,0.277,9643,0
HUB,5,20250807,160500,0.276,0.276,0.275,0.275,74,0
HUB,5,20250807,161000,0.277,0.277,0.277,0.277,20,0
HUB,5,20250807,162000,0.277,0.279,0.277,0.279,71840,0
HUB,5,20250807,163000,0.279,0.279,0.279,0.279,4000,0
HUB,5,20250807,164000,0.279,0.279,0.279,0.279,4,0
HUB,5,20250807,164500,0.273,0.279,0.273,0.279,927,0
HUB,5,20250808,090500,0.279,0.279,0.279,0.279,20,0
HUB,5,20250808,093000,0.279,0.28,0.279,0.28,6995,0
HUB,5,20250808,095000,0.28,0.28,0.28,0.28,4500,0
HUB,5,20250808,102000,0.279,0.279,0.279,0.279,316,0
HUB,5,20250808,102500,0.275,0.279,0.275,0.279,5000,0
HUB,5,20250808,103000,0.278,0.278,0.278,0.278,1000,0
HUB,5,20250808,103500,0.278,0.278,0.274,0.274,11500,0
HUB,5,20250808,104000,0.274,0.274,0.274,0.274,5000,0
HUB,5,20250808,105000,0.279,0.279,0.274,0.274,2000,0
HUB,5,20250808,105500,0.279,0.279,0.279,0.279,7500,0
HUB,5,20250808,110500,0.273,0.279,0.273,0.279,2010,0
HUB,5,20250808,113000,0.279,0.279,0.279,0.279,1030,0
HUB,5,20250808,113500,0.279,0.279,0.279,0.279,970,0
HUB,5,20250808,120500,0.274,0.274,0.273,0.273,1613,0
HUB,5,20250808,121500,0.279,0.279,0.279,0.279,3000,0
HUB,5,20250808,123500,0.278,0.279,0.278,0.279,2344,0
HUB,5,20250808,125000,0.279,0.279,0.279,0.279,1,0
HUB,5,20250808,142000,0.274,0.274,0.274,0.274,300,0
HUB,5,20250808,143500,0.278,0.278,0.278,0.278,50,0
HUB,5,20250808,151000,0.274,0.274,0.274,0.274,2500,0
HUB,5,20250808,155500,0.277,0.277,0.277,0.277,200,0
HUB,5,20250808,160000,0.275,0.275,0.275,0.275,1000,0
HUB,5,20250808,161000,0.275,0.275,0.275,0.275,1000,0
HUB,5,20250808,161500,0.277,0.277,0.277,0.277,1,0
HUB,5,20250808,162500,0.277,0.278,0.277,0.278,9900,0
HUB,5,20250808,163000,0.278,0.278,0.278,0.278,7000,0
HUB,5,20250808,164500,0.279,0.279,0.279,0.279,1000,0
HUB,5,20250811,090000,0.279,0.28,0.278,0.278,21888,0
HUB,5,20250811,090500,0.28,0.28,0.28,0.28,1,0
HUB,5,20250811,094000,0.279,0.281,0.279,0.281,29981,0
