<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB,5,20250716,161500,1.8,1.8,1.8,1.8,300,0
JJB,5,20250716,164000,1.77,1.77,1.77,1.77,300,0
JJB,5,20250716,164500,1.77,1.8,1.77,1.8,720,0
JJB,5,20250717,090000,1.8,1.8,1.8,1.8,10,0
JJB,5,20250717,094000,1.7,1.7,1.7,1.7,1,0
JJB,5,20250717,151500,1.78,1.78,1.78,1.78,21,0
JJB,5,20250717,152000,1.715,1.715,1.705,1.705,265,0
JJB,5,20250717,163000,1.78,1.78,1.78,1.78,1,0
JJB,5,20250718,090000,1.77,1.77,1.77,1.77,28,0
JJB,5,20250718,091000,1.77,1.77,1.77,1.77,1372,0
JJB,5,20250718,100500,1.755,1.76,1.755,1.76,2903,0
JJB,5,20250718,104500,1.785,1.785,1.785,1.785,200,0
JJB,5,20250718,105000,1.79,1.79,1.79,1.79,10,0
JJB,5,20250718,105500,1.79,1.84,1.79,1.84,7663,0
JJB,5,20250718,110000,1.84,1.84,1.84,1.84,885,0
JJB,5,20250718,110500,1.87,1.89,1.87,1.89,12770,0
JJB,5,20250718,113000,1.885,1.89,1.8,1.8,1320,0
JJB,5,20250718,113500,1.9,1.9,1.8,1.8,562,0
JJB,5,20250718,122000,1.8,1.8,1.8,1.8,828,0
JJB,5,20250718,125000,1.8,1.9,1.8,1.9,40711,0
JJB,5,20250718,125500,1.92,1.95,1.92,1.95,1022,0
JJB,5,20250718,130000,1.95,1.95,1.95,1.95,130,0
JJB,5,20250718,131000,1.95,1.95,1.95,1.95,200,0
JJB,5,20250718,132500,1.935,1.935,1.935,1.935,330,0
JJB,5,20250718,134000,1.93,1.93,1.93,1.93,760,0
JJB,5,20250718,142500,1.93,1.97,1.8,1.8,3721,0
JJB,5,20250718,164000,1.935,1.935,1.935,1.935,10,0
JJB,5,20250718,164500,1.82,1.82,1.82,1.82,1111,0
JJB,5,20250721,090000,1.8,1.8,1.8,1.8,845,0
JJB,5,20250721,091000,1.72,1.72,1.7,1.7,1000,0
JJB,5,20250721,091500,1.72,1.72,1.72,1.72,1000,0
JJB,5,20250721,092000,1.795,1.795,1.795,1.795,10,0
JJB,5,20250721,094000,1.795,1.82,1.795,1.82,3000,0
JJB,5,20250721,094500,1.73,1.73,1.73,1.73,40,0
JJB,5,20250721,095000,1.73,1.73,1.73,1.73,10,0
JJB,5,20250721,101000,1.815,1.82,1.815,1.82,2645,0
JJB,5,20250721,123000,1.82,1.82,1.82,1.82,86,0
JJB,5,20250721,130500,1.835,1.835,1.835,1.835,800,0
JJB,5,20250721,131000,1.835,1.835,1.835,1.835,200,0
JJB,5,20250722,090500,1.75,1.75,1.75,1.75,200,0
JJB,5,20250722,091000,1.75,1.75,1.75,1.75,300,0
JJB,5,20250722,093500,1.74,1.74,1.74,1.74,26,0
JJB,5,20250722,103000,1.815,1.815,1.815,1.815,20,0
JJB,5,20250722,134500,1.8,1.8,1.8,1.8,52,0
JJB,5,20250722,162500,1.8,1.8,1.8,1.8,114,0
JJB,5,20250723,090000,1.82,1.82,1.82,1.82,10,0
JJB,5,20250723,111500,1.8,1.8,1.8,1.8,10,0
JJB,5,20250723,113500,1.8,1.8,1.8,1.8,42,0
JJB,5,20250723,122500,1.815,1.815,1.815,1.815,24,0
JJB,5,20250723,144000,1.815,1.82,1.8,1.82,1889,0
JJB,5,20250723,151500,1.82,1.825,1.82,1.825,2820,0
JJB,5,20250723,152500,1.8,1.825,1.8,1.825,2418,0
JJB,5,20250723,161000,1.8,1.8,1.8,1.8,6100,0
JJB,5,20250724,090000,1.83,1.83,1.83,1.83,1,0
JJB,5,20250724,100000,1.825,1.825,1.825,1.825,165,0
JJB,5,20250724,101000,1.83,1.83,1.83,1.83,20,0
JJB,5,20250724,114000,1.78,1.8,1.745,1.755,1125,0
JJB,5,20250724,122000,1.745,1.745,1.745,1.745,800,0
JJB,5,20250724,132000,1.79,1.79,1.79,1.79,1,0
JJB,5,20250724,145000,1.79,1.79,1.79,1.79,499,0
JJB,5,20250724,154500,1.74,1.74,1.74,1.74,687,0
JJB,5,20250725,090000,1.83,1.83,1.83,1.83,33,0
JJB,5,20250725,120000,1.75,1.75,1.75,1.75,13,0
JJB,5,20250725,133000,1.75,1.75,1.735,1.735,1000,0
JJB,5,20250725,142000,1.735,1.735,1.73,1.73,320,0
JJB,5,20250728,091000,1.78,1.78,1.78,1.78,6,0
JJB,5,20250728,101500,1.78,1.78,1.78,1.78,140,0
JJB,5,20250728,111500,1.73,1.73,1.73,1.73,839,0
JJB,5,20250728,123000,1.73,1.73,1.73,1.73,22,0
JJB,5,20250728,125000,1.78,1.78,1.78,1.78,1,0
JJB,5,20250728,153500,1.73,1.73,1.72,1.72,1500,0
JJB,5,20250728,164500,1.755,1.755,1.755,1.755,500,0
JJB,5,20250729,131500,1.755,1.755,1.755,1.755,500,0
JJB,5,20250729,150500,1.755,1.755,1.755,1.755,500,0
JJB,5,20250729,151000,1.76,1.78,1.76,1.78,1090,0
JJB,5,20250729,154500,1.785,1.785,1.75,1.75,22,0
JJB,5,20250729,163500,1.76,1.76,1.76,1.76,66,0
JJB,5,20250730,090000,1.76,1.76,1.76,1.76,10,0
JJB,5,20250730,110500,1.775,1.78,1.775,1.78,1000,0
JJB,5,20250730,113000,1.78,1.78,1.78,1.78,211,0
JJB,5,20250730,123000,1.78,1.78,1.78,1.78,150,0
JJB,5,20250730,145000,1.78,1.78,1.78,1.78,1000,0
JJB,5,20250730,152000,1.76,1.76,1.73,1.73,1360,0
JJB,5,20250730,153000,1.72,1.78,1.72,1.78,169,0
JJB,5,20250730,153500,1.71,1.71,1.71,1.71,60,0
JJB,5,20250730,160500,1.77,1.77,1.71,1.71,150,0
JJB,5,20250731,094500,1.71,1.71,1.7,1.7,2349,0
JJB,5,20250731,100000,1.69,1.69,1.69,1.69,100,0
JJB,5,20250731,103500,1.7,1.7,1.7,1.7,651,0
JJB,5,20250731,124500,1.695,1.695,1.68,1.68,700,0
JJB,5,20250731,130000,1.76,1.76,1.76,1.76,200,0
JJB,5,20250731,133000,1.76,1.76,1.76,1.76,28,0
JJB,5,20250731,133500,1.69,1.69,1.69,1.69,170,0
JJB,5,20250731,164000,1.75,1.75,1.75,1.75,6,0
JJB,5,20250801,090000,1.75,1.75,1.75,1.75,10,0
JJB,5,20250801,104000,1.7,1.7,1.7,1.7,3,0
JJB,5,20250801,104500,1.7,1.7,1.7,1.7,5,0
JJB,5,20250801,115000,1.7,1.7,1.7,1.7,50,0
JJB,5,20250801,140000,1.7,1.7,1.68,1.68,515,0
JJB,5,20250801,142500,1.63,1.63,1.63,1.63,800,0
JJB,5,20250801,144000,1.625,1.625,1.625,1.625,600,0
JJB,5,20250801,154000,1.65,1.65,1.65,1.65,475,0
JJB,5,20250801,162500,1.7,1.7,1.7,1.7,25,0
JJB,5,20250801,163500,1.65,1.65,1.65,1.65,10,0
JJB,5,20250801,164000,1.7,1.7,1.7,1.7,10,0
JJB,5,20250804,090000,1.7,1.7,1.7,1.7,10,0
JJB,5,20250804,102000,1.64,1.64,1.64,1.64,800,0
JJB,5,20250804,114500,1.685,1.685,1.685,1.685,236,0
JJB,5,20250804,123000,1.685,1.69,1.685,1.69,300,0
JJB,5,20250804,140500,1.69,1.69,1.69,1.69,519,0
JJB,5,20250804,141000,1.74,1.76,1.74,1.76,1050,0
JJB,5,20250805,090500,1.75,1.75,1.75,1.75,10,0
JJB,5,20250805,093000,1.64,1.76,1.64,1.76,549,0
JJB,5,20250806,090000,1.75,1.75,1.75,1.75,1000,0
JJB,5,20250806,090500,1.75,1.75,1.75,1.75,100,0
JJB,5,20250806,095000,1.75,1.75,1.75,1.75,910,0
JJB,5,20250806,105000,1.745,1.745,1.745,1.745,30,0
JJB,5,20250806,110000,1.745,1.745,1.745,1.745,115,0
JJB,5,20250806,110500,1.745,1.745,1.745,1.745,131,0
JJB,5,20250806,111000,1.74,1.74,1.665,1.665,700,0
JJB,5,20250806,121500,1.665,1.665,1.665,1.665,700,0
JJB,5,20250806,125000,1.745,1.745,1.745,1.745,200,0
JJB,5,20250806,133500,1.745,1.745,1.745,1.745,201,0
JJB,5,20250807,090000,1.675,1.675,1.675,1.675,201,0
JJB,5,20250807,091000,1.745,1.745,1.745,1.745,200,0
JJB,5,20250807,104000,1.68,1.68,1.68,1.68,10,0
JJB,5,20250807,110000,1.74,1.74,1.74,1.74,100,0
JJB,5,20250807,114000,1.68,1.68,1.675,1.675,746,0
JJB,5,20250807,120000,1.645,1.645,1.645,1.645,230,0
JJB,5,20250807,121500,1.645,1.645,1.645,1.645,297,0
JJB,5,20250807,122000,1.645,1.645,1.645,1.645,1003,0
JJB,5,20250807,124500,1.66,1.66,1.66,1.66,354,0
JJB,5,20250807,145500,1.725,1.76,1.725,1.745,4170,0
JJB,5,20250807,150000,1.76,1.785,1.76,1.785,1000,0
JJB,5,20250807,163000,1.77,1.77,1.77,1.77,171,0
JJB,5,20250807,164500,1.75,1.75,1.75,1.75,142,0
JJB,5,20250808,090500,1.78,1.78,1.78,1.78,100,0
JJB,5,20250808,091000,1.78,1.78,1.78,1.78,100,0
JJB,5,20250808,095500,1.77,1.8,1.77,1.8,4360,0
JJB,5,20250808,105500,1.76,1.76,1.76,1.76,500,0
JJB,5,20250808,123500,1.76,1.76,1.76,1.76,25,0
JJB,5,20250808,142000,1.72,1.72,1.71,1.715,1500,0
JJB,5,20250808,162500,1.705,1.705,1.7,1.7,1475,0
JJB,5,20250808,163500,1.74,1.795,1.74,1.795,4350,0
JJB,5,20250811,090500,1.795,1.795,1.795,1.795,6,0
JJB,5,20250811,091000,1.79,1.79,1.79,1.79,72,0
JJB,5,20250811,095500,1.71,1.71,1.71,1.71,200,0
JJB,5,20250811,102000,1.705,1.705,1.705,1.705,500,0
JJB,5,20250811,132000,1.71,1.71,1.705,1.705,1000,0
JJB,5,20250811,164500,1.775,1.775,1.775,1.775,1,0
JJB,5,20250812,090500,1.825,1.825,1.825,1.825,1,0
JJB,5,20250812,091000,1.815,1.815,1.815,1.815,50,0
JJB,5,20250812,103000,1.8,1.8,1.8,1.8,1,0
JJB,5,20250812,132500,1.785,1.785,1.785,1.785,1,0
JJB,5,20250812,150500,1.71,1.71,1.7,1.7,1000,0
JJB,5,20250812,154500,1.7,1.77,1.67,1.77,4001,0
JJB,5,20250813,090000,1.76,1.76,1.76,1.76,10,0
JJB,5,20250813,091500,1.675,1.675,1.675,1.675,1,0
JJB,5,20250813,102500,1.675,1.675,1.67,1.67,3623,0
JJB,5,20250813,115000,1.67,1.67,1.67,1.67,29,0
JJB,5,20250813,133000,1.64,1.64,1.64,1.64,6,0
JJB,5,20250813,143000,1.72,1.72,1.72,1.72,10,0
JJB,5,20250813,143500,1.73,1.75,1.72,1.745,2248,0
JJB,5,20250814,112500,1.66,1.77,1.66,1.77,1100,0
JJB,5,20250818,090000,1.765,1.765,1.765,1.765,1700,0
JJB,5,20250818,093000,1.7,1.7,1.69,1.69,800,0
JJB,5,20250818,093500,1.7,1.7,1.7,1.7,2664,0
JJB,5,20250818,100000,1.69,1.69,1.665,1.665,1900,0
JJB,5,20250818,100500,1.665,1.665,1.665,1.665,480,0
JJB,5,20250818,104500,1.65,1.65,1.61,1.615,5000,0
JJB,5,20250818,105500,1.61,1.61,1.61,1.61,959,0
JJB,5,20250818,111000,1.65,1.66,1.65,1.66,450,0
JJB,5,20250818,120000,1.56,1.56,1.54,1.54,4864,0
JJB,5,20250818,123500,1.58,1.58,1.58,1.58,601,0
JJB,5,20250818,124000,1.58,1.58,1.58,1.58,399,0
JJB,5,20250818,124500,1.56,1.56,1.56,1.56,38,0
JJB,5,20250818,125000,1.56,1.56,1.56,1.56,540,0
JJB,5,20250818,125500,1.56,1.62,1.56,1.62,500,0
JJB,5,20250818,131500,1.55,1.55,1.55,1.55,61,0
JJB,5,20250818,133500,1.625,1.625,1.625,1.625,15,0
JJB,5,20250818,143000,1.625,1.625,1.625,1.625,200,0
JJB,5,20250818,145000,1.625,1.625,1.625,1.625,100,0
JJB,5,20250818,145500,1.625,1.625,1.625,1.625,52,0
JJB,5,20250818,152500,1.59,1.59,1.59,1.59,440,0
JJB,5,20250818,153500,1.625,1.635,1.625,1.635,700,0
JJB,5,20250818,160500,1.635,1.635,1.635,1.635,183,0
JJB,5,20250818,161000,1.635,1.635,1.635,1.635,425,0
JJB,5,20250819,090000,1.595,1.595,1.595,1.595,6,0
JJB,5,20250819,095500,1.64,1.645,1.64,1.645,20,0
JJB,5,20250819,105000,1.64,1.645,1.64,1.645,740,0
JJB,5,20250819,120500,1.6,1.6,1.6,1.6,600,0
JJB,5,20250819,121000,1.645,1.645,1.645,1.645,435,0
JJB,5,20250819,145000,1.64,1.64,1.64,1.64,50,0
JJB,5,20250819,152000,1.64,1.64,1.64,1.64,450,0
JJB,5,20250819,162000,1.635,1.64,1.635,1.64,739,0
JJB,5,20250819,163500,1.6,1.6,1.54,1.54,6000,0
JJB,5,20250819,164000,1.625,1.625,1.625,1.625,45,0
JJB,5,20250820,090000,1.61,1.61,1.51,1.51,1480,0
JJB,5,20250820,090500,1.59,1.59,1.59,1.59,150,0
JJB,5,20250820,091000,1.59,1.59,1.59,1.59,50,0
JJB,5,20250820,091500,1.59,1.59,1.59,1.59,150,0
JJB,5,20250820,113500,1.585,1.585,1.585,1.585,1416,0
JJB,5,20250820,115000,1.585,1.585,1.585,1.585,30,0
JJB,5,20250820,133000,1.6,1.6,1.6,1.6,79,0
JJB,5,20250820,142000,1.6,1.6,1.6,1.6,421,0
JJB,5,20250820,161000,1.6,1.6,1.6,1.6,7,0
JJB,5,20250821,091500,1.61,1.61,1.61,1.61,800,0
JJB,5,20250821,103000,1.61,1.61,1.61,1.61,30,0
JJB,5,20250821,113000,1.61,1.625,1.61,1.625,5270,0
JJB,5,20250821,114500,1.65,1.66,1.65,1.66,1800,0
JJB,5,20250821,115000,1.69,1.69,1.69,1.69,100,0
JJB,5,20250821,154000,1.615,1.615,1.615,1.615,1000,0
JJB,5,20250821,161000,1.685,1.685,1.685,1.685,3,0
JJB,5,20250821,165500,1.61,1.61,1.61,1.61,2800,0
JJB,5,20250822,090000,1.61,1.61,1.61,1.61,491,0
JJB,5,20250822,090500,1.61,1.61,1.61,1.61,2128,0
JJB,5,20250822,092500,1.65,1.65,1.65,1.65,500,0
JJB,5,20250822,100500,1.645,1.65,1.645,1.65,1000,0
JJB,5,20250822,134000,1.61,1.61,1.61,1.61,1400,0
JJB,5,20250822,134500,1.61,1.61,1.61,1.61,1331,0
JJB,5,20250822,150500,1.61,1.61,1.61,1.61,969,0
JJB,5,20250822,151000,1.63,1.63,1.63,1.63,4929,0
JJB,5,20250822,155000,1.63,1.65,1.63,1.65,1940,0
JJB,5,20250825,090000,1.65,1.65,1.65,1.65,10,0
JJB,5,20250825,093000,1.565,1.65,1.565,1.65,288,0
JJB,5,20250825,164500,1.58,1.58,1.58,1.58,1046,0
JJB,5,20250826,090000,1.59,1.63,1.58,1.58,8370,0
JJB,5,20250826,093500,1.58,1.58,1.58,1.58,800,0
JJB,5,20250826,094500,1.58,1.58,1.58,1.58,29,0
JJB,5,20250826,101000,1.58,1.58,1.58,1.58,571,0
JJB,5,20250826,111500,1.63,1.63,1.63,1.63,500,0
JJB,5,20250826,145000,1.625,1.625,1.625,1.625,320,0
JJB,5,20250826,164000,1.625,1.625,1.625,1.625,880,0
JJB,5,20250827,090000,1.625,1.625,1.625,1.625,10,0
JJB,5,20250827,123000,1.59,1.59,1.58,1.58,501,0
JJB,5,20250827,150000,1.615,1.615,1.615,1.615,301,0
JJB,5,20250828,095500,1.58,1.58,1.555,1.555,200,0
JJB,5,20250828,102500,1.555,1.555,1.55,1.55,899,0
JJB,5,20250828,103500,1.54,1.54,1.54,1.54,1555,0
JJB,5,20250828,115000,1.53,1.53,1.53,1.53,30,0
JJB,5,20250828,120500,1.52,1.53,1.52,1.53,970,0
JJB,5,20250828,124500,1.51,1.51,1.5,1.5,1550,0
JJB,5,20250828,144000,1.515,1.515,1.515,1.515,1000,0
JJB,5,20250828,145500,1.55,1.55,1.55,1.55,19,0
JJB,5,20250829,102000,1.525,1.525,1.525,1.525,1000,0
JJB,5,20250829,115500,1.545,1.545,1.545,1.545,2200,0
JJB,5,20250829,133000,1.545,1.545,1.545,1.545,400,0
JJB,5,20250829,163000,1.525,1.525,1.525,1.525,1000,0
JJB,5,20250829,164500,1.545,1.545,1.545,1.545,12,0
JJB,5,20250901,090000,1.52,1.52,1.52,1.52,7,0
JJB,5,20250901,090500,1.54,1.54,1.54,1.54,1000,0
JJB,5,20250901,111000,1.53,1.53,1.51,1.51,2000,0
JJB,5,20250901,113000,1.515,1.515,1.515,1.515,1007,0
JJB,5,20250901,125000,1.515,1.515,1.51,1.51,1500,0
JJB,5,20250901,141000,1.515,1.515,1.51,1.51,3808,0
JJB,5,20250901,142000,1.5,1.5,1.48,1.48,1500,0
JJB,5,20250901,144500,1.48,1.48,1.47,1.47,800,0
JJB,5,20250901,161500,1.49,1.49,1.49,1.49,30,0
JJB,5,20250901,162500,1.505,1.51,1.5,1.51,3984,0
JJB,5,20250901,164000,1.51,1.51,1.51,1.51,636,0
JJB,5,20250902,094000,1.47,1.47,1.47,1.47,939,0
JJB,5,20250902,095500,1.475,1.475,1.475,1.475,900,0
JJB,5,20250902,104000,1.47,1.47,1.47,1.47,85,0
JJB,5,20250902,122000,1.47,1.47,1.47,1.47,455,0
JJB,5,20250902,122500,1.465,1.465,1.44,1.44,2000,0
JJB,5,20250902,124500,1.44,1.44,1.44,1.44,1000,0
JJB,5,20250902,133000,1.46,1.46,1.46,1.46,1360,0
JJB,5,20250902,141500,1.44,1.44,1.44,1.44,408,0
JJB,5,20250902,143000,1.43,1.43,1.43,1.43,1134,0
JJB,5,20250902,155500,1.43,1.43,1.43,1.43,50,0
JJB,5,20250903,090500,1.495,1.495,1.495,1.495,100,0
JJB,5,20250903,092500,1.495,1.495,1.495,1.495,331,0
JJB,5,20250903,162000,1.43,1.43,1.43,1.43,70,0
JJB,5,20250904,090000,1.43,1.43,1.43,1.43,120,0
JJB,5,20250904,124000,1.485,1.485,1.485,1.485,200,0
JJB,5,20250904,144000,1.45,1.45,1.45,1.45,850,0
JJB,5,20250904,160000,1.46,1.46,1.46,1.46,300,0
JJB,5,20250904,163500,1.475,1.505,1.475,1.505,1700,0
JJB,5,20250905,104500,1.505,1.535,1.505,1.535,2613,0
JJB,5,20250905,110500,1.52,1.52,1.52,1.52,887,0
JJB,5,20250905,130000,1.53,1.53,1.53,1.53,100,0
JJB,5,20250905,131000,1.54,1.54,1.54,1.54,10,0
JJB,5,20250908,090000,1.5,1.5,1.5,1.5,10,0
JJB,5,20250908,091000,1.5,1.5,1.5,1.5,87,0
JJB,5,20250908,092000,1.535,1.54,1.535,1.54,20,0
JJB,5,20250908,103500,1.5,1.5,1.5,1.5,150,0
JJB,5,20250908,105500,1.54,1.54,1.54,1.54,144,0
JJB,5,20250908,162000,1.5,1.5,1.45,1.45,644,0
JJB,5,20250908,164500,1.5,1.5,1.5,1.5,100,0
JJB,5,20250909,095500,1.44,1.44,1.35,1.35,8263,0
JJB,5,20250909,102000,1.36,1.36,1.35,1.35,8577,0
JJB,5,20250909,102500,1.45,1.45,1.45,1.45,120,0
JJB,5,20250909,103500,1.445,1.445,1.445,1.445,939,0
JJB,5,20250909,104500,1.445,1.445,1.445,1.445,50,0
JJB,5,20250909,105500,1.445,1.445,1.445,1.445,1411,0
JJB,5,20250909,114000,1.445,1.45,1.445,1.45,1480,0
JJB,5,20250909,114500,1.46,1.46,1.45,1.45,2194,0
JJB,5,20250909,131000,1.4,1.4,1.365,1.365,5150,0
JJB,5,20250909,132000,1.36,1.36,1.36,1.36,500,0
JJB,5,20250909,133000,1.36,1.36,1.36,1.36,1300,0
JJB,5,20250909,141500,1.41,1.41,1.41,1.41,90,0
JJB,5,20250909,144000,1.4,1.4,1.4,1.4,90,0
JJB,5,20250910,091500,1.38,1.38,1.34,1.34,1000,0
JJB,5,20250910,102000,1.345,1.345,1.34,1.34,5000,0
JJB,5,20250910,105000,1.34,1.34,1.325,1.325,3000,0
JJB,5,20250910,105500,1.325,1.325,1.325,1.325,1080,0
