<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQ,5,20250725,102000,3.18,3.2,3.18,3.2,55,0
ELQ,5,20250728,095000,3.2,3.2,3.2,3.2,20,0
ELQ,5,20250728,143500,3.2,3.2,3.2,3.2,4,0
ELQ,5,20250729,090000,3.2,3.2,3.2,3.2,500,0
ELQ,5,20250729,091000,3.2,3.2,3.2,3.2,10,0
ELQ,5,20250729,114500,3.16,3.16,3.16,3.16,10,0
ELQ,5,20250729,125000,3.16,3.16,3.16,3.16,10,0
ELQ,5,20250729,125500,3.16,3.16,3.16,3.16,4,0
ELQ,5,20250729,131500,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250729,154500,3.14,3.14,3.14,3.14,20,0
ELQ,5,20250730,092000,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250730,100000,3.16,3.16,3.16,3.16,10,0
ELQ,5,20250730,131000,3.14,3.14,3.14,3.14,60,0
ELQ,5,20250730,145000,3.14,3.14,3.14,3.14,698,0
ELQ,5,20250730,153000,3.14,3.14,3.14,3.14,20,0
ELQ,5,20250731,094000,3.14,3.14,3.14,3.14,5,0
ELQ,5,20250731,104000,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250731,115500,3.1,3.1,3.08,3.08,75,0
ELQ,5,20250731,120500,3.02,3.02,3.02,3.02,20,0
ELQ,5,20250731,121500,3,3,2.98,2.98,128,0
ELQ,5,20250731,123000,2.96,2.98,2.96,2.98,8,0
ELQ,5,20250731,123500,2.98,2.98,2.98,2.98,15,0
ELQ,5,20250731,133500,2.96,2.96,2.9,2.9,1279,0
ELQ,5,20250731,163000,2.84,2.84,2.84,2.84,32,0
ELQ,5,20250731,163500,2.9,2.9,2.9,2.9,5,0
ELQ,5,20250731,164500,2.9,2.9,2.9,2.9,10,0
ELQ,5,20250801,112500,2.9,2.9,2.88,2.88,375,0
ELQ,5,20250801,113500,2.8,2.8,2.8,2.8,4,0
ELQ,5,20250801,115000,2.88,2.88,2.88,2.88,4,0
ELQ,5,20250801,115500,2.8,2.8,2.62,2.74,588,0
ELQ,5,20250801,120500,2.62,2.62,2.62,2.62,4,0
ELQ,5,20250801,124000,2.66,2.66,2.6,2.6,532,0
ELQ,5,20250801,130000,2.58,2.58,2.56,2.56,24,0
ELQ,5,20250801,131500,2.56,2.56,2.56,2.56,130,0
ELQ,5,20250801,134000,2.56,2.56,2.56,2.56,1497,0
ELQ,5,20250801,150500,2.7,2.7,2.7,2.7,10,0
ELQ,5,20250801,151000,2.7,2.7,2.7,2.7,200,0
ELQ,5,20250804,094000,2.7,2.7,2.7,2.7,2,0
ELQ,5,20250804,094500,2.7,2.7,2.7,2.7,10,0
ELQ,5,20250804,120000,2.7,2.8,2.7,2.8,300,0
ELQ,5,20250804,123500,2.8,2.8,2.8,2.8,330,0
ELQ,5,20250804,124000,2.88,2.9,2.88,2.9,36,0
ELQ,5,20250804,124500,3,3,3,3,20,0
ELQ,5,20250804,131500,2.98,2.98,2.98,2.98,9,0
ELQ,5,20250804,144000,2.98,3,2.98,3,50,0
ELQ,5,20250804,154000,2.98,2.98,2.98,2.98,25,0
ELQ,5,20250805,090000,2.98,3,2.98,3,251,0
ELQ,5,20250805,091000,3,3,3,3,5,0
ELQ,5,20250805,094500,3.04,3.04,3.04,3.04,20,0
ELQ,5,20250805,095000,3.04,3.04,3.04,3.04,6,0
ELQ,5,20250805,125500,3.06,3.08,3.06,3.08,20,0
ELQ,5,20250805,141500,3.08,3.1,3.08,3.1,165,0
ELQ,5,20250805,142000,3.1,3.1,3.1,3.1,25,0
ELQ,5,20250805,144000,3.12,3.12,3.12,3.12,20,0
ELQ,5,20250805,151000,3.1,3.1,3.1,3.1,25,0
ELQ,5,20250805,163000,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250805,163500,3.1,3.1,3.1,3.1,6,0
ELQ,5,20250806,090000,3.14,3.16,3.14,3.16,527,0
ELQ,5,20250806,090500,3.16,3.16,3.16,3.16,576,0
ELQ,5,20250806,091000,3.16,3.16,3.16,3.16,400,0
ELQ,5,20250806,094500,3.16,3.16,3.16,3.16,5,0
ELQ,5,20250806,101000,3.16,3.16,3.16,3.16,50,0
ELQ,5,20250806,113500,3.18,3.2,3.18,3.2,15,0
ELQ,5,20250807,105500,3.16,3.16,3.16,3.16,700,0
ELQ,5,20250807,123000,3.02,3.02,3.02,3.02,65,0
ELQ,5,20250807,125000,3.16,3.16,3.16,3.16,10,0
ELQ,5,20250808,095500,3.14,3.16,3.14,3.16,100,0
ELQ,5,20250811,110000,3.02,3.02,3.02,3.02,10,0
ELQ,5,20250812,094000,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250813,112500,3.04,3.04,3.04,3.04,100,0
ELQ,5,20250813,124000,3.04,3.04,3.04,3.04,16,0
ELQ,5,20250814,090000,3.04,3.04,3.04,3.04,92,0
ELQ,5,20250814,104500,3.1,3.12,3.1,3.12,20,0
ELQ,5,20250814,112000,3.12,3.12,3.12,3.12,55,0
ELQ,5,20250814,143000,3.14,3.14,3.14,3.14,1022,0
ELQ,5,20250814,150500,3.14,3.14,3.14,3.14,70,0
ELQ,5,20250814,153000,3.14,3.14,3.14,3.14,5,0
ELQ,5,20250814,154000,3.16,3.16,3.16,3.16,155,0
ELQ,5,20250814,160500,3.16,3.16,3.16,3.16,1000,0
ELQ,5,20250818,090500,3.14,3.14,3.14,3.14,10,0
ELQ,5,20250818,091500,3.14,3.14,3.08,3.08,39,0
ELQ,5,20250818,093500,3.16,3.16,3.16,3.16,5,0
ELQ,5,20250819,090500,3.16,3.16,3.16,3.16,5,0
ELQ,5,20250819,091000,3.14,3.16,3.14,3.16,431,0
ELQ,5,20250819,101000,3.18,3.18,3.18,3.18,20,0
ELQ,5,20250819,110000,3.16,3.16,3.16,3.16,769,0
ELQ,5,20250819,121000,3.14,3.14,3.14,3.14,12,0
ELQ,5,20250819,153000,3.16,3.16,3.16,3.16,22,0
ELQ,5,20250820,122500,3.1,3.1,2.88,2.88,355,0
ELQ,5,20250820,163500,3.14,3.14,3.14,3.14,20,0
ELQ,5,20250821,115500,3.14,3.14,3.14,3.14,5,0
ELQ,5,20250821,144000,3,3,2.94,2.94,155,0
ELQ,5,20250822,124500,3.06,3.06,3.06,3.06,10,0
ELQ,5,20250825,102000,3.06,3.06,3.06,3.06,10,0
ELQ,5,20250825,150500,2.9,2.9,2.9,2.9,20,0
ELQ,5,20250826,100500,2.9,2.9,2.9,2.9,10,0
ELQ,5,20250826,111500,2.9,2.9,2.88,2.88,975,0
ELQ,5,20250826,130000,2.98,3,2.98,3,25,0
ELQ,5,20250827,090000,3.06,3.18,3.06,3.18,241,0
ELQ,5,20250827,090500,3.18,3.18,3.18,3.18,10,0
ELQ,5,20250827,091000,3.08,3.08,3.08,3.08,3299,0
ELQ,5,20250827,092000,2.88,2.88,2.88,2.88,100,0
ELQ,5,20250827,102500,2.88,2.88,2.86,2.86,370,0
ELQ,5,20250827,105500,2.8,2.8,2.7,2.7,370,0
ELQ,5,20250827,110500,2.7,2.7,2.7,2.7,600,0
ELQ,5,20250827,111000,2.7,2.7,2.7,2.7,674,0
ELQ,5,20250827,111500,2.7,2.7,2.7,2.7,60,0
ELQ,5,20250827,112000,2.7,2.82,2.7,2.82,1276,0
ELQ,5,20250827,134500,2.84,2.9,2.84,2.9,40,0
ELQ,5,20250827,143500,2.96,2.96,2.96,2.96,35,0
ELQ,5,20250827,160000,2.82,2.82,2.62,2.62,505,0
ELQ,5,20250827,164500,2.82,2.82,2.82,2.82,1,0
ELQ,5,20250828,104500,2.9,2.9,2.9,2.9,10,0
ELQ,5,20250828,122000,2.9,2.9,2.9,2.9,4,0
ELQ,5,20250828,124000,2.86,2.86,2.84,2.84,17,0
ELQ,5,20250828,135000,2.84,2.84,2.7,2.7,85,0
ELQ,5,20250828,153000,2.62,2.96,2.62,2.96,589,0
ELQ,5,20250829,134500,3,3,3,3,10,0
ELQ,5,20250829,145500,2.98,3,2.98,3,100,0
ELQ,5,20250829,151500,3,3,3,3,4,0
ELQ,5,20250829,162500,3,3,3,3,4,0
ELQ,5,20250901,090000,2.9,3.1,2.9,3.1,50,0
ELQ,5,20250902,115000,2.84,2.84,2.84,2.84,1,0
ELQ,5,20250903,090000,2.86,2.86,2.84,2.84,80,0
ELQ,5,20250903,090500,2.84,3.02,2.84,3.02,500,0
ELQ,5,20250903,102000,3,3.02,3,3.02,345,0
ELQ,5,20250903,103500,3.02,3.02,3,3,881,0
ELQ,5,20250903,125000,2.9,2.9,2.9,2.9,4,0
ELQ,5,20250903,163000,2.9,2.9,2.88,2.88,54,0
ELQ,5,20250904,120500,2.98,2.98,2.98,2.98,35,0
ELQ,5,20250904,121000,2.98,2.98,2.98,2.98,378,0
ELQ,5,20250904,123500,3.06,3.06,3.06,3.06,10,0
ELQ,5,20250904,125000,2.98,2.98,2.98,2.98,4,0
ELQ,5,20250904,135500,2.98,2.98,2.98,2.98,25,0
ELQ,5,20250904,140000,2.88,2.88,2.86,2.86,451,0
ELQ,5,20250904,162500,2.84,2.86,2.84,2.86,30,0
ELQ,5,20250905,101000,2.8,2.8,2.8,2.8,152,0
ELQ,5,20250905,103500,2.9,2.94,2.9,2.94,50,0
ELQ,5,20250905,155000,2.8,2.8,2.8,2.8,119,0
ELQ,5,20250908,090000,2.8,3,2.8,3,112,0
ELQ,5,20250908,102000,2.84,2.84,2.84,2.84,7,0
ELQ,5,20250908,164500,3,3,3,3,100,0
ELQ,5,20250909,095000,2.94,2.94,2.94,2.94,30,0
ELQ,5,20250909,152500,2.94,2.94,2.94,2.94,10,0
ELQ,5,20250910,122500,2.86,2.86,2.84,2.84,65,0
ELQ,5,20250910,151000,2.94,2.94,2.94,2.94,8,0
ELQ,5,20250911,110500,2.94,2.94,2.94,2.94,20,0
ELQ,5,20250911,132000,2.94,2.94,2.94,2.94,7,0
ELQ,5,20250912,101500,2.84,2.9,2.84,2.9,8,0
ELQ,5,20250912,102000,2.84,2.84,2.82,2.82,96,0
ELQ,5,20250915,125000,2.94,2.96,2.94,2.96,20,0
ELQ,5,20250916,095000,2.96,2.96,2.96,2.96,345,0
ELQ,5,20250916,095500,2.98,3,2.98,3,100,0
ELQ,5,20250916,102500,3,3,3,3,6,0
ELQ,5,20250916,110500,2.96,2.96,2.96,2.96,4,0
ELQ,5,20250916,141500,2.96,2.96,2.96,2.96,651,0
ELQ,5,20250917,131500,2.84,2.84,2.84,2.84,10,0
ELQ,5,20250917,143500,2.94,2.94,2.94,2.94,4,0
ELQ,5,20250918,090000,2.94,3,2.94,3,2279,0
ELQ,5,20250918,100500,3,3,3,3,90,0
ELQ,5,20250918,102500,3,3,3,3,40,0
ELQ,5,20250918,112500,3,3,3,3,1312,0
ELQ,5,20250918,130000,3,3,3,3,265,0
ELQ,5,20250918,130500,2.84,2.94,2.84,2.84,535,0
ELQ,5,20250918,145500,2.9,2.9,2.9,2.9,50,0
ELQ,5,20250918,164000,2.94,2.94,2.94,2.94,50,0
ELQ,5,20250918,164500,2.94,2.94,2.94,2.94,50,0
ELQ,5,20250919,090000,2.92,2.92,2.92,2.92,20,0
ELQ,5,20250919,152500,3.04,3.06,3.04,3.06,385,0
ELQ,5,20250919,162000,3.06,3.06,3.06,3.06,316,0
ELQ,5,20250919,163500,3.1,3.1,3.1,3.1,700,0
ELQ,5,20250919,164500,3.1,3.1,3.1,3.1,61,0
ELQ,5,20250922,091000,3.12,3.12,3.12,3.12,25,0
ELQ,5,20250922,091500,3.12,3.14,3.12,3.14,350,0
ELQ,5,20250922,092500,3.2,3.2,3.2,3.2,978,0
ELQ,5,20250922,093000,3.28,3.28,3.28,3.28,10,0
ELQ,5,20250922,094000,3.28,3.3,3.28,3.3,842,0
ELQ,5,20250922,102000,3.4,3.4,3.4,3.4,398,0
ELQ,5,20250922,120000,3.24,3.24,3.24,3.24,50,0
ELQ,5,20250922,122500,3.24,3.24,3.24,3.24,80,0
ELQ,5,20250922,123000,3.22,3.22,3.22,3.22,3315,0
ELQ,5,20250922,123500,3.24,3.24,3.24,3.24,920,0
ELQ,5,20250922,125500,3.26,3.26,3.26,3.26,70,0
ELQ,5,20250922,131500,3.26,3.3,3.26,3.3,1165,0
ELQ,5,20250922,141000,3.36,3.4,3.3,3.3,8519,0
ELQ,5,20250922,143500,3.44,3.48,3.44,3.48,171,0
ELQ,5,20250922,144000,3.38,3.38,3.36,3.36,300,0
ELQ,5,20250922,145000,3.46,3.46,3.46,3.46,3,0
ELQ,5,20250922,150000,3.36,3.36,3.36,3.36,40,0
ELQ,5,20250922,151500,3.36,3.36,3.34,3.36,1925,0
ELQ,5,20250922,152000,3.32,3.32,3.3,3.3,100,0
ELQ,5,20250922,153000,3.38,3.4,3.38,3.4,2093,0
ELQ,5,20250922,153500,3.32,3.32,3.32,3.32,20,0
ELQ,5,20250922,160000,3.46,3.46,3.46,3.46,3,0
ELQ,5,20250922,162000,3.44,3.56,3.44,3.56,6684,0
ELQ,5,20250922,162500,3.36,3.36,3.36,3.36,3,0
ELQ,5,20250922,164500,3.36,3.36,3.36,3.36,100,0
ELQ,5,20250923,090500,3.36,3.36,3.18,3.18,3088,0
ELQ,5,20250923,091000,3.18,3.18,3.1,3.1,3101,0
ELQ,5,20250923,092500,3.58,3.58,3.58,3.58,10,0
ELQ,5,20250923,094500,3.52,3.52,3.28,3.28,580,0
ELQ,5,20250923,100500,3.36,3.36,3.36,3.36,7,0
ELQ,5,20250923,101500,3.5,3.58,3.5,3.58,740,0
ELQ,5,20250923,102500,3.58,3.58,3.4,3.4,675,0
ELQ,5,20250923,103000,3.78,3.78,3.78,3.78,10,0
ELQ,5,20250923,103500,3.4,3.4,3.4,3.4,50,0
ELQ,5,20250923,131500,3.5,3.5,3.5,3.5,1062,0
ELQ,5,20250923,135000,3.68,3.68,3.68,3.68,10,0
ELQ,5,20250923,140500,3.68,3.68,3.68,3.68,280,0
ELQ,5,20250923,145000,3.52,3.52,3.5,3.5,3728,0
ELQ,5,20250923,150000,3.5,3.5,3.5,3.5,1000,0
ELQ,5,20250923,150500,3.5,3.5,3.5,3.5,1062,0
ELQ,5,20250923,151000,3.52,3.52,3.52,3.52,1210,0
ELQ,5,20250923,160500,3.48,3.48,3.46,3.46,888,0
ELQ,5,20250923,161500,3.46,3.46,3.46,3.46,23,0
ELQ,5,20250923,162000,3.46,3.46,3.46,3.46,1755,0
ELQ,5,20250923,164500,3.46,3.46,3.18,3.18,4467,0
ELQ,5,20250923,165500,3.1,3.1,3.1,3.1,3449,0
ELQ,5,20250924,090000,3.5,3.5,3.5,3.5,1487,0
ELQ,5,20250924,091000,3.5,3.5,3.5,3.5,8,0
ELQ,5,20250924,093000,3.5,3.5,3.5,3.5,26,0
ELQ,5,20250924,100500,3.46,3.46,3.46,3.46,150,0
ELQ,5,20250924,120500,3.46,3.46,3.46,3.46,6,0
ELQ,5,20250924,124500,3.22,3.22,3.22,3.22,960,0
ELQ,5,20250924,134000,3.22,3.22,3.22,3.22,100,0
ELQ,5,20250924,135500,3.44,3.44,3.44,3.44,1000,0
ELQ,5,20250924,142000,3.46,3.58,3.46,3.58,3454,0
ELQ,5,20250924,143000,3.5,3.5,3.5,3.5,30,0
ELQ,5,20250924,155000,3.62,3.62,3.62,3.62,3,0
ELQ,5,20250924,164500,3.52,3.52,3.5,3.5,480,0
ELQ,5,20250925,090500,3.52,3.52,3.52,3.52,10,0
ELQ,5,20250925,093500,3.52,3.52,3.52,3.52,5,0
ELQ,5,20250925,124000,3.6,3.6,3.6,3.6,140,0
ELQ,5,20250925,145500,3.6,3.62,3.6,3.62,863,0
ELQ,5,20250925,150000,3.62,3.66,3.62,3.66,1193,0
ELQ,5,20250925,152500,3.78,3.78,3.78,3.78,10,0
ELQ,5,20250925,153500,3.64,3.64,3.64,3.64,3,0
ELQ,5,20250925,155000,3.64,3.64,3.64,3.64,562,0
ELQ,5,20250925,164000,3.68,3.68,3.68,3.68,13,0
ELQ,5,20250925,164500,3.64,3.7,3.64,3.7,1764,0
ELQ,5,20250926,090000,3.5,3.5,3.5,3.5,200,0
ELQ,5,20250926,104000,3.74,3.74,3.74,3.74,10,0
ELQ,5,20250926,121000,3.64,3.64,3.64,3.64,288,0
ELQ,5,20250926,130000,3.74,3.76,3.74,3.76,100,0
ELQ,5,20250926,133000,3.76,3.76,3.76,3.76,105,0
ELQ,5,20250926,135500,3.74,3.76,3.74,3.76,3991,0
ELQ,5,20250926,140500,3.76,3.76,3.76,3.76,500,0
ELQ,5,20250926,142000,3.76,3.76,3.76,3.76,509,0
ELQ,5,20250926,163000,3.76,3.78,3.76,3.78,1084,0
ELQ,5,20250926,164500,3.78,3.78,3.78,3.78,900,0
ELQ,5,20250929,090000,3.68,3.68,3.66,3.66,2500,0
ELQ,5,20250929,091000,3.66,3.66,3.66,3.66,60,0
ELQ,5,20250929,094000,3.66,3.66,3.66,3.66,20,0
ELQ,5,20250929,094500,3.66,3.66,3.66,3.66,900,0
ELQ,5,20250929,103000,3.66,3.66,3.66,3.66,90,0
ELQ,5,20250929,104000,3.8,3.8,3.8,3.8,270,0
ELQ,5,20250929,104500,3.8,3.8,3.8,3.8,302,0
ELQ,5,20250929,130500,3.7,3.7,3.7,3.7,400,0
ELQ,5,20250929,144000,3.68,3.7,3.68,3.7,2000,0
ELQ,5,20250929,164000,3.64,3.64,3.64,3.64,13,0
ELQ,5,20250930,094000,3.64,3.64,3.6,3.6,325,0
ELQ,5,20250930,094500,3.6,3.6,3.6,3.6,2000,0
ELQ,5,20250930,095000,3.6,3.6,3.6,3.6,292,0
ELQ,5,20250930,100000,3.7,3.7,3.7,3.7,2180,0
ELQ,5,20250930,114500,3.68,3.7,3.68,3.7,27,0
ELQ,5,20250930,121000,3.7,3.7,3.7,3.7,808,0
ELQ,5,20250930,125000,3.7,3.7,3.7,3.7,3192,0
ELQ,5,20250930,133500,3.7,3.7,3.7,3.7,2000,0
ELQ,5,20250930,134000,3.7,3.7,3.7,3.7,6288,0
ELQ,5,20250930,154500,3.7,3.7,3.7,3.7,1000,0
ELQ,5,20250930,155000,3.7,3.7,3.7,3.7,2000,0
ELQ,5,20250930,155500,3.7,3.7,3.7,3.7,2000,0
ELQ,5,20251001,090000,4.32,4.88,4.32,4.52,4815,0
ELQ,5,20251001,090500,4.7,4.7,4.22,4.4,1079,0
ELQ,5,20251001,091000,4.4,4.5,4.2,4.2,7183,0
ELQ,5,20251001,091500,4.24,4.24,4.2,4.2,1700,0
ELQ,5,20251001,092000,4.2,4.2,4.2,4.2,2100,0
ELQ,5,20251001,093000,4.22,4.22,4.2,4.2,405,0
ELQ,5,20251001,093500,4.12,4.12,4.02,4.02,1900,0
ELQ,5,20251001,094000,4.04,4.04,4.04,4.04,21,0
ELQ,5,20251001,100500,4.18,4.18,4.06,4.06,486,0
ELQ,5,20251001,102500,4.18,4.46,4.18,4.46,4195,0
ELQ,5,20251001,105500,4.4,4.46,4.4,4.4,1916,0
ELQ,5,20251001,110000,4.22,4.22,4.22,4.22,51,0
ELQ,5,20251001,112000,4.22,4.22,4.22,4.22,649,0
ELQ,5,20251001,113500,4.22,4.22,4.22,4.22,10,0
ELQ,5,20251001,114000,4.06,4.06,4.04,4.04,1211,0
ELQ,5,20251001,114500,4.04,4.04,4.02,4.02,300,0
ELQ,5,20251001,121000,4.04,4.04,4,4,3500,0
ELQ,5,20251001,121500,4.16,4.16,4.16,4.16,50,0
ELQ,5,20251001,123500,4.12,4.12,4,4,1334,0
ELQ,5,20251001,125000,4,4.16,4,4.16,5887,0
ELQ,5,20251001,130500,4.16,4.22,4.16,4.22,4386,0
ELQ,5,20251001,131000,4.22,4.22,4.22,4.22,910,0
ELQ,5,20251001,131500,4.22,4.22,4.22,4.22,390,0
ELQ,5,20251001,132000,4.22,4.22,4.16,4.16,44830,0
ELQ,5,20251001,133500,4.16,4.16,4.16,4.16,150,0
ELQ,5,20251001,135000,4.16,4.2,4.16,4.2,820,0
ELQ,5,20251001,142500,4.22,4.22,4.22,4.22,4,0
ELQ,5,20251001,150000,4.22,4.22,4.22,4.22,10,0
ELQ,5,20251001,151000,4.2,4.2,4.2,4.2,11,0
ELQ,5,20251001,152000,4.04,4.04,4.04,4.04,483,0
ELQ,5,20251001,152500,4.04,4.2,4.04,4.2,534,0
ELQ,5,20251001,163500,4.04,4.18,4.04,4.16,4991,0
ELQ,5,20251001,165500,4.16,4.16,4.16,4.16,1996,0
ELQ,5,20251002,090000,4.14,4.14,4.14,4.14,2100,0
ELQ,5,20251002,090500,4.14,4.14,4.06,4.06,140,0
ELQ,5,20251002,091000,4.06,4.06,3.78,3.78,1300,0
ELQ,5,20251002,092000,3.78,3.78,3.78,3.78,20,0
ELQ,5,20251002,092500,3.8,3.8,3.8,3.8,100,0
ELQ,5,20251002,095000,3.9,3.9,3.86,3.86,208,0
ELQ,5,20251002,102000,4,4,4,4,100,0
ELQ,5,20251002,105500,4.04,4.06,4.04,4.06,60,0
ELQ,5,20251002,111000,4.02,4.02,4,4,1100,0
ELQ,5,20251002,112000,4.06,4.16,4.06,4.16,6656,0
ELQ,5,20251002,113500,4.16,4.16,4.16,4.16,108,0
ELQ,5,20251002,114000,4.16,4.16,4.16,4.16,77,0
ELQ,5,20251002,115500,4.14,4.16,4.14,4.16,7999,0
ELQ,5,20251002,120500,4.06,4.06,4.02,4.02,15500,0
ELQ,5,20251002,122500,4.16,4.16,4.16,4.16,100,0
ELQ,5,20251002,143000,4.02,4.02,4,4,650,0
ELQ,5,20251002,144000,4,4,4,4,1080,0
ELQ,5,20251002,145500,4.12,4.14,4.12,4.14,100,0
ELQ,5,20251002,154000,4.02,4.02,4,4,900,0
ELQ,5,20251002,162500,4.08,4.16,4.08,4.16,455,0
ELQ,5,20251002,163000,4.16,4.16,4.16,4.16,940,0
