<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT,5,20250718,121000,3.64,3.64,3.64,3.64,2000,0
VLT,5,20250718,134500,3.64,3.64,3.64,3.64,69,0
VLT,5,20250718,152500,3.68,3.8,3.68,3.8,535,0
VLT,5,20250721,090000,3.66,3.8,3.66,3.8,980,0
VLT,5,20250721,115500,3.8,3.92,3.8,3.92,430,0
VLT,5,20250721,122500,3.91,3.91,3.91,3.91,810,0
VLT,5,20250721,135500,3.82,3.82,3.82,3.82,150,0
VLT,5,20250722,100000,3.9,3.9,3.9,3.9,800,0
VLT,5,20250722,101000,3.9,3.9,3.9,3.9,125,0
VLT,5,20250722,104000,3.9,3.9,3.9,3.9,32,0
VLT,5,20250722,135000,3.92,3.92,3.92,3.92,200,0
VLT,5,20250722,144500,3.9,3.92,3.9,3.92,160,0
VLT,5,20250723,090000,3.96,3.96,3.96,3.96,900,0
VLT,5,20250723,122000,3.9,3.9,3.9,3.9,200,0
VLT,5,20250723,163000,3.96,3.96,3.96,3.96,20,0
VLT,5,20250724,111000,3.84,3.84,3.78,3.83,300,0
VLT,5,20250725,121500,3.9,3.9,3.9,3.9,10,0
VLT,5,20250725,134500,3.88,3.88,3.88,3.88,100,0
VLT,5,20250725,154500,3.88,3.9,3.88,3.9,178,0
VLT,5,20250725,164000,3.81,3.81,3.66,3.66,1438,0
VLT,5,20250728,090000,3.98,3.98,3.98,3.98,450,0
VLT,5,20250728,095000,3.7,3.7,3.7,3.7,20,0
VLT,5,20250729,090500,3.8,3.8,3.66,3.66,467,0
VLT,5,20250729,110500,3.74,3.74,3.72,3.72,430,0
VLT,5,20250729,111000,3.96,3.96,3.96,3.96,10,0
VLT,5,20250729,112000,3.96,3.96,3.96,3.96,176,0
VLT,5,20250729,123000,3.74,3.74,3.71,3.72,353,0
VLT,5,20250729,145500,3.73,3.73,3.6,3.6,519,0
VLT,5,20250729,155000,3.8,3.85,3.8,3.8,220,0
VLT,5,20250729,160500,3.62,3.62,3.6,3.6,653,0
VLT,5,20250730,090000,3.16,3.16,3.16,3.16,3040,0
VLT,5,20250730,092000,3.39,3.4,3.39,3.4,550,0
VLT,5,20250730,113000,3.39,3.39,3.39,3.39,175,0
VLT,5,20250730,121000,3.43,3.43,3.43,3.43,10,0
VLT,5,20250730,122500,3.42,3.42,3.42,3.42,580,0
VLT,5,20250730,123000,3.42,3.42,3.42,3.42,420,0
VLT,5,20250730,124000,3.43,3.43,3.43,3.43,3,0
VLT,5,20250730,164000,3.32,3.32,3.32,3.32,4,0
VLT,5,20250731,090000,3.42,3.42,3.42,3.42,20,0
VLT,5,20250731,095000,3.42,3.42,3.42,3.42,5,0
VLT,5,20250731,152500,3.42,3.42,3.35,3.35,14,0
VLT,5,20250731,164500,3.42,3.42,3.42,3.42,110,0
VLT,5,20250801,105000,3.42,3.42,3.42,3.42,15,0
VLT,5,20250804,113500,3.32,3.32,3.23,3.23,605,0
VLT,5,20250804,122500,3.23,3.23,3.23,3.23,403,0
VLT,5,20250804,123000,3.22,3.22,3.22,3.22,800,0
VLT,5,20250804,124000,3.22,3.22,3.2,3.2,1349,0
VLT,5,20250804,124500,3.18,3.18,3.15,3.16,799,0
VLT,5,20250804,133500,3.16,3.16,3.16,3.16,32,0
VLT,5,20250804,150500,3.16,3.16,3.16,3.16,100,0
VLT,5,20250805,124500,3.06,3.06,3.06,3.06,12,0
VLT,5,20250805,145500,3.16,3.16,3.16,3.16,84,0
VLT,5,20250806,121500,3.15,3.15,3.15,3.15,100,0
VLT,5,20250807,092500,3.14,3.15,3.14,3.15,350,0
VLT,5,20250807,101500,3.1,3.1,3.08,3.08,1200,0
VLT,5,20250807,103000,3.08,3.08,3.08,3.08,188,0
VLT,5,20250807,152000,3.04,3.04,3.04,3.04,62,0
VLT,5,20250807,163500,3.08,3.08,3.08,3.08,25,0
VLT,5,20250807,164500,3.08,3.08,3.08,3.08,100,0
VLT,5,20250808,101000,3.04,3.04,3,3,1070,0
VLT,5,20250808,103000,2.95,2.95,2.95,2.95,100,0
VLT,5,20250808,103500,2.94,2.94,2.94,2.94,30,0
VLT,5,20250808,143500,3.06,3.06,3.06,3.06,23,0
VLT,5,20250808,163000,3.06,3.07,3.06,3.07,200,0
VLT,5,20250811,092500,3.07,3.07,3.07,3.07,13,0
VLT,5,20250811,135000,3.05,3.05,3.05,3.05,1000,0
VLT,5,20250811,135500,3.02,3.02,3.01,3.01,700,0
VLT,5,20250811,153500,3.06,3.06,3.06,3.06,100,0
VLT,5,20250811,155500,3.06,3.13,3.06,3.13,190,0
VLT,5,20250812,100000,3.13,3.13,3.13,3.13,319,0
VLT,5,20250813,092500,3.02,3.02,3.02,3.02,147,0
VLT,5,20250813,094000,3.02,3.02,3.01,3.01,218,0
VLT,5,20250813,095000,3.01,3.01,3.01,3.01,200,0
VLT,5,20250813,114500,3.12,3.12,3.12,3.12,310,0
VLT,5,20250814,163500,3.1,3.1,3.1,3.1,15,0
VLT,5,20250818,114500,3.1,3.1,3.1,3.1,15,0
VLT,5,20250819,090000,3.03,3.03,3.02,3.02,942,0
VLT,5,20250819,091000,3.03,3.03,3,3,393,0
VLT,5,20250819,091500,3,3,3,3,107,0
VLT,5,20250819,115500,3,3,3,3,130,0
VLT,5,20250820,100000,3,3,3,3,5,0
VLT,5,20250820,113000,3.07,3.11,3.07,3.11,500,0
VLT,5,20250820,135500,3.16,3.16,3.16,3.16,30,0
VLT,5,20250821,161000,3.16,3.19,3.16,3.19,195,0
VLT,5,20250821,165500,3.06,3.06,3.06,3.06,327,0
VLT,5,20250822,164500,3.14,3.14,3.14,3.14,5,0
VLT,5,20250825,112500,3.07,3.07,3.06,3.06,100,0
VLT,5,20250825,164500,3.15,3.15,3.15,3.15,96,0
VLT,5,20250826,090000,3.15,3.15,3.15,3.15,127,0
VLT,5,20250826,092000,3.07,3.07,3.05,3.05,900,0
VLT,5,20250826,123000,3.06,3.06,3.06,3.06,40,0
VLT,5,20250826,150500,3.03,3.03,3.03,3.03,140,0
VLT,5,20250826,155500,3.03,3.03,3.03,3.03,757,0
VLT,5,20250826,160000,3.03,3.03,3.03,3.03,8,0
VLT,5,20250827,093500,3.03,3.03,3.03,3.03,17,0
VLT,5,20250827,105500,3.03,3.03,3.03,3.03,15,0
VLT,5,20250827,113500,3.17,3.17,3.17,3.17,17,0
VLT,5,20250827,155500,3.04,3.04,3.03,3.03,239,0
VLT,5,20250827,164500,3.1,3.1,3.1,3.1,12,0
VLT,5,20250828,092000,3.02,3.02,3.02,3.02,1076,0
VLT,5,20250828,102500,3.1,3.1,3.1,3.1,15,0
VLT,5,20250829,092000,3.03,3.03,2.97,2.97,3459,0
VLT,5,20250829,105000,2.95,2.95,2.95,2.95,451,0
VLT,5,20250829,140500,3.04,3.04,3.04,3.04,20,0
VLT,5,20250829,161500,2.97,2.97,2.96,2.96,900,0
VLT,5,20250829,163000,2.96,3.03,2.96,3.03,294,0
VLT,5,20250901,090000,3.17,3.17,3.17,3.17,58,0
VLT,5,20250902,105000,3.02,3.02,2.93,2.93,2859,0
VLT,5,20250902,110500,3,3,3,3,62,0
VLT,5,20250902,124000,2.93,2.98,2.91,2.98,2500,0
VLT,5,20250904,110500,2.89,2.89,2.83,2.83,1685,0
VLT,5,20250904,111500,2.77,2.77,2.7,2.75,365,0
VLT,5,20250904,114000,2.87,2.87,2.87,2.87,10,0
VLT,5,20250904,122000,2.87,2.87,2.87,2.87,190,0
VLT,5,20250905,093500,2.72,2.72,2.72,2.72,490,0
VLT,5,20250905,103000,2.8,2.8,2.8,2.8,2999,0
VLT,5,20250905,103500,2.8,2.8,2.8,2.8,211,0
VLT,5,20250905,125500,2.8,2.8,2.8,2.8,310,0
VLT,5,20250908,105000,2.76,2.76,2.76,2.76,1,0
VLT,5,20250908,110500,2.79,2.79,2.79,2.79,225,0
VLT,5,20250908,114000,2.8,2.8,2.8,2.8,775,0
VLT,5,20250908,123500,2.79,2.79,2.79,2.79,725,0
VLT,5,20250909,101000,2.82,2.82,2.82,2.82,25,0
VLT,5,20250909,114500,2.82,2.87,2.82,2.87,280,0
VLT,5,20250909,115000,2.87,2.9,2.87,2.9,97,0
VLT,5,20250909,164500,2.94,2.94,2.94,2.94,50,0
VLT,5,20250910,091000,2.94,2.94,2.94,2.94,1,0
VLT,5,20250910,094500,2.89,2.9,2.89,2.9,275,0
VLT,5,20250910,164500,2.9,2.9,2.9,2.9,1000,0
VLT,5,20250911,094500,2.9,2.9,2.9,2.9,10,0
VLT,5,20250911,105000,2.81,2.81,2.75,2.75,2710,0
VLT,5,20250911,121000,2.74,2.75,2.74,2.75,1000,0
VLT,5,20250911,121500,2.75,2.85,2.75,2.85,350,0
VLT,5,20250911,144000,2.8,2.8,2.8,2.8,8,0
VLT,5,20250911,144500,2.8,2.8,2.8,2.8,1492,0
VLT,5,20250911,162500,2.8,2.8,2.8,2.8,1150,0
VLT,5,20250912,164500,2.8,2.8,2.8,2.8,100,0
VLT,5,20250915,123500,2.71,2.71,2.71,2.71,1,0
VLT,5,20250915,163000,2.71,2.79,2.71,2.79,374,0
VLT,5,20250916,091000,2.78,2.78,2.78,2.78,200,0
VLT,5,20250916,103000,2.8,2.8,2.8,2.8,5,0
VLT,5,20250916,105500,2.8,2.85,2.8,2.85,1000,0
VLT,5,20250916,130000,2.88,2.89,2.85,2.89,575,0
VLT,5,20250916,163000,2.93,2.93,2.93,2.93,25,0
VLT,5,20250916,164000,2.93,2.99,2.93,2.98,1400,0
VLT,5,20250917,090000,3.12,3.12,3.12,3.12,800,0
VLT,5,20250917,092500,3,3,3,3,500,0
VLT,5,20250917,095500,3,3,3,3,150,0
VLT,5,20250917,100000,3.06,3.06,3.06,3.06,158,0
VLT,5,20250917,120000,2.9,2.9,2.9,2.9,443,0
VLT,5,20250917,164000,3.06,3.06,3.06,3.06,9,0
VLT,5,20250918,094500,3.06,3.06,3.06,3.06,100,0
VLT,5,20250918,104000,3,3,3,3,32,0
VLT,5,20250918,105000,3,3,3,3,500,0
VLT,5,20250918,134500,3.07,3.1,3.07,3.1,342,0
VLT,5,20250918,163500,3.05,3.05,3.05,3.05,20,0
VLT,5,20250919,091500,3.07,3.07,3.07,3.07,170,0
VLT,5,20250919,093500,3.08,3.12,3.08,3.12,640,0
VLT,5,20250919,094000,3.12,3.15,3.12,3.15,1000,0
VLT,5,20250919,094500,3.15,3.35,3.15,3.25,500,0
VLT,5,20250919,102000,3.3,3.3,3.3,3.3,60,0
VLT,5,20250919,105500,3.28,3.28,3.28,3.28,300,0
VLT,5,20250919,112000,3.17,3.17,3.17,3.17,17,0
VLT,5,20250919,112500,3.17,3.17,3.17,3.17,128,0
VLT,5,20250919,113000,3.16,3.25,3.15,3.25,568,0
VLT,5,20250919,120500,3.11,3.11,3.1,3.1,211,0
VLT,5,20250919,122500,3.25,3.25,3.25,3.25,50,0
VLT,5,20250919,133500,3.25,3.25,3.25,3.25,147,0
VLT,5,20250919,162000,3.29,3.3,3.29,3.3,683,0
VLT,5,20250922,090000,3.26,3.26,3.26,3.26,3,0
VLT,5,20250922,094000,3.35,3.36,3.35,3.36,152,0
VLT,5,20250922,114500,3.36,3.37,3.36,3.37,540,0
VLT,5,20250922,120000,3.37,3.38,3.37,3.38,993,0
VLT,5,20250922,121500,3.38,3.38,3.38,3.38,350,0
VLT,5,20250922,124000,3.39,3.39,3.39,3.39,60,0
VLT,5,20250922,125000,3.4,3.4,3.3,3.3,160,0
VLT,5,20250922,164000,3.45,3.45,3.45,3.45,10,0
VLT,5,20250923,090500,3.43,3.43,3.43,3.43,31,0
VLT,5,20250923,104000,3.49,3.49,3.45,3.45,330,0
VLT,5,20250923,111000,3.43,3.43,3.43,3.43,169,0
VLT,5,20250923,135500,3.49,3.49,3.49,3.49,12,0
VLT,5,20250923,142500,3.43,3.43,3.43,3.43,102,0
VLT,5,20250924,090000,3.43,3.43,3.43,3.43,300,0
VLT,5,20250924,114000,3.44,3.44,3.43,3.43,3000,0
VLT,5,20250924,120000,3.43,3.43,3.43,3.43,3580,0
VLT,5,20250924,142000,3.43,3.43,3.43,3.43,420,0
VLT,5,20250926,151000,3.42,3.42,3.42,3.42,25,0
VLT,5,20250929,111500,3.37,3.37,3.37,3.37,3,0
VLT,5,20251001,090000,3.32,3.32,3.32,3.32,23,0
VLT,5,20251001,104000,3.32,3.32,3.2,3.2,656,0
VLT,5,20251001,105000,3.2,3.2,3.2,3.2,44,0
VLT,5,20251001,120000,3.16,3.16,3.01,3.01,1620,0
VLT,5,20251002,090000,2.98,2.98,2.98,2.98,1300,0
VLT,5,20251002,092000,2.98,2.98,2.98,2.98,100,0
VLT,5,20251002,120000,2.93,2.93,2.93,2.93,25,0
VLT,5,20251003,090000,2.93,2.93,2.93,2.93,50,0
VLT,5,20251003,110500,2.97,2.99,2.97,2.99,178,0
VLT,5,20251003,111000,2.99,3.08,2.99,3.08,400,0
VLT,5,20251003,120500,2.95,2.95,2.95,2.95,1300,0
VLT,5,20251003,122500,3.08,3.08,3.08,3.08,15,0
VLT,5,20251006,095500,2.96,2.96,2.9,2.9,1564,0
VLT,5,20251006,100000,2.85,2.85,2.85,2.85,52,0
VLT,5,20251006,141000,2.88,2.88,2.87,2.87,1000,0
VLT,5,20251006,142000,2.92,2.92,2.92,2.92,400,0
VLT,5,20251007,092500,2.9,2.9,2.9,2.9,5,0
VLT,5,20251007,094000,2.8,2.8,2.8,2.8,1125,0
VLT,5,20251007,104500,2.8,2.8,2.8,2.8,375,0
VLT,5,20251007,130000,2.8,2.8,2.8,2.8,625,0
VLT,5,20251007,140500,2.8,2.8,2.8,2.8,375,0
VLT,5,20251007,151000,2.78,2.78,2.78,2.78,125,0
VLT,5,20251007,151500,2.74,2.74,2.72,2.72,316,0
VLT,5,20251007,153500,2.67,2.67,2.61,2.67,197,0
VLT,5,20251007,160500,2.7,2.75,2.7,2.75,220,0
VLT,5,20251008,090500,2.65,2.65,2.65,2.65,1000,0
VLT,5,20251008,101500,2.65,2.65,2.65,2.65,274,0
VLT,5,20251008,124000,2.62,2.62,2.62,2.62,1500,0
VLT,5,20251008,152500,2.63,2.63,2.63,2.63,6,0
VLT,5,20251009,092000,2.64,2.71,2.64,2.71,300,0
VLT,5,20251009,100000,2.71,2.71,2.71,2.71,250,0
VLT,5,20251009,100500,2.72,2.72,2.72,2.72,400,0
VLT,5,20251009,122500,2.71,2.71,2.71,2.71,350,0
VLT,5,20251009,160500,2.66,2.66,2.66,2.66,8,0
VLT,5,20251010,090000,2.66,2.66,2.66,2.66,40,0
VLT,5,20251010,143000,2.66,2.66,2.66,2.66,3,0
VLT,5,20251013,131500,2.7,2.7,2.7,2.7,10,0
VLT,5,20251013,161000,2.69,2.69,2.69,2.69,6,0
VLT,5,20251014,094000,2.7,2.7,2.7,2.7,10,0
VLT,5,20251014,114000,2.64,2.64,2.62,2.62,1436,0
VLT,5,20251014,161000,2.56,2.56,2.56,2.56,5,0
VLT,5,20251015,090000,2.61,2.61,2.61,2.61,25,0
VLT,5,20251015,142500,2.57,2.57,2.57,2.57,4,0
VLT,5,20251015,162500,2.64,2.64,2.64,2.64,11,0
VLT,5,20251016,090000,2.56,2.56,2.56,2.56,320,0
VLT,5,20251016,090500,2.55,2.55,2.55,2.55,1100,0
VLT,5,20251016,091000,2.55,2.55,2.55,2.55,12,0
VLT,5,20251016,104000,2.51,2.52,2.09,2.25,7125,0
VLT,5,20251016,105000,2.31,2.31,2.31,2.31,174,0
VLT,5,20251016,105500,2.17,2.17,2.17,2.17,600,0
VLT,5,20251016,111500,2.33,2.33,2.33,2.33,1,0
VLT,5,20251016,112500,2.33,2.39,2.33,2.39,775,0
VLT,5,20251016,114000,2.35,2.35,2.33,2.33,925,0
VLT,5,20251016,121500,2.39,2.39,2.39,2.39,16,0
VLT,5,20251016,122500,2.39,2.4,2.39,2.4,2000,0
VLT,5,20251016,131000,2.4,2.4,2.4,2.4,2000,0
VLT,5,20251016,141500,2.4,2.4,2.4,2.4,1504,0
VLT,5,20251016,142500,2.4,2.4,2.4,2.4,496,0
VLT,5,20251016,143000,2.4,2.4,2.4,2.4,7,0
VLT,5,20251016,143500,2.34,2.34,2.34,2.34,5,0
VLT,5,20251016,164000,2.39,2.39,2.39,2.39,10,0
VLT,5,20251017,090000,2.62,2.62,2.62,2.62,6025,0
VLT,5,20251017,091000,2.4,2.4,2.4,2.4,7,0
VLT,5,20251017,124000,2.43,2.43,2.41,2.43,645,0
VLT,5,20251017,124500,2.4,2.4,2.4,2.4,45,0
VLT,5,20251017,130000,2.4,2.4,2.4,2.4,110,0
VLT,5,20251017,152500,2.44,2.44,2.44,2.44,990,0
VLT,5,20251020,095000,2.44,2.44,2.43,2.43,373,0
VLT,5,20251020,095500,2.4,2.41,2.4,2.4,2683,0
VLT,5,20251020,101500,2.4,2.4,2.4,2.4,317,0
VLT,5,20251020,103000,2.4,2.4,2.35,2.35,2058,0
VLT,5,20251020,134500,2.36,2.36,2.36,2.36,1,0
VLT,5,20251020,155000,2.4,2.4,2.4,2.4,25,0
VLT,5,20251020,161000,2.36,2.36,2.36,2.36,6,0
VLT,5,20251021,090000,2.4,2.4,2.4,2.4,15,0
VLT,5,20251021,105500,2.36,2.36,2.35,2.35,1418,0
VLT,5,20251021,112000,2.35,2.35,2.35,2.35,582,0
VLT,5,20251021,153000,2.34,2.34,2.34,2.34,2,0
VLT,5,20251022,121000,2.34,2.34,2.34,2.34,561,0
VLT,5,20251022,123000,2.3,2.3,2.3,2.3,440,0
VLT,5,20251022,135500,2.3,2.3,2.3,2.3,2000,0
VLT,5,20251022,150500,2.3,2.3,2.3,2.3,402,0
VLT,5,20251023,155500,2.3,2.3,2.3,2.3,5,0
VLT,5,20251024,134000,2.34,2.37,2.34,2.37,350,0
VLT,5,20251027,090000,2.28,2.28,2.28,2.28,20,0
VLT,5,20251027,113500,2.36,2.36,2.36,2.36,10,0
VLT,5,20251027,124500,2.28,2.29,2.28,2.28,2907,0
VLT,5,20251027,125000,2.26,2.26,2.25,2.25,2483,0
VLT,5,20251027,155500,2.24,2.25,2.24,2.25,59,0
VLT,5,20251028,091500,2.25,2.25,2.25,2.25,1250,0
VLT,5,20251029,090000,2.26,2.26,2.26,2.26,250,0
VLT,5,20251029,094000,2.26,2.26,2.26,2.26,2850,0
VLT,5,20251029,133000,2.25,2.25,2.25,2.25,1000,0
VLT,5,20251029,144000,2.26,2.26,2.26,2.26,10,0
VLT,5,20251029,153000,2.25,2.25,2.25,2.25,20,0
VLT,5,20251029,155000,2.25,2.25,2.25,2.25,10,0
VLT,5,20251029,163000,2.26,2.26,2.26,2.26,40,0
VLT,5,20251030,090000,2.25,2.25,2.25,2.25,170,0
VLT,5,20251030,125500,2.25,2.25,2.25,2.25,50,0
VLT,5,20251031,090500,2.25,2.25,2.25,2.25,50,0
VLT,5,20251031,133500,2.28,2.28,2.28,2.28,252,0
VLT,5,20251031,145500,2.28,2.28,2.28,2.28,10,0
VLT,5,20251103,090500,2.34,2.38,2.34,2.38,250,0
VLT,5,20251103,094500,2.28,2.28,2.28,2.28,25,0
VLT,5,20251103,134500,2.28,2.28,2.28,2.28,250,0
VLT,5,20251103,164500,2.37,2.37,2.37,2.37,1,0
VLT,5,20251105,090000,2.35,2.35,2.35,2.35,85,0
VLT,5,20251105,112500,2.35,2.37,2.35,2.37,69,0
VLT,5,20251106,095000,2.3,2.3,2.3,2.3,69,0
VLT,5,20251106,112000,2.42,2.53,2.39,2.42,700,0
VLT,5,20251106,124000,2.53,2.53,2.53,2.53,100,0
VLT,5,20251106,162000,2.49,2.5,2.49,2.5,925,0
VLT,5,20251106,163000,2.51,2.53,2.51,2.53,390,0
VLT,5,20251107,090500,2.5,2.5,2.5,2.5,10,0
VLT,5,20251107,113000,2.41,2.41,2.41,2.41,50,0
VLT,5,20251107,114500,2.4,2.4,2.4,2.4,50,0
VLT,5,20251107,121500,2.41,2.41,2.41,2.41,25,0
VLT,5,20251107,122000,2.48,2.48,2.48,2.48,50,0
VLT,5,20251110,090000,2.48,2.48,2.48,2.48,125,0
VLT,5,20251110,115500,2.48,2.48,2.48,2.48,15,0
VLT,5,20251110,122500,2.38,2.38,2.38,2.38,5,0
VLT,5,20251112,090000,2.3,2.3,2.3,2.3,108,0
VLT,5,20251112,112500,2.43,2.43,2.43,2.43,770,0
VLT,5,20251112,164000,2.32,2.32,2.32,2.32,75,0
VLT,5,20251113,125000,2.32,2.32,2.32,2.32,75,0
VLT,5,20251113,162000,2.32,2.32,2.32,2.32,5,0
VLT,5,20251114,102500,2.3,2.3,2.3,2.3,1000,0
VLT,5,20251114,130000,2.27,2.27,2.27,2.27,70,0
VLT,5,20251117,092000,2.27,2.27,2.27,2.27,1,0
VLT,5,20251119,091500,2.3,2.3,2.3,2.3,10,0
VLT,5,20251119,093000,2.26,2.26,2.25,2.25,3450,0
VLT,5,20251119,093500,2.22,2.22,2.22,2.22,305,0
VLT,5,20251119,114500,2.26,2.26,2.26,2.26,1570,0
VLT,5,20251120,102000,2.22,2.22,2.22,2.22,2,0
VLT,5,20251120,154000,2.22,2.22,2.22,2.22,76,0
VLT,5,20251121,134000,2.2,2.2,2.12,2.13,1164,0
VLT,5,20251121,164500,2.2,2.2,2.2,2.2,80,0
VLT,5,20251124,095000,2.23,2.23,2.23,2.23,5,0
VLT,5,20251125,131000,2.22,2.22,2.22,2.22,325,0
VLT,5,20251125,132500,2.23,2.23,2.23,2.23,200,0
VLT,5,20251125,162000,2.23,2.23,2.23,2.23,2,0
VLT,5,20251126,092500,2.12,2.12,2.12,2.12,62,0
VLT,5,20251126,093000,2.09,2.09,2.09,2.09,182,0
VLT,5,20251126,164500,2.18,2.18,2.18,2.18,235,0
VLT,5,20251127,115000,2.18,2.18,2.18,2.18,20,0
VLT,5,20251127,133000,2.12,2.12,2.12,2.12,5,0
VLT,5,20251128,102500,2.18,2.18,2.18,2.18,411,0
VLT,5,20251128,115500,2.23,2.23,2.23,2.23,365,0
VLT,5,20251128,164500,2.3,2.3,2.3,2.3,50,0
VLT,5,20251201,090000,2.31,2.31,2.31,2.31,70,0
VLT,5,20251201,091500,2.31,2.31,2.31,2.31,130,0
VLT,5,20251201,103000,2.16,2.16,2.16,2.16,60,0
VLT,5,20251201,114000,2.16,2.16,2.15,2.15,585,0
VLT,5,20251201,145000,2.15,2.15,2.15,2.15,20,0
VLT,5,20251201,164000,2.13,2.13,2.13,2.13,2,0
VLT,5,20251201,165500,2.15,2.15,2.15,2.15,25,0
VLT,5,20251202,090000,2.13,2.13,2.13,2.13,855,0
VLT,5,20251202,094500,2.13,2.13,2.13,2.13,300,0
VLT,5,20251202,101000,2.13,2.13,2.13,2.13,100,0
VLT,5,20251202,102500,2.13,2.13,2.13,2.13,800,0
