<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT,5,20250722,112500,0.502,0.502,0.5,0.5,10000,0
AIT,5,20250722,113000,0.5,0.52,0.5,0.518,11220,0
AIT,5,20250722,114000,0.518,0.518,0.518,0.518,50,0
AIT,5,20250722,115000,0.492,0.492,0.49,0.49,2000,0
AIT,5,20250722,115500,0.49,0.49,0.49,0.49,50,0
AIT,5,20250722,120000,0.49,0.49,0.486,0.486,500,0
AIT,5,20250722,120500,0.5,0.5,0.486,0.486,2282,0
AIT,5,20250722,121000,0.486,0.508,0.484,0.508,9577,0
AIT,5,20250722,122000,0.508,0.518,0.49,0.518,23650,0
AIT,5,20250722,122500,0.518,0.518,0.518,0.518,1800,0
AIT,5,20250722,123000,0.516,0.53,0.506,0.518,78685,0
AIT,5,20250722,123500,0.518,0.518,0.518,0.518,2700,0
AIT,5,20250722,124000,0.518,0.53,0.518,0.53,18305,0
AIT,5,20250722,124500,0.512,0.53,0.506,0.528,16533,0
AIT,5,20250722,130000,0.506,0.506,0.506,0.506,16421,0
AIT,5,20250722,131500,0.516,0.516,0.504,0.504,3938,0
AIT,5,20250722,132500,0.502,0.514,0.502,0.502,700,0
AIT,5,20250722,133500,0.492,0.514,0.49,0.514,13609,0
AIT,5,20250722,134000,0.514,0.52,0.514,0.52,14000,0
AIT,5,20250722,134500,0.52,0.534,0.52,0.534,6988,0
AIT,5,20250722,135000,0.534,0.534,0.534,0.534,1200,0
AIT,5,20250722,135500,0.534,0.536,0.534,0.536,21696,0
AIT,5,20250722,140000,0.536,0.536,0.536,0.536,6046,0
AIT,5,20250722,141000,0.536,0.536,0.536,0.536,180,0
AIT,5,20250722,141500,0.536,0.536,0.536,0.536,5941,0
AIT,5,20250722,150000,0.54,0.54,0.54,0.54,32140,0
AIT,5,20250722,150500,0.54,0.54,0.54,0.54,15851,0
AIT,5,20250722,163000,0.55,0.55,0.55,0.55,32760,0
AIT,5,20250723,090000,0.558,0.558,0.54,0.54,67144,0
AIT,5,20250723,090500,0.54,0.54,0.54,0.54,531,0
AIT,5,20250723,091000,0.516,0.54,0.49,0.504,66365,0
AIT,5,20250723,091500,0.51,0.522,0.51,0.52,7816,0
AIT,5,20250723,092000,0.506,0.506,0.502,0.502,2622,0
AIT,5,20250723,093000,0.506,0.506,0.46,0.47,40947,0
AIT,5,20250723,093500,0.494,0.506,0.47,0.506,5930,0
AIT,5,20250723,094000,0.5,0.506,0.5,0.506,6482,0
AIT,5,20250723,094500,0.506,0.508,0.502,0.502,3589,0
AIT,5,20250723,095000,0.494,0.499,0.494,0.499,4953,0
AIT,5,20250723,095500,0.502,0.508,0.5,0.506,5597,0
AIT,5,20250723,100000,0.506,0.508,0.506,0.508,3000,0
AIT,5,20250723,100500,0.508,0.508,0.508,0.508,2680,0
AIT,5,20250723,101000,0.508,0.508,0.508,0.508,2320,0
AIT,5,20250723,101500,0.504,0.504,0.504,0.504,2500,0
AIT,5,20250723,103000,0.497,0.497,0.481,0.481,500,0
AIT,5,20250723,104500,0.498,0.498,0.498,0.498,25,0
AIT,5,20250723,105000,0.496,0.496,0.495,0.495,50,0
AIT,5,20250723,105500,0.481,0.486,0.472,0.472,12531,0
AIT,5,20250723,110000,0.47,0.48,0.448,0.458,41160,0
AIT,5,20250723,110500,0.478,0.478,0.458,0.477,5448,0
AIT,5,20250723,112500,0.464,0.467,0.462,0.462,4570,0
AIT,5,20250723,113500,0.462,0.462,0.462,0.462,74,0
AIT,5,20250723,114500,0.475,0.476,0.475,0.476,4430,0
AIT,5,20250723,115000,0.48,0.48,0.48,0.48,2152,0
AIT,5,20250723,115500,0.48,0.48,0.48,0.48,21,0
AIT,5,20250723,120500,0.475,0.475,0.475,0.475,70,0
AIT,5,20250723,121000,0.467,0.467,0.45,0.45,10779,0
AIT,5,20250723,121500,0.45,0.474,0.45,0.474,11500,0
AIT,5,20250723,122000,0.448,0.451,0.447,0.447,6924,0
AIT,5,20250723,122500,0.466,0.466,0.466,0.466,3000,0
AIT,5,20250723,124000,0.47,0.47,0.47,0.47,1994,0
AIT,5,20250723,130500,0.47,0.47,0.469,0.469,7,0
AIT,5,20250723,131000,0.47,0.52,0.47,0.52,41077,0
AIT,5,20250723,132000,0.518,0.518,0.518,0.518,1500,0
AIT,5,20250723,132500,0.518,0.518,0.5,0.5,41,0
AIT,5,20250723,133000,0.504,0.516,0.504,0.516,11272,0
AIT,5,20250723,133500,0.516,0.516,0.5,0.5,7202,0
AIT,5,20250723,134000,0.5,0.5,0.477,0.477,4014,0
AIT,5,20250723,134500,0.491,0.516,0.491,0.516,610,0
AIT,5,20250723,135000,0.502,0.514,0.488,0.514,12940,0
AIT,5,20250723,135500,0.483,0.483,0.483,0.483,610,0
AIT,5,20250723,140000,0.506,0.506,0.506,0.506,1000,0
AIT,5,20250723,140500,0.506,0.53,0.506,0.53,15951,0
AIT,5,20250723,141000,0.53,0.53,0.52,0.52,1550,0
AIT,5,20250723,141500,0.53,0.536,0.52,0.536,14736,0
AIT,5,20250723,142000,0.538,0.538,0.536,0.538,10796,0
AIT,5,20250723,142500,0.522,0.55,0.522,0.522,11755,0
AIT,5,20250723,143000,0.546,0.55,0.546,0.55,14687,0
AIT,5,20250723,145000,0.546,0.546,0.52,0.52,6551,0
AIT,5,20250723,145500,0.52,0.52,0.52,0.52,749,0
AIT,5,20250723,150500,0.52,0.52,0.51,0.51,1045,0
AIT,5,20250723,153000,0.52,0.52,0.52,0.52,5900,0
AIT,5,20250723,160500,0.54,0.54,0.54,0.54,20,0
AIT,5,20250723,161500,0.518,0.518,0.51,0.51,5000,0
AIT,5,20250723,164500,0.538,0.538,0.538,0.538,1300,0
AIT,5,20250724,090000,0.534,0.534,0.534,0.534,4000,0
AIT,5,20250724,090500,0.534,0.534,0.534,0.534,5500,0
AIT,5,20250724,091500,0.536,0.536,0.536,0.536,241,0
AIT,5,20250724,093500,0.504,0.504,0.5,0.5,11454,0
AIT,5,20250724,094500,0.5,0.5,0.5,0.5,2000,0
AIT,5,20250724,095000,0.5,0.5,0.5,0.5,3400,0
AIT,5,20250724,095500,0.493,0.493,0.48,0.48,12882,0
AIT,5,20250724,100000,0.48,0.48,0.48,0.48,1041,0
AIT,5,20250724,100500,0.48,0.48,0.48,0.48,13959,0
AIT,5,20250724,101000,0.497,0.497,0.497,0.497,140,0
AIT,5,20250724,102500,0.497,0.497,0.497,0.497,500,0
AIT,5,20250724,110000,0.48,0.49,0.48,0.49,2830,0
AIT,5,20250724,110500,0.481,0.481,0.48,0.48,100,0
AIT,5,20250724,111000,0.496,0.496,0.496,0.496,25,0
AIT,5,20250724,112000,0.482,0.482,0.48,0.48,5722,0
AIT,5,20250724,112500,0.481,0.481,0.47,0.47,8385,0
AIT,5,20250724,114000,0.468,0.468,0.464,0.464,8000,0
AIT,5,20250724,115000,0.464,0.464,0.46,0.463,3364,0
AIT,5,20250724,115500,0.462,0.479,0.458,0.479,4169,0
AIT,5,20250724,121500,0.465,0.465,0.465,0.465,2000,0
AIT,5,20250724,122000,0.465,0.465,0.458,0.458,3386,0
AIT,5,20250724,122500,0.454,0.454,0.454,0.454,5439,0
AIT,5,20250724,124000,0.479,0.488,0.479,0.488,3163,0
AIT,5,20250724,125500,0.481,0.484,0.481,0.484,4800,0
AIT,5,20250724,130000,0.483,0.484,0.483,0.484,3140,0
AIT,5,20250724,132000,0.484,0.484,0.484,0.484,376,0
AIT,5,20250724,133500,0.484,0.484,0.484,0.484,3000,0
AIT,5,20250724,134000,0.484,0.484,0.484,0.484,439,0
AIT,5,20250724,135500,0.494,0.506,0.49,0.504,1500,0
AIT,5,20250724,145000,0.499,0.499,0.499,0.499,1550,0
AIT,5,20250724,145500,0.499,0.499,0.484,0.484,3698,0
AIT,5,20250724,153000,0.49,0.49,0.49,0.49,1000,0
AIT,5,20250724,155000,0.475,0.475,0.475,0.475,1000,0
AIT,5,20250724,161000,0.459,0.487,0.458,0.487,3400,0
AIT,5,20250724,164000,0.487,0.487,0.487,0.487,30,0
AIT,5,20250724,164500,0.484,0.485,0.484,0.485,1300,0
AIT,5,20250725,090000,0.485,0.506,0.45,0.506,11070,0
AIT,5,20250725,091500,0.451,0.451,0.45,0.45,3163,0
AIT,5,20250725,092500,0.467,0.467,0.467,0.467,3250,0
AIT,5,20250725,094500,0.479,0.479,0.479,0.479,1000,0
AIT,5,20250725,095000,0.478,0.478,0.478,0.478,4883,0
AIT,5,20250725,105500,0.498,0.498,0.498,0.498,1933,0
AIT,5,20250725,111000,0.498,0.498,0.498,0.498,1067,0
AIT,5,20250725,111500,0.51,0.52,0.51,0.52,14629,0
AIT,5,20250725,112000,0.52,0.52,0.52,0.52,500,0
AIT,5,20250725,113000,0.52,0.52,0.5,0.5,9384,0
AIT,5,20250725,114500,0.5,0.52,0.5,0.52,2050,0
AIT,5,20250725,115000,0.52,0.52,0.52,0.52,884,0
AIT,5,20250725,115500,0.52,0.538,0.52,0.538,1600,0
AIT,5,20250725,120000,0.5,0.538,0.5,0.538,16600,0
AIT,5,20250725,120500,0.53,0.538,0.53,0.538,20000,0
AIT,5,20250725,121000,0.538,0.538,0.538,0.538,15221,0
AIT,5,20250725,123500,0.516,0.536,0.516,0.536,9800,0
AIT,5,20250725,124500,0.536,0.538,0.536,0.538,4760,0
AIT,5,20250725,125000,0.54,0.54,0.516,0.54,17266,0
AIT,5,20250725,130500,0.53,0.53,0.52,0.52,36589,0
AIT,5,20250725,131000,0.52,0.528,0.52,0.528,10806,0
AIT,5,20250725,132000,0.52,0.52,0.52,0.52,1664,0
AIT,5,20250725,133000,0.52,0.53,0.52,0.53,4000,0
AIT,5,20250725,134500,0.526,0.526,0.526,0.526,970,0
AIT,5,20250725,135000,0.526,0.526,0.526,0.526,1280,0
AIT,5,20250725,141000,0.528,0.528,0.528,0.528,2455,0
AIT,5,20250725,142500,0.514,0.514,0.514,0.514,90,0
AIT,5,20250725,151500,0.526,0.526,0.526,0.526,500,0
AIT,5,20250725,155000,0.528,0.528,0.528,0.528,4965,0
AIT,5,20250728,090000,0.528,0.538,0.528,0.538,2977,0
AIT,5,20250728,091000,0.514,0.514,0.514,0.514,41,0
AIT,5,20250728,092000,0.514,0.514,0.514,0.514,7820,0
AIT,5,20250728,093000,0.516,0.516,0.516,0.516,500,0
AIT,5,20250728,100000,0.52,0.52,0.52,0.52,500,0
AIT,5,20250728,101000,0.522,0.522,0.52,0.52,2977,0
AIT,5,20250728,101500,0.52,0.52,0.514,0.514,12336,0
AIT,5,20250728,102000,0.506,0.506,0.506,0.506,4000,0
AIT,5,20250728,103000,0.485,0.485,0.482,0.482,2384,0
AIT,5,20250728,103500,0.483,0.483,0.482,0.483,6100,0
AIT,5,20250728,124500,0.486,0.486,0.482,0.482,5270,0
AIT,5,20250728,143500,0.516,0.516,0.516,0.516,500,0
AIT,5,20250728,152000,0.518,0.518,0.518,0.518,548,0
AIT,5,20250728,155500,0.516,0.516,0.504,0.504,150,0
AIT,5,20250728,160500,0.476,0.476,0.476,0.476,100,0
AIT,5,20250728,163500,0.5,0.5,0.5,0.5,1,0
AIT,5,20250729,092000,0.499,0.499,0.492,0.492,42,0
AIT,5,20250729,092500,0.489,0.489,0.489,0.489,42,0
AIT,5,20250729,111000,0.498,0.498,0.488,0.488,191,0
AIT,5,20250729,111500,0.487,0.487,0.458,0.458,3927,0
AIT,5,20250729,113500,0.497,0.497,0.452,0.452,350,0
AIT,5,20250729,132500,0.481,0.487,0.46,0.466,1858,0
AIT,5,20250729,142500,0.496,0.496,0.496,0.496,500,0
AIT,5,20250729,153500,0.487,0.487,0.487,0.487,22,0
AIT,5,20250729,154000,0.48,0.48,0.46,0.46,3436,0
AIT,5,20250730,090000,0.476,0.476,0.476,0.476,25,0
AIT,5,20250730,091000,0.473,0.473,0.452,0.452,4870,0
AIT,5,20250730,091500,0.476,0.476,0.476,0.476,1,0
AIT,5,20250730,093500,0.476,0.476,0.476,0.476,38,0
AIT,5,20250730,110500,0.468,0.468,0.448,0.448,2745,0
AIT,5,20250730,115500,0.45,0.45,0.45,0.45,2094,0
AIT,5,20250730,120000,0.45,0.45,0.45,0.45,1609,0
AIT,5,20250730,121000,0.45,0.45,0.45,0.45,1874,0
AIT,5,20250730,122000,0.448,0.448,0.422,0.422,2000,0
AIT,5,20250730,122500,0.424,0.424,0.42,0.42,5000,0
AIT,5,20250730,123000,0.45,0.45,0.45,0.45,2252,0
AIT,5,20250730,152500,0.445,0.445,0.437,0.437,75,0
AIT,5,20250730,153000,0.421,0.421,0.421,0.421,25825,0
AIT,5,20250730,162000,0.446,0.446,0.446,0.446,200,0
AIT,5,20250730,163500,0.425,0.425,0.425,0.425,190,0
AIT,5,20250730,164000,0.447,0.447,0.447,0.447,200,0
AIT,5,20250731,090500,0.43,0.43,0.42,0.42,7306,0
AIT,5,20250731,091500,0.442,0.448,0.44,0.448,1000,0
AIT,5,20250731,100000,0.428,0.428,0.428,0.428,25,0
AIT,5,20250731,101000,0.428,0.428,0.428,0.428,2500,0
AIT,5,20250731,105500,0.43,0.43,0.43,0.43,1314,0
AIT,5,20250731,120500,0.448,0.448,0.448,0.448,200,0
AIT,5,20250731,125500,0.441,0.441,0.432,0.432,3000,0
AIT,5,20250731,131500,0.432,0.432,0.432,0.432,1500,0
AIT,5,20250731,132500,0.449,0.449,0.449,0.449,200,0
AIT,5,20250731,141000,0.447,0.447,0.435,0.435,2500,0
AIT,5,20250731,142000,0.432,0.432,0.432,0.432,3861,0
AIT,5,20250731,143500,0.45,0.45,0.45,0.45,200,0
AIT,5,20250731,154500,0.44,0.45,0.44,0.45,5400,0
AIT,5,20250731,164000,0.45,0.45,0.45,0.45,1779,0
AIT,5,20250731,164500,0.453,0.463,0.442,0.463,530,0
AIT,5,20250801,090000,0.463,0.485,0.463,0.485,2300,0
AIT,5,20250801,091500,0.48,0.485,0.48,0.485,690,0
AIT,5,20250801,092000,0.48,0.48,0.48,0.48,1210,0
AIT,5,20250801,120000,0.47,0.47,0.47,0.47,4500,0
AIT,5,20250801,133500,0.47,0.47,0.47,0.47,500,0
AIT,5,20250801,141500,0.455,0.455,0.455,0.455,1661,0
AIT,5,20250801,144500,0.476,0.476,0.476,0.476,200,0
AIT,5,20250804,090000,0.476,0.476,0.476,0.476,200,0
AIT,5,20250804,094500,0.456,0.456,0.456,0.456,20,0
AIT,5,20250804,095000,0.475,0.476,0.475,0.476,800,0
AIT,5,20250804,123500,0.456,0.456,0.456,0.456,50,0
AIT,5,20250804,131500,0.476,0.476,0.476,0.476,200,0
AIT,5,20250805,090000,0.48,0.48,0.48,0.48,214,0
AIT,5,20250805,090500,0.48,0.48,0.48,0.48,200,0
AIT,5,20250805,115000,0.47,0.48,0.47,0.48,1500,0
AIT,5,20250805,125500,0.479,0.479,0.479,0.479,60,0
AIT,5,20250805,144000,0.467,0.467,0.459,0.459,200,0
AIT,5,20250805,150500,0.47,0.47,0.47,0.47,11,0
AIT,5,20250806,090000,0.479,0.479,0.479,0.479,111,0
AIT,5,20250806,110000,0.47,0.47,0.47,0.47,112,0
AIT,5,20250806,132500,0.459,0.459,0.422,0.422,10458,0
AIT,5,20250806,133500,0.45,0.45,0.45,0.45,200,0
AIT,5,20250806,145000,0.449,0.455,0.449,0.455,1500,0
AIT,5,20250806,145500,0.427,0.479,0.423,0.479,5500,0
AIT,5,20250806,161000,0.477,0.478,0.477,0.478,2200,0
AIT,5,20250807,090000,0.478,0.478,0.478,0.478,111,0
AIT,5,20250807,091500,0.434,0.434,0.428,0.428,1000,0
AIT,5,20250807,092500,0.468,0.468,0.468,0.468,111,0
AIT,5,20250807,100000,0.431,0.431,0.431,0.431,190,0
AIT,5,20250807,104000,0.466,0.468,0.466,0.468,1000,0
AIT,5,20250807,115500,0.468,0.468,0.468,0.468,1761,0
AIT,5,20250807,120000,0.468,0.468,0.468,0.468,250,0
AIT,5,20250807,122500,0.438,0.438,0.431,0.431,5100,0
AIT,5,20250807,123000,0.468,0.478,0.468,0.478,4600,0
AIT,5,20250808,090500,0.475,0.475,0.475,0.475,11,0
AIT,5,20250808,121000,0.456,0.456,0.456,0.456,25,0
AIT,5,20250808,121500,0.454,0.454,0.45,0.45,123,0
AIT,5,20250808,144500,0.451,0.451,0.448,0.448,72,0
AIT,5,20250808,153500,0.459,0.46,0.459,0.46,2951,0
AIT,5,20250808,161000,0.46,0.47,0.46,0.47,222,0
AIT,5,20250808,162000,0.448,0.448,0.436,0.436,2455,0
AIT,5,20250808,162500,0.47,0.47,0.47,0.47,222,0
AIT,5,20250808,164000,0.468,0.468,0.468,0.468,2000,0
AIT,5,20250811,120500,0.475,0.475,0.475,0.475,1000,0
AIT,5,20250811,161000,0.474,0.479,0.44,0.479,4764,0
AIT,5,20250812,091000,0.479,0.479,0.479,0.479,50,0
AIT,5,20250812,125500,0.478,0.479,0.478,0.479,700,0
AIT,5,20250813,093500,0.46,0.46,0.46,0.46,50,0
AIT,5,20250813,100500,0.44,0.44,0.438,0.438,1360,0
AIT,5,20250813,101000,0.46,0.46,0.46,0.46,211,0
AIT,5,20250813,110000,0.433,0.433,0.433,0.433,500,0
AIT,5,20250813,114000,0.455,0.455,0.455,0.455,111,0
AIT,5,20250813,120000,0.435,0.435,0.435,0.435,3250,0
AIT,5,20250813,121000,0.455,0.455,0.455,0.455,111,0
AIT,5,20250813,122000,0.435,0.435,0.435,0.435,5788,0
AIT,5,20250813,131000,0.455,0.455,0.455,0.455,211,0
AIT,5,20250813,155500,0.455,0.478,0.455,0.478,2400,0
AIT,5,20250814,090000,0.47,0.47,0.47,0.47,48,0
AIT,5,20250814,101500,0.453,0.453,0.42,0.428,13917,0
AIT,5,20250814,102500,0.44,0.45,0.44,0.45,400,0
AIT,5,20250814,113000,0.455,0.455,0.455,0.455,170,0
AIT,5,20250814,114000,0.439,0.439,0.41,0.41,2055,0
AIT,5,20250814,114500,0.454,0.454,0.454,0.454,200,0
AIT,5,20250814,124500,0.45,0.45,0.429,0.429,9588,0
AIT,5,20250814,125000,0.41,0.468,0.41,0.468,6335,0
AIT,5,20250814,140000,0.42,0.466,0.411,0.466,5219,0
AIT,5,20250818,090000,0.464,0.464,0.45,0.45,6111,0
AIT,5,20250818,102000,0.449,0.449,0.449,0.449,80,0
AIT,5,20250818,133000,0.441,0.441,0.431,0.431,100,0
AIT,5,20250818,134000,0.42,0.42,0.372,0.372,22223,0
AIT,5,20250818,134500,0.372,0.372,0.372,0.372,2600,0
AIT,5,20250818,135500,0.353,0.363,0.34,0.363,43860,0
AIT,5,20250818,140000,0.363,0.367,0.363,0.367,11800,0
AIT,5,20250818,140500,0.365,0.399,0.365,0.399,18124,0
AIT,5,20250818,141000,0.398,0.399,0.398,0.399,2300,0
AIT,5,20250818,141500,0.394,0.394,0.394,0.394,32,0
AIT,5,20250818,142000,0.38,0.38,0.376,0.376,6300,0
AIT,5,20250818,151000,0.37,0.37,0.354,0.354,5829,0
AIT,5,20250818,152500,0.386,0.389,0.386,0.389,1300,0
AIT,5,20250819,090500,0.389,0.389,0.389,0.389,100,0
AIT,5,20250819,131000,0.374,0.374,0.361,0.361,150,0
AIT,5,20250819,142000,0.388,0.388,0.388,0.388,30,0
AIT,5,20250820,091000,0.388,0.388,0.388,0.388,370,0
AIT,5,20250820,095000,0.389,0.39,0.389,0.39,5000,0
AIT,5,20250821,090000,0.36,0.36,0.36,0.36,400,0
AIT,5,20250821,153500,0.36,0.36,0.358,0.358,3103,0
AIT,5,20250821,155500,0.358,0.4,0.358,0.4,10200,0
AIT,5,20250821,161000,0.398,0.4,0.398,0.4,3100,0
AIT,5,20250821,162000,0.409,0.409,0.4,0.4,4300,0
AIT,5,20250821,162500,0.409,0.416,0.409,0.416,1991,0
AIT,5,20250821,163000,0.404,0.404,0.404,0.404,29,0
AIT,5,20250822,100000,0.398,0.398,0.398,0.398,100,0
AIT,5,20250822,143500,0.398,0.398,0.398,0.398,102,0
AIT,5,20250822,152000,0.381,0.381,0.381,0.381,29,0
AIT,5,20250822,164500,0.38,0.38,0.38,0.38,500,0
AIT,5,20250825,090500,0.379,0.379,0.379,0.379,2000,0
AIT,5,20250825,101000,0.378,0.378,0.378,0.378,100,0
AIT,5,20250825,164000,0.374,0.374,0.36,0.368,3000,0
AIT,5,20250826,091000,0.358,0.358,0.355,0.355,15000,0
AIT,5,20250826,095500,0.37,0.385,0.37,0.385,500,0
AIT,5,20250826,103000,0.355,0.355,0.355,0.355,200,0
AIT,5,20250826,141500,0.355,0.355,0.35,0.352,5227,0
AIT,5,20250826,142500,0.349,0.35,0.349,0.35,1000,0
AIT,5,20250826,143000,0.35,0.35,0.35,0.35,2173,0
AIT,5,20250826,150000,0.343,0.343,0.341,0.341,2271,0
AIT,5,20250826,153000,0.357,0.357,0.357,0.357,100,0
AIT,5,20250826,154000,0.356,0.356,0.356,0.356,871,0
AIT,5,20250826,161000,0.356,0.356,0.356,0.356,129,0
AIT,5,20250826,161500,0.34,0.34,0.34,0.34,400,0
AIT,5,20250827,094500,0.341,0.341,0.341,0.341,200,0
AIT,5,20250827,103000,0.358,0.358,0.358,0.358,20,0
AIT,5,20250827,151500,0.357,0.357,0.357,0.357,14,0
AIT,5,20250828,090000,0.357,0.357,0.357,0.357,174,0
AIT,5,20250828,092500,0.357,0.357,0.357,0.357,313,0
AIT,5,20250829,090000,0.356,0.356,0.356,0.356,10,0
AIT,5,20250829,132000,0.349,0.349,0.349,0.349,150,0
AIT,5,20250829,140500,0.339,0.339,0.339,0.339,448,0
AIT,5,20250829,153500,0.339,0.339,0.339,0.339,8000,0
AIT,5,20250901,093000,0.338,0.338,0.333,0.333,14301,0
AIT,5,20250901,100000,0.35,0.358,0.35,0.358,409,0
AIT,5,20250902,092000,0.357,0.357,0.357,0.357,190,0
AIT,5,20250902,094000,0.357,0.357,0.357,0.357,100,0
AIT,5,20250902,144500,0.342,0.342,0.333,0.333,1200,0
AIT,5,20250902,145000,0.333,0.333,0.333,0.333,270,0
AIT,5,20250902,145500,0.333,0.333,0.333,0.333,1230,0
AIT,5,20250902,160500,0.355,0.356,0.355,0.356,1150,0
AIT,5,20250903,090000,0.334,0.334,0.33,0.33,4703,0
AIT,5,20250903,090500,0.33,0.33,0.33,0.33,5297,0
AIT,5,20250903,092500,0.33,0.33,0.33,0.33,747,0
AIT,5,20250903,101500,0.33,0.33,0.33,0.33,2011,0
AIT,5,20250903,102000,0.355,0.356,0.354,0.356,1019,0
AIT,5,20250903,151000,0.349,0.349,0.349,0.349,450,0
AIT,5,20250903,164000,0.349,0.349,0.349,0.349,265,0
AIT,5,20250904,095500,0.349,0.349,0.349,0.349,285,0
AIT,5,20250904,124000,0.333,0.333,0.333,0.333,2540,0
AIT,5,20250904,131000,0.333,0.333,0.333,0.333,7960,0
AIT,5,20250904,132000,0.321,0.321,0.32,0.32,5000,0
AIT,5,20250904,133500,0.34,0.347,0.34,0.347,900,0
AIT,5,20250905,091500,0.343,0.343,0.343,0.343,33,0
AIT,5,20250905,092000,0.346,0.346,0.346,0.346,62,0
AIT,5,20250905,114000,0.34,0.34,0.34,0.34,150,0
AIT,5,20250908,095500,0.34,0.34,0.34,0.34,40,0
AIT,5,20250908,103000,0.34,0.34,0.34,0.34,500,0
AIT,5,20250909,093000,0.346,0.346,0.346,0.346,100,0
AIT,5,20250909,103500,0.346,0.347,0.346,0.347,3610,0
AIT,5,20250909,123000,0.356,0.356,0.356,0.356,711,0
AIT,5,20250910,113500,0.35,0.35,0.35,0.35,310,0
AIT,5,20250910,141500,0.35,0.365,0.35,0.365,1831,0
AIT,5,20250910,142500,0.349,0.366,0.324,0.366,6000,0
AIT,5,20250910,152000,0.325,0.325,0.325,0.325,36,0
AIT,5,20250910,164500,0.354,0.354,0.354,0.354,33,0
AIT,5,20250911,094000,0.326,0.326,0.326,0.326,20,0
AIT,5,20250911,101000,0.354,0.354,0.354,0.354,390,0
AIT,5,20250911,113000,0.354,0.356,0.354,0.356,300,0
AIT,5,20250911,154000,0.35,0.35,0.35,0.35,30,0
AIT,5,20250912,091000,0.336,0.336,0.336,0.336,33,0
AIT,5,20250912,161500,0.336,0.336,0.336,0.336,500,0
