<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY,5,20250725,151500,2.1,2.1,2,2,45,0
GHY,5,20250725,152000,2,2,2,2,955,0
GHY,5,20250728,091000,2.02,2.02,1.97,2.02,45,0
GHY,5,20250728,092000,2.18,2.28,2.18,2.28,1000,0
GHY,5,20250728,141000,2.1,2.18,2.1,2.18,885,0
GHY,5,20250728,141500,2.26,2.26,2.26,2.26,199,0
GHY,5,20250729,094500,2.24,2.28,2.24,2.28,86,0
GHY,5,20250729,102000,2.04,2.14,2.02,2.02,20,0
GHY,5,20250729,104500,2.18,2.24,2.18,2.24,20,0
GHY,5,20250729,121500,2.28,2.28,2.28,2.28,50,0
GHY,5,20250730,093000,2.28,2.28,2.28,2.28,15,0
GHY,5,20250730,095500,2.26,2.28,2.26,2.28,1000,0
GHY,5,20250730,132000,2.26,2.28,2.26,2.28,50,0
GHY,5,20250730,132500,2.28,2.28,2.28,2.28,1855,0
GHY,5,20250730,144500,2.28,2.38,2.28,2.38,1083,0
GHY,5,20250731,092500,2.36,2.36,2.36,2.36,10,0
GHY,5,20250801,093500,2.32,2.32,2.32,2.32,15,0
GHY,5,20250801,132000,2.2,2.2,2.2,2.2,25,0
GHY,5,20250804,091500,2.14,2.2,2.14,2.2,1000,0
GHY,5,20250804,152000,2.12,2.12,2.04,2.04,50,0
GHY,5,20250805,093000,2.04,2.04,2.04,2.04,5,0
GHY,5,20250806,091500,2.04,2.04,2.02,2.02,50,0
GHY,5,20250806,092000,2,2,2,2,350,0
GHY,5,20250806,094000,2,2,2,2,20,0
GHY,5,20250807,141000,2,2,2,2,12,0
GHY,5,20250807,150500,2.1,2.2,2.1,2.2,130,0
GHY,5,20250808,093000,2.18,2.18,2.18,2.18,10,0
GHY,5,20250808,113000,2.16,2.16,2.16,2.16,5,0
GHY,5,20250808,120000,2.04,2.04,2,2,53,0
GHY,5,20250808,121000,2,2,2,2,101,0
GHY,5,20250808,122000,2,2,2,2,346,0
GHY,5,20250811,090000,1.97,2.06,1.97,2.06,2366,0
GHY,5,20250811,132000,2,2,2,2,5,0
GHY,5,20250811,154000,2,2,2,2,3,0
GHY,5,20250812,092000,2.06,2.06,2.06,2.06,11,0
GHY,5,20250812,110500,1.94,1.94,1.9,1.9,1308,0
GHY,5,20250812,124500,1.9,1.9,1.9,1.9,42,0
GHY,5,20250813,135000,1.94,1.94,1.8,1.8,850,0
GHY,5,20250813,141000,1.98,1.98,1.98,1.98,200,0
GHY,5,20250813,150000,1.98,1.98,1.98,1.98,845,0
GHY,5,20250814,094000,1.99,1.99,1.99,1.99,10,0
GHY,5,20250814,101000,1.88,1.9,1.82,1.83,800,0
GHY,5,20250814,124000,1.95,2,1.95,2,275,0
GHY,5,20250814,130000,2,2,2,2,85,0
GHY,5,20250818,090500,1.99,1.99,1.99,1.99,2,0
GHY,5,20250818,100000,1.99,1.99,1.99,1.99,15,0
GHY,5,20250818,115000,1.97,1.97,1.97,1.97,1000,0
GHY,5,20250818,151000,1.97,1.97,1.97,1.97,774,0
GHY,5,20250818,154500,1.98,1.98,1.98,1.98,100,0
GHY,5,20250819,094000,1.98,1.98,1.88,1.88,35,0
GHY,5,20250819,094500,1.88,1.88,1.88,1.88,10,0
GHY,5,20250819,102500,1.88,1.88,1.88,1.88,6,0
GHY,5,20250819,103000,1.88,1.88,1.88,1.88,464,0
GHY,5,20250819,120000,1.96,1.96,1.96,1.96,9,0
GHY,5,20250819,125000,1.95,1.95,1.95,1.95,21,0
GHY,5,20250819,125500,1.95,1.95,1.95,1.95,464,0
GHY,5,20250819,144000,1.95,1.95,1.95,1.95,741,0
GHY,5,20250820,092500,1.92,1.92,1.92,1.92,15,0
GHY,5,20250820,163000,1.87,1.87,1.86,1.86,500,0
GHY,5,20250821,092500,1.92,1.92,1.92,1.92,15,0
GHY,5,20250821,100000,1.86,1.86,1.8,1.8,750,0
GHY,5,20250821,122000,1.82,1.82,1.8,1.8,888,0
GHY,5,20250821,125000,1.8,1.89,1.8,1.89,23,0
GHY,5,20250821,162500,1.8,1.8,1.8,1.8,100,0
GHY,5,20250822,090500,1.87,1.89,1.87,1.89,90,0
GHY,5,20250822,104500,1.88,1.89,1.88,1.89,25,0
GHY,5,20250822,131000,1.86,1.86,1.6,1.6,747,0
GHY,5,20250822,134500,1.68,1.89,1.68,1.89,165,0
GHY,5,20250822,152000,1.75,1.75,1.68,1.68,1500,0
GHY,5,20250822,155500,1.89,1.89,1.89,1.89,10,0
GHY,5,20250822,163000,1.8,1.8,1.8,1.8,1977,0
GHY,5,20250822,164000,1.89,1.89,1.89,1.89,5,0
GHY,5,20250822,164500,1.68,1.68,1.68,1.68,605,0
GHY,5,20250825,090000,1.8,1.89,1.8,1.89,65,0
GHY,5,20250825,094000,1.8,1.8,1.8,1.8,5,0
GHY,5,20250825,105500,1.75,1.85,1.75,1.85,1010,0
GHY,5,20250825,115000,1.8,1.8,1.8,1.8,5,0
GHY,5,20250825,122000,1.7,1.7,1.69,1.69,530,0
GHY,5,20250825,122500,1.69,1.85,1.69,1.85,195,0
GHY,5,20250825,153500,1.86,1.86,1.86,1.86,10,0
GHY,5,20250825,164000,1.81,1.81,1.81,1.81,30,0
GHY,5,20250826,092000,1.87,1.87,1.87,1.87,15,0
GHY,5,20250826,092500,1.8,1.87,1.8,1.87,20,0
GHY,5,20250826,100000,1.76,1.76,1.67,1.67,1500,0
GHY,5,20250826,102500,1.75,1.86,1.75,1.86,70,0
GHY,5,20250827,090000,1.84,1.84,1.84,1.84,230,0
GHY,5,20250827,091000,1.76,1.76,1.68,1.68,1000,0
GHY,5,20250827,091500,1.68,1.68,1.68,1.68,882,0
GHY,5,20250827,092000,1.67,1.84,1.67,1.84,70,0
GHY,5,20250827,093000,1.68,1.86,1.68,1.85,180,0
GHY,5,20250827,125500,1.83,1.89,1.83,1.89,150,0
GHY,5,20250827,130000,1.85,1.85,1.85,1.85,10,0
GHY,5,20250827,130500,1.89,1.9,1.89,1.9,10,0
GHY,5,20250827,131500,1.9,1.91,1.9,1.91,20,0
GHY,5,20250827,132000,1.91,1.98,1.91,1.98,40,0
GHY,5,20250827,133000,1.9,1.98,1.9,1.96,200,0
GHY,5,20250827,133500,2,2,1.95,1.95,35,0
GHY,5,20250827,134500,1.99,1.99,1.99,1.99,10,0
GHY,5,20250827,141000,1.99,1.99,1.99,1.99,50,0
GHY,5,20250827,145500,1.95,1.95,1.9,1.9,30,0
GHY,5,20250827,164500,1.98,1.98,1.98,1.98,20,0
GHY,5,20250828,092000,1.99,1.99,1.99,1.99,15,0
GHY,5,20250828,094000,1.85,1.85,1.85,1.85,9,0
GHY,5,20250828,122000,1.85,1.85,1.8,1.8,1000,0
GHY,5,20250828,131000,1.8,1.8,1.8,1.8,1700,0
GHY,5,20250828,135000,1.75,1.75,1.75,1.75,100,0
GHY,5,20250828,135500,1.85,1.95,1.85,1.95,75,0
GHY,5,20250829,100000,1.8,1.8,1.68,1.7,1000,0
GHY,5,20250829,101000,1.71,1.92,1.71,1.89,125,0
GHY,5,20250829,102000,1.9,1.9,1.9,1.9,5,0
GHY,5,20250829,104000,1.89,1.89,1.89,1.89,10,0
GHY,5,20250829,104500,1.85,1.92,1.85,1.92,40,0
GHY,5,20250829,142500,1.92,1.92,1.9,1.91,1570,0
GHY,5,20250901,092000,1.92,1.92,1.92,1.92,15,0
GHY,5,20250901,104000,1.91,1.92,1.91,1.92,520,0
GHY,5,20250902,094000,1.92,1.92,1.92,1.92,15,0
GHY,5,20250902,163000,1.8,1.8,1.74,1.74,40,0
GHY,5,20250902,164500,1.9,1.9,1.9,1.9,30,0
GHY,5,20250903,093500,1.9,1.9,1.9,1.9,15,0
GHY,5,20250903,102500,1.9,1.9,1.9,1.9,9,0
GHY,5,20250903,123000,1.9,1.9,1.9,1.9,55,0
GHY,5,20250903,133000,1.9,2,1.9,2,1000,0
GHY,5,20250903,141000,1.89,1.89,1.89,1.89,16,0
GHY,5,20250903,141500,1.8,1.8,1.8,1.8,984,0
GHY,5,20250903,143000,2.04,2.04,2.04,2.04,5,0
GHY,5,20250904,090000,2,2,2,2,30,0
GHY,5,20250904,094500,1.85,1.85,1.85,1.85,20,0
GHY,5,20250904,100000,1.85,1.85,1.85,1.85,10,0
GHY,5,20250904,101500,1.85,1.85,1.85,1.85,970,0
GHY,5,20250904,103500,1.81,1.81,1.81,1.81,105,0
GHY,5,20250904,104000,1.89,1.9,1.89,1.9,30,0
GHY,5,20250904,164500,1.8,1.86,1.75,1.86,1010,0
GHY,5,20250905,090000,1.85,1.85,1.85,1.85,160,0
GHY,5,20250905,092500,1.85,1.85,1.85,1.85,15,0
GHY,5,20250905,112000,1.8,1.8,1.8,1.8,100,0
GHY,5,20250905,150000,1.78,1.78,1.78,1.78,6,0
GHY,5,20250905,161500,1.78,1.78,1.78,1.78,204,0
GHY,5,20250908,090500,1.78,1.78,1.78,1.78,6,0
GHY,5,20250908,095000,1.78,1.78,1.78,1.78,40,0
GHY,5,20250908,135500,1.74,1.74,1.7,1.7,900,0
GHY,5,20250908,164500,1.78,1.78,1.78,1.78,2,0
GHY,5,20250909,092500,1.79,1.79,1.79,1.79,10,0
GHY,5,20250909,103500,1.71,1.71,1.71,1.71,10,0
GHY,5,20250909,114500,1.78,1.79,1.78,1.79,200,0
GHY,5,20250910,090500,1.79,1.79,1.79,1.79,15,0
GHY,5,20250911,094000,1.79,1.79,1.79,1.79,15,0
GHY,5,20250912,091000,1.79,1.89,1.79,1.89,515,0
GHY,5,20250912,092000,1.89,1.89,1.89,1.89,23,0
GHY,5,20250912,092500,1.95,1.99,1.95,1.99,477,0
GHY,5,20250912,134000,1.8,1.8,1.8,1.8,20,0
GHY,5,20250912,153500,1.8,1.8,1.8,1.8,150,0
GHY,5,20250915,103500,1.8,1.8,1.8,1.8,6,0
GHY,5,20250915,121500,1.75,1.75,1.7,1.7,830,0
GHY,5,20250915,151500,1.8,1.8,1.8,1.8,10,0
GHY,5,20250916,090000,1.86,1.86,1.86,1.86,60,0
GHY,5,20250916,095500,1.71,1.71,1.7,1.7,50,0
GHY,5,20250916,102000,1.7,1.86,1.61,1.86,770,0
GHY,5,20250916,144500,1.72,1.72,1.72,1.72,957,0
GHY,5,20250916,163000,1.72,1.8,1.72,1.8,102,0
GHY,5,20250917,090500,1.82,1.82,1.82,1.82,20,0
GHY,5,20250917,091500,1.83,1.84,1.83,1.84,30,0
GHY,5,20250917,093500,1.75,1.75,1.6,1.6,1250,0
GHY,5,20250917,094500,1.62,1.84,1.62,1.84,170,0
GHY,5,20250917,164500,1.8,1.8,1.8,1.8,19,0
GHY,5,20250918,095500,1.79,1.79,1.79,1.79,20,0
GHY,5,20250918,102000,1.7,1.7,1.52,1.52,850,0
GHY,5,20250918,104500,1.65,1.75,1.65,1.7,115,0
GHY,5,20250918,105000,1.75,1.79,1.75,1.79,565,0
GHY,5,20250918,111500,1.66,1.66,1.53,1.53,650,0
GHY,5,20250918,113000,1.74,1.75,1.74,1.75,30,0
GHY,5,20250918,115500,1.74,1.74,1.74,1.74,10,0
GHY,5,20250918,120000,1.74,1.74,1.74,1.74,502,0
GHY,5,20250918,120500,1.74,1.74,1.74,1.74,378,0
GHY,5,20250918,125500,1.58,1.58,1.58,1.58,6,0
GHY,5,20250918,130000,1.58,1.58,1.58,1.58,19,0
GHY,5,20250918,131500,1.74,1.74,1.74,1.74,10,0
GHY,5,20250919,092500,1.74,1.74,1.74,1.74,15,0
GHY,5,20250919,120000,1.63,1.63,1.63,1.63,620,0
GHY,5,20250919,123500,1.63,1.63,1.63,1.63,380,0
GHY,5,20250919,152500,1.63,1.63,1.6,1.6,1260,0
GHY,5,20250919,153500,1.61,1.74,1.6,1.74,1100,0
GHY,5,20250919,154000,1.74,1.74,1.74,1.74,9000,0
GHY,5,20250919,155500,1.63,1.74,1.63,1.74,120,0
GHY,5,20250919,161000,1.7,1.7,1.63,1.63,650,0
GHY,5,20250919,162500,1.62,1.73,1.62,1.73,25,0
GHY,5,20250922,091000,1.63,1.63,1.63,1.63,130,0
GHY,5,20250922,092500,1.63,1.63,1.63,1.63,20,0
GHY,5,20250922,093500,1.62,1.62,1.62,1.62,25,0
GHY,5,20250922,103000,1.62,1.63,1.62,1.63,1500,0
GHY,5,20250922,110000,1.63,1.68,1.63,1.68,312,0
GHY,5,20250922,111000,1.62,1.62,1.62,1.62,1000,0
GHY,5,20250922,140000,1.61,1.61,1.56,1.56,500,0
GHY,5,20250922,150500,1.56,1.56,1.55,1.55,674,0
GHY,5,20250922,153500,1.54,1.66,1.53,1.66,85,0
GHY,5,20250922,161000,1.66,1.71,1.66,1.71,92,0
GHY,5,20250922,161500,1.7,1.7,1.7,1.7,15,0
GHY,5,20250923,090000,1.7,1.7,1.7,1.7,1000,0
GHY,5,20250923,092500,1.7,1.7,1.7,1.7,20,0
GHY,5,20250923,112000,1.6,1.6,1.57,1.57,665,0
GHY,5,20250923,114500,1.69,1.69,1.69,1.69,10,0
GHY,5,20250923,123500,1.55,1.55,1.42,1.5,1000,0
GHY,5,20250923,125000,1.56,1.63,1.5,1.63,128,0
GHY,5,20250923,130500,1.62,1.62,1.62,1.62,645,0
GHY,5,20250923,134000,1.56,1.56,1.56,1.56,140,0
GHY,5,20250923,145000,1.62,1.68,1.62,1.68,1644,0
GHY,5,20250923,150000,1.55,1.55,1.55,1.55,88,0
GHY,5,20250923,151500,1.68,1.71,1.68,1.71,30,0
GHY,5,20250924,090000,1.7,1.7,1.7,1.7,20,0
GHY,5,20250924,091500,1.64,1.64,1.64,1.64,82,0
GHY,5,20250924,093000,1.52,1.52,1.48,1.48,1000,0
GHY,5,20250924,102500,1.55,1.65,1.55,1.65,718,0
GHY,5,20250924,121500,1.68,1.68,1.68,1.68,20,0
GHY,5,20250924,124500,1.61,1.61,1.55,1.55,1970,0
GHY,5,20250924,131500,1.6,1.65,1.6,1.65,1000,0
GHY,5,20250924,133500,1.64,1.65,1.64,1.65,30,0
GHY,5,20250925,091000,1.6,1.6,1.6,1.6,20,0
GHY,5,20250925,092000,1.57,1.57,1.49,1.49,785,0
GHY,5,20250925,095000,1.55,1.56,1.55,1.56,600,0
GHY,5,20250925,140500,1.58,1.58,1.58,1.58,178,0
GHY,5,20250925,142500,1.58,1.58,1.58,1.58,986,0
GHY,5,20250926,090000,1.59,1.64,1.53,1.64,140,0
GHY,5,20250926,090500,1.53,1.53,1.43,1.43,1058,0
GHY,5,20250926,092000,1.45,1.55,1.45,1.55,110,0
GHY,5,20250926,102000,1.55,1.55,1.55,1.55,35,0
GHY,5,20250929,090000,1.54,1.57,1.54,1.57,220,0
GHY,5,20250929,091000,1.58,1.6,1.58,1.6,50,0
GHY,5,20250929,091500,1.6,1.68,1.6,1.68,60,0
GHY,5,20250929,092000,1.6,1.6,1.55,1.55,110,0
GHY,5,20250929,101500,1.55,1.68,1.51,1.64,450,0
GHY,5,20250929,102500,1.6,1.6,1.6,1.6,15,0
GHY,5,20250929,103500,1.6,1.63,1.6,1.63,614,0
GHY,5,20250929,104000,1.64,1.66,1.64,1.66,50,0
GHY,5,20250929,104500,1.55,1.55,1.47,1.47,614,0
GHY,5,20250929,110000,1.59,1.59,1.59,1.59,20,0
GHY,5,20250930,090000,1.57,1.58,1.57,1.58,25,0
GHY,5,20250930,090500,1.58,1.59,1.58,1.59,90,0
GHY,5,20250930,092000,1.6,1.61,1.6,1.61,65,0
GHY,5,20250930,101000,1.59,1.59,1.59,1.59,420,0
GHY,5,20250930,102000,1.55,1.55,1.43,1.43,1215,0
GHY,5,20250930,103000,1.55,1.55,1.55,1.55,10,0
GHY,5,20250930,121500,1.53,1.53,1.53,1.53,100,0
GHY,5,20250930,144000,1.56,1.56,1.56,1.56,7,0
GHY,5,20251001,090000,1.58,1.58,1.58,1.58,124,0
GHY,5,20251001,091000,1.58,1.58,1.58,1.58,100,0
GHY,5,20251001,092500,1.48,1.48,1.48,1.48,5,0
GHY,5,20251001,093500,1.48,1.48,1.48,1.48,80,0
GHY,5,20251001,120000,1.57,1.58,1.57,1.58,30,0
GHY,5,20251002,090000,1.58,1.65,1.58,1.64,445,0
GHY,5,20251002,090500,1.65,1.65,1.65,1.65,13,0
GHY,5,20251002,092000,1.64,1.64,1.64,1.64,377,0
GHY,5,20251002,141000,1.63,1.63,1.63,1.63,602,0
GHY,5,20251002,143000,1.6,1.6,1.58,1.58,23,0
GHY,5,20251003,090000,1.62,1.63,1.62,1.63,30,0
GHY,5,20251003,090500,1.6,1.6,1.6,1.6,10,0
GHY,5,20251003,103000,1.62,1.62,1.62,1.62,20,0
GHY,5,20251003,124000,1.56,1.56,1.5,1.5,900,0
GHY,5,20251003,143000,1.6,1.63,1.6,1.63,65,0
GHY,5,20251003,144500,1.55,1.55,1.5,1.5,315,0
GHY,5,20251003,145000,1.63,1.63,1.62,1.62,30,0
GHY,5,20251006,090500,1.59,1.62,1.59,1.6,150,0
GHY,5,20251006,092000,1.63,1.64,1.63,1.63,700,0
GHY,5,20251006,093000,1.64,1.64,1.64,1.64,250,0
GHY,5,20251006,131500,1.59,1.6,1.59,1.6,1340,0
GHY,5,20251006,144500,1.58,1.58,1.58,1.58,500,0
GHY,5,20251006,153500,1.58,1.63,1.58,1.63,1350,0
GHY,5,20251007,090000,1.5,1.56,1.5,1.56,1501,0
GHY,5,20251007,093500,1.58,1.59,1.58,1.59,1000,0
GHY,5,20251007,105500,1.5,1.5,1.5,1.5,20,0
GHY,5,20251007,110000,1.49,1.49,1.49,1.49,32,0
GHY,5,20251007,110500,1.58,1.58,1.58,1.58,20,0
GHY,5,20251007,111000,1.59,1.59,1.59,1.59,384,0
GHY,5,20251007,112000,1.59,1.59,1.59,1.59,597,0
GHY,5,20251007,122500,1.58,1.58,1.58,1.58,200,0
GHY,5,20251007,123000,1.58,1.58,1.58,1.58,653,0
GHY,5,20251007,130500,1.58,1.58,1.58,1.58,347,0
GHY,5,20251007,140000,1.58,1.6,1.58,1.6,1309,0
GHY,5,20251007,163000,1.58,1.59,1.58,1.59,1806,0
GHY,5,20251007,164500,1.6,1.61,1.6,1.6,50,0
GHY,5,20251008,091000,1.61,1.63,1.61,1.63,195,0
GHY,5,20251009,090000,1.63,1.64,1.63,1.64,25,0
GHY,5,20251009,090500,1.6,1.6,1.5,1.5,2240,0
GHY,5,20251009,093000,1.55,1.55,1.55,1.55,295,0
GHY,5,20251009,093500,1.56,1.57,1.56,1.56,1481,0
GHY,5,20251009,100500,1.55,1.55,1.55,1.55,169,0
GHY,5,20251009,101000,1.59,1.61,1.59,1.61,50,0
GHY,5,20251009,102500,1.55,1.55,1.55,1.55,836,0
GHY,5,20251009,110000,1.59,1.59,1.59,1.59,1248,0
GHY,5,20251009,114500,1.61,1.62,1.61,1.62,20,0
GHY,5,20251010,090000,1.58,1.58,1.58,1.58,120,0
GHY,5,20251010,092000,1.58,1.58,1.58,1.58,1200,0
GHY,5,20251010,093000,1.59,1.6,1.59,1.6,30,0
GHY,5,20251010,110500,1.52,1.52,1.52,1.52,500,0
GHY,5,20251010,113500,1.52,1.52,1.52,1.52,200,0
GHY,5,20251010,125500,1.55,1.6,1.55,1.6,4630,0
GHY,5,20251010,130500,1.6,1.61,1.59,1.61,3447,0
GHY,5,20251010,131500,1.65,1.65,1.65,1.65,3803,0
GHY,5,20251010,141000,1.62,1.88,1.62,1.87,4163,0
GHY,5,20251010,141500,1.8,1.88,1.8,1.88,20,0
GHY,5,20251010,142000,1.85,1.88,1.85,1.88,39,0
GHY,5,20251010,142500,1.72,1.76,1.6,1.76,585,0
GHY,5,20251010,143000,1.76,1.86,1.76,1.86,70,0
GHY,5,20251010,143500,1.84,1.84,1.84,1.84,95,0
GHY,5,20251010,150500,1.72,1.82,1.72,1.82,203,0
GHY,5,20251010,155000,1.8,1.8,1.8,1.8,133,0
GHY,5,20251010,155500,1.83,1.83,1.83,1.83,10,0
GHY,5,20251010,160000,1.76,1.76,1.76,1.76,13,0
GHY,5,20251010,160500,1.76,1.76,1.76,1.76,150,0
GHY,5,20251010,161000,1.8,1.8,1.8,1.8,12,0
GHY,5,20251010,163500,1.8,1.81,1.8,1.81,510,0
GHY,5,20251010,164500,1.8,1.8,1.8,1.8,10,0
GHY,5,20251013,090000,1.8,1.8,1.58,1.58,677,0
GHY,5,20251013,092000,1.7,1.7,1.7,1.7,5,0
GHY,5,20251013,093000,1.7,1.71,1.7,1.71,108,0
GHY,5,20251013,093500,1.71,1.71,1.71,1.71,292,0
GHY,5,20251013,095500,1.75,1.75,1.75,1.75,20,0
GHY,5,20251013,101500,1.71,1.71,1.7,1.7,3080,0
GHY,5,20251013,102000,1.8,1.8,1.79,1.79,30,0
GHY,5,20251013,104000,1.8,1.83,1.8,1.83,2946,0
GHY,5,20251013,105000,1.84,1.84,1.84,1.84,20,0
GHY,5,20251013,111000,1.82,1.82,1.82,1.82,20,0
GHY,5,20251013,132500,1.8,1.84,1.79,1.84,1187,0
GHY,5,20251013,134500,1.84,1.84,1.84,1.84,760,0
GHY,5,20251013,135000,1.88,1.89,1.88,1.89,30,0
GHY,5,20251013,135500,1.89,1.96,1.89,1.96,1017,0
GHY,5,20251013,140500,1.85,1.85,1.85,1.85,108,0
GHY,5,20251013,142500,1.95,1.99,1.95,1.98,95,0
GHY,5,20251013,143500,1.9,1.99,1.9,1.99,125,0
GHY,5,20251013,145000,1.99,1.99,1.99,1.99,34,0
GHY,5,20251013,150500,1.96,1.96,1.96,1.96,10,0
GHY,5,20251013,151000,1.96,1.96,1.96,1.96,1939,0
GHY,5,20251013,160500,1.99,2,1.99,2,573,0
GHY,5,20251013,161000,2.04,2.1,2.04,2.1,66,0
GHY,5,20251013,161500,2.1,2.16,2.1,2.16,630,0
GHY,5,20251013,164000,2.14,2.14,2.02,2.02,34,0
GHY,5,20251013,164500,1.92,2.16,1.92,2.16,42,0
GHY,5,20251014,090000,2.16,2.2,2.16,2.16,328,0
GHY,5,20251014,090500,2.16,2.18,2.16,2.18,50,0
GHY,5,20251014,092500,2.16,2.18,2.16,2.18,10,0
GHY,5,20251014,093500,2.18,2.18,2.18,2.18,100,0
GHY,5,20251014,095500,2.1,2.1,2.1,2.1,20,0
GHY,5,20251014,100500,2.1,2.1,2.1,2.1,470,0
