<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC,5,20250728,154500,2.53,2.53,2.53,2.53,40,0
BAC,5,20250729,092000,2.49,2.49,2.49,2.49,80,0
BAC,5,20250729,113000,2.49,2.49,2.49,2.49,53,0
BAC,5,20250729,131500,2.49,2.49,2.49,2.49,2100,0
BAC,5,20250729,133000,2.48,2.48,2.48,2.48,50,0
BAC,5,20250729,140500,2.48,2.48,2.48,2.48,26,0
BAC,5,20250730,094000,2.48,2.48,2.48,2.48,24,0
BAC,5,20250730,113500,2.45,2.45,2.45,2.45,74,0
BAC,5,20250730,125500,2.48,2.49,2.48,2.49,778,0
BAC,5,20250730,162500,2.48,2.49,2.48,2.49,708,0
BAC,5,20250731,092500,2.52,2.52,2.52,2.52,10,0
BAC,5,20250801,094000,2.47,2.47,2.47,2.47,565,0
BAC,5,20250801,094500,2.46,2.46,2.46,2.46,820,0
BAC,5,20250801,110500,2.46,2.46,2.46,2.46,335,0
BAC,5,20250801,111500,2.48,2.48,2.48,2.48,40,0
BAC,5,20250801,120000,2.46,2.46,2.46,2.46,75,0
BAC,5,20250801,131000,2.46,2.46,2.46,2.46,75,0
BAC,5,20250801,132000,2.45,2.45,2.42,2.42,357,0
BAC,5,20250804,092000,2.42,2.42,2.41,2.41,969,0
BAC,5,20250804,094000,2.41,2.41,2.41,2.41,20,0
BAC,5,20250805,113500,2.47,2.47,2.47,2.47,13,0
BAC,5,20250805,122000,2.47,2.48,2.47,2.48,30,0
BAC,5,20250805,130000,2.48,2.48,2.48,2.48,8,0
BAC,5,20250805,133000,2.41,2.41,2.41,2.41,30,0
BAC,5,20250805,142000,2.41,2.41,2.41,2.41,9,0
BAC,5,20250805,144500,2.41,2.41,2.41,2.41,1,0
BAC,5,20250806,090000,2.37,2.37,2.37,2.37,426,0
BAC,5,20250806,094000,2.38,2.38,2.38,2.38,50,0
BAC,5,20250806,094500,2.38,2.38,2.38,2.38,90,0
BAC,5,20250806,124000,2.45,2.45,2.45,2.45,7,0
BAC,5,20250806,152000,2.45,2.56,2.45,2.56,1000,0
BAC,5,20250806,152500,2.55,2.58,2.55,2.58,1000,0
BAC,5,20250807,090500,2.58,2.58,2.58,2.58,21,0
BAC,5,20250807,114500,2.46,2.46,2.46,2.46,20,0
BAC,5,20250807,120500,2.58,2.58,2.58,2.58,40,0
BAC,5,20250808,090000,2.66,2.66,2.65,2.66,15519,0
BAC,5,20250808,090500,2.66,2.66,2.66,2.66,2700,0
BAC,5,20250808,091000,2.66,2.75,2.66,2.66,7690,0
BAC,5,20250808,091500,2.6,2.67,2.58,2.67,433,0
BAC,5,20250808,092000,2.69,2.8,2.69,2.8,1938,0
BAC,5,20250808,092500,2.85,2.85,2.8,2.8,800,0
BAC,5,20250808,093000,2.82,2.83,2.82,2.83,2854,0
BAC,5,20250808,093500,2.8,2.8,2.8,2.8,11,0
BAC,5,20250808,094000,2.75,2.77,2.67,2.77,2300,0
BAC,5,20250808,094500,2.77,2.77,2.77,2.77,2479,0
BAC,5,20250808,095000,2.75,2.75,2.7,2.7,440,0
BAC,5,20250808,095500,2.7,2.7,2.7,2.7,60,0
BAC,5,20250808,101500,2.75,2.75,2.75,2.75,50,0
BAC,5,20250808,102500,2.7,2.7,2.7,2.7,1150,0
BAC,5,20250808,103000,2.73,2.73,2.73,2.73,62,0
BAC,5,20250808,110500,2.68,2.68,2.67,2.67,200,0
BAC,5,20250808,111000,2.7,2.7,2.7,2.7,2110,0
BAC,5,20250808,111500,2.7,2.7,2.67,2.67,5300,0
BAC,5,20250808,114500,2.67,2.67,2.67,2.67,90,0
BAC,5,20250808,120000,2.67,2.67,2.67,2.67,38,0
BAC,5,20250808,120500,2.72,2.72,2.72,2.72,7,0
BAC,5,20250808,121000,2.72,2.72,2.72,2.72,711,0
BAC,5,20250808,121500,2.72,2.72,2.72,2.72,5,0
BAC,5,20250808,124000,2.72,2.72,2.72,2.72,330,0
BAC,5,20250808,125500,2.72,2.72,2.72,2.72,48,0
BAC,5,20250808,132000,2.7,2.7,2.7,2.7,21,0
BAC,5,20250808,134500,2.7,2.73,2.7,2.73,8048,0
BAC,5,20250808,135000,2.74,2.74,2.74,2.74,802,0
BAC,5,20250808,135500,2.74,2.74,2.74,2.74,198,0
BAC,5,20250808,140500,2.74,2.74,2.74,2.74,1302,0
BAC,5,20250808,141500,2.73,2.73,2.73,2.73,890,0
BAC,5,20250808,144000,2.75,2.75,2.75,2.75,20,0
BAC,5,20250808,144500,2.73,2.73,2.73,2.73,1000,0
BAC,5,20250808,151000,2.75,2.75,2.75,2.75,1506,0
BAC,5,20250808,153000,2.75,2.75,2.75,2.75,35,0
BAC,5,20250808,154500,2.73,2.73,2.68,2.7,300,0
BAC,5,20250808,155500,2.7,2.7,2.68,2.7,1584,0
BAC,5,20250808,160000,2.67,2.67,2.67,2.67,730,0
BAC,5,20250808,160500,2.65,2.65,2.65,2.65,926,0
BAC,5,20250808,161500,2.7,2.7,2.62,2.62,1250,0
BAC,5,20250808,164500,2.6,2.6,2.6,2.6,950,0
BAC,5,20250811,090500,2.69,2.69,2.69,2.69,500,0
BAC,5,20250811,091000,2.69,2.72,2.69,2.72,1012,0
BAC,5,20250811,091500,2.72,2.72,2.7,2.7,140,0
BAC,5,20250811,092000,2.72,2.78,2.72,2.78,1000,0
BAC,5,20250811,093500,2.76,2.76,2.76,2.76,20,0
BAC,5,20250811,094500,2.74,2.74,2.74,2.74,400,0
BAC,5,20250811,095500,2.74,2.74,2.74,2.74,560,0
BAC,5,20250811,104500,2.74,2.74,2.74,2.74,700,0
BAC,5,20250811,105000,2.76,2.76,2.76,2.76,104,0
BAC,5,20250811,105500,2.74,2.74,2.74,2.74,600,0
BAC,5,20250811,111500,2.74,2.78,2.74,2.76,5000,0
BAC,5,20250811,112000,2.73,2.73,2.73,2.73,960,0
BAC,5,20250811,115000,2.73,2.73,2.73,2.73,45,0
BAC,5,20250811,115500,2.73,2.73,2.73,2.73,64,0
BAC,5,20250811,120000,2.75,2.75,2.75,2.75,654,0
BAC,5,20250811,121000,2.78,2.83,2.78,2.83,2000,0
BAC,5,20250811,132500,2.8,2.8,2.8,2.8,72,0
BAC,5,20250811,134000,2.8,2.8,2.8,2.8,210,0
BAC,5,20250811,142500,2.78,2.78,2.78,2.78,718,0
BAC,5,20250811,153500,2.83,2.83,2.83,2.83,922,0
BAC,5,20250811,161500,2.83,2.83,2.83,2.83,78,0
BAC,5,20250811,163500,2.83,2.83,2.83,2.83,22,0
BAC,5,20250811,164500,2.83,2.83,2.83,2.83,500,0
BAC,5,20250812,090000,2.84,2.84,2.84,2.84,250,0
BAC,5,20250812,095000,2.84,2.84,2.84,2.84,166,0
BAC,5,20250812,101000,2.84,2.84,2.84,2.84,32,0
BAC,5,20250812,102500,2.8,2.8,2.8,2.8,400,0
BAC,5,20250812,113500,2.83,2.83,2.83,2.83,40,0
BAC,5,20250812,114000,2.84,2.84,2.84,2.84,550,0
BAC,5,20250812,114500,2.84,2.84,2.84,2.84,150,0
BAC,5,20250812,120000,2.84,2.9,2.84,2.9,4308,0
BAC,5,20250812,120500,2.89,2.89,2.85,2.85,188,0
BAC,5,20250812,134000,2.85,2.85,2.85,2.85,512,0
BAC,5,20250812,140500,2.89,2.89,2.89,2.89,210,0
BAC,5,20250812,141000,2.89,2.89,2.89,2.89,1655,0
BAC,5,20250812,141500,2.89,2.89,2.89,2.89,384,0
BAC,5,20250812,143500,2.82,2.82,2.82,2.82,613,0
BAC,5,20250812,152000,2.83,2.83,2.83,2.83,400,0
BAC,5,20250812,153000,2.82,2.82,2.82,2.82,140,0
BAC,5,20250812,155500,2.83,2.83,2.83,2.83,26,0
BAC,5,20250812,161000,2.83,2.83,2.83,2.83,56,0
BAC,5,20250812,161500,2.82,2.82,2.82,2.82,38,0
BAC,5,20250813,090000,2.9,2.9,2.9,2.9,17,0
BAC,5,20250813,090500,2.9,2.9,2.9,2.9,287,0
BAC,5,20250813,091000,2.9,2.9,2.9,2.9,80,0
BAC,5,20250813,104000,2.89,2.9,2.89,2.9,2000,0
BAC,5,20250813,110000,2.83,2.83,2.83,2.83,68,0
BAC,5,20250813,110500,2.81,2.81,2.76,2.76,932,0
BAC,5,20250813,112000,2.76,2.76,2.76,2.76,40,0
BAC,5,20250813,121000,2.76,2.76,2.76,2.76,235,0
BAC,5,20250813,122500,2.76,2.76,2.75,2.75,631,0
BAC,5,20250813,123000,2.71,2.71,2.66,2.66,289,0
BAC,5,20250813,123500,2.7,2.7,2.7,2.7,2500,0
BAC,5,20250813,124000,2.69,2.7,2.69,2.7,520,0
BAC,5,20250813,143000,2.79,2.79,2.79,2.79,53,0
BAC,5,20250813,150000,2.79,2.79,2.79,2.79,300,0
BAC,5,20250814,094500,2.79,2.79,2.79,2.79,15,0
BAC,5,20250814,110500,2.74,2.74,2.72,2.72,421,0
BAC,5,20250814,112500,2.76,2.8,2.76,2.8,540,0
BAC,5,20250814,120000,2.82,2.82,2.82,2.82,10,0
BAC,5,20250814,120500,2.82,2.82,2.82,2.82,10,0
BAC,5,20250814,123000,2.84,2.84,2.84,2.84,40,0
BAC,5,20250814,125000,2.88,2.94,2.88,2.94,455,0
BAC,5,20250814,135000,2.88,2.88,2.88,2.88,2500,0
BAC,5,20250814,140000,2.93,2.94,2.93,2.94,310,0
BAC,5,20250814,142000,2.94,2.94,2.94,2.94,20,0
BAC,5,20250814,144000,2.94,2.94,2.94,2.94,542,0
BAC,5,20250814,144500,2.92,2.92,2.92,2.92,350,0
BAC,5,20250814,151500,2.92,2.92,2.92,2.92,20,0
BAC,5,20250814,154500,2.94,2.94,2.94,2.94,10,0
BAC,5,20250814,155500,2.94,2.94,2.94,2.94,20,0
BAC,5,20250814,164500,2.94,2.94,2.94,2.94,45,0
BAC,5,20250818,090000,2.94,3.02,2.94,3.02,325,0
BAC,5,20250818,090500,3,3.02,3,3.02,2600,0
BAC,5,20250818,091000,3,3.02,3,3.02,1364,0
BAC,5,20250818,091500,3.02,3.05,3.02,3.05,1317,0
BAC,5,20250818,095000,3.03,3.05,3.03,3.05,3374,0
BAC,5,20250818,095500,3.05,3.06,3.05,3.06,55,0
BAC,5,20250818,100500,3.05,3.05,3.05,3.05,1000,0
BAC,5,20250818,101000,3.05,3.05,3.05,3.05,886,0
BAC,5,20250818,101500,3.05,3.06,3.05,3.06,139,0
BAC,5,20250818,102000,3.06,3.06,3.06,3.06,11,0
BAC,5,20250818,104500,3.05,3.05,3.05,3.05,50,0
BAC,5,20250818,110000,3,3,2.96,2.96,769,0
BAC,5,20250818,110500,3.02,3.05,3.02,3.05,300,0
BAC,5,20250818,111000,3.05,3.05,3.05,3.05,372,0
BAC,5,20250818,115000,3.05,3.05,3.04,3.04,400,0
BAC,5,20250818,123500,3,3,2.9,2.9,1271,0
BAC,5,20250818,124000,2.85,2.85,2.7,2.7,120,0
BAC,5,20250818,132000,2.9,2.9,2.9,2.9,100,0
BAC,5,20250818,133000,2.75,2.75,2.7,2.7,1926,0
BAC,5,20250818,133500,2.85,2.85,2.85,2.85,40,0
BAC,5,20250818,134500,2.7,2.7,2.7,2.7,1011,0
BAC,5,20250818,135000,2.86,2.89,2.86,2.89,152,0
BAC,5,20250818,150000,2.78,2.78,2.7,2.7,325,0
BAC,5,20250818,150500,2.7,2.7,2.7,2.7,647,0
BAC,5,20250818,152500,2.85,2.85,2.85,2.85,50,0
BAC,5,20250818,154000,2.85,2.85,2.85,2.85,600,0
BAC,5,20250818,160500,2.83,2.83,2.8,2.8,477,0
BAC,5,20250818,161500,2.82,2.88,2.82,2.88,320,0
BAC,5,20250818,163500,2.86,2.86,2.86,2.86,40,0
BAC,5,20250819,090000,2.89,3.05,2.89,3.05,3853,0
BAC,5,20250819,090500,3.05,3.05,3.05,3.05,599,0
BAC,5,20250819,091000,3.05,3.05,3.05,3.05,531,0
BAC,5,20250819,091500,3.05,3.05,3,3,884,0
BAC,5,20250819,092000,3,3,2.97,2.97,141,0
BAC,5,20250819,093000,3,3,3,3,1000,0
BAC,5,20250819,093500,3,3,3,3,1603,0
BAC,5,20250819,094000,3.05,3.05,3.03,3.05,211,0
BAC,5,20250819,094500,3.05,3.05,2.96,2.96,1269,0
BAC,5,20250819,095500,3.05,3.05,2.95,2.95,346,0
BAC,5,20250819,100500,3.05,3.05,3.05,3.05,12,0
BAC,5,20250819,101000,3.05,3.05,3.05,3.05,12,0
BAC,5,20250819,102500,3.04,3.04,3.04,3.04,10,0
BAC,5,20250819,104000,3.04,3.05,3.04,3.05,178,0
BAC,5,20250819,105000,3.03,3.03,3.03,3.03,2333,0
BAC,5,20250819,105500,3.03,3.03,3.03,3.03,50,0
BAC,5,20250819,110000,3.03,3.05,3.03,3.05,1628,0
BAC,5,20250819,110500,3.05,3.05,3.05,3.05,165,0
BAC,5,20250819,111000,3.05,3.05,3.05,3.05,832,0
BAC,5,20250819,111500,3.05,3.05,3.05,3.05,224,0
BAC,5,20250819,112000,3.05,3.05,3.03,3.03,151,0
BAC,5,20250819,113500,3.03,3.03,3.03,3.03,189,0
BAC,5,20250819,114500,3.03,3.03,3.02,3.03,67,0
BAC,5,20250819,122000,3.03,3.03,3.03,3.03,50,0
BAC,5,20250819,123000,3.03,3.03,3.03,3.03,235,0
BAC,5,20250819,124500,3.05,3.05,3.05,3.05,200,0
BAC,5,20250819,125000,3.05,3.05,3.05,3.05,854,0
BAC,5,20250819,130500,3.04,3.04,3.04,3.04,132,0
BAC,5,20250819,131000,3.04,3.04,3.02,3.02,413,0
BAC,5,20250819,131500,2.95,2.95,2.95,2.95,1000,0
BAC,5,20250819,133000,3,3,3,3,650,0
BAC,5,20250819,134500,3,3,3,3,80,0
BAC,5,20250819,140000,3,3,3,3,373,0
BAC,5,20250819,141500,3,3,3,3,7,0
BAC,5,20250819,142000,3,3,3,3,197,0
BAC,5,20250819,144000,2.95,3.04,2.95,3.04,265,0
BAC,5,20250819,150000,3.03,3.03,3.03,3.03,163,0
BAC,5,20250819,150500,3.03,3.03,3.03,3.03,1187,0
BAC,5,20250819,151000,3.04,3.04,3.04,3.04,180,0
BAC,5,20250819,153500,3.04,3.04,3.04,3.04,466,0
BAC,5,20250819,160000,3,3,3,3,35,0
BAC,5,20250819,162500,3,3,3,3,1136,0
BAC,5,20250819,163000,3,3,3,3,110,0
BAC,5,20250820,090000,3.03,3.03,3.03,3.03,100,0
BAC,5,20250820,090500,3.03,3.03,3.03,3.03,100,0
BAC,5,20250820,091000,3.03,3.03,3.03,3.03,2800,0
BAC,5,20250820,091500,3.07,3.07,3.03,3.03,405,0
BAC,5,20250820,092500,3,3,3,3,1400,0
BAC,5,20250820,093000,3,3.07,3,3.07,52,0
BAC,5,20250820,093500,3.08,3.11,3.08,3.11,1658,0
BAC,5,20250820,094000,3.11,3.12,3.11,3.12,509,0
BAC,5,20250820,094500,3.12,3.15,3.12,3.12,1505,0
BAC,5,20250820,095000,3.12,3.12,3.12,3.12,15,0
BAC,5,20250820,095500,3.1,3.12,3.1,3.12,70,0
BAC,5,20250820,100000,3.12,3.12,3.12,3.12,93,0
BAC,5,20250820,100500,3.12,3.12,3.12,3.12,28,0
BAC,5,20250820,101000,3.12,3.12,3.12,3.12,240,0
BAC,5,20250820,102500,3.1,3.1,3.1,3.1,1,0
BAC,5,20250820,104500,3.1,3.1,3.1,3.1,1499,0
BAC,5,20250820,110000,3.12,3.12,3.12,3.12,35,0
BAC,5,20250820,110500,3.1,3.1,3.1,3.1,1000,0
BAC,5,20250820,112500,3.1,3.12,3.05,3.12,604,0
BAC,5,20250820,123500,3.12,3.12,3.12,3.12,2069,0
BAC,5,20250820,124000,3.12,3.12,3.12,3.12,108,0
BAC,5,20250820,124500,3.12,3.15,3.12,3.15,496,0
BAC,5,20250820,125500,3.15,3.15,3.15,3.15,200,0
BAC,5,20250820,132500,3.15,3.15,3.15,3.15,64,0
BAC,5,20250820,133500,3.15,3.15,3.15,3.15,18,0
BAC,5,20250820,135000,3.15,3.15,3.15,3.15,231,0
BAC,5,20250820,142000,3.12,3.12,3.12,3.12,435,0
BAC,5,20250820,143500,3.15,3.15,3.12,3.12,629,0
BAC,5,20250820,152500,3.12,3.12,3,3,5000,0
BAC,5,20250820,153000,3.14,3.14,3.14,3.14,20,0
BAC,5,20250820,154000,3,3,3,3,1,0
BAC,5,20250820,160000,3.14,3.14,3.14,3.14,68,0
BAC,5,20250820,164000,3.01,3.12,3.01,3.12,236,0
BAC,5,20250820,164500,3.14,3.14,3.14,3.14,478,0
BAC,5,20250821,093000,3.14,3.14,3.14,3.14,59,0
BAC,5,20250821,093500,3.13,3.13,3.13,3.13,40,0
BAC,5,20250821,094500,3.14,3.18,3.14,3.18,675,0
BAC,5,20250821,095500,3.18,3.18,3.14,3.14,211,0
BAC,5,20250821,100000,3.19,3.19,3.19,3.19,888,0
BAC,5,20250821,101500,3.19,3.19,3.19,3.19,311,0
BAC,5,20250821,102000,3.19,3.19,3.19,3.19,5,0
BAC,5,20250821,102500,3.14,3.14,3.14,3.14,304,0
BAC,5,20250821,103500,3.19,3.19,3.19,3.19,36,0
BAC,5,20250821,104000,3.19,3.19,3.19,3.19,200,0
BAC,5,20250821,105500,3.19,3.19,3.19,3.19,147,0
BAC,5,20250821,110500,3.19,3.19,3.19,3.19,50,0
BAC,5,20250821,111500,3.19,3.19,3.19,3.19,170,0
BAC,5,20250821,112000,3.19,3.19,3.19,3.19,20,0
BAC,5,20250821,112500,3.15,3.15,3.15,3.15,73,0
BAC,5,20250821,113000,3.2,3.2,3.2,3.2,518,0
BAC,5,20250821,115500,3.2,3.2,3.2,3.2,6,0
BAC,5,20250821,123000,3.2,3.2,3.2,3.2,2922,0
BAC,5,20250821,125500,3.2,3.2,3.2,3.2,35,0
BAC,5,20250821,134500,3.2,3.2,3.2,3.2,15,0
BAC,5,20250821,145000,3.15,3.15,3.15,3.15,50,0
BAC,5,20250821,145500,3.15,3.15,3.15,3.15,150,0
BAC,5,20250821,150500,3.13,3.13,3.1,3.1,527,0
BAC,5,20250821,155000,3.1,3.1,3.06,3.08,540,0
BAC,5,20250821,160000,3.06,3.06,3.06,3.06,200,0
BAC,5,20250821,160500,3.04,3.04,3.04,3.04,55,0
BAC,5,20250821,163000,3.04,3.04,2.77,2.77,5223,0
BAC,5,20250821,163500,2.88,2.94,2.88,2.94,785,0
BAC,5,20250821,164000,2.94,2.98,2.94,2.98,420,0
BAC,5,20250821,164500,2.98,3,2.98,3,325,0
BAC,5,20250822,090000,3.04,3.04,3.04,3.04,175,0
BAC,5,20250822,090500,3.04,3.04,3.02,3.04,340,0
BAC,5,20250822,092000,3,3,3,3,10,0
BAC,5,20250822,092500,3,3,3,3,50,0
BAC,5,20250822,093000,3,3.08,3,3.08,1000,0
BAC,5,20250822,093500,3.07,3.08,3.07,3.08,170,0
BAC,5,20250822,094500,3.07,3.07,3.07,3.07,30,0
BAC,5,20250822,102000,3,3,2.96,2.96,590,0
BAC,5,20250822,103500,3.06,3.06,3.06,3.06,200,0
BAC,5,20250822,104000,2.94,2.94,2.9,2.9,370,0
BAC,5,20250822,105000,3.03,3.06,3.03,3.05,139,0
BAC,5,20250822,111000,3.05,3.05,3.05,3.05,600,0
BAC,5,20250822,113500,3.03,3.03,3.03,3.03,1350,0
BAC,5,20250822,114500,3.05,3.05,3.05,3.05,47,0
BAC,5,20250822,120000,3.05,3.05,3.05,3.05,290,0
BAC,5,20250822,121000,3.05,3.05,3.05,3.05,6,0
BAC,5,20250822,122500,3.03,3.05,3.03,3.05,969,0
BAC,5,20250822,123000,3.03,3.03,3.03,3.03,1464,0
BAC,5,20250822,123500,3.03,3.05,3.03,3.05,600,0
BAC,5,20250822,130500,3.02,3.02,3.02,3.02,20,0
BAC,5,20250822,131500,3.02,3.02,3.02,3.02,10,0
BAC,5,20250822,135000,3.02,3.02,3.02,3.02,532,0
BAC,5,20250822,135500,3.02,3.02,3.02,3.02,430,0
BAC,5,20250822,142000,3.02,3.05,3.02,3.05,17,0
BAC,5,20250822,145500,3.05,3.05,3.05,3.05,100,0
BAC,5,20250822,150500,3.05,3.05,3.05,3.05,10,0
BAC,5,20250822,151000,3,3,3,3,74,0
BAC,5,20250822,153500,3.05,3.05,3.05,3.05,11,0
BAC,5,20250822,162500,3,3,3,3,554,0
BAC,5,20250825,090000,3.01,3.12,3.01,3.12,3550,0
BAC,5,20250825,090500,3.12,3.14,3.12,3.14,905,0
BAC,5,20250825,091000,3.14,3.14,3.14,3.14,14,0
BAC,5,20250825,092500,3.17,3.17,3.17,3.17,1280,0
BAC,5,20250825,093000,3.1,3.1,3.1,3.1,360,0
BAC,5,20250825,095500,3.15,3.15,3.15,3.15,18,0
BAC,5,20250825,100000,3.15,3.15,3.15,3.15,5,0
