<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,5,20250709,095500,0.309,0.31,0.309,0.31,10050,0
CBD,5,20250709,101500,0.309,0.311,0.309,0.311,6895,0
CBD,5,20250709,103500,0.311,0.311,0.311,0.311,70,0
CBD,5,20250709,110000,0.31,0.31,0.31,0.31,800,0
CBD,5,20250709,110500,0.31,0.31,0.309,0.309,22000,0
CBD,5,20250709,111000,0.309,0.309,0.309,0.309,2500,0
CBD,5,20250709,121000,0.31,0.31,0.31,0.31,500,0
CBD,5,20250709,123500,0.31,0.31,0.309,0.309,500,0
CBD,5,20250709,124500,0.309,0.309,0.309,0.309,1000,0
CBD,5,20250709,131000,0.31,0.31,0.31,0.31,1000,0
CBD,5,20250709,132000,0.3105,0.3105,0.3105,0.3105,500,0
CBD,5,20250709,132500,0.311,0.311,0.311,0.311,51,0
CBD,5,20250709,133000,0.309,0.309,0.309,0.309,1000,0
CBD,5,20250709,133500,0.311,0.311,0.311,0.311,35,0
CBD,5,20250709,134000,0.31,0.31,0.31,0.31,1000,0
CBD,5,20250709,134500,0.31,0.31,0.31,0.31,2000,0
CBD,5,20250709,141500,0.311,0.311,0.311,0.311,100,0
CBD,5,20250709,144500,0.31,0.31,0.31,0.31,1000,0
CBD,5,20250709,150500,0.31,0.31,0.301,0.3095,46849,0
CBD,5,20250709,151000,0.3095,0.3095,0.3095,0.3095,947,0
CBD,5,20250709,151500,0.3095,0.3095,0.3095,0.3095,1000,0
CBD,5,20250709,152500,0.3095,0.3095,0.3095,0.3095,33,0
CBD,5,20250709,153500,0.3055,0.3055,0.303,0.303,7445,0
CBD,5,20250709,154000,0.306,0.307,0.304,0.3065,3134,0
CBD,5,20250709,155500,0.3065,0.307,0.3065,0.307,800,0
CBD,5,20250709,160000,0.307,0.307,0.307,0.307,4200,0
CBD,5,20250709,161500,0.307,0.3085,0.307,0.3085,300,0
CBD,5,20250709,162000,0.305,0.3085,0.305,0.3085,494,0
CBD,5,20250709,162500,0.3085,0.309,0.3085,0.309,196,0
CBD,5,20250709,163000,0.309,0.3115,0.309,0.3115,5000,0
CBD,5,20250710,090000,0.311,0.311,0.31,0.311,8742,0
CBD,5,20250710,090500,0.311,0.3115,0.311,0.3115,4000,0
CBD,5,20250710,091000,0.3115,0.3115,0.3115,0.3115,1550,0
CBD,5,20250710,091500,0.3115,0.3115,0.3115,0.3115,33,0
CBD,5,20250710,092000,0.3115,0.312,0.3115,0.312,15557,0
CBD,5,20250710,092500,0.3135,0.3135,0.3135,0.3135,48,0
CBD,5,20250710,093500,0.312,0.312,0.312,0.312,33,0
CBD,5,20250710,103000,0.313,0.313,0.313,0.313,320,0
CBD,5,20250710,105500,0.313,0.3135,0.313,0.3135,1500,0
CBD,5,20250710,113500,0.312,0.313,0.312,0.313,3250,0
CBD,5,20250710,114000,0.313,0.313,0.313,0.313,50,0
CBD,5,20250710,124500,0.3105,0.3105,0.31,0.31,2830,0
CBD,5,20250710,125000,0.307,0.307,0.306,0.306,2622,0
CBD,5,20250710,130000,0.306,0.306,0.305,0.305,15452,0
CBD,5,20250710,131000,0.309,0.309,0.309,0.309,377,0
CBD,5,20250710,132000,0.3085,0.309,0.304,0.3085,2210,0
CBD,5,20250710,132500,0.309,0.309,0.304,0.304,7171,0
CBD,5,20250710,133000,0.304,0.304,0.304,0.304,2879,0
CBD,5,20250710,134500,0.309,0.312,0.309,0.312,2800,0
CBD,5,20250710,145500,0.3115,0.3115,0.3115,0.3115,100,0
CBD,5,20250710,153000,0.31,0.31,0.31,0.31,1000,0
CBD,5,20250710,154500,0.312,0.3145,0.3115,0.3145,19000,0
CBD,5,20250710,160000,0.3145,0.3145,0.3145,0.3145,1000,0
CBD,5,20250710,160500,0.31,0.31,0.31,0.31,20,0
CBD,5,20250710,161000,0.31,0.31,0.31,0.31,11,0
CBD,5,20250710,163000,0.313,0.313,0.313,0.313,1624,0
CBD,5,20250711,090000,0.305,0.305,0.305,0.305,90,0
CBD,5,20250711,090500,0.312,0.3145,0.312,0.3145,12500,0
CBD,5,20250711,092000,0.306,0.306,0.306,0.306,33,0
CBD,5,20250711,092500,0.3145,0.3145,0.3145,0.3145,1,0
CBD,5,20250711,093000,0.3145,0.3145,0.3145,0.3145,1000,0
CBD,5,20250711,103000,0.3065,0.3075,0.3065,0.3075,2505,0
CBD,5,20250711,103500,0.3145,0.3145,0.3145,0.3145,300,0
CBD,5,20250711,104500,0.307,0.307,0.307,0.307,200,0
CBD,5,20250711,110000,0.314,0.314,0.314,0.314,10,0
CBD,5,20250711,111000,0.314,0.314,0.314,0.314,100,0
CBD,5,20250711,111500,0.3135,0.3135,0.3135,0.3135,5400,0
CBD,5,20250711,122000,0.3135,0.3135,0.3135,0.3135,244,0
CBD,5,20250711,123000,0.3135,0.3135,0.3135,0.3135,1500,0
CBD,5,20250711,124000,0.3135,0.3135,0.3135,0.3135,200,0
CBD,5,20250711,125500,0.3135,0.3135,0.3135,0.3135,150,0
CBD,5,20250711,140500,0.306,0.308,0.306,0.308,12293,0
CBD,5,20250711,142500,0.31,0.31,0.31,0.31,310,0
CBD,5,20250711,143000,0.31,0.31,0.31,0.31,1000,0
CBD,5,20250711,160000,0.31,0.31,0.31,0.31,1250,0
CBD,5,20250711,160500,0.31,0.31,0.31,0.31,615,0
CBD,5,20250711,161500,0.31,0.31,0.31,0.31,500,0
CBD,5,20250711,164500,0.31,0.31,0.31,0.31,1222,0
CBD,5,20250714,090000,0.3115,0.3115,0.3115,0.3115,500,0
CBD,5,20250714,090500,0.3115,0.3115,0.3115,0.3115,3200,0
CBD,5,20250714,092500,0.3115,0.3115,0.3115,0.3115,291,0
CBD,5,20250714,094000,0.307,0.307,0.306,0.306,3000,0
CBD,5,20250714,094500,0.31,0.31,0.31,0.31,183,0
CBD,5,20250714,095000,0.31,0.311,0.31,0.311,1612,0
CBD,5,20250714,102500,0.311,0.3115,0.311,0.3115,206,0
CBD,5,20250714,105500,0.3115,0.3115,0.3115,0.3115,289,0
CBD,5,20250714,114500,0.3115,0.3115,0.3115,0.3115,33,0
CBD,5,20250714,122500,0.311,0.311,0.311,0.311,10000,0
CBD,5,20250714,133000,0.3085,0.3085,0.3085,0.3085,1560,0
CBD,5,20250714,134000,0.311,0.311,0.311,0.311,10,0
CBD,5,20250714,134500,0.311,0.311,0.311,0.311,1000,0
CBD,5,20250714,140500,0.3085,0.3085,0.3085,0.3085,3300,0
CBD,5,20250714,142000,0.3095,0.3095,0.3095,0.3095,200,0
CBD,5,20250714,142500,0.31,0.31,0.31,0.31,150,0
CBD,5,20250714,143000,0.31,0.311,0.31,0.311,6540,0
CBD,5,20250714,143500,0.311,0.311,0.311,0.311,3460,0
CBD,5,20250714,144500,0.308,0.308,0.3075,0.3075,1000,0
CBD,5,20250714,150000,0.31,0.31,0.31,0.31,600,0
CBD,5,20250714,150500,0.3105,0.3105,0.3105,0.3105,200,0
CBD,5,20250714,152000,0.3115,0.3115,0.3115,0.3115,1,0
CBD,5,20250714,153000,0.31,0.31,0.31,0.31,2463,0
CBD,5,20250714,154000,0.31,0.31,0.31,0.31,2937,0
CBD,5,20250714,154500,0.308,0.308,0.3075,0.3075,5500,0
CBD,5,20250714,155500,0.308,0.308,0.3075,0.3075,1973,0
CBD,5,20250714,160000,0.3075,0.3075,0.307,0.307,2000,0
CBD,5,20250714,161000,0.307,0.307,0.307,0.307,1000,0
CBD,5,20250714,161500,0.307,0.3095,0.307,0.3095,2000,0
CBD,5,20250714,162000,0.307,0.307,0.307,0.307,1000,0
CBD,5,20250714,163000,0.31,0.31,0.307,0.307,6293,0
CBD,5,20250714,164500,0.31,0.31,0.31,0.31,2916,0
CBD,5,20250715,090000,0.31,0.31,0.307,0.31,16216,0
CBD,5,20250715,090500,0.31,0.31,0.31,0.31,136,0
CBD,5,20250715,091000,0.31,0.31,0.31,0.31,1915,0
CBD,5,20250715,091500,0.31,0.31,0.31,0.31,1080,0
CBD,5,20250715,092000,0.31,0.31,0.31,0.31,1290,0
CBD,5,20250715,092500,0.31,0.3115,0.31,0.3115,294,0
CBD,5,20250715,093000,0.3115,0.3115,0.3115,0.3115,1200,0
CBD,5,20250715,093500,0.3115,0.3115,0.3115,0.3115,522,0
CBD,5,20250715,094000,0.3115,0.3115,0.3115,0.3115,500,0
CBD,5,20250715,101000,0.3115,0.313,0.3115,0.312,1308,0
CBD,5,20250715,101500,0.313,0.313,0.3075,0.3075,4269,0
CBD,5,20250715,102000,0.3075,0.3075,0.3075,0.3075,900,0
CBD,5,20250715,102500,0.3075,0.3075,0.3015,0.306,40299,0
CBD,5,20250715,103000,0.306,0.306,0.302,0.302,260,0
CBD,5,20250715,103500,0.306,0.306,0.306,0.306,395,0
CBD,5,20250715,104500,0.306,0.306,0.306,0.306,2080,0
CBD,5,20250715,105000,0.3065,0.3065,0.306,0.306,1841,0
CBD,5,20250715,105500,0.306,0.307,0.306,0.307,1775,0
CBD,5,20250715,110000,0.307,0.307,0.307,0.307,40,0
CBD,5,20250715,111000,0.307,0.307,0.307,0.307,100,0
CBD,5,20250715,111500,0.307,0.307,0.307,0.307,118,0
CBD,5,20250715,112000,0.306,0.306,0.306,0.306,890,0
CBD,5,20250715,113500,0.306,0.306,0.306,0.306,100,0
CBD,5,20250715,114000,0.306,0.308,0.306,0.308,123,0
CBD,5,20250715,114500,0.304,0.308,0.304,0.308,207,0
CBD,5,20250715,115500,0.308,0.308,0.308,0.308,240,0
CBD,5,20250715,120000,0.308,0.31,0.308,0.31,1007,0
CBD,5,20250715,120500,0.31,0.31,0.31,0.31,294,0
CBD,5,20250715,122000,0.31,0.311,0.31,0.311,200,0
CBD,5,20250715,122500,0.311,0.311,0.311,0.311,150,0
CBD,5,20250715,123000,0.31,0.31,0.31,0.31,514,0
CBD,5,20250715,123500,0.3095,0.3095,0.3095,0.3095,33,0
CBD,5,20250715,124000,0.3095,0.3095,0.3095,0.3095,40,0
CBD,5,20250715,124500,0.3095,0.3115,0.3095,0.3115,6200,0
CBD,5,20250715,125000,0.3115,0.3115,0.3115,0.3115,650,0
CBD,5,20250715,125500,0.311,0.311,0.311,0.311,33,0
CBD,5,20250715,130000,0.3075,0.3075,0.3075,0.3075,50,0
CBD,5,20250715,131500,0.31,0.31,0.31,0.31,200,0
CBD,5,20250715,132000,0.31,0.31,0.31,0.31,100,0
CBD,5,20250715,133500,0.31,0.31,0.31,0.31,100,0
CBD,5,20250715,135000,0.3095,0.3095,0.3095,0.3095,320,0
CBD,5,20250715,135500,0.3095,0.3095,0.3095,0.3095,50,0
CBD,5,20250715,140500,0.3095,0.3095,0.3095,0.3095,100,0
CBD,5,20250715,144000,0.31,0.31,0.31,0.31,440,0
CBD,5,20250715,145000,0.3065,0.3065,0.3065,0.3065,638,0
CBD,5,20250715,145500,0.31,0.31,0.31,0.31,50,0
CBD,5,20250715,150500,0.31,0.31,0.31,0.31,37,0
CBD,5,20250715,152000,0.3065,0.3065,0.3065,0.3065,20,0
CBD,5,20250715,153000,0.31,0.31,0.31,0.31,202,0
CBD,5,20250715,153500,0.3065,0.31,0.3065,0.31,585,0
CBD,5,20250715,154500,0.3095,0.3095,0.305,0.305,754,0
CBD,5,20250715,155000,0.305,0.309,0.305,0.309,1000,0
CBD,5,20250715,155500,0.309,0.3095,0.305,0.305,585,0
CBD,5,20250715,160500,0.3095,0.3095,0.3095,0.3095,100,0
CBD,5,20250715,162500,0.306,0.306,0.306,0.306,78,0
CBD,5,20250715,163000,0.306,0.306,0.305,0.305,171,0
CBD,5,20250715,163500,0.305,0.305,0.305,0.305,265,0
CBD,5,20250715,164000,0.3095,0.3095,0.305,0.305,2741,0
CBD,5,20250715,164500,0.3095,0.3095,0.3095,0.3095,33,0
CBD,5,20250716,090000,0.3095,0.3095,0.3095,0.3095,43,0
CBD,5,20250716,091500,0.3095,0.3095,0.3095,0.3095,95,0
CBD,5,20250716,093000,0.3095,0.3095,0.3095,0.3095,1000,0
CBD,5,20250716,094500,0.3095,0.3115,0.3095,0.3115,14448,0
CBD,5,20250716,095500,0.3045,0.311,0.3045,0.311,110,0
CBD,5,20250716,100000,0.311,0.3115,0.311,0.3115,150,0
CBD,5,20250716,101000,0.3105,0.3105,0.3105,0.3105,420,0
CBD,5,20250716,101500,0.3105,0.3105,0.3105,0.3105,85,0
CBD,5,20250716,102000,0.3105,0.3105,0.3105,0.3105,995,0
CBD,5,20250716,103500,0.3105,0.3105,0.3105,0.3105,300,0
CBD,5,20250716,104000,0.3105,0.311,0.3105,0.311,223,0
CBD,5,20250716,105000,0.311,0.311,0.311,0.311,100,0
CBD,5,20250716,110500,0.307,0.307,0.307,0.307,1796,0
CBD,5,20250716,112000,0.307,0.307,0.307,0.307,65,0
CBD,5,20250716,112500,0.311,0.311,0.311,0.311,130,0
CBD,5,20250716,113000,0.311,0.311,0.311,0.311,300,0
CBD,5,20250716,114500,0.307,0.307,0.307,0.307,190,0
CBD,5,20250716,115500,0.3105,0.3105,0.3105,0.3105,50,0
CBD,5,20250716,120000,0.311,0.311,0.311,0.311,800,0
CBD,5,20250716,120500,0.311,0.311,0.311,0.311,50,0
CBD,5,20250716,121000,0.31,0.311,0.31,0.311,145,0
CBD,5,20250716,122000,0.311,0.311,0.311,0.311,44477,0
CBD,5,20250716,122500,0.3115,0.3125,0.3115,0.3125,12392,0
CBD,5,20250716,124000,0.313,0.3155,0.313,0.3155,34390,0
CBD,5,20250716,124500,0.316,0.3195,0.316,0.3195,26600,0
CBD,5,20250716,125000,0.3195,0.3235,0.3195,0.3235,32090,0
CBD,5,20250716,125500,0.3235,0.327,0.32,0.327,24241,0
CBD,5,20250716,130000,0.327,0.3275,0.327,0.327,16500,0
CBD,5,20250716,131500,0.3225,0.3225,0.3225,0.3225,20400,0
CBD,5,20250716,132000,0.327,0.327,0.322,0.322,10731,0
CBD,5,20250716,134000,0.3255,0.326,0.3255,0.326,60,0
CBD,5,20250716,134500,0.3245,0.3245,0.3245,0.3245,533,0
CBD,5,20250716,141500,0.324,0.324,0.324,0.324,4328,0
CBD,5,20250716,142500,0.324,0.324,0.324,0.324,4672,0
CBD,5,20250716,143000,0.324,0.324,0.324,0.324,328,0
CBD,5,20250716,143500,0.3235,0.324,0.3235,0.324,130,0
CBD,5,20250716,144000,0.324,0.325,0.324,0.325,9000,0
CBD,5,20250716,144500,0.325,0.325,0.325,0.325,300,0
CBD,5,20250716,145000,0.3245,0.3245,0.3115,0.3125,12072,0
CBD,5,20250716,150000,0.3185,0.3195,0.3185,0.3195,3000,0
CBD,5,20250716,151500,0.319,0.319,0.313,0.313,185,0
CBD,5,20250716,153000,0.3175,0.3175,0.3175,0.3175,10,0
CBD,5,20250716,153500,0.314,0.3175,0.314,0.314,287,0
CBD,5,20250716,154000,0.3175,0.3175,0.314,0.314,223,0
CBD,5,20250716,155000,0.3135,0.3135,0.3135,0.3135,500,0
CBD,5,20250716,155500,0.3175,0.318,0.3135,0.318,1968,0
CBD,5,20250716,160000,0.318,0.318,0.318,0.318,5000,0
CBD,5,20250716,161000,0.318,0.3185,0.318,0.3185,4600,0
CBD,5,20250716,161500,0.318,0.318,0.318,0.318,500,0
CBD,5,20250716,162000,0.3185,0.3185,0.3185,0.3185,1000,0
CBD,5,20250716,163500,0.3185,0.3185,0.3185,0.3185,112,0
CBD,5,20250716,164500,0.318,0.318,0.318,0.318,436,0
CBD,5,20250717,090000,0.3145,0.3185,0.3145,0.3185,571,0
CBD,5,20250717,090500,0.3185,0.3195,0.3185,0.3195,5350,0
CBD,5,20250717,091000,0.3145,0.3145,0.3145,0.3145,699,0
CBD,5,20250717,091500,0.315,0.319,0.315,0.319,321,0
CBD,5,20250717,092000,0.315,0.315,0.3135,0.3135,2622,0
CBD,5,20250717,092500,0.318,0.318,0.312,0.312,2184,0
CBD,5,20250717,093500,0.3165,0.3175,0.3165,0.3175,165,0
CBD,5,20250717,094000,0.318,0.318,0.3135,0.3135,1255,0
CBD,5,20250717,094500,0.318,0.318,0.318,0.318,50,0
CBD,5,20250717,095500,0.318,0.318,0.318,0.318,450,0
CBD,5,20250717,100500,0.318,0.318,0.318,0.318,929,0
CBD,5,20250717,101000,0.318,0.318,0.318,0.318,1049,0
CBD,5,20250717,101500,0.3145,0.3145,0.3145,0.3145,3076,0
CBD,5,20250717,102000,0.314,0.3145,0.314,0.3145,2714,0
CBD,5,20250717,102500,0.314,0.314,0.314,0.314,200,0
CBD,5,20250717,103000,0.3145,0.3145,0.3145,0.3145,20934,0
CBD,5,20250717,103500,0.3165,0.3185,0.3165,0.3185,143,0
CBD,5,20250717,105000,0.3185,0.3185,0.3185,0.3185,50,0
CBD,5,20250717,105500,0.314,0.314,0.314,0.314,860,0
CBD,5,20250717,111500,0.318,0.318,0.318,0.318,55,0
CBD,5,20250717,112000,0.318,0.318,0.318,0.318,50,0
CBD,5,20250717,115500,0.3175,0.3175,0.3175,0.3175,55,0
CBD,5,20250717,120500,0.3175,0.318,0.3175,0.318,450,0
CBD,5,20250717,124500,0.3175,0.3175,0.3175,0.3175,1000,0
CBD,5,20250717,130000,0.3175,0.3175,0.3175,0.3175,89,0
CBD,5,20250717,132000,0.3175,0.3175,0.315,0.3175,735,0
CBD,5,20250717,132500,0.317,0.3185,0.317,0.3185,115290,0
CBD,5,20250717,133000,0.3185,0.3185,0.3185,0.3185,100,0
CBD,5,20250717,133500,0.3165,0.3185,0.316,0.3185,16077,0
CBD,5,20250717,134500,0.3185,0.3185,0.3165,0.3165,2675,0
CBD,5,20250717,135000,0.3185,0.3195,0.3185,0.3195,15591,0
CBD,5,20250717,135500,0.316,0.316,0.316,0.316,1000,0
CBD,5,20250717,140000,0.3195,0.3195,0.3195,0.3195,6492,0
CBD,5,20250717,141000,0.319,0.319,0.319,0.319,161,0
CBD,5,20250717,142500,0.319,0.319,0.319,0.319,99,0
CBD,5,20250717,143000,0.319,0.319,0.319,0.319,34,0
CBD,5,20250717,144000,0.319,0.319,0.319,0.319,48,0
CBD,5,20250717,145500,0.319,0.319,0.319,0.319,540,0
CBD,5,20250717,150000,0.319,0.321,0.319,0.321,1059,0
CBD,5,20250717,150500,0.321,0.321,0.321,0.321,4000,0
CBD,5,20250717,151000,0.3185,0.3185,0.3145,0.3145,1600,0
CBD,5,20250717,151500,0.32,0.32,0.32,0.32,3200,0
CBD,5,20250717,152000,0.32,0.32,0.32,0.32,3725,0
CBD,5,20250717,152500,0.32,0.3205,0.32,0.3205,500,0
CBD,5,20250717,153000,0.317,0.32,0.3155,0.32,2158,0
CBD,5,20250717,153500,0.32,0.3205,0.318,0.3205,1156,0
CBD,5,20250717,155000,0.32,0.3205,0.32,0.3205,11678,0
CBD,5,20250717,155500,0.3215,0.3215,0.3215,0.3215,40,0
CBD,5,20250717,160500,0.3215,0.3235,0.3215,0.3235,10621,0
CBD,5,20250717,161500,0.323,0.323,0.323,0.323,2100,0
CBD,5,20250717,162500,0.323,0.323,0.323,0.323,5000,0
CBD,5,20250717,163000,0.323,0.3235,0.323,0.3235,3200,0
CBD,5,20250717,164500,0.3225,0.3225,0.3225,0.3225,4750,0
CBD,5,20250718,090000,0.3225,0.339,0.3225,0.332,268141,0
CBD,5,20250718,090500,0.338,0.3405,0.331,0.339,152533,0
CBD,5,20250718,091000,0.339,0.339,0.33,0.3375,15150,0
CBD,5,20250718,091500,0.332,0.338,0.332,0.338,38550,0
CBD,5,20250718,092000,0.338,0.338,0.331,0.3375,8088,0
CBD,5,20250718,092500,0.3375,0.339,0.3375,0.339,30293,0
CBD,5,20250718,093000,0.339,0.34,0.338,0.338,35159,0
CBD,5,20250718,093500,0.338,0.338,0.338,0.338,500,0
CBD,5,20250718,094000,0.338,0.338,0.335,0.338,11011,0
CBD,5,20250718,094500,0.338,0.338,0.338,0.338,1077,0
CBD,5,20250718,095000,0.338,0.34,0.338,0.34,18650,0
CBD,5,20250718,095500,0.34,0.34,0.336,0.336,21823,0
CBD,5,20250718,100000,0.3335,0.3335,0.333,0.333,16360,0
CBD,5,20250718,100500,0.333,0.334,0.33,0.334,112000,0
CBD,5,20250718,101000,0.332,0.332,0.332,0.332,100,0
CBD,5,20250718,101500,0.33,0.33,0.33,0.33,1000,0
CBD,5,20250718,102000,0.33,0.33,0.33,0.33,754,0
CBD,5,20250718,103000,0.33,0.33,0.3275,0.3275,3800,0
CBD,5,20250718,104500,0.332,0.332,0.332,0.332,500,0
CBD,5,20250718,105500,0.332,0.3325,0.332,0.3325,5220,0
CBD,5,20250718,111000,0.3325,0.3325,0.3325,0.3325,131,0
CBD,5,20250718,112000,0.3325,0.3325,0.3325,0.3325,195,0
CBD,5,20250718,112500,0.3325,0.3325,0.3325,0.3325,250,0
CBD,5,20250718,113500,0.332,0.332,0.332,0.332,69,0
CBD,5,20250718,114500,0.33,0.33,0.33,0.33,100,0
CBD,5,20250718,115000,0.328,0.328,0.326,0.326,18358,0
CBD,5,20250718,120500,0.328,0.328,0.328,0.328,7000,0
CBD,5,20250718,121500,0.328,0.328,0.328,0.328,4320,0
CBD,5,20250718,123000,0.328,0.3315,0.328,0.3315,550,0
CBD,5,20250718,131000,0.328,0.328,0.328,0.328,300,0
CBD,5,20250718,131500,0.3315,0.3325,0.3315,0.3325,4950,0
CBD,5,20250718,132500,0.3325,0.3325,0.3315,0.3325,5332,0
CBD,5,20250718,133000,0.334,0.334,0.334,0.334,2620,0
CBD,5,20250718,133500,0.328,0.328,0.328,0.328,125,0
CBD,5,20250718,134000,0.334,0.334,0.328,0.328,1889,0
CBD,5,20250718,134500,0.328,0.328,0.328,0.328,1111,0
CBD,5,20250718,135000,0.334,0.334,0.334,0.334,1000,0
CBD,5,20250718,140000,0.328,0.328,0.328,0.328,300,0
CBD,5,20250718,141500,0.333,0.334,0.333,0.334,9700,0
CBD,5,20250718,143500,0.334,0.334,0.334,0.334,6667,0
CBD,5,20250718,144000,0.334,0.334,0.334,0.334,5434,0
CBD,5,20250718,144500,0.334,0.334,0.334,0.334,5056,0
CBD,5,20250718,145000,0.334,0.334,0.334,0.334,100,0
CBD,5,20250718,150000,0.3345,0.3345,0.3345,0.3345,2300,0
CBD,5,20250718,150500,0.3345,0.3345,0.3345,0.3345,10000,0
CBD,5,20250718,151000,0.3345,0.3345,0.3345,0.3345,2700,0
CBD,5,20250718,152500,0.3295,0.3295,0.3295,0.3295,349,0
