<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_LEKI,5,20250707,090000,3403.77,3411.08,3403.77,3411.08,7193,0
WIG_LEKI,5,20250707,090500,3417.05,3418.65,3410.12,3410.12,2090,0
WIG_LEKI,5,20250707,091000,3410.12,3428.32,3410.12,3428.32,1437,0
WIG_LEKI,5,20250707,091500,3428.32,3428.32,3409.12,3409.12,33100,0
WIG_LEKI,5,20250707,092000,3414.21,3414.22,3414.21,3414.22,2,0
WIG_LEKI,5,20250707,092500,3414.22,3414.22,3414.22,3414.22,332,0
WIG_LEKI,5,20250707,093000,3404.63,3404.63,3399.68,3399.68,850,0
WIG_LEKI,5,20250707,093500,3399.68,3402.57,3396.48,3402.57,597,0
WIG_LEKI,5,20250707,094000,3402.57,3402.57,3390.94,3390.94,507,0
WIG_LEKI,5,20250707,094500,3390.94,3405.27,3390.94,3405.27,1138,0
WIG_LEKI,5,20250707,095000,3407.6,3407.6,3391.6,3391.6,28,0
WIG_LEKI,5,20250707,095500,3407.6,3411.2,3407.6,3411.2,20068,0
WIG_LEKI,5,20250707,100000,3401.46,3401.46,3396.34,3401.21,16388,0
WIG_LEKI,5,20250707,100500,3389.07,3389.07,3380.63,3381.9,900,0
WIG_LEKI,5,20250707,101000,3381.9,3385.37,3381.9,3385.37,2438,0
WIG_LEKI,5,20250707,101500,3386.17,3391.86,3386.17,3391.86,95,0
WIG_LEKI,5,20250707,102000,3391.86,3391.86,3378.26,3378.26,2808,0
WIG_LEKI,5,20250707,102500,3378.17,3379.39,3378.17,3379.39,3165,0
WIG_LEKI,5,20250707,103000,3379.39,3379.39,3375.74,3375.74,14750,0
WIG_LEKI,5,20250707,103500,3375.74,3375.74,3367,3367,3085,0
WIG_LEKI,5,20250707,104000,3367,3371.26,3367,3371.26,194,0
WIG_LEKI,5,20250707,104500,3371.26,3374.46,3371.26,3374.46,35,0
WIG_LEKI,5,20250707,105000,3374.46,3378.38,3368.48,3368.48,53135,0
WIG_LEKI,5,20250707,105500,3368.48,3368.48,3368.48,3368.48,4009,0
WIG_LEKI,5,20250707,110000,3376.39,3376.63,3376.39,3376.63,2008,0
WIG_LEKI,5,20250707,110500,3376.63,3383,3376.63,3383,15542,0
WIG_LEKI,5,20250707,111000,3386.65,3390.65,3386.65,3389.67,1467,0
WIG_LEKI,5,20250707,111500,3389.96,3392.04,3389.6,3392.04,160,0
WIG_LEKI,5,20250707,112000,3392.04,3392.84,3390.44,3390.44,3258,0
WIG_LEKI,5,20250707,112500,3372.77,3372.77,3371.55,3371.55,3942,0
WIG_LEKI,5,20250707,113000,3373.86,3373.86,3373.86,3373.86,40,0
WIG_LEKI,5,20250707,113500,3368.78,3372.68,3368.78,3372.68,897,0
WIG_LEKI,5,20250707,114000,3372.68,3372.68,3370.36,3370.36,5538,0
