<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80,5,20250707,120000,28752.28,28762.17,28752.28,28760.96,13875,0
SWIG80,5,20250707,120500,28763.83,28776.8,28763.83,28773.18,8937,0
SWIG80,5,20250707,121000,28782.43,28782.43,28767.3,28777.46,7366,0
SWIG80,5,20250707,121500,28779.31,28783.3,28779.08,28780.14,5162,0
SWIG80,5,20250707,122000,28796,28796,28783.88,28783.88,4816,0
SWIG80,5,20250707,122500,28779.6,28787.52,28779.6,28781.88,15963,0
SWIG80,5,20250707,123000,28781,28796.07,28780.87,28780.87,14002,0
SWIG80,5,20250707,123500,28783.85,28791.48,28778.05,28778.05,12724,0
SWIG80,5,20250707,124000,28770.43,28770.86,28765.51,28768.47,23694,0
SWIG80,5,20250707,124500,28768.28,28768.28,28761.88,28765.7,6127,0
SWIG80,5,20250707,125000,28743.1,28753.08,28738.6,28753.08,12662,0
SWIG80,5,20250707,125500,28742.92,28749.96,28742.85,28749.08,8705,0
SWIG80,5,20250707,130000,28751.59,28759.64,28750.25,28758.91,15337,0
SWIG80,5,20250707,130500,28760.7,28769.7,28750.08,28769.7,11374,0
SWIG80,5,20250707,131000,28775.02,28780.62,28772.59,28780.62,16633,0
SWIG80,5,20250707,131500,28781.21,28781.55,28769.73,28769.73,22151,0
SWIG80,5,20250707,132000,28770.46,28778.85,28770.46,28775.42,17923,0
SWIG80,5,20250707,132500,28772.97,28786.34,28772.97,28786.34,10278,0
SWIG80,5,20250707,133000,28785.13,28785.13,28776.66,28776.66,3331,0
SWIG80,5,20250707,133500,28772.61,28785.22,28772.61,28780.15,12432,0
SWIG80,5,20250707,134000,28778.13,28779.32,28773.09,28773.09,36283,0
SWIG80,5,20250707,134500,28774.09,28796.58,28774.09,28796.58,9539,0
SWIG80,5,20250707,135000,28793.67,28800.26,28793.07,28793.07,9948,0
SWIG80,5,20250707,135500,28785.84,28787.77,28783.03,28783.26,2928,0
SWIG80,5,20250707,140000,28785.46,28789.68,28773.8,28776.7,19069,0
SWIG80,5,20250707,140500,28770.06,28770.06,28761.5,28761.5,11723,0
SWIG80,5,20250707,141000,28759.96,28769.58,28756.33,28759.45,15398,0
SWIG80,5,20250707,141500,28763.16,28763.16,28748.15,28748.49,13098,0
SWIG80,5,20250707,142000,28750.84,28750.84,28742.07,28742.39,30476,0
SWIG80,5,20250707,142500,28746.95,28751.11,28746.95,28750.61,8201,0
SWIG80,5,20250707,143000,28751.52,28751.52,28747.53,28750.15,4194,0
SWIG80,5,20250707,143500,28755.96,28757.24,28751.8,28757.24,34795,0
SWIG80,5,20250707,144000,28751.34,28755.43,28748.63,28754.97,18740,0
SWIG80,5,20250707,144500,28756.41,28763.5,28755.66,28763.5,10976,0
SWIG80,5,20250707,145000,28769.78,28769.78,28758.31,28758.31,52346,0
SWIG80,5,20250707,145500,28734.12,28734.12,28724.76,28724.76,23865,0
SWIG80,5,20250707,150000,28727.98,28728.55,28719.65,28725.37,16398,0
SWIG80,5,20250707,150500,28719.56,28723.91,28719.44,28719.44,17939,0
SWIG80,5,20250707,151000,28710.54,28710.54,28695.79,28697.73,12232,0
SWIG80,5,20250707,151500,28697.08,28697.08,28677.14,28677.63,27701,0
SWIG80,5,20250707,152000,28682.23,28693.53,28678.14,28693.53,136113,0
SWIG80,5,20250707,152500,28700.28,28700.28,28675.26,28676.23,155982,0
SWIG80,5,20250707,153000,28679.96,28686.82,28679.96,28682.37,38114,0
SWIG80,5,20250707,153500,28685.56,28685.56,28673.46,28673.46,42848,0
SWIG80,5,20250707,154000,28664.38,28693.11,28664.38,28693.11,30861,0
SWIG80,5,20250707,154500,28695.78,28707.67,28689.4,28707.67,23283,0
SWIG80,5,20250707,155000,28705.52,28706.12,28699.12,28706.12,28452,0
SWIG80,5,20250707,155500,28695.09,28707.11,28695.09,28701.52,450621,0
SWIG80,5,20250707,160000,28702.92,28712.06,28697.49,28712.06,29371,0
SWIG80,5,20250707,160500,28710.88,28729.39,28710.88,28729.39,82943,0
SWIG80,5,20250707,161000,28718.62,28722.63,28713.51,28713.51,96777,0
SWIG80,5,20250707,161500,28717.88,28728.13,28717.88,28719.87,22943,0
SWIG80,5,20250707,162000,28727.64,28731.29,28723.1,28728.99,18613,0
SWIG80,5,20250707,162500,28726.28,28733.71,28722.25,28722.25,92010,0
SWIG80,5,20250707,163000,28719.65,28735.24,28719.65,28732.87,141003,0
SWIG80,5,20250707,163500,28730.47,28731.27,28722.42,28722.42,127841,0
SWIG80,5,20250707,164000,28732.42,28732.42,28705.47,28705.47,21135,0
SWIG80,5,20250707,164500,28707.87,28720.77,28705.95,28716.98,155163,0
SWIG80,5,20250708,090000,28734.48,28734.66,28729.77,28734.66,76591,0
SWIG80,5,20250708,090500,28714.36,28756.22,28714.36,28716.8,18231,0
SWIG80,5,20250708,091000,28712.2,28730.42,28705.54,28722.36,92222,0
SWIG80,5,20250708,091500,28706.52,28706.52,28674.67,28674.67,15143,0
SWIG80,5,20250708,092000,28668.23,28695.66,28668.23,28695.66,17117,0
SWIG80,5,20250708,092500,28701.7,28701.7,28681.85,28681.85,21000,0
SWIG80,5,20250708,093000,28685.19,28685.19,28654.81,28654.81,32990,0
SWIG80,5,20250708,093500,28671.65,28688.82,28671.65,28680.34,28885,0
SWIG80,5,20250708,094000,28677.4,28682.71,28661,28661,24818,0
SWIG80,5,20250708,094500,28639.85,28682.39,28630.97,28682.39,15602,0
SWIG80,5,20250708,095000,28676.38,28703.87,28664.04,28664.04,41157,0
SWIG80,5,20250708,095500,28656.27,28668.05,28656.27,28664.7,32962,0
SWIG80,5,20250708,100000,28663.9,28706.17,28663.9,28706.17,17992,0
SWIG80,5,20250708,100500,28708.18,28714.3,28707.57,28709.46,17005,0
SWIG80,5,20250708,101000,28715.49,28720.38,28703.72,28703.72,15053,0
SWIG80,5,20250708,101500,28712.03,28721.76,28692.31,28721.76,37830,0
SWIG80,5,20250708,102000,28745.86,28748.38,28726.87,28726.87,10709,0
SWIG80,5,20250708,102500,28714.4,28732,28714.4,28732,85920,0
SWIG80,5,20250708,103000,28733.68,28737.24,28732.65,28736.94,29497,0
SWIG80,5,20250708,103500,28735.28,28735.28,28716.85,28716.85,15948,0
SWIG80,5,20250708,104000,28712.93,28717.21,28711.63,28711.63,22193,0
SWIG80,5,20250708,104500,28717.3,28717.3,28681.92,28681.92,92444,0
SWIG80,5,20250708,105000,28683.87,28699.74,28683.87,28699.74,43078,0
SWIG80,5,20250708,105500,28702.47,28703.01,28700.47,28701.72,14290,0
SWIG80,5,20250708,110000,28711.31,28711.31,28697.93,28697.93,28360,0
SWIG80,5,20250708,110500,28700.39,28703.3,28690.69,28690.69,21350,0
SWIG80,5,20250708,111000,28686.72,28686.72,28679.2,28679.2,31929,0
SWIG80,5,20250708,111500,28676.91,28676.91,28657.73,28667.91,28190,0
SWIG80,5,20250708,112000,28667.5,28668.81,28657.14,28668.81,50508,0
SWIG80,5,20250708,112500,28670.93,28689.79,28670.93,28689.79,28651,0
SWIG80,5,20250708,113000,28686.27,28689.12,28684.45,28689.12,33674,0
SWIG80,5,20250708,113500,28687.76,28698.69,28687.76,28696.49,36200,0
SWIG80,5,20250708,114000,28693.69,28710.77,28693.69,28701.47,10293,0
SWIG80,5,20250708,114500,28704.06,28705.88,28700.28,28704.33,13421,0
SWIG80,5,20250708,115000,28712.06,28712.44,28704.12,28712.44,14230,0
SWIG80,5,20250708,115500,28711.33,28711.33,28693.36,28693.36,39885,0
SWIG80,5,20250708,120000,28691.63,28695.19,28688.12,28694.25,43932,0
SWIG80,5,20250708,120500,28688.68,28692.94,28679.18,28679.18,23465,0
SWIG80,5,20250708,121000,28683.45,28683.45,28668.48,28670.71,21044,0
SWIG80,5,20250708,121500,28685.53,28702.3,28682.18,28702.3,56482,0
SWIG80,5,20250708,122000,28705.44,28709.15,28704.5,28709.15,8256,0
SWIG80,5,20250708,122500,28723.3,28761.01,28723.3,28761.01,35632,0
SWIG80,5,20250708,123000,28759.48,28774.46,28759.48,28770.07,38528,0
SWIG80,5,20250708,123500,28771.3,28773.99,28747.13,28748.1,11073,0
SWIG80,5,20250708,124000,28745.77,28745.77,28731.35,28731.35,7874,0
SWIG80,5,20250708,124500,28730.91,28761.12,28730.91,28760.6,15737,0
SWIG80,5,20250708,125000,28761.07,28766.19,28759.54,28765.2,24482,0
SWIG80,5,20250708,125500,28755.22,28768.02,28755.22,28768.02,10578,0
SWIG80,5,20250708,130000,28770.59,28772.54,28762.92,28765.03,8097,0
SWIG80,5,20250708,130500,28741.18,28741.18,28734.58,28739.99,23745,0
SWIG80,5,20250708,131000,28741.31,28744.73,28735.82,28744.73,12926,0
SWIG80,5,20250708,131500,28744.38,28757.53,28740.23,28757.01,43837,0
SWIG80,5,20250708,132000,28752.29,28758.08,28749.61,28756.15,61857,0
SWIG80,5,20250708,132500,28757.88,28765.3,28757.88,28765.3,137933,0
SWIG80,5,20250708,133000,28765.07,28769.06,28758,28760.48,27662,0
SWIG80,5,20250708,133500,28769.39,28772.76,28769.39,28769.78,16336,0
SWIG80,5,20250708,134000,28770.01,28777.01,28735.7,28735.7,18316,0
SWIG80,5,20250708,134500,28739.17,28748.76,28739.17,28744.82,10330,0
SWIG80,5,20250708,135000,28755.33,28763.87,28753.49,28763.87,17026,0
SWIG80,5,20250708,135500,28775.54,28778.38,28769.44,28778.38,11230,0
SWIG80,5,20250708,140000,28773.13,28796.07,28773.13,28796.07,42276,0
SWIG80,5,20250708,140500,28793.66,28793.66,28786.64,28786.64,27481,0
SWIG80,5,20250708,141000,28782.62,28790.54,28779.67,28782.59,27662,0
SWIG80,5,20250708,141500,28783.07,28790.36,28780.5,28782.42,15481,0
SWIG80,5,20250708,142000,28791.33,28793.75,28786.03,28786.03,24230,0
SWIG80,5,20250708,142500,28776.66,28776.66,28771.88,28771.88,9544,0
SWIG80,5,20250708,143000,28778.21,28778.21,28765.09,28766.5,4043,0
SWIG80,5,20250708,143500,28764.78,28764.78,28760.42,28761.01,52229,0
SWIG80,5,20250708,144000,28763.47,28766.28,28761.42,28761.43,10161,0
SWIG80,5,20250708,144500,28758.8,28759.02,28748.22,28748.22,50351,0
SWIG80,5,20250708,145000,28746.64,28753.48,28746.64,28751.88,11330,0
SWIG80,5,20250708,145500,28753.78,28764.6,28753.78,28760.84,12594,0
SWIG80,5,20250708,150000,28754.97,28754.97,28746.76,28751.11,32170,0
SWIG80,5,20250708,150500,28755.74,28758.02,28742.4,28742.82,17036,0
SWIG80,5,20250708,151000,28735.17,28735.5,28732.4,28732.4,55519,0
SWIG80,5,20250708,151500,28735.04,28741.81,28735.04,28741.81,51336,0
SWIG80,5,20250708,152000,28736.89,28747.05,28732.36,28747.05,42352,0
SWIG80,5,20250708,152500,28747.83,28747.83,28737.51,28737.51,11169,0
SWIG80,5,20250708,153000,28734.26,28737.46,28716.98,28721.62,12553,0
SWIG80,5,20250708,153500,28723.09,28737.81,28722.99,28734.02,6251,0
SWIG80,5,20250708,154000,28752.57,28754.89,28743.47,28746.44,29612,0
SWIG80,5,20250708,154500,28742.46,28744.81,28740.44,28744.81,21908,0
SWIG80,5,20250708,155000,28743.2,28753.97,28740.22,28740.22,11025,0
SWIG80,5,20250708,155500,28741.76,28755.6,28734.39,28741.61,11016,0
SWIG80,5,20250708,160000,28779.38,28779.45,28763.28,28764.49,14562,0
SWIG80,5,20250708,160500,28770.2,28772.02,28764.73,28764.73,11658,0
SWIG80,5,20250708,161000,28758.81,28784.05,28737.78,28737.78,25521,0
SWIG80,5,20250708,161500,28736.01,28745.36,28720.55,28745.36,14883,0
SWIG80,5,20250708,162000,28742.58,28742.58,28723.96,28723.96,24662,0
SWIG80,5,20250708,162500,28726.24,28731.35,28715.34,28715.34,26955,0
SWIG80,5,20250708,163000,28714.94,28717.37,28711.43,28711.52,48141,0
SWIG80,5,20250708,163500,28718.84,28725.53,28699.24,28699.24,29559,0
SWIG80,5,20250708,164000,28705.12,28720.42,28705.12,28720.42,18361,0
SWIG80,5,20250708,164500,28719.91,28722.02,28696.18,28714.33,231034,0
SWIG80,5,20250709,090000,28734.85,28744.58,28710.37,28710.37,82945,0
SWIG80,5,20250709,090500,28708.41,28743.38,28708.41,28743.38,31356,0
SWIG80,5,20250709,091000,28735.62,28735.62,28697.8,28697.8,38654,0
SWIG80,5,20250709,091500,28694.6,28750.94,28694.6,28750.94,31131,0
SWIG80,5,20250709,092000,28730.58,28756.42,28730.58,28747.19,18746,0
SWIG80,5,20250709,092500,28738.04,28746.89,28728.01,28728.01,26392,0
SWIG80,5,20250709,093000,28745.04,28745.04,28698.81,28698.81,46090,0
SWIG80,5,20250709,093500,28690.58,28724.89,28690.58,28723.86,22421,0
SWIG80,5,20250709,094000,28704.59,28712.36,28694.17,28694.17,28661,0
SWIG80,5,20250709,094500,28687.56,28717.99,28687.56,28717.99,26367,0
SWIG80,5,20250709,095000,28719.63,28736.54,28719.63,28736.54,31007,0
SWIG80,5,20250709,095500,28742.46,28743.5,28732.38,28743.5,26919,0
SWIG80,5,20250709,100000,28747.07,28747.07,28718.29,28718.29,27923,0
SWIG80,5,20250709,100500,28726.65,28732.93,28722.16,28732.03,23629,0
SWIG80,5,20250709,101000,28736.24,28737,28726.67,28733.9,19369,0
SWIG80,5,20250709,101500,28735.94,28753.86,28735.94,28753.86,51413,0
SWIG80,5,20250709,102000,28763.76,28773.96,28758.32,28758.32,32077,0
SWIG80,5,20250709,102500,28759.23,28759.23,28748.91,28755.5,71192,0
SWIG80,5,20250709,103000,28754.4,28767.22,28754.4,28765.68,60946,0
SWIG80,5,20250709,103500,28760.13,28760.13,28751.66,28755.09,32994,0
SWIG80,5,20250709,104000,28757.4,28757.4,28749.22,28749.22,23494,0
SWIG80,5,20250709,104500,28758.34,28758.55,28745.99,28749.28,31295,0
SWIG80,5,20250709,105000,28747.17,28757.76,28747.17,28756.02,23902,0
SWIG80,5,20250709,105500,28757.22,28761.9,28737.87,28737.87,48274,0
SWIG80,5,20250709,110000,28736.38,28736.38,28714.84,28717.6,104001,0
SWIG80,5,20250709,110500,28720.11,28721.65,28715.94,28720.79,21524,0
SWIG80,5,20250709,111000,28717.85,28723.95,28714.23,28717.04,11807,0
SWIG80,5,20250709,111500,28707.26,28715.76,28707.26,28715.76,83607,0
SWIG80,5,20250709,112000,28715.38,28724.29,28715.13,28724.17,24314,0
SWIG80,5,20250709,112500,28714.06,28715.58,28708.24,28715.58,34639,0
SWIG80,5,20250709,113000,28722.7,28737.31,28717.14,28737.31,20796,0
SWIG80,5,20250709,113500,28737.78,28738.06,28719.99,28725.37,52073,0
SWIG80,5,20250709,114000,28720.7,28720.7,28708.04,28713.13,9504,0
SWIG80,5,20250709,114500,28712,28715.26,28704.23,28704.23,6046,0
SWIG80,5,20250709,115000,28711.95,28711.95,28698.24,28698.24,11750,0
SWIG80,5,20250709,115500,28695.25,28706.93,28695.25,28706.93,36680,0
SWIG80,5,20250709,120000,28715.07,28721.11,28712.55,28721.11,46502,0
SWIG80,5,20250709,120500,28717.47,28727.79,28712.84,28727.79,8297,0
SWIG80,5,20250709,121000,28727.16,28747.65,28727.16,28747.65,74041,0
SWIG80,5,20250709,121500,28744.84,28748.27,28739.77,28739.77,21686,0
SWIG80,5,20250709,122000,28733.98,28735.48,28730.13,28734,27707,0
SWIG80,5,20250709,122500,28733.42,28739.2,28733.42,28738.94,10291,0
SWIG80,5,20250709,123000,28739.48,28739.48,28724.42,28724.42,18609,0
SWIG80,5,20250709,123500,28729.43,28737.61,28729.43,28733.52,13780,0
SWIG80,5,20250709,124000,28735.49,28741.67,28732.45,28734.1,8230,0
SWIG80,5,20250709,124500,28737.06,28746.06,28736.62,28736.69,5779,0
SWIG80,5,20250709,125000,28735.02,28760.78,28735.02,28755.11,15689,0
SWIG80,5,20250709,125500,28748.14,28751.86,28748.14,28751.86,148354,0
SWIG80,5,20250709,130000,28754.95,28759.06,28754.72,28756.6,43389,0
SWIG80,5,20250709,130500,28756.64,28762.18,28755.75,28760.21,12700,0
SWIG80,5,20250709,131000,28766.86,28770.38,28764.37,28765.47,24012,0
SWIG80,5,20250709,131500,28772.62,28777.52,28772.35,28773.65,25757,0
SWIG80,5,20250709,132000,28769.89,28782.62,28769.89,28774.46,15762,0
SWIG80,5,20250709,132500,28765.44,28767.42,28762.2,28762.2,27998,0
SWIG80,5,20250709,133000,28762.51,28770.06,28762.51,28765.41,29982,0
SWIG80,5,20250709,133500,28762.19,28771.22,28758.79,28760.1,18100,0
SWIG80,5,20250709,134000,28769.38,28779.51,28769.38,28774.82,65441,0
SWIG80,5,20250709,134500,28772.8,28781.08,28772.8,28780.48,11961,0
SWIG80,5,20250709,135000,28783.03,28783.03,28775.53,28780.49,14351,0
SWIG80,5,20250709,135500,28775.94,28788.82,28775.94,28783.56,6106,0
SWIG80,5,20250709,140000,28781.52,28784.11,28774.28,28779.96,8301,0
SWIG80,5,20250709,140500,28782.82,28783.87,28774.6,28775.53,10759,0
SWIG80,5,20250709,141000,28775.76,28775.76,28766.07,28766.07,6567,0
SWIG80,5,20250709,141500,28766.07,28774.62,28766.07,28771.79,15029,0
SWIG80,5,20250709,142000,28771.86,28774.62,28768.57,28774.62,24598,0
SWIG80,5,20250709,142500,28770.53,28777.06,28770.41,28770.41,14425,0
SWIG80,5,20250709,143000,28764.8,28776.13,28764.8,28776.13,10450,0
SWIG80,5,20250709,143500,28790.68,28790.68,28782.66,28790.03,11265,0
SWIG80,5,20250709,144000,28783.15,28788.72,28781.96,28788.72,17662,0
SWIG80,5,20250709,144500,28789.82,28792.51,28783.98,28792.51,8705,0
SWIG80,5,20250709,145000,28791.92,28794.38,28786.49,28794.38,13510,0
SWIG80,5,20250709,145500,28787.09,28804.45,28786.79,28800.43,23903,0
SWIG80,5,20250709,150000,28800.41,28819.46,28800.41,28819.46,6672,0
SWIG80,5,20250709,150500,28822.93,28825.98,28815.69,28816,28818,0
SWIG80,5,20250709,151000,28815.51,28831.18,28815.51,28831.18,19129,0
SWIG80,5,20250709,151500,28833.34,28835.61,28820.38,28820.38,8256,0
SWIG80,5,20250709,152000,28814.81,28815.63,28812.28,28812.28,22583,0
SWIG80,5,20250709,152500,28812.32,28818.61,28807.62,28818.61,36355,0
SWIG80,5,20250709,153000,28815.23,28818.31,28811.17,28814.69,22719,0
SWIG80,5,20250709,153500,28815.51,28815.85,28808.19,28808.19,13109,0
SWIG80,5,20250709,154000,28803.56,28803.56,28797.64,28801.29,17302,0
SWIG80,5,20250709,154500,28805.26,28812.31,28794.45,28812.31,18057,0
SWIG80,5,20250709,155000,28806.33,28807.41,28800.86,28803.46,24486,0
SWIG80,5,20250709,155500,28800.68,28802.3,28797.39,28797.39,21033,0
SWIG80,5,20250709,160000,28794.91,28803.18,28794.91,28803.18,17986,0
SWIG80,5,20250709,160500,28804.69,28818.52,28804.69,28813.06,38992,0
SWIG80,5,20250709,161000,28818.94,28818.94,28816.06,28816.06,14480,0
SWIG80,5,20250709,161500,28811.69,28811.69,28802.17,28802.91,13594,0
SWIG80,5,20250709,162000,28809.68,28813.34,28804.93,28804.93,21943,0
SWIG80,5,20250709,162500,28792.3,28798.24,28791.92,28794.61,14867,0
SWIG80,5,20250709,163000,28803.19,28804.76,28793.58,28793.58,35950,0
SWIG80,5,20250709,163500,28783.88,28783.88,28774.69,28774.69,19865,0
SWIG80,5,20250709,164000,28776.12,28820.16,28776.12,28820.16,38557,0
SWIG80,5,20250709,164500,28820.62,28820.62,28739.87,28752.33,142568,0
SWIG80,5,20250710,090000,28831.76,28835.34,28825.46,28825.46,60236,0
SWIG80,5,20250710,090500,28837.62,28889.91,28837.62,28889.68,69371,0
SWIG80,5,20250710,091000,28892.53,28900.18,28882.46,28882.73,45926,0
SWIG80,5,20250710,091500,28884.75,28889.84,28882.33,28887.31,27548,0
SWIG80,5,20250710,092000,28878.39,28921.58,28878.39,28905.44,33378,0
SWIG80,5,20250710,092500,28909.61,28912.8,28906.28,28912.8,13871,0
SWIG80,5,20250710,093000,28913.84,28913.84,28884.78,28892.16,50968,0
SWIG80,5,20250710,093500,28886.83,28888.37,28884.95,28888.37,17314,0
SWIG80,5,20250710,094000,28883.13,28895.59,28883.13,28887.99,82581,0
SWIG80,5,20250710,094500,28910.18,28910.18,28889.05,28889.05,39650,0
SWIG80,5,20250710,095000,28891.03,28891.03,28864.27,28864.27,51572,0
SWIG80,5,20250710,095500,28860.05,28866.78,28854.66,28866.78,14236,0
SWIG80,5,20250710,100000,28861.65,28861.84,28846.69,28846.69,16447,0
SWIG80,5,20250710,100500,28854.57,28868.8,28854.57,28866.97,22098,0
SWIG80,5,20250710,101000,28876.28,28882.84,28873.27,28882.7,7790,0
SWIG80,5,20250710,101500,28881.81,28881.81,28865.79,28866.07,19698,0
SWIG80,5,20250710,102000,28864.33,28864.33,28847.66,28847.66,23388,0
SWIG80,5,20250710,102500,28848.32,28860.43,28848.32,28853.14,34684,0
SWIG80,5,20250710,103000,28868.34,28876.65,28861.31,28861.31,8455,0
SWIG80,5,20250710,103500,28863.67,28873.98,28861.56,28865.9,12282,0
SWIG80,5,20250710,104000,28867.44,28871.84,28858.47,28858.96,19959,0
SWIG80,5,20250710,104500,28860.6,28878.12,28860.55,28875.51,32329,0
SWIG80,5,20250710,105000,28875.86,28875.86,28866.2,28870.65,118172,0
SWIG80,5,20250710,105500,28875.37,28892.4,28875.37,28892.4,41501,0
SWIG80,5,20250710,110000,28889.08,28895.41,28889.08,28895.41,9290,0
SWIG80,5,20250710,110500,28906.69,28906.69,28900.39,28902.63,12889,0
SWIG80,5,20250710,111000,28909.07,28909.07,28903.97,28904.67,19877,0
SWIG80,5,20250710,111500,28918.25,28931.87,28918.25,28920.35,50862,0
SWIG80,5,20250710,112000,28918.51,28920.92,28910.86,28911.76,21285,0
SWIG80,5,20250710,112500,28907.91,28916.24,28907.7,28911.78,26889,0
SWIG80,5,20250710,113000,28906.48,28906.48,28895.65,28898.54,23383,0
SWIG80,5,20250710,113500,28901.96,28901.96,28862.27,28862.27,42380,0
SWIG80,5,20250710,114000,28849.7,28849.7,28846.69,28849.23,43960,0
SWIG80,5,20250710,114500,28854.62,28868.27,28854.62,28862.33,48535,0
SWIG80,5,20250710,115000,28858.68,28861.55,28849.8,28849.8,36780,0
SWIG80,5,20250710,115500,28851.49,28857.21,28845.4,28848.37,21215,0
SWIG80,5,20250710,120000,28845.56,28849.54,28845.56,28846.72,98232,0
SWIG80,5,20250710,120500,28850.05,28856.03,28849.31,28856.03,23702,0
SWIG80,5,20250710,121000,28858.68,28858.68,28848.21,28856.78,32158,0
SWIG80,5,20250710,121500,28865.87,28900.52,28865.87,28898.53,94082,0
SWIG80,5,20250710,122000,28894.07,28904.17,28894.07,28902.18,106053,0
SWIG80,5,20250710,122500,28900.51,28901.83,28897.51,28899.17,21420,0
SWIG80,5,20250710,123000,28889.99,28891.31,28882.31,28883.88,33014,0
SWIG80,5,20250710,123500,28898.57,28919.35,28898.57,28919.35,15856,0
SWIG80,5,20250710,124000,28907.91,28909.84,28905.57,28905.57,17889,0
SWIG80,5,20250710,124500,28906.4,28913.27,28906.4,28912.08,9223,0
SWIG80,5,20250710,125000,28913.1,28915.65,28905.63,28905.63,98109,0
SWIG80,5,20250710,125500,28905.28,28905.28,28896.87,28897.51,64820,0
SWIG80,5,20250710,130000,28896.68,28897.36,28888.66,28888.66,13919,0
SWIG80,5,20250710,130500,28891.51,28891.51,28886.41,28888.98,7411,0
SWIG80,5,20250710,131000,28884.28,28885.71,28880.81,28885.71,26867,0
SWIG80,5,20250710,131500,28895.28,28900.73,28891.05,28900.73,9649,0
SWIG80,5,20250710,132000,28895.17,28895.17,28890.27,28892.18,46737,0
SWIG80,5,20250710,132500,28890.06,28895.66,28890.06,28895.66,43331,0
SWIG80,5,20250710,133000,28886.75,28891.29,28884.26,28890.96,18715,0
SWIG80,5,20250710,133500,28890.64,28892.66,28883.69,28892.66,42623,0
SWIG80,5,20250710,134000,28893.96,28898.36,28893.96,28898.36,50566,0
SWIG80,5,20250710,134500,28897.47,28897.47,28857.44,28857.44,52831,0
SWIG80,5,20250710,135000,28853.93,28855.24,28839.25,28842.76,89546,0
SWIG80,5,20250710,135500,28834.97,28849.85,28834.97,28846.4,41514,0
SWIG80,5,20250710,140000,28845.61,28852.8,28844.61,28852.39,40787,0
SWIG80,5,20250710,140500,28851.26,28851.26,28830.67,28830.67,18251,0
SWIG80,5,20250710,141000,28827.89,28847.9,28827.14,28847.9,17001,0
SWIG80,5,20250710,141500,28847.01,28847.01,28837.53,28837.53,9120,0
SWIG80,5,20250710,142000,28837.35,28871.1,28837.35,28858.04,35171,0
