<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20EUR,5,20250707,134500,674.38,674.63,674.2,674.2,67830,0
WIG20EUR,5,20250707,135000,674.14,674.63,674.14,674.57,59300,0
WIG20EUR,5,20250707,135500,674.59,674.64,674.4,674.4,57050,0
WIG20EUR,5,20250707,140000,674.37,674.45,674.1,674.22,43328,0
WIG20EUR,5,20250707,140500,674.19,674.47,674.19,674.4,48248,0
WIG20EUR,5,20250707,141000,674.25,674.29,673.92,673.97,55937,0
WIG20EUR,5,20250707,141500,673.98,674.08,673.67,673.7,46742,0
WIG20EUR,5,20250707,142000,673.66,673.68,673.4,673.49,121580,0
WIG20EUR,5,20250707,142500,673.5,673.75,673.5,673.61,124577,0
WIG20EUR,5,20250707,143000,673.73,673.73,673.35,673.66,155118,0
WIG20EUR,5,20250707,143500,673.79,673.79,673.44,673.56,83851,0
WIG20EUR,5,20250707,144000,673.54,673.67,673.48,673.67,157822,0
WIG20EUR,5,20250707,144500,673.71,673.71,673.46,673.52,100319,0
WIG20EUR,5,20250707,145000,673.56,674,673.53,673.96,106611,0
WIG20EUR,5,20250707,145500,673.78,673.81,673.57,673.61,80376,0
WIG20EUR,5,20250707,150000,673.58,673.76,673.36,673.43,229136,0
WIG20EUR,5,20250707,150500,673.41,673.42,673.1,673.23,76813,0
WIG20EUR,5,20250707,151000,673.2,673.25,672.68,672.92,114418,0
WIG20EUR,5,20250707,151500,673,673.37,672.79,673.37,100250,0
WIG20EUR,5,20250707,152000,673.31,673.31,672.73,672.75,64840,0
WIG20EUR,5,20250707,152500,672.71,672.95,672.41,672.84,44256,0
WIG20EUR,5,20250707,153000,672.79,673.53,672.79,673.53,132020,0
WIG20EUR,5,20250707,153500,673.58,673.58,673.22,673.31,63434,0
WIG20EUR,5,20250707,154000,673.28,674.16,673.21,674.08,185926,0
WIG20EUR,5,20250707,154500,674.01,675.48,673.92,674.99,301045,0
WIG20EUR,5,20250707,155000,675,675.18,674.83,675.18,263150,0
WIG20EUR,5,20250707,155500,675.15,675.92,674.63,674.63,187997,0
WIG20EUR,5,20250707,160000,674.55,674.99,674.13,674.19,192501,0
WIG20EUR,5,20250707,160500,674.16,674.16,673.45,673.61,126602,0
WIG20EUR,5,20250707,161000,673.57,673.72,673.02,673.28,152450,0
WIG20EUR,5,20250707,161500,673.23,673.61,673.19,673.51,130256,0
WIG20EUR,5,20250707,162000,673.44,673.44,673.09,673.34,181777,0
WIG20EUR,5,20250707,162500,673.38,673.38,672.36,673.05,239514,0
WIG20EUR,5,20250707,163000,673,673,672.02,672.52,189599,0
WIG20EUR,5,20250707,163500,672.41,672.44,672,672.32,263021,0
WIG20EUR,5,20250707,164000,672.3,672.62,672.04,672.15,276006,0
WIG20EUR,5,20250707,164500,672.13,673.26,672.06,673.15,2932149,0
WIG20EUR,5,20250708,090000,677.19,679.89,677.19,679.89,702539,0
WIG20EUR,5,20250708,090500,680.19,680.84,678.89,678.93,584120,0
WIG20EUR,5,20250708,091000,679.02,679.02,677.87,677.87,235650,0
WIG20EUR,5,20250708,091500,677.96,678.5,677.8,678.01,157172,0
WIG20EUR,5,20250708,092000,677.97,678.61,677.8,678.01,174127,0
WIG20EUR,5,20250708,092500,678.06,678.58,677.77,677.77,156421,0
WIG20EUR,5,20250708,093000,677.76,677.91,677.38,677.91,117642,0
WIG20EUR,5,20250708,093500,677.88,677.89,676.92,676.92,362939,0
WIG20EUR,5,20250708,094000,676.85,677.65,676.81,677.65,214608,0
WIG20EUR,5,20250708,094500,677.74,678.66,677.61,678.66,289065,0
WIG20EUR,5,20250708,095000,678.94,679.23,678.59,678.66,437417,0
WIG20EUR,5,20250708,095500,678.52,678.6,678.23,678.6,204227,0
WIG20EUR,5,20250708,100000,678.62,678.92,678.49,678.92,155954,0
WIG20EUR,5,20250708,100500,678.68,679.15,678.4,678.63,481214,0
WIG20EUR,5,20250708,101000,678.6,678.6,678.17,678.17,171287,0
WIG20EUR,5,20250708,101500,678.1,678.63,678.04,678.57,165294,0
WIG20EUR,5,20250708,102000,678.48,678.48,677.91,678.01,214446,0
WIG20EUR,5,20250708,102500,677.78,678.14,677.78,677.82,155313,0
WIG20EUR,5,20250708,103000,677.58,677.74,677.38,677.47,162773,0
WIG20EUR,5,20250708,103500,677.37,677.79,677.37,677.76,183682,0
WIG20EUR,5,20250708,104000,677.72,677.78,677.38,677.52,197528,0
WIG20EUR,5,20250708,104500,677.61,677.89,677.47,677.87,161816,0
WIG20EUR,5,20250708,105000,677.83,677.93,677.68,677.93,168404,0
WIG20EUR,5,20250708,105500,677.99,678.44,677.83,678.39,194410,0
WIG20EUR,5,20250708,110000,678.22,678.22,677.82,677.91,151981,0
WIG20EUR,5,20250708,110500,677.73,677.98,677.63,677.96,99769,0
WIG20EUR,5,20250708,111000,677.94,678.41,677.85,678.35,149596,0
WIG20EUR,5,20250708,111500,678.24,678.41,678.2,678.34,97987,0
WIG20EUR,5,20250708,112000,678.35,678.44,678.08,678.1,154683,0
WIG20EUR,5,20250708,112500,678.21,678.52,678.21,678.42,110123,0
WIG20EUR,5,20250708,113000,678.37,678.41,678.09,678.09,154519,0
WIG20EUR,5,20250708,113500,678.1,678.19,677.89,678.16,127861,0
WIG20EUR,5,20250708,114000,678,678.3,678,678.3,171362,0
WIG20EUR,5,20250708,114500,678.35,678.37,677.97,677.97,117666,0
WIG20EUR,5,20250708,115000,677.92,677.92,677.57,677.78,109050,0
WIG20EUR,5,20250708,115500,677.78,677.95,677.39,677.79,145041,0
WIG20EUR,5,20250708,120000,677.8,677.91,677.46,677.46,167570,0
WIG20EUR,5,20250708,120500,677.56,678.05,677.54,677.92,167837,0
WIG20EUR,5,20250708,121000,677.88,678.05,677.68,677.68,134912,0
WIG20EUR,5,20250708,121500,677.69,677.94,677.51,677.92,293474,0
WIG20EUR,5,20250708,122000,677.82,678.69,677.8,678.51,201220,0
WIG20EUR,5,20250708,122500,678.48,678.48,678.17,678.17,144557,0
WIG20EUR,5,20250708,123000,678.02,678.44,677.85,678.44,172234,0
WIG20EUR,5,20250708,123500,678.47,679.41,678.45,679.41,529123,0
WIG20EUR,5,20250708,124000,679.44,679.98,679.21,679.98,258302,0
WIG20EUR,5,20250708,124500,680,680.03,679.55,679.55,272265,0
WIG20EUR,5,20250708,125000,679.38,679.59,679.26,679.49,151204,0
WIG20EUR,5,20250708,125500,679.52,679.6,679.14,679.17,122760,0
WIG20EUR,5,20250708,130000,679.19,679.64,679.12,679.52,180159,0
WIG20EUR,5,20250708,130500,679.53,679.53,679.05,679.05,171513,0
WIG20EUR,5,20250708,131000,679.05,679.18,678.86,679.18,75556,0
WIG20EUR,5,20250708,131500,679.18,679.18,678.9,679.07,176918,0
WIG20EUR,5,20250708,132000,679.12,679.28,679.09,679.18,190545,0
WIG20EUR,5,20250708,132500,679.21,679.23,678.86,678.88,154831,0
WIG20EUR,5,20250708,133000,678.88,679.02,678.79,678.89,142209,0
WIG20EUR,5,20250708,133500,678.82,679.19,678.82,679.19,390762,0
WIG20EUR,5,20250708,134000,679.16,679.68,679.12,679.59,132089,0
WIG20EUR,5,20250708,134500,679.61,679.97,679.42,679.81,367246,0
WIG20EUR,5,20250708,135000,679.83,679.83,679.57,679.76,300952,0
WIG20EUR,5,20250708,135500,679.82,679.86,679.53,679.86,213070,0
WIG20EUR,5,20250708,140000,679.92,680.02,679.45,679.45,271553,0
WIG20EUR,5,20250708,140500,679.46,679.54,679.27,679.27,213659,0
WIG20EUR,5,20250708,141000,679.23,679.23,678.74,679.15,177560,0
WIG20EUR,5,20250708,141500,679.15,679.22,678.94,679.02,147460,0
WIG20EUR,5,20250708,142000,679.03,679.12,678.86,679.01,167129,0
WIG20EUR,5,20250708,142500,678.98,678.98,678.65,678.89,180803,0
WIG20EUR,5,20250708,143000,678.9,679.24,678.83,679.17,316170,0
WIG20EUR,5,20250708,143500,679.21,679.81,679.21,679.65,231725,0
WIG20EUR,5,20250708,144000,679.69,679.78,679.33,679.53,262968,0
WIG20EUR,5,20250708,144500,679.51,680.04,679.51,680.04,217171,0
WIG20EUR,5,20250708,145000,679.98,680.44,679.97,680.44,332531,0
WIG20EUR,5,20250708,145500,680.37,681.08,680.37,680.78,246749,0
WIG20EUR,5,20250708,150000,680.74,680.98,680.53,680.98,279805,0
WIG20EUR,5,20250708,150500,680.96,681.01,680.45,680.74,451439,0
WIG20EUR,5,20250708,151000,680.8,680.92,680,680.14,271871,0
WIG20EUR,5,20250708,151500,680.06,680.23,679.85,679.89,231089,0
WIG20EUR,5,20250708,152000,680.08,680.49,679.92,679.99,322224,0
WIG20EUR,5,20250708,152500,679.92,680.26,679.85,680.26,227117,0
WIG20EUR,5,20250708,153000,680.26,680.26,679.3,679.34,382070,0
WIG20EUR,5,20250708,153500,679.3,679.56,679.05,679.05,260545,0
WIG20EUR,5,20250708,154000,679.03,679.67,679.01,679.11,327439,0
WIG20EUR,5,20250708,154500,679.22,679.92,679.22,679.92,241942,0
WIG20EUR,5,20250708,155000,679.87,680.58,679.74,680.53,327552,0
WIG20EUR,5,20250708,155500,680.58,680.84,680.08,680.26,303477,0
WIG20EUR,5,20250708,160000,680.23,680.29,679.68,679.8,300430,0
WIG20EUR,5,20250708,160500,680.04,680.04,678.96,679.41,833296,0
WIG20EUR,5,20250708,161000,679.54,679.59,679.27,679.41,394591,0
WIG20EUR,5,20250708,161500,679.52,680.41,679.52,679.98,418615,0
WIG20EUR,5,20250708,162000,680.17,680.27,679.49,679.5,495060,0
WIG20EUR,5,20250708,162500,679.49,679.94,679.49,679.74,363306,0
WIG20EUR,5,20250708,163000,679.72,679.84,679.08,679.34,481806,0
WIG20EUR,5,20250708,163500,679.58,680.51,679.57,680.39,587291,0
WIG20EUR,5,20250708,164000,680.34,680.92,680.34,680.66,531515,0
WIG20EUR,5,20250708,164500,680.76,680.9,678.94,680.8,4706629,0
WIG20EUR,5,20250709,090000,682.36,682.93,682.13,682.37,589434,0
WIG20EUR,5,20250709,090500,682.67,682.96,681.28,681.28,407799,0
WIG20EUR,5,20250709,091000,681.27,681.27,679.61,679.61,193247,0
WIG20EUR,5,20250709,091500,679.7,680.16,679.64,679.75,165088,0
WIG20EUR,5,20250709,092000,680.29,681.25,680.18,681.25,219072,0
WIG20EUR,5,20250709,092500,681.19,681.82,681.19,681.82,246661,0
WIG20EUR,5,20250709,093000,681.82,681.96,680.54,680.54,289595,0
WIG20EUR,5,20250709,093500,680.67,680.68,680.48,680.65,182384,0
WIG20EUR,5,20250709,094000,680.72,681.22,680.65,681.22,196414,0
WIG20EUR,5,20250709,094500,681.22,684.23,681.22,684.22,432515,0
WIG20EUR,5,20250709,095000,684.26,684.81,684.13,684.28,949500,0
WIG20EUR,5,20250709,095500,684.28,684.52,683.49,683.49,384656,0
WIG20EUR,5,20250709,100000,683.49,683.59,682.98,683.59,473243,0
WIG20EUR,5,20250709,100500,683.6,683.8,683.56,683.62,209602,0
WIG20EUR,5,20250709,101000,683.57,683.69,683.28,683.28,245995,0
WIG20EUR,5,20250709,101500,683.21,683.42,682.92,683.25,366553,0
WIG20EUR,5,20250709,102000,683.24,683.61,683.03,683.61,333858,0
WIG20EUR,5,20250709,102500,683.58,683.58,683.09,683.09,181704,0
WIG20EUR,5,20250709,103000,683.08,683.17,681.71,681.77,340358,0
WIG20EUR,5,20250709,103500,681.49,682.05,681.48,681.58,649324,0
WIG20EUR,5,20250709,104000,681.36,681.36,680.54,681.15,955969,0
WIG20EUR,5,20250709,104500,681.21,681.27,680.16,680.16,402596,0
WIG20EUR,5,20250709,105000,680.36,680.61,680.19,680.19,486411,0
WIG20EUR,5,20250709,105500,680.55,680.77,680.45,680.66,460603,0
WIG20EUR,5,20250709,110000,680.62,680.81,680.57,680.73,284078,0
WIG20EUR,5,20250709,110500,680.67,680.67,678.57,678.57,399328,0
WIG20EUR,5,20250709,111000,678.57,679.11,677.98,678.66,397492,0
WIG20EUR,5,20250709,111500,678.64,678.76,678.32,678.47,228378,0
WIG20EUR,5,20250709,112000,678.21,679.05,678.21,678.98,368020,0
WIG20EUR,5,20250709,112500,679.09,679.59,679,679.42,238607,0
WIG20EUR,5,20250709,113000,679.29,680.2,679.27,680.2,142549,0
WIG20EUR,5,20250709,113500,680.28,680.39,679.41,679.44,217805,0
WIG20EUR,5,20250709,114000,679.55,679.99,679.55,679.86,303658,0
WIG20EUR,5,20250709,114500,679.86,680.04,679.61,680.04,649308,0
WIG20EUR,5,20250709,115000,680.02,680.08,679.14,679.3,155591,0
WIG20EUR,5,20250709,115500,679.27,679.27,678.88,679.04,170429,0
WIG20EUR,5,20250709,120000,679.01,679.49,678.99,679.42,486845,0
WIG20EUR,5,20250709,120500,679.45,679.61,679.4,679.47,188590,0
WIG20EUR,5,20250709,121000,679.48,679.48,678.86,679.21,261259,0
WIG20EUR,5,20250709,121500,679.17,679.17,678.88,678.91,157162,0
WIG20EUR,5,20250709,122000,678.77,678.92,678.42,678.92,130269,0
WIG20EUR,5,20250709,122500,678.89,678.96,678.66,678.67,229777,0
WIG20EUR,5,20250709,123000,678.58,678.58,677.48,677.81,238403,0
WIG20EUR,5,20250709,123500,677.75,678.34,677.75,677.78,203222,0
WIG20EUR,5,20250709,124000,677.76,677.95,677.07,677.51,432058,0
WIG20EUR,5,20250709,124500,677.47,678.11,677.47,678.09,156778,0
WIG20EUR,5,20250709,125000,678.11,678.65,678.11,678.54,144510,0
WIG20EUR,5,20250709,125500,678.55,679.55,678.49,679.55,112988,0
WIG20EUR,5,20250709,130000,679.54,679.91,679.52,679.91,223585,0
WIG20EUR,5,20250709,130500,679.84,680.21,679.84,680.17,140511,0
WIG20EUR,5,20250709,131000,680.13,680.82,679.89,680.82,192845,0
WIG20EUR,5,20250709,131500,680.85,682.11,680.75,682.11,237475,0
WIG20EUR,5,20250709,132000,682.11,684.45,682.11,684.18,694282,0
WIG20EUR,5,20250709,132500,684.25,684.59,684.11,684.19,474458,0
WIG20EUR,5,20250709,133000,684.06,684.06,683.51,683.84,200826,0
WIG20EUR,5,20250709,133500,683.86,683.93,683.38,683.48,181336,0
WIG20EUR,5,20250709,134000,683.44,683.64,683.34,683.6,284650,0
WIG20EUR,5,20250709,134500,683.57,683.71,683.36,683.48,940388,0
WIG20EUR,5,20250709,135000,683.59,683.66,683.31,683.61,246476,0
WIG20EUR,5,20250709,135500,683.72,683.72,683.03,683.07,164719,0
WIG20EUR,5,20250709,140000,683.05,683.21,682.95,682.95,85019,0
WIG20EUR,5,20250709,140500,682.92,683.46,682.87,683.27,171294,0
WIG20EUR,5,20250709,141000,683.3,683.41,683.15,683.21,69750,0
WIG20EUR,5,20250709,141500,683.21,683.23,682.71,682.83,112411,0
WIG20EUR,5,20250709,142000,682.86,682.86,682.56,682.6,202480,0
WIG20EUR,5,20250709,142500,682.63,682.71,682.29,682.58,108895,0
WIG20EUR,5,20250709,143000,682.58,682.59,681.89,682.33,160189,0
WIG20EUR,5,20250709,143500,682.38,682.49,682.27,682.42,159430,0
WIG20EUR,5,20250709,144000,682.35,682.43,682.1,682.38,264314,0
WIG20EUR,5,20250709,144500,682.47,682.88,682.4,682.86,142162,0
WIG20EUR,5,20250709,145000,683.01,683.34,682.98,683.31,299887,0
WIG20EUR,5,20250709,145500,683.35,683.35,683,683.04,198686,0
WIG20EUR,5,20250709,150000,683.02,683.47,683.02,683.3,209986,0
WIG20EUR,5,20250709,150500,683.3,683.37,683.08,683.36,129890,0
WIG20EUR,5,20250709,151000,683.38,683.68,683.36,683.61,223615,0
WIG20EUR,5,20250709,151500,683.59,683.61,682.91,683.43,313743,0
WIG20EUR,5,20250709,152000,683.38,683.38,683.02,683.14,272824,0
WIG20EUR,5,20250709,152500,683.14,683.15,682.83,682.83,215919,0
WIG20EUR,5,20250709,153000,682.7,683.1,682.61,683.1,340670,0
WIG20EUR,5,20250709,153500,683.1,683.1,682.43,682.75,343011,0
WIG20EUR,5,20250709,154000,682.72,682.79,682.47,682.58,263254,0
WIG20EUR,5,20250709,154500,682.74,682.98,682.45,682.62,297130,0
WIG20EUR,5,20250709,155000,682.7,683.18,682.7,683.11,350163,0
WIG20EUR,5,20250709,155500,683.22,683.72,683.07,683.31,449587,0
WIG20EUR,5,20250709,160000,683.38,683.38,682.84,682.93,347360,0
WIG20EUR,5,20250709,160500,682.92,683.26,682.83,683.14,297777,0
WIG20EUR,5,20250709,161000,683.15,683.15,682.7,682.85,242207,0
WIG20EUR,5,20250709,161500,682.69,683.01,682.6,683.01,238637,0
WIG20EUR,5,20250709,162000,683.07,683.78,683.04,683.14,334743,0
WIG20EUR,5,20250709,162500,682.99,683.14,682.56,682.84,287337,0
WIG20EUR,5,20250709,163000,682.85,682.85,682.12,682.63,392357,0
WIG20EUR,5,20250709,163500,682.54,682.85,682.47,682.56,482096,0
WIG20EUR,5,20250709,164000,682.07,682.31,681.88,682.31,403267,0
WIG20EUR,5,20250709,164500,682.5,682.76,681.76,682.6,5038248,0
WIG20EUR,5,20250710,090000,684.37,684.44,682.83,683.73,587870,0
WIG20EUR,5,20250710,090500,683.42,684.78,683.42,684.78,303609,0
WIG20EUR,5,20250710,091000,684.86,685.84,684.54,685.32,526333,0
WIG20EUR,5,20250710,091500,685.34,685.34,682.81,683,217823,0
WIG20EUR,5,20250710,092000,682.9,684.01,682.9,684.01,117051,0
WIG20EUR,5,20250710,092500,684.09,684.09,683.55,683.55,222505,0
WIG20EUR,5,20250710,093000,683.38,683.38,682.04,682.18,148647,0
WIG20EUR,5,20250710,093500,682.35,682.71,682.35,682.61,317456,0
WIG20EUR,5,20250710,094000,682.5,682.68,682.19,682.3,181403,0
WIG20EUR,5,20250710,094500,682.24,683.35,682.24,683.35,240879,0
WIG20EUR,5,20250710,095000,683.37,683.4,682.17,682.32,127947,0
WIG20EUR,5,20250710,095500,682.27,682.41,682.03,682.41,246479,0
WIG20EUR,5,20250710,100000,682.36,682.9,682.36,682.9,187365,0
WIG20EUR,5,20250710,100500,683,683,682.62,682.72,275335,0
WIG20EUR,5,20250710,101000,682.65,682.65,682.41,682.47,131118,0
WIG20EUR,5,20250710,101500,682.28,682.56,682.1,682.1,215875,0
WIG20EUR,5,20250710,102000,682.08,682.51,682.08,682.42,139633,0
WIG20EUR,5,20250710,102500,682.41,682.9,682.28,682.9,173638,0
WIG20EUR,5,20250710,103000,682.83,683.21,682.46,683.21,188991,0
WIG20EUR,5,20250710,103500,683.26,683.76,683.25,683.35,178667,0
WIG20EUR,5,20250710,104000,683.23,684.18,683.2,683.99,249869,0
WIG20EUR,5,20250710,104500,683.95,684.16,683.92,684.1,213456,0
WIG20EUR,5,20250710,105000,684.03,684.29,683.94,684.03,250736,0
WIG20EUR,5,20250710,105500,684.13,684.3,683.91,684.24,210780,0
WIG20EUR,5,20250710,110000,684.22,684.22,683.86,683.89,1408731,0
WIG20EUR,5,20250710,110500,683.8,684.24,683.71,683.8,173450,0
WIG20EUR,5,20250710,111000,683.89,684.09,683.39,683.89,293220,0
WIG20EUR,5,20250710,111500,683.9,683.93,683.44,683.44,230815,0
WIG20EUR,5,20250710,112000,683.43,683.58,683.41,683.43,101637,0
WIG20EUR,5,20250710,112500,683.38,683.75,683.38,683.69,979829,0
WIG20EUR,5,20250710,113000,683.62,683.82,683.44,683.52,180526,0
WIG20EUR,5,20250710,113500,683.45,683.45,682.71,682.74,215071,0
WIG20EUR,5,20250710,114000,682.71,682.71,682.09,682.53,428943,0
WIG20EUR,5,20250710,114500,682.6,682.81,682.36,682.46,310369,0
WIG20EUR,5,20250710,115000,682.52,682.52,681.56,681.56,448626,0
WIG20EUR,5,20250710,115500,681.6,681.84,681.45,681.69,180362,0
WIG20EUR,5,20250710,120000,681.62,681.99,681.56,681.7,410922,0
WIG20EUR,5,20250710,120500,681.66,681.82,681.4,681.72,159863,0
WIG20EUR,5,20250710,121000,681.66,681.97,681.26,681.46,163287,0
WIG20EUR,5,20250710,121500,681.43,681.72,681.39,681.72,151223,0
WIG20EUR,5,20250710,122000,681.68,682.53,681.68,682.53,137565,0
WIG20EUR,5,20250710,122500,682.62,682.63,682.34,682.34,173048,0
WIG20EUR,5,20250710,123000,682.35,683.27,682.35,683.22,158002,0
WIG20EUR,5,20250710,123500,683.24,683.26,682.77,682.77,118293,0
WIG20EUR,5,20250710,124000,682.78,682.8,682.51,682.66,77278,0
WIG20EUR,5,20250710,124500,682.65,682.88,682.6,682.78,92785,0
WIG20EUR,5,20250710,125000,682.8,682.8,682.61,682.77,184991,0
WIG20EUR,5,20250710,125500,682.76,682.99,682.63,682.94,106616,0
WIG20EUR,5,20250710,130000,682.93,682.96,682.32,682.32,146826,0
WIG20EUR,5,20250710,130500,682.4,682.88,682.4,682.6,212926,0
WIG20EUR,5,20250710,131000,682.57,682.83,682.31,682.83,548828,0
WIG20EUR,5,20250710,131500,682.79,682.82,682.68,682.75,297428,0
WIG20EUR,5,20250710,132000,682.71,682.71,682.39,682.4,197067,0
WIG20EUR,5,20250710,132500,682.31,682.54,682.19,682.44,142211,0
WIG20EUR,5,20250710,133000,682.34,682.34,681.96,682.09,763112,0
WIG20EUR,5,20250710,133500,682.04,682.09,681.59,681.64,196078,0
WIG20EUR,5,20250710,134000,681.55,681.83,681.37,681.8,213655,0
WIG20EUR,5,20250710,134500,681.89,682.07,681.78,681.93,3632531,0
WIG20EUR,5,20250710,135000,682.01,682.21,681.48,681.48,179806,0
WIG20EUR,5,20250710,135500,681.55,681.59,681.32,681.36,167557,0
WIG20EUR,5,20250710,140000,681.31,681.46,681.24,681.46,98429,0
WIG20EUR,5,20250710,140500,681.43,681.55,681.38,681.47,607646,0
WIG20EUR,5,20250710,141000,681.33,681.43,681.25,681.35,104324,0
WIG20EUR,5,20250710,141500,681.46,681.56,680.94,680.94,172774,0
WIG20EUR,5,20250710,142000,681.09,681.09,679.04,679.34,268136,0
WIG20EUR,5,20250710,142500,679.33,679.33,677.16,677.49,275326,0
WIG20EUR,5,20250710,143000,677.63,678.01,677.17,677.32,316719,0
WIG20EUR,5,20250710,143500,677.39,677.58,676.55,677.21,282973,0
WIG20EUR,5,20250710,144000,677.3,677.69,677.3,677.44,122256,0
WIG20EUR,5,20250710,144500,677.5,677.74,677.28,677.33,176317,0
WIG20EUR,5,20250710,145000,677.29,677.29,675.82,676.09,269698,0
WIG20EUR,5,20250710,145500,676.1,676.2,675.85,675.86,168724,0
WIG20EUR,5,20250710,150000,675.68,675.7,673.93,674.27,319431,0
WIG20EUR,5,20250710,150500,674.36,675.05,674.32,674.34,230458,0
WIG20EUR,5,20250710,151000,674.52,675.23,674.37,675.23,302943,0
WIG20EUR,5,20250710,151500,674.92,675.08,674.59,674.71,221189,0
WIG20EUR,5,20250710,152000,674.64,674.97,674.09,674.23,205346,0
WIG20EUR,5,20250710,152500,674.12,674.25,673.41,673.84,237073,0
WIG20EUR,5,20250710,153000,673.82,674.14,673.77,673.93,144578,0
WIG20EUR,5,20250710,153500,673.94,674.16,673.31,673.58,205169,0
WIG20EUR,5,20250710,154000,673.65,673.84,672.83,673.22,176925,0
WIG20EUR,5,20250710,154500,673.25,673.29,672.07,672.07,264113,0
WIG20EUR,5,20250710,155000,672.11,672.11,670.07,670.35,351291,0
