<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG,5,20250708,103500,105775.81,105775.81,105756.21,105772.48,408435,0
WIG,5,20250708,104000,105724.93,105724.93,105669.62,105718.15,742315,0
WIG,5,20250708,104500,105730.29,105790.44,105729.81,105770.92,337820,0
WIG,5,20250708,105000,105778.61,105806.34,105767.9,105767.9,579464,0
WIG,5,20250708,105500,105812.2,105858.05,105808.56,105838.63,502191,0
WIG,5,20250708,110000,105829.32,105829.32,105783.89,105800.93,571219,0
WIG,5,20250708,110500,105780.35,105780.35,105755.54,105770.37,406749,0
WIG,5,20250708,111000,105775.87,105811.72,105766.73,105788.77,501020,0
WIG,5,20250708,111500,105774.02,105797.62,105770.73,105797.32,496061,0
WIG,5,20250708,112000,105790.36,105804.3,105770.21,105770.21,339776,0
WIG,5,20250708,112500,105782.56,105821.57,105782.56,105816.09,325210,0
WIG,5,20250708,113000,105809.74,105809.74,105781.05,105781.05,348560,0
WIG,5,20250708,113500,105771.03,105774.64,105745.27,105766.16,374970,0
WIG,5,20250708,114000,105747.15,105801.13,105747.15,105798.21,317683,0
WIG,5,20250708,114500,105817.97,105828.09,105786.22,105786.22,197163,0
WIG,5,20250708,115000,105791.09,105791.09,105739.48,105765.77,229381,0
WIG,5,20250708,115500,105763.24,105800.04,105743.4,105800.04,365359,0
WIG,5,20250708,120000,105775.6,105792.4,105766.57,105792.4,326287,0
WIG,5,20250708,120500,105761.17,105805.53,105761.17,105789.26,281820,0
WIG,5,20250708,121000,105784.54,105794.98,105771.13,105783.09,204716,0
WIG,5,20250708,121500,105787.47,105816.41,105787.19,105816.41,419815,0
WIG,5,20250708,122000,105807.22,105883.22,105807.22,105883.22,287318,0
WIG,5,20250708,122500,105868.11,105868.11,105842.79,105842.79,258646,0
WIG,5,20250708,123000,105829.04,105875.2,105829.04,105875.2,390007,0
WIG,5,20250708,123500,105900.6,105980.96,105900.6,105980.96,621248,0
WIG,5,20250708,124000,105988.54,105998.81,105963.64,105998.81,336137,0
WIG,5,20250708,124500,106056.78,106056.87,106026.45,106026.45,370813,0
WIG,5,20250708,125000,105990.96,106009.47,105990.96,106009.47,329257,0
WIG,5,20250708,125500,106011.19,106011.19,105968.58,105979.36,232687,0
WIG,5,20250708,130000,105971.44,105996.95,105971.44,105996.95,310302,0
WIG,5,20250708,130500,105989.03,105989.03,105947.22,105947.22,242176,0
WIG,5,20250708,131000,105942.37,105946.76,105924.42,105924.42,224477,0
WIG,5,20250708,131500,105950.39,105950.39,105938.08,105939.65,314528,0
WIG,5,20250708,132000,105968.81,105980.63,105962.18,105966.61,420527,0
WIG,5,20250708,132500,105968.5,105969.97,105926.01,105926.01,451269,0
WIG,5,20250708,133000,105928.66,105928.66,105921.21,105921.21,243318,0
WIG,5,20250708,133500,105914.38,105934.39,105914.38,105915.62,441551,0
WIG,5,20250708,134000,105920.77,105979.24,105913.58,105979.24,246954,0
WIG,5,20250708,134500,105985.49,106032.78,105962.74,106032.78,473964,0
WIG,5,20250708,135000,106023.9,106023.9,105980.33,105994.13,355475,0
WIG,5,20250708,135500,106003.91,106005.34,105968.06,106005.34,311713,0
WIG,5,20250708,140000,106010.91,106026.93,105986.75,106007.57,394488,0
WIG,5,20250708,140500,105964.52,105966.43,105943.65,105951.02,337875,0
WIG,5,20250708,141000,105937.25,105937.25,105892.12,105914.02,297156,0
WIG,5,20250708,141500,105943.54,105943.54,105913.08,105926.7,204270,0
WIG,5,20250708,142000,105929.47,105930.54,105913.51,105913.51,305435,0
WIG,5,20250708,142500,105911.45,105911.45,105878.75,105888.25,265982,0
WIG,5,20250708,143000,105893.31,105909.36,105885.02,105909.36,389464,0
WIG,5,20250708,143500,105922.07,105980.14,105922.07,105980.14,419991,0
WIG,5,20250708,144000,105968.18,105968.18,105941.85,105941.85,329203,0
WIG,5,20250708,144500,105959.77,105996.11,105959.77,105996.11,390705,0
WIG,5,20250708,145000,106018.25,106042.01,106008.69,106042.01,451548,0
WIG,5,20250708,145500,106044.46,106120.19,106044.46,106119.69,391157,0
WIG,5,20250708,150000,106091.19,106107.24,106084.81,106106.61,397214,0
WIG,5,20250708,150500,106137.14,106145.93,106112.27,106125.86,628058,0
WIG,5,20250708,151000,106142.5,106142.5,106062.28,106062.28,538638,0
WIG,5,20250708,151500,106048.68,106056.93,106010.11,106010.11,354123,0
WIG,5,20250708,152000,106013.79,106089.75,106008.13,106044.43,531411,0
WIG,5,20250708,152500,106018.37,106029.77,105988.56,105988.56,304999,0
WIG,5,20250708,153000,106026.48,106027.99,105968.78,106010.13,525811,0
WIG,5,20250708,153500,105945.6,105962.78,105898.56,105898.56,438236,0
WIG,5,20250708,154000,105880.3,105937.67,105880.3,105896.69,452379,0
WIG,5,20250708,154500,105902.47,105963.19,105902.47,105962.36,418120,0
WIG,5,20250708,155000,106003.1,106076.63,105993.67,106076.63,622254,0
WIG,5,20250708,155500,106095.87,106106.2,106031.89,106031.89,408791,0
WIG,5,20250708,160000,106036.85,106044.58,105983.77,105983.77,1059878,0
WIG,5,20250708,160500,106034.09,106034.09,105923.72,105938.43,1059159,0
WIG,5,20250708,161000,105967.23,105967.23,105907.62,105907.62,844742,0
WIG,5,20250708,161500,105954.39,106048.83,105954.39,106019.91,673220,0
WIG,5,20250708,162000,106024.71,106040.87,105976.06,105976.06,903991,0
WIG,5,20250708,162500,105959.07,105981.34,105944.81,105944.81,925048,0
WIG,5,20250708,163000,105941.46,105941.46,105873.82,105908.68,798338,0
WIG,5,20250708,163500,105920.88,106026.2,105920.71,106026.2,836394,0
WIG,5,20250708,164000,106009.94,106070.96,106006.22,106006.22,870300,0
WIG,5,20250708,164500,106042.89,106042.89,105854.91,106001.95,6683278,0
WIG,5,20250709,090000,106308.97,106337.97,106308.97,106309.8,1345371,0
WIG,5,20250709,090500,106359.86,106398.7,106234.4,106234.4,1010536,0
WIG,5,20250709,091000,106166.11,106166.11,106040.61,106040.61,1496869,0
WIG,5,20250709,091500,105925.07,105938.56,105925.07,105931.48,1195375,0
WIG,5,20250709,092000,105984.09,106073.65,105978.64,106073.65,291582,0
WIG,5,20250709,092500,106068.16,106120.48,106068.16,106120.48,383491,0
WIG,5,20250709,093000,106159.33,106163.3,106112.55,106116.03,452501,0
WIG,5,20250709,093500,106028.02,106028.02,106003.53,106009.74,270223,0
WIG,5,20250709,094000,106025.03,106054.67,106025.03,106034.55,363565,0
WIG,5,20250709,094500,106050.44,106387.84,106050.44,106377.43,665323,0
WIG,5,20250709,095000,106419.07,106472.43,106410.6,106441.11,1290769,0
WIG,5,20250709,095500,106420.78,106439.26,106388.58,106388.58,461495,0
WIG,5,20250709,100000,106365.27,106365.27,106307.47,106307.47,628456,0
WIG,5,20250709,100500,106382.55,106395.77,106375.61,106395.77,402490,0
WIG,5,20250709,101000,106389.9,106397.85,106376.8,106396.78,281394,0
WIG,5,20250709,101500,106362.64,106362.64,106340.01,106340.01,631271,0
WIG,5,20250709,102000,106331.79,106364.57,106303.11,106364.57,495495,0
WIG,5,20250709,102500,106366.89,106368.21,106322.52,106322.52,386488,0
WIG,5,20250709,103000,106314.63,106314.63,106193.8,106193.8,572573,0
WIG,5,20250709,103500,106149.44,106174.19,106091.99,106141.34,1925866,0
WIG,5,20250709,104000,106058.84,106058.84,105912.41,106014.42,1464673,0
WIG,5,20250709,104500,106064.4,106064.4,106005.67,106005.67,1572298,0
WIG,5,20250709,105000,105987.65,106023.25,105985.9,105985.9,1411987,0
WIG,5,20250709,105500,105984.57,105998.74,105983.87,105998.74,1542929,0
WIG,5,20250709,110000,105996.45,106016.08,105994.53,106016.08,1140566,0
WIG,5,20250709,110500,105998.62,105998.62,105815.32,105815.32,1132370,0
WIG,5,20250709,111000,105794.74,105818.02,105676.86,105687.7,957604,0
WIG,5,20250709,111500,105778.93,105788.72,105759.84,105759.84,571334,0
WIG,5,20250709,112000,105731.23,105855.02,105731.23,105855.02,979693,0
WIG,5,20250709,112500,105857.63,105891.63,105857.63,105858.11,529876,0
WIG,5,20250709,113000,105879.79,105940.6,105879.79,105938,525126,0
WIG,5,20250709,113500,106006.81,106023.83,105918.91,105918.91,487873,0
WIG,5,20250709,114000,105920.63,105967.04,105920.63,105945.64,867150,0
WIG,5,20250709,114500,105958.09,105958.09,105917.24,105948.65,879825,0
WIG,5,20250709,115000,105962.29,105962.29,105865.72,105865.72,536732,0
WIG,5,20250709,115500,105886.1,105886.1,105849.15,105849.15,364325,0
WIG,5,20250709,120000,105849.08,105887.55,105849.08,105875.65,711885,0
WIG,5,20250709,120500,105872.41,105892.79,105869.19,105892.79,426431,0
WIG,5,20250709,121000,105904.15,105904.15,105830.02,105839.86,523789,0
WIG,5,20250709,121500,105863.1,105863.1,105829.63,105833.62,338245,0
WIG,5,20250709,122000,105796.79,105797.09,105755.15,105797.09,252876,0
WIG,5,20250709,122500,105811.81,105829.97,105806.61,105806.61,322329,0
WIG,5,20250709,123000,105788.23,105788.23,105684.89,105720.92,835779,0
WIG,5,20250709,123500,105704.94,105769.95,105704.94,105745.71,678691,0
WIG,5,20250709,124000,105721.07,105739.77,105627.24,105627.24,594401,0
WIG,5,20250709,124500,105666.87,105755.72,105666.87,105755.72,348295,0
WIG,5,20250709,125000,105762.81,105819.76,105762.81,105808.55,331362,0
WIG,5,20250709,125500,105808.23,105913.25,105805.57,105913.25,834242,0
WIG,5,20250709,130000,105939.16,105979.35,105939.16,105979.35,614475,0
WIG,5,20250709,130500,105977.91,106010.08,105975.91,105975.91,280912,0
WIG,5,20250709,131000,106002.52,106048.82,105980.6,106048.82,430511,0
WIG,5,20250709,131500,106078.59,106166.3,106076.9,106166.3,687224,0
WIG,5,20250709,132000,106210.82,106474.23,106210.82,106474.23,1047218,0
WIG,5,20250709,132500,106442.72,106461.5,106441.71,106442.53,662640,0
WIG,5,20250709,133000,106407.86,106407.86,106347.74,106369.15,317451,0
WIG,5,20250709,133500,106379.11,106383.92,106337.56,106352.56,328730,0
WIG,5,20250709,134000,106327.77,106335.17,106307.24,106307.24,532871,0
WIG,5,20250709,134500,106336.1,106360.14,106336.1,106341.64,1258597,0
WIG,5,20250709,135000,106365.98,106365.98,106338.47,106353.25,352166,0
WIG,5,20250709,135500,106367.04,106367.04,106310.67,106310.67,299919,0
WIG,5,20250709,140000,106283.51,106302.25,106275.43,106275.43,232659,0
WIG,5,20250709,140500,106259,106313.4,106252.9,106302.03,257003,0
WIG,5,20250709,141000,106298.88,106332.93,106298.88,106327.02,167670,0
WIG,5,20250709,141500,106311.88,106311.88,106245.9,106245.9,219583,0
WIG,5,20250709,142000,106262.95,106262.95,106243.42,106250.96,359471,0
WIG,5,20250709,142500,106249.9,106253.31,106214.13,106243.5,204944,0
WIG,5,20250709,143000,106239.05,106239.05,106170.21,106197.11,385905,0
WIG,5,20250709,143500,106217.99,106243.19,106217.88,106234.19,308579,0
WIG,5,20250709,144000,106228.89,106236.39,106199.41,106199.41,629099,0
WIG,5,20250709,144500,106235.02,106270.23,106235.02,106270.23,412883,0
WIG,5,20250709,145000,106304.69,106328.86,106304.69,106328.86,402383,0
WIG,5,20250709,145500,106340.65,106340.65,106297.44,106315.33,371879,0
WIG,5,20250709,150000,106320.44,106365.79,106320.44,106365.79,343221,0
WIG,5,20250709,150500,106350.62,106359.02,106325.48,106325.48,367469,0
WIG,5,20250709,151000,106357.16,106372.42,106357.16,106357.25,384404,0
WIG,5,20250709,151500,106376.59,106380.9,106361.68,106375.45,636320,0
WIG,5,20250709,152000,106364,106364,106320.15,106320.15,679400,0
WIG,5,20250709,152500,106330.43,106330.43,106288.75,106313.33,603554,0
WIG,5,20250709,153000,106283.2,106333.71,106283.2,106333.71,539466,0
WIG,5,20250709,153500,106338.72,106338.72,106258.44,106280.88,443992,0
WIG,5,20250709,154000,106295.68,106306.86,106266.3,106306.86,384905,0
WIG,5,20250709,154500,106315.35,106332.08,106310.78,106310.78,382135,0
WIG,5,20250709,155000,106315.2,106353,106315.2,106353,470555,0
WIG,5,20250709,155500,106371.27,106429.53,106371.27,106429.53,631448,0
WIG,5,20250709,160000,106423.55,106423.55,106359.39,106361.7,509728,0
WIG,5,20250709,160500,106364.17,106387.3,106340.25,106340.25,542417,0
WIG,5,20250709,161000,106369.83,106369.83,106342.34,106342.34,508462,0
WIG,5,20250709,161500,106327.22,106330.15,106321.34,106330.15,300890,0
WIG,5,20250709,162000,106373.12,106447.3,106373.12,106377.37,530826,0
WIG,5,20250709,162500,106371.7,106379.14,106319.74,106319.74,502243,0
WIG,5,20250709,163000,106363.71,106363.71,106285.19,106324.64,1603509,0
WIG,5,20250709,163500,106305.22,106340.55,106296.89,106337.9,1009322,0
WIG,5,20250709,164000,106252.99,106279.6,106252.99,106271.16,752137,0
WIG,5,20250709,164500,106318.72,106354.26,106251.43,106354.26,6474213,0
WIG,5,20250710,090000,106515.68,106515.68,106476.96,106476.96,1410473,0
WIG,5,20250710,090500,106490.94,106616.6,106490.94,106616.6,653562,0
WIG,5,20250710,091000,106654.65,106724.17,106631.62,106664.6,727767,0
WIG,5,20250710,091500,106685.98,106685.98,106395.37,106438.04,476512,0
WIG,5,20250710,092000,106409.04,106486.52,106409.04,106486.52,669230,0
WIG,5,20250710,092500,106526.11,106530.82,106508.42,106523.29,498726,0
WIG,5,20250710,093000,106465.25,106465.25,106381.77,106381.77,488308,0
WIG,5,20250710,093500,106383.25,106422.29,106383.25,106422.29,510208,0
WIG,5,20250710,094000,106424.79,106432.68,106355.87,106355.87,517384,0
WIG,5,20250710,094500,106374.39,106446.03,106374.39,106446.03,658944,0
WIG,5,20250710,095000,106483.9,106483.9,106352.76,106352.76,341749,0
WIG,5,20250710,095500,106356.69,106356.69,106338.32,106356.54,447405,0
WIG,5,20250710,100000,106364.88,106375.98,106362.48,106364.31,374601,0
WIG,5,20250710,100500,106392.54,106423.69,106384.73,106423.69,412929,0
WIG,5,20250710,101000,106403.91,106403.91,106374.46,106383.65,308412,0
WIG,5,20250710,101500,106364.96,106364.96,106349.72,106349.72,497460,0
WIG,5,20250710,102000,106306.42,106329.31,106306.42,106329.31,281980,0
WIG,5,20250710,102500,106327.31,106361.3,106311.78,106361.3,259008,0
WIG,5,20250710,103000,106363.89,106363.89,106331.16,106359.66,406610,0
WIG,5,20250710,103500,106395.05,106429.4,106391.26,106427.84,1087911,0
WIG,5,20250710,104000,106441.25,106519.83,106420.06,106519.83,494986,0
WIG,5,20250710,104500,106498.36,106506.41,106487.6,106487.6,543892,0
WIG,5,20250710,105000,106496.35,106535.71,106492.9,106535.71,1339237,0
WIG,5,20250710,105500,106526.07,106533.57,106516.27,106533.57,400758,0
WIG,5,20250710,110000,106542.59,106542.59,106507.36,106522.03,1630709,0
WIG,5,20250710,110500,106513.95,106541.22,106496.34,106514.05,671847,0
WIG,5,20250710,111000,106502.62,106516.39,106447.55,106516.39,477079,0
WIG,5,20250710,111500,106502.56,106502.56,106451.69,106451.92,390590,0
WIG,5,20250710,112000,106442.81,106468.92,106431.62,106468.92,170833,0
WIG,5,20250710,112500,106439.17,106477.83,106439.17,106477.83,1136364,0
WIG,5,20250710,113000,106466,106467.13,106448.21,106448.21,342005,0
WIG,5,20250710,113500,106455.3,106455.3,106377.84,106384.07,501384,0
WIG,5,20250710,114000,106363.99,106363.99,106300.01,106319.08,741099,0
WIG,5,20250710,114500,106349.73,106358.2,106301.07,106301.07,407460,0
WIG,5,20250710,115000,106309.94,106309.94,106201.33,106207.64,612505,0
WIG,5,20250710,115500,106202.87,106243.13,106190.53,106243.13,291900,0
WIG,5,20250710,120000,106224.7,106268.02,106210.41,106210.41,603768,0
WIG,5,20250710,120500,106200.57,106200.57,106163.34,106192.31,384315,0
WIG,5,20250710,121000,106181.36,106196.34,106141.56,106184.72,254113,0
WIG,5,20250710,121500,106170.21,106201.6,106170.21,106201.6,406623,0
WIG,5,20250710,122000,106210.83,106285.39,106210.83,106285.39,374657,0
WIG,5,20250710,122500,106309.65,106327.57,106295.05,106327.57,234376,0
WIG,5,20250710,123000,106306.63,106393.84,106306.63,106392.82,289978,0
WIG,5,20250710,123500,106411.23,106411.23,106384.53,106399.97,191343,0
WIG,5,20250710,124000,106367.75,106367.75,106346.88,106346.88,152681,0
WIG,5,20250710,124500,106347.34,106368.89,106333.67,106368.89,166437,0
WIG,5,20250710,125000,106366.89,106373.02,106348.49,106373.02,369068,0
WIG,5,20250710,125500,106368.32,106391.6,106361.98,106391.6,263314,0
WIG,5,20250710,130000,106380.66,106380.66,106345.28,106364.16,239435,0
WIG,5,20250710,130500,106353.87,106359.19,106327.01,106327.01,255328,0
WIG,5,20250710,131000,106337.95,106362.83,106337.95,106358.67,639582,0
WIG,5,20250710,131500,106392.68,106395.27,106389.37,106389.37,560683,0
WIG,5,20250710,132000,106389.44,106389.44,106356.01,106356.95,333471,0
WIG,5,20250710,132500,106347.31,106367.25,106335.11,106367.25,273503,0
WIG,5,20250710,133000,106354.6,106354.6,106324.31,106330.96,959801,0
WIG,5,20250710,133500,106327.43,106327.43,106290.39,106290.39,301293,0
WIG,5,20250710,134000,106264.22,106267.79,106255.13,106259.17,329125,0
WIG,5,20250710,134500,106289.88,106289.88,106241.56,106241.56,3745015,0
WIG,5,20250710,135000,106266.7,106284.78,106214.46,106214.46,351079,0
WIG,5,20250710,135500,106213.97,106213.97,106183.51,106196.66,249670,0
WIG,5,20250710,140000,106191.59,106191.59,106183.5,106188.49,211015,0
WIG,5,20250710,140500,106198.04,106214.03,106194.77,106194.77,690747,0
WIG,5,20250710,141000,106170.31,106170.31,106155.52,106157.61,252686,0
WIG,5,20250710,141500,106164.63,106171.8,106118.12,106118.12,239303,0
WIG,5,20250710,142000,106129.56,106129.56,105915.5,105920.24,405640,0
WIG,5,20250710,142500,105930.7,105930.7,105657.67,105657.67,461941,0
WIG,5,20250710,143000,105679.94,105712.81,105633.93,105633.93,507383,0
WIG,5,20250710,143500,105637.64,105655.79,105616.66,105648.19,352305,0
WIG,5,20250710,144000,105652.28,105678.05,105652.28,105666.11,258015,0
WIG,5,20250710,144500,105666.39,105688.14,105646.24,105646.24,381481,0
WIG,5,20250710,145000,105618.15,105618.15,105452.47,105494.28,431051,0
WIG,5,20250710,145500,105483.33,105483.33,105448.93,105448.93,464144,0
WIG,5,20250710,150000,105427.15,105427.15,105228.32,105237.88,457789,0
WIG,5,20250710,150500,105260.15,105335.58,105257.91,105300.4,347761,0
WIG,5,20250710,151000,105274.44,105352.37,105261.32,105352.37,419031,0
WIG,5,20250710,151500,105347.11,105352.61,105322.88,105339.91,287512,0
WIG,5,20250710,152000,105307.04,105339.22,105196.64,105196.64,317687,0
WIG,5,20250710,152500,105189.84,105190.51,105097.24,105135.5,303745,0
WIG,5,20250710,153000,105173.11,105205.89,105173.11,105195.11,216808,0
WIG,5,20250710,153500,105203.79,105227.79,105164.33,105164.33,336541,0
WIG,5,20250710,154000,105165.3,105188.08,105100.62,105116.36,263251,0
WIG,5,20250710,154500,105141.43,105152.91,105088.41,105088.41,460892,0
