<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_FIN,5,20250707,125500,20062.38,20074.96,20058.43,20059.89,29871,0
WIG_MS_FIN,5,20250707,130000,20070.72,20075.24,20067.9,20071.73,11820,0
WIG_MS_FIN,5,20250707,130500,20070.78,20070.78,20056.27,20057.18,37049,0
WIG_MS_FIN,5,20250707,131000,20057.77,20062.67,20047.57,20052.58,19248,0
WIG_MS_FIN,5,20250707,131500,20052.36,20060.32,20049.07,20060.32,23611,0
WIG_MS_FIN,5,20250707,132000,20062.01,20066.03,20059.35,20061.24,12723,0
WIG_MS_FIN,5,20250707,132500,20058.53,20062.56,20049.78,20052.33,21628,0
WIG_MS_FIN,5,20250707,133000,20054.89,20056.53,20045.92,20045.92,25569,0
WIG_MS_FIN,5,20250707,133500,20047.19,20054.39,20045.91,20045.91,22294,0
WIG_MS_FIN,5,20250707,134000,20046.57,20063.04,20045.99,20063.04,16795,0
WIG_MS_FIN,5,20250707,134500,20066.43,20067.78,20057.12,20057.12,41821,0
WIG_MS_FIN,5,20250707,135000,20057.34,20083.47,20057.34,20078.82,34685,0
WIG_MS_FIN,5,20250707,135500,20080.35,20080.35,20070.93,20073.17,24812,0
WIG_MS_FIN,5,20250707,140000,20071.7,20079.31,20065.02,20070.82,23546,0
WIG_MS_FIN,5,20250707,140500,20071.26,20080.47,20069.25,20076.92,18111,0
WIG_MS_FIN,5,20250707,141000,20074.03,20078.1,20070.46,20072.65,15312,0
WIG_MS_FIN,5,20250707,141500,20070.68,20077.29,20063.65,20068.33,21182,0
WIG_MS_FIN,5,20250707,142000,20070.23,20072.83,20064.71,20066.8,30799,0
WIG_MS_FIN,5,20250707,142500,20067.05,20072.47,20063.11,20063.57,38996,0
WIG_MS_FIN,5,20250707,143000,20067.2,20072.65,20054.58,20066.42,84758,0
WIG_MS_FIN,5,20250707,143500,20067.7,20069.37,20062.48,20069.37,47281,0
WIG_MS_FIN,5,20250707,144000,20066.19,20068.28,20051.51,20053.45,28409,0
WIG_MS_FIN,5,20250707,144500,20053.45,20057.47,20049.79,20051.07,36428,0
WIG_MS_FIN,5,20250707,145000,20051.07,20065.48,20046.39,20060,77233,0
WIG_MS_FIN,5,20250707,145500,20051.34,20054.41,20047.79,20047.79,22622,0
WIG_MS_FIN,5,20250707,150000,20047.35,20055.09,20040.19,20049.83,85279,0
WIG_MS_FIN,5,20250707,150500,20050.67,20055.57,20045.78,20049.72,62914,0
WIG_MS_FIN,5,20250707,151000,20050.57,20055.2,20039.45,20047.8,65684,0
WIG_MS_FIN,5,20250707,151500,20050.57,20065.25,20039.63,20065.25,45389,0
WIG_MS_FIN,5,20250707,152000,20064.01,20065.99,20050.77,20050.77,24254,0
WIG_MS_FIN,5,20250707,152500,20052.24,20054.54,20040.48,20050.78,21478,0
WIG_MS_FIN,5,20250707,153000,20049.69,20070.11,20049.69,20070.11,47248,0
WIG_MS_FIN,5,20250707,153500,20077.49,20077.49,20061.89,20064.75,18496,0
WIG_MS_FIN,5,20250707,154000,20062.92,20088.34,20062.44,20087.69,75084,0
WIG_MS_FIN,5,20250707,154500,20085.56,20147.04,20084.83,20133.48,134191,0
WIG_MS_FIN,5,20250707,155000,20130.88,20133.66,20115.44,20125.5,73512,0
WIG_MS_FIN,5,20250707,155500,20127.66,20152.56,20115.77,20115.77,50637,0
WIG_MS_FIN,5,20250707,160000,20110.44,20123.83,20097.99,20106.79,47404,0
WIG_MS_FIN,5,20250707,160500,20105.26,20105.26,20074.85,20079.93,51563,0
WIG_MS_FIN,5,20250707,161000,20079.89,20085.68,20067.13,20073.9,57567,0
WIG_MS_FIN,5,20250707,161500,20071.53,20073.03,20061.01,20069.44,45819,0
WIG_MS_FIN,5,20250707,162000,20057.93,20063.67,20043.85,20060.56,51709,0
WIG_MS_FIN,5,20250707,162500,20060.78,20060.78,20031.64,20051.97,99765,0
WIG_MS_FIN,5,20250707,163000,20052.41,20052.41,20014.79,20014.79,90023,0
WIG_MS_FIN,5,20250707,163500,20010.23,20010.23,19989.61,19998.24,106334,0
WIG_MS_FIN,5,20250707,164000,19998.75,20008,19975.84,19981.73,132192,0
WIG_MS_FIN,5,20250707,164500,19981.73,20029.86,19981.73,20029.86,1090900,0
WIG_MS_FIN,5,20250708,090000,20131.01,20244.86,20131.01,20244.86,255109,0
WIG_MS_FIN,5,20250708,090500,20245.48,20251.45,20201.35,20201.35,67349,0
WIG_MS_FIN,5,20250708,091000,20199.79,20199.79,20125.91,20145.34,81736,0
WIG_MS_FIN,5,20250708,091500,20147.57,20191.59,20146.29,20191.21,51694,0
WIG_MS_FIN,5,20250708,092000,20193.18,20206.8,20179.12,20189.28,64215,0
WIG_MS_FIN,5,20250708,092500,20188.08,20204.2,20175.16,20175.16,74472,0
WIG_MS_FIN,5,20250708,093000,20175.08,20177.1,20149.28,20177.1,56934,0
WIG_MS_FIN,5,20250708,093500,20173.01,20174.1,20157.19,20157.19,62599,0
WIG_MS_FIN,5,20250708,094000,20163.08,20187.63,20161,20183.9,46089,0
WIG_MS_FIN,5,20250708,094500,20184.19,20211.57,20184.19,20211.57,68900,0
WIG_MS_FIN,5,20250708,095000,20215.15,20220.78,20199.03,20199.71,63649,0
WIG_MS_FIN,5,20250708,095500,20199.49,20207.06,20193.53,20203.47,37151,0
WIG_MS_FIN,5,20250708,100000,20202.59,20212.16,20193.71,20210.58,53754,0
WIG_MS_FIN,5,20250708,100500,20206.65,20228.68,20191.21,20200.47,52607,0
WIG_MS_FIN,5,20250708,101000,20196.33,20213.92,20195.6,20198.9,44187,0
WIG_MS_FIN,5,20250708,101500,20192.1,20205.38,20189.09,20197.77,94461,0
WIG_MS_FIN,5,20250708,102000,20199.41,20199.41,20172.05,20177.35,110705,0
WIG_MS_FIN,5,20250708,102500,20175.26,20189.45,20175.26,20183.93,33397,0
WIG_MS_FIN,5,20250708,103000,20176.95,20178.02,20161.2,20164.46,80118,0
WIG_MS_FIN,5,20250708,103500,20154.65,20170.61,20148.85,20163.21,69741,0
WIG_MS_FIN,5,20250708,104000,20157.92,20162.44,20140.26,20162.23,94993,0
WIG_MS_FIN,5,20250708,104500,20169.28,20194.52,20164.26,20192.4,39862,0
WIG_MS_FIN,5,20250708,105000,20192.4,20195.66,20174.28,20179.39,46118,0
WIG_MS_FIN,5,20250708,105500,20181.04,20206.59,20169.68,20206.59,48172,0
WIG_MS_FIN,5,20250708,110000,20207.66,20207.66,20188.01,20194.73,70742,0
WIG_MS_FIN,5,20250708,110500,20185.37,20193.41,20180.47,20190.49,36245,0
WIG_MS_FIN,5,20250708,111000,20190.49,20204.53,20184.24,20200.59,54511,0
WIG_MS_FIN,5,20250708,111500,20196.57,20206.61,20190.98,20203.25,30560,0
WIG_MS_FIN,5,20250708,112000,20203.25,20207.9,20193.11,20197.36,50668,0
WIG_MS_FIN,5,20250708,112500,20199.99,20218.27,20199.99,20207.52,55030,0
WIG_MS_FIN,5,20250708,113000,20207.52,20211.57,20198.12,20198.12,43922,0
WIG_MS_FIN,5,20250708,113500,20197.28,20203.06,20188.8,20197.54,34685,0
WIG_MS_FIN,5,20250708,114000,20195.68,20204.31,20194.83,20200.58,80538,0
WIG_MS_FIN,5,20250708,114500,20200.58,20209.32,20195.9,20199.78,57610,0
WIG_MS_FIN,5,20250708,115000,20201.9,20203.48,20191.92,20203.48,18180,0
WIG_MS_FIN,5,20250708,115500,20203.48,20210.88,20199.24,20200.93,40865,0
WIG_MS_FIN,5,20250708,120000,20202.21,20209.27,20194.24,20201.3,55251,0
WIG_MS_FIN,5,20250708,120500,20202.51,20213.22,20199.15,20202.55,37930,0
WIG_MS_FIN,5,20250708,121000,20196,20203.43,20189.68,20197.22,32642,0
WIG_MS_FIN,5,20250708,121500,20199.59,20212.25,20197.47,20210.21,96059,0
WIG_MS_FIN,5,20250708,122000,20206.44,20224.24,20206.44,20224.24,37349,0
WIG_MS_FIN,5,20250708,122500,20225.11,20225.25,20215.14,20225.25,40433,0
WIG_MS_FIN,5,20250708,123000,20224.59,20240.43,20220.73,20240.43,43368,0
WIG_MS_FIN,5,20250708,123500,20241.29,20256.51,20240.24,20254.86,62460,0
WIG_MS_FIN,5,20250708,124000,20258.63,20281.9,20255.29,20281.9,87246,0
WIG_MS_FIN,5,20250708,124500,20280.62,20284.61,20257.42,20257.42,104358,0
WIG_MS_FIN,5,20250708,125000,20248.87,20249.03,20241.64,20245.74,82088,0
WIG_MS_FIN,5,20250708,125500,20242.7,20245.86,20230.63,20234.86,52830,0
WIG_MS_FIN,5,20250708,130000,20236.72,20271.25,20235.07,20271.25,71991,0
WIG_MS_FIN,5,20250708,130500,20270.6,20270.6,20247.31,20247.73,33679,0
WIG_MS_FIN,5,20250708,131000,20246.19,20258.25,20245.56,20258.25,30295,0
WIG_MS_FIN,5,20250708,131500,20253.78,20255.7,20251.72,20251.72,29458,0
WIG_MS_FIN,5,20250708,132000,20253.22,20258.18,20250.57,20258.18,31819,0
WIG_MS_FIN,5,20250708,132500,20258.18,20258.18,20238.23,20241.02,49671,0
WIG_MS_FIN,5,20250708,133000,20239.29,20249.13,20237.76,20246.21,51739,0
WIG_MS_FIN,5,20250708,133500,20241.96,20253.64,20236.96,20253.42,55920,0
WIG_MS_FIN,5,20250708,134000,20252.36,20283.23,20251.58,20279.03,56159,0
WIG_MS_FIN,5,20250708,134500,20280.68,20280.68,20264.8,20264.8,88061,0
WIG_MS_FIN,5,20250708,135000,20270.79,20270.79,20264.77,20267.37,101026,0
WIG_MS_FIN,5,20250708,135500,20273.73,20278.28,20265.37,20278.28,71567,0
WIG_MS_FIN,5,20250708,140000,20281.57,20294.37,20271.85,20271.85,96682,0
WIG_MS_FIN,5,20250708,140500,20273.27,20273.27,20251.68,20255.97,84304,0
WIG_MS_FIN,5,20250708,141000,20255.35,20259.15,20240.76,20259.15,47635,0
WIG_MS_FIN,5,20250708,141500,20261.7,20261.7,20242.95,20250.74,38637,0
WIG_MS_FIN,5,20250708,142000,20252.46,20258.25,20249.75,20258.25,27844,0
WIG_MS_FIN,5,20250708,142500,20256.13,20265.15,20253.57,20265.15,50108,0
WIG_MS_FIN,5,20250708,143000,20267.74,20290.64,20260.8,20283.11,68977,0
WIG_MS_FIN,5,20250708,143500,20283.81,20296.23,20283.44,20289.68,72797,0
WIG_MS_FIN,5,20250708,144000,20289.02,20293.92,20272.1,20286.28,78054,0
WIG_MS_FIN,5,20250708,144500,20287.92,20300.27,20284.23,20300.27,71272,0
WIG_MS_FIN,5,20250708,145000,20298.37,20301.14,20289.94,20296.81,99562,0
WIG_MS_FIN,5,20250708,145500,20297.9,20314.49,20297.9,20307.69,97385,0
WIG_MS_FIN,5,20250708,150000,20309.18,20321.09,20309.18,20321.09,77985,0
WIG_MS_FIN,5,20250708,150500,20324.01,20331.01,20322.19,20331.01,309173,0
WIG_MS_FIN,5,20250708,151000,20331.08,20339.36,20301.22,20308.34,83987,0
WIG_MS_FIN,5,20250708,151500,20308.82,20313.43,20302.29,20306.27,68904,0
WIG_MS_FIN,5,20250708,152000,20317.53,20339.31,20316,20326,107648,0
WIG_MS_FIN,5,20250708,152500,20328.12,20339.77,20325.58,20339.77,81559,0
WIG_MS_FIN,5,20250708,153000,20339.77,20339.77,20317.18,20330.03,72540,0
WIG_MS_FIN,5,20250708,153500,20327.45,20327.45,20313.02,20313.02,100441,0
WIG_MS_FIN,5,20250708,154000,20309.84,20332.9,20307,20321.27,108503,0
WIG_MS_FIN,5,20250708,154500,20324.3,20345.53,20324.3,20345.53,70682,0
WIG_MS_FIN,5,20250708,155000,20342.42,20374.53,20342.42,20374.53,75672,0
WIG_MS_FIN,5,20250708,155500,20376.02,20377.08,20335.41,20335.41,82105,0
WIG_MS_FIN,5,20250708,160000,20335.17,20343.94,20321.81,20322.65,84348,0
WIG_MS_FIN,5,20250708,160500,20328.1,20328.1,20298.92,20308.98,84247,0
WIG_MS_FIN,5,20250708,161000,20312.62,20312.94,20302.62,20312.94,81738,0
WIG_MS_FIN,5,20250708,161500,20319.74,20346.74,20319.74,20344.67,134159,0
WIG_MS_FIN,5,20250708,162000,20353.36,20362.17,20334.65,20338.25,127423,0
WIG_MS_FIN,5,20250708,162500,20340.38,20362.15,20340.38,20344.18,96347,0
WIG_MS_FIN,5,20250708,163000,20345.82,20345.82,20312.88,20326.02,194734,0
WIG_MS_FIN,5,20250708,163500,20337.43,20362.87,20333.18,20361.96,119804,0
WIG_MS_FIN,5,20250708,164000,20361.32,20382.2,20360.7,20380.99,195144,0
WIG_MS_FIN,5,20250708,164500,20383.41,20397.64,20316.66,20397.64,1742958,0
WIG_MS_FIN,5,20250709,090000,20446.77,20505.66,20446.77,20490.97,131787,0
WIG_MS_FIN,5,20250709,090500,20499.45,20509.39,20448.89,20448.89,60360,0
WIG_MS_FIN,5,20250709,091000,20450.38,20457.67,20381.7,20381.7,35023,0
WIG_MS_FIN,5,20250709,091500,20386.13,20392.49,20362.6,20370.93,44508,0
WIG_MS_FIN,5,20250709,092000,20380.64,20415.64,20369.72,20415.64,25558,0
WIG_MS_FIN,5,20250709,092500,20414.93,20438.24,20405.67,20438.24,31890,0
WIG_MS_FIN,5,20250709,093000,20442,20447.77,20394.3,20394.3,48983,0
WIG_MS_FIN,5,20250709,093500,20398.32,20408.16,20391.3,20408.16,17246,0
WIG_MS_FIN,5,20250709,094000,20411.12,20417.71,20406.26,20416.23,13269,0
WIG_MS_FIN,5,20250709,094500,20414.96,20490.34,20414.96,20479.15,42302,0
WIG_MS_FIN,5,20250709,095000,20479.11,20490.73,20467.08,20476.82,25804,0
WIG_MS_FIN,5,20250709,095500,20476.6,20483.91,20453.17,20453.17,29536,0
WIG_MS_FIN,5,20250709,100000,20454.62,20460.6,20443.45,20460.6,28019,0
WIG_MS_FIN,5,20250709,100500,20462.24,20475,20462.24,20464.35,23244,0
WIG_MS_FIN,5,20250709,101000,20464.35,20464.35,20448.37,20448.37,13453,0
WIG_MS_FIN,5,20250709,101500,20445.16,20451.27,20439.56,20443.22,44996,0
WIG_MS_FIN,5,20250709,102000,20438.98,20452.83,20419.82,20452.83,44030,0
WIG_MS_FIN,5,20250709,102500,20449.62,20452.05,20429.63,20432.43,28258,0
WIG_MS_FIN,5,20250709,103000,20428.19,20435.19,20408.45,20408.71,31928,0
WIG_MS_FIN,5,20250709,103500,20397.35,20446.79,20397.35,20446.79,37991,0
WIG_MS_FIN,5,20250709,104000,20449.13,20449.13,20424.29,20433.94,32681,0
WIG_MS_FIN,5,20250709,104500,20438.44,20438.44,20413.03,20413.03,25255,0
WIG_MS_FIN,5,20250709,105000,20412.66,20427.21,20410.36,20422.39,69925,0
WIG_MS_FIN,5,20250709,105500,20435.03,20442.65,20427.85,20442.65,30254,0
WIG_MS_FIN,5,20250709,110000,20441,20441.84,20429.54,20429.54,30857,0
WIG_MS_FIN,5,20250709,110500,20427.42,20427.42,20396.2,20398.29,82686,0
WIG_MS_FIN,5,20250709,111000,20396.17,20409.49,20375.4,20401.87,96879,0
WIG_MS_FIN,5,20250709,111500,20403.16,20403.16,20367.66,20379.47,52079,0
WIG_MS_FIN,5,20250709,112000,20371.93,20411.92,20371.93,20407.62,91735,0
WIG_MS_FIN,5,20250709,112500,20408.05,20429.46,20404.29,20411.76,49175,0
WIG_MS_FIN,5,20250709,113000,20411.18,20431.33,20405.02,20431.33,42399,0
WIG_MS_FIN,5,20250709,113500,20434.07,20434.07,20403.25,20403.25,33986,0
WIG_MS_FIN,5,20250709,114000,20407.74,20424.35,20404.1,20424.35,58256,0
WIG_MS_FIN,5,20250709,114500,20423.38,20430.19,20413.41,20427.49,45471,0
WIG_MS_FIN,5,20250709,115000,20431.14,20431.42,20385.92,20388.24,28427,0
WIG_MS_FIN,5,20250709,115500,20387.54,20387.54,20367.01,20372.67,56013,0
WIG_MS_FIN,5,20250709,120000,20373.33,20389.47,20371.03,20375.27,31443,0
WIG_MS_FIN,5,20250709,120500,20376.54,20386.15,20374.89,20386.15,18814,0
WIG_MS_FIN,5,20250709,121000,20385.88,20385.88,20368.42,20382.57,37453,0
WIG_MS_FIN,5,20250709,121500,20381.14,20381.14,20359.37,20359.37,80148,0
WIG_MS_FIN,5,20250709,122000,20350.88,20354.61,20325.05,20354.61,49436,0
WIG_MS_FIN,5,20250709,122500,20352.96,20354.95,20343.62,20354.95,18669,0
WIG_MS_FIN,5,20250709,123000,20353.68,20353.68,20285.94,20300.99,78053,0
WIG_MS_FIN,5,20250709,123500,20296.48,20307.36,20278.5,20278.5,45721,0
WIG_MS_FIN,5,20250709,124000,20282.22,20287.41,20247.58,20268.2,59116,0
WIG_MS_FIN,5,20250709,124500,20262.82,20287.46,20262.79,20286.69,27531,0
WIG_MS_FIN,5,20250709,125000,20291.96,20314.66,20291.96,20304.84,27410,0
WIG_MS_FIN,5,20250709,125500,20305.94,20346.99,20303.17,20346.99,27301,0
WIG_MS_FIN,5,20250709,130000,20345.82,20374.02,20345.82,20372.37,27205,0
WIG_MS_FIN,5,20250709,130500,20368.13,20389.01,20368.13,20389.01,25677,0
WIG_MS_FIN,5,20250709,131000,20389.23,20395.95,20371.68,20395.95,41579,0
WIG_MS_FIN,5,20250709,131500,20395.95,20425.82,20389.33,20425.82,67380,0
WIG_MS_FIN,5,20250709,132000,20430.94,20474.34,20423.92,20474.34,92489,0
WIG_MS_FIN,5,20250709,132500,20476.23,20485.07,20471.46,20473.22,34997,0
WIG_MS_FIN,5,20250709,133000,20470.98,20480.9,20451,20480.9,40962,0
WIG_MS_FIN,5,20250709,133500,20481.02,20483.38,20456.02,20463.73,25999,0
WIG_MS_FIN,5,20250709,134000,20462.46,20469.42,20456.78,20461.33,99576,0
WIG_MS_FIN,5,20250709,134500,20459.32,20467.63,20454.39,20464.33,24083,0
WIG_MS_FIN,5,20250709,135000,20464.33,20469.24,20457.44,20462.91,34591,0
WIG_MS_FIN,5,20250709,135500,20464.56,20469.01,20427,20427.54,35892,0
WIG_MS_FIN,5,20250709,140000,20428.63,20440.99,20428.63,20434.09,15286,0
WIG_MS_FIN,5,20250709,140500,20432.08,20446.26,20426.33,20440.17,80123,0
WIG_MS_FIN,5,20250709,141000,20443.16,20447.69,20438.47,20447.69,20013,0
WIG_MS_FIN,5,20250709,141500,20447.69,20449.82,20437.57,20439.69,22670,0
WIG_MS_FIN,5,20250709,142000,20441.34,20446.11,20433.53,20435.21,25873,0
WIG_MS_FIN,5,20250709,142500,20435.21,20441.31,20421.43,20433.22,32653,0
WIG_MS_FIN,5,20250709,143000,20431.35,20431.35,20398.29,20411.84,51654,0
WIG_MS_FIN,5,20250709,143500,20412.32,20421.49,20412.32,20421.49,26446,0
WIG_MS_FIN,5,20250709,144000,20419.96,20425.69,20418.31,20424.15,22231,0
WIG_MS_FIN,5,20250709,144500,20426.48,20443.86,20426.48,20443.86,22255,0
WIG_MS_FIN,5,20250709,145000,20443.86,20457.4,20443.86,20455.75,36421,0
WIG_MS_FIN,5,20250709,145500,20456.19,20463.73,20453.09,20458.81,31334,0
WIG_MS_FIN,5,20250709,150000,20458.33,20479.96,20456.78,20463.1,71990,0
WIG_MS_FIN,5,20250709,150500,20462.05,20465.93,20452.23,20463.16,39856,0
WIG_MS_FIN,5,20250709,151000,20463.27,20466.97,20459.98,20465.6,50534,0
WIG_MS_FIN,5,20250709,151500,20468.22,20469.82,20451.03,20462.45,193886,0
WIG_MS_FIN,5,20250709,152000,20466.54,20466.54,20448.96,20458.61,192036,0
WIG_MS_FIN,5,20250709,152500,20455.39,20456.04,20429.85,20429.85,75097,0
WIG_MS_FIN,5,20250709,153000,20418.6,20447.85,20418.6,20435.33,69850,0
WIG_MS_FIN,5,20250709,153500,20433.68,20433.68,20408.91,20414.76,50725,0
WIG_MS_FIN,5,20250709,154000,20416.03,20416.88,20396.48,20396.48,75611,0
WIG_MS_FIN,5,20250709,154500,20406.13,20412.74,20404.33,20409.38,64070,0
WIG_MS_FIN,5,20250709,155000,20412.56,20435.19,20412.56,20427.69,139856,0
WIG_MS_FIN,5,20250709,155500,20427.69,20440.06,20425.57,20428.56,169046,0
WIG_MS_FIN,5,20250709,160000,20427.91,20431.51,20409.71,20415.75,73320,0
WIG_MS_FIN,5,20250709,160500,20415.75,20429.13,20415.75,20420.43,48419,0
WIG_MS_FIN,5,20250709,161000,20420.43,20422.56,20410.47,20419.19,87899,0
WIG_MS_FIN,5,20250709,161500,20410.48,20414.36,20405.4,20414.36,63217,0
WIG_MS_FIN,5,20250709,162000,20413.11,20446.86,20413.11,20422.76,74537,0
WIG_MS_FIN,5,20250709,162500,20417.99,20428.75,20417.29,20422.19,76211,0
WIG_MS_FIN,5,20250709,163000,20420.03,20421.05,20397.55,20417.65,98199,0
WIG_MS_FIN,5,20250709,163500,20418.13,20423.29,20412.47,20418.67,92920,0
WIG_MS_FIN,5,20250709,164000,20404.54,20409.32,20398.7,20408.93,71312,0
WIG_MS_FIN,5,20250709,164500,20414.03,20436.97,20405.58,20436.97,1969368,0
WIG_MS_FIN,5,20250710,090000,20470.23,20475.6,20431.1,20446.34,100309,0
WIG_MS_FIN,5,20250710,090500,20430.94,20462.05,20430.94,20457.29,29794,0
WIG_MS_FIN,5,20250710,091000,20452.95,20463.82,20442.67,20457.46,41956,0
WIG_MS_FIN,5,20250710,091500,20455.34,20455.34,20383.07,20401.93,37626,0
WIG_MS_FIN,5,20250710,092000,20396.31,20415.76,20396.31,20414.35,32715,0
WIG_MS_FIN,5,20250710,092500,20420.43,20420.43,20409.1,20412.93,31243,0
WIG_MS_FIN,5,20250710,093000,20411,20412.39,20372.65,20375.44,22625,0
WIG_MS_FIN,5,20250710,093500,20383.75,20386.92,20377.4,20385.86,14253,0
WIG_MS_FIN,5,20250710,094000,20386.51,20393.6,20338.26,20346.63,35776,0
WIG_MS_FIN,5,20250710,094500,20346.85,20371.08,20346.85,20371.08,46519,0
WIG_MS_FIN,5,20250710,095000,20371.51,20371.69,20333.05,20346.54,18140,0
WIG_MS_FIN,5,20250710,095500,20346.54,20349.41,20331.44,20340.24,55728,0
WIG_MS_FIN,5,20250710,100000,20339.8,20353.6,20339.8,20342.78,48962,0
WIG_MS_FIN,5,20250710,100500,20343.87,20358.56,20343.87,20349.06,20626,0
WIG_MS_FIN,5,20250710,101000,20344.81,20344.81,20334.59,20342.44,30292,0
WIG_MS_FIN,5,20250710,101500,20336.92,20348.82,20335.27,20337.45,27703,0
WIG_MS_FIN,5,20250710,102000,20334.16,20357.12,20334.16,20352.89,48749,0
WIG_MS_FIN,5,20250710,102500,20351.25,20360.08,20345.74,20360.08,63069,0
WIG_MS_FIN,5,20250710,103000,20356.31,20362.43,20338.21,20362.43,50036,0
WIG_MS_FIN,5,20250710,103500,20363.38,20379.85,20361.3,20379.85,75301,0
WIG_MS_FIN,5,20250710,104000,20381.28,20401.69,20378.77,20394.34,129329,0
WIG_MS_FIN,5,20250710,104500,20393.57,20399.06,20391.44,20393.59,30698,0
WIG_MS_FIN,5,20250710,105000,20393.59,20395.91,20385.9,20385.99,85246,0
WIG_MS_FIN,5,20250710,105500,20392.57,20402.52,20389.9,20400.17,64862,0
WIG_MS_FIN,5,20250710,110000,20400.6,20400.6,20379.66,20382.79,179431,0
WIG_MS_FIN,5,20250710,110500,20380.67,20392.39,20376.28,20386.92,66353,0
