<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_ECM,5,20250708,120000,8851.61,8852.62,8848.42,8849.61,37734,0
WIG_MS_ECM,5,20250708,120500,8848.81,8862.99,8846.81,8861.08,121115,0
WIG_MS_ECM,5,20250708,121000,8860.3,8862.49,8853.47,8853.47,64624,0
WIG_MS_ECM,5,20250708,121500,8853.5,8861.58,8853.26,8861.07,99818,0
WIG_MS_ECM,5,20250708,122000,8857.49,8863.91,8854.45,8855.68,59890,0
WIG_MS_ECM,5,20250708,122500,8855.68,8857.69,8852.06,8856.68,79893,0
WIG_MS_ECM,5,20250708,123000,8856.68,8858.12,8851.34,8856.83,114159,0
WIG_MS_ECM,5,20250708,123500,8856.83,8865.19,8851.85,8863.94,436766,0
WIG_MS_ECM,5,20250708,124000,8862.74,8864.09,8853.41,8864.09,167768,0
WIG_MS_ECM,5,20250708,124500,8864.09,8867.9,8860.45,8862.51,95619,0
WIG_MS_ECM,5,20250708,125000,8862.63,8862.63,8855.2,8855.2,27115,0
WIG_MS_ECM,5,20250708,125500,8856.46,8856.46,8849.32,8852.64,53155,0
WIG_MS_ECM,5,20250708,130000,8852.64,8852.64,8837.97,8837.97,66486,0
WIG_MS_ECM,5,20250708,130500,8837.19,8847.89,8835.52,8847.89,45198,0
WIG_MS_ECM,5,20250708,131000,8843.02,8844.51,8830.98,8837.6,36658,0
WIG_MS_ECM,5,20250708,131500,8836.08,8836.08,8821.85,8827.43,61996,0
WIG_MS_ECM,5,20250708,132000,8829.45,8844.92,8829.45,8844.92,46486,0
WIG_MS_ECM,5,20250708,132500,8845.16,8848.47,8831.56,8831.56,68703,0
WIG_MS_ECM,5,20250708,133000,8831.44,8834.99,8828.67,8833.46,61251,0
WIG_MS_ECM,5,20250708,133500,8833.46,8844.85,8830.84,8830.84,297308,0
WIG_MS_ECM,5,20250708,134000,8831.08,8842,8829.58,8840.72,46483,0
WIG_MS_ECM,5,20250708,134500,8841.5,8856.09,8839.62,8856.09,160110,0
WIG_MS_ECM,5,20250708,135000,8854.3,8856.85,8842.37,8856.85,141368,0
WIG_MS_ECM,5,20250708,135500,8856.85,8856.85,8845.45,8852.61,116338,0
WIG_MS_ECM,5,20250708,140000,8853.09,8856.63,8843.42,8850.25,154718,0
WIG_MS_ECM,5,20250708,140500,8848.97,8852.13,8837.72,8837.72,95255,0
WIG_MS_ECM,5,20250708,141000,8836.95,8840.24,8835.12,8839.22,70715,0
WIG_MS_ECM,5,20250708,141500,8840.24,8841.37,8828.63,8832.06,99449,0
WIG_MS_ECM,5,20250708,142000,8832.57,8832.93,8827.96,8832.93,79815,0
WIG_MS_ECM,5,20250708,142500,8831.41,8833.94,8826.27,8829.16,94438,0
WIG_MS_ECM,5,20250708,143000,8829.27,8839.64,8828.5,8832,182927,0
WIG_MS_ECM,5,20250708,143500,8832.81,8844.86,8830.25,8842.29,109042,0
WIG_MS_ECM,5,20250708,144000,8842.29,8855.01,8841.67,8849.13,84711,0
WIG_MS_ECM,5,20250708,144500,8848.12,8850.88,8843.01,8850.88,83988,0
WIG_MS_ECM,5,20250708,145000,8851,8852.79,8844.32,8851.77,63095,0
WIG_MS_ECM,5,20250708,145500,8847.59,8855.79,8842.69,8842.69,58324,0
WIG_MS_ECM,5,20250708,150000,8840.04,8842.81,8835.94,8842.33,91751,0
WIG_MS_ECM,5,20250708,150500,8843.46,8845.87,8833.39,8836.09,80587,0
WIG_MS_ECM,5,20250708,151000,8835.58,8836.59,8831.28,8834.51,87538,0
WIG_MS_ECM,5,20250708,151500,8833.25,8837.55,8829.09,8829.39,106082,0
WIG_MS_ECM,5,20250708,152000,8829.63,8831.38,8822.44,8823.72,133474,0
WIG_MS_ECM,5,20250708,152500,8821.69,8822.28,8817.81,8822.22,84881,0
WIG_MS_ECM,5,20250708,153000,8819.93,8819.93,8808.89,8809.04,201083,0
WIG_MS_ECM,5,20250708,153500,8807.87,8811.79,8802.87,8802.87,92941,0
WIG_MS_ECM,5,20250708,154000,8802.87,8807.4,8800.93,8802.45,143077,0
WIG_MS_ECM,5,20250708,154500,8805.52,8814.3,8805.19,8814.3,94112,0
WIG_MS_ECM,5,20250708,155000,8814.18,8827.39,8811.46,8821.76,205098,0
WIG_MS_ECM,5,20250708,155500,8822.65,8832.81,8822.65,8828.58,159526,0
WIG_MS_ECM,5,20250708,160000,8826.82,8835.14,8825.04,8826.44,129211,0
WIG_MS_ECM,5,20250708,160500,8827.85,8827.85,8814.67,8816.94,652012,0
WIG_MS_ECM,5,20250708,161000,8816.87,8819.05,8809.96,8814.13,170060,0
WIG_MS_ECM,5,20250708,161500,8814.67,8822.59,8814.67,8819.4,142170,0
WIG_MS_ECM,5,20250708,162000,8820.68,8825.29,8814.49,8814.76,298387,0
WIG_MS_ECM,5,20250708,162500,8812.59,8817.51,8806.12,8808.39,140441,0
WIG_MS_ECM,5,20250708,163000,8805.49,8819.78,8805.49,8811.56,142860,0
WIG_MS_ECM,5,20250708,163500,8816.15,8816.66,8806.73,8809.96,162226,0
WIG_MS_ECM,5,20250708,164000,8810.46,8813.15,8808.05,8810.47,154980,0
WIG_MS_ECM,5,20250708,164500,8810.47,8816.61,8802.65,8816.61,1382019,0
WIG_MS_ECM,5,20250709,090000,8823.65,8831.25,8797.75,8815.02,81321,0
WIG_MS_ECM,5,20250709,090500,8814.97,8828.73,8813.83,8828.73,25928,0
WIG_MS_ECM,5,20250709,091000,8830.79,8839.41,8822.75,8822.75,39662,0
WIG_MS_ECM,5,20250709,091500,8822.75,8836.35,8817.45,8835.77,40193,0
WIG_MS_ECM,5,20250709,092000,8840.96,8841.55,8826.19,8826.19,54521,0
WIG_MS_ECM,5,20250709,092500,8819.93,8823.01,8816.01,8818.04,63538,0
WIG_MS_ECM,5,20250709,093000,8817.17,8817.17,8797.41,8805.35,105988,0
WIG_MS_ECM,5,20250709,093500,8804.18,8810.51,8801.35,8809.4,14436,0
WIG_MS_ECM,5,20250709,094000,8810.65,8819.56,8810.65,8810.88,32389,0
WIG_MS_ECM,5,20250709,094500,8810.88,8836.71,8810.65,8833.4,69753,0
WIG_MS_ECM,5,20250709,095000,8835.94,8843.96,8830.56,8831.06,53387,0
WIG_MS_ECM,5,20250709,095500,8831.06,8832.97,8826.77,8826.77,36782,0
WIG_MS_ECM,5,20250709,100000,8826.77,8827.74,8815.93,8826.39,35072,0
WIG_MS_ECM,5,20250709,100500,8827.45,8828.74,8820.88,8825.23,23707,0
WIG_MS_ECM,5,20250709,101000,8825.23,8827.73,8809.94,8809.94,40116,0
WIG_MS_ECM,5,20250709,101500,8809.94,8820.52,8808.06,8818.21,64144,0
WIG_MS_ECM,5,20250709,102000,8817.82,8818.21,8810.16,8813.33,47093,0
WIG_MS_ECM,5,20250709,102500,8813.12,8814.29,8808.35,8808.83,18777,0
WIG_MS_ECM,5,20250709,103000,8808.35,8815.84,8804.33,8807.9,26743,0
WIG_MS_ECM,5,20250709,103500,8808.92,8822.13,8807.9,8821.12,22343,0
WIG_MS_ECM,5,20250709,104000,8821.36,8821.36,8811.61,8815.4,25528,0
WIG_MS_ECM,5,20250709,104500,8815.4,8815.4,8797.63,8802.4,69237,0
WIG_MS_ECM,5,20250709,105000,8803.44,8804.04,8796.34,8796.34,29625,0
WIG_MS_ECM,5,20250709,105500,8795.84,8796.34,8792.72,8792.85,39753,0
WIG_MS_ECM,5,20250709,110000,8794.73,8802.93,8790.46,8800.16,39295,0
WIG_MS_ECM,5,20250709,110500,8798.13,8798.13,8768.91,8768.91,180709,0
WIG_MS_ECM,5,20250709,111000,8769.2,8793.69,8761.94,8793.69,122119,0
WIG_MS_ECM,5,20250709,111500,8793.21,8801.07,8788.05,8799.58,44408,0
WIG_MS_ECM,5,20250709,112000,8799.58,8809.73,8799.58,8804.21,83107,0
WIG_MS_ECM,5,20250709,112500,8803.97,8825.53,8802.67,8825.45,45124,0
WIG_MS_ECM,5,20250709,113000,8825.45,8825.45,8816.99,8820.06,30322,0
WIG_MS_ECM,5,20250709,113500,8819.53,8822.05,8814.47,8820.8,33817,0
WIG_MS_ECM,5,20250709,114000,8820.11,8827.04,8820.11,8823.25,55091,0
WIG_MS_ECM,5,20250709,114500,8823.66,8831.77,8823.13,8831.77,482087,0
WIG_MS_ECM,5,20250709,115000,8831.15,8835.54,8828.65,8830.53,44786,0
WIG_MS_ECM,5,20250709,115500,8830.53,8832.02,8827.9,8829.21,43519,0
WIG_MS_ECM,5,20250709,120000,8829,8835.74,8826.46,8833.76,43393,0
WIG_MS_ECM,5,20250709,120500,8832.47,8835.26,8827.16,8831.62,48283,0
WIG_MS_ECM,5,20250709,121000,8829.59,8831.47,8822.76,8829.93,62025,0
WIG_MS_ECM,5,20250709,121500,8833.47,8838.48,8833.47,8838.48,35234,0
WIG_MS_ECM,5,20250709,122000,8837.97,8843.14,8837.73,8843.14,22453,0
WIG_MS_ECM,5,20250709,122500,8843.24,8845.27,8833.58,8833.58,32341,0
WIG_MS_ECM,5,20250709,123000,8832.81,8832.81,8822.54,8822.54,81600,0
WIG_MS_ECM,5,20250709,123500,8825.04,8829.16,8814.01,8814.52,54571,0
WIG_MS_ECM,5,20250709,124000,8814.52,8819.14,8806.7,8818.03,64086,0
WIG_MS_ECM,5,20250709,124500,8819.31,8830.31,8817.92,8830.31,62705,0
WIG_MS_ECM,5,20250709,125000,8831.05,8841.11,8831.05,8838.87,46371,0
WIG_MS_ECM,5,20250709,125500,8839.88,8855.45,8838.36,8855.45,43298,0
WIG_MS_ECM,5,20250709,130000,8854.83,8863.37,8853.21,8858.45,43312,0
WIG_MS_ECM,5,20250709,130500,8859.7,8859.7,8850.18,8856.48,66718,0
WIG_MS_ECM,5,20250709,131000,8855.19,8868.95,8848.45,8868.95,54165,0
WIG_MS_ECM,5,20250709,131500,8872.5,8899.12,8872.5,8899.12,90241,0
WIG_MS_ECM,5,20250709,132000,8891.95,8931.19,8889.9,8931.19,174756,0
WIG_MS_ECM,5,20250709,132500,8931.19,8933.73,8924.61,8927.57,93236,0
WIG_MS_ECM,5,20250709,133000,8926.77,8930.01,8921.53,8922.76,42950,0
WIG_MS_ECM,5,20250709,133500,8926.84,8932.61,8924.57,8929.11,67912,0
WIG_MS_ECM,5,20250709,134000,8928.33,8928.33,8913.42,8918.82,42287,0
WIG_MS_ECM,5,20250709,134500,8917.81,8924.02,8914.68,8923.15,90227,0
WIG_MS_ECM,5,20250709,135000,8923.15,8930.4,8923.15,8928.11,140616,0
WIG_MS_ECM,5,20250709,135500,8928.62,8928.62,8918.14,8924.34,73386,0
WIG_MS_ECM,5,20250709,140000,8923.06,8923.06,8911.92,8911.92,30798,0
WIG_MS_ECM,5,20250709,140500,8912.43,8914.31,8910.7,8910.98,24714,0
WIG_MS_ECM,5,20250709,141000,8909.96,8913.48,8902.44,8903.69,17972,0
WIG_MS_ECM,5,20250709,141500,8902.44,8908.26,8897.65,8908.26,38243,0
WIG_MS_ECM,5,20250709,142000,8908.5,8916.68,8905.76,8914.99,102530,0
WIG_MS_ECM,5,20250709,142500,8916.75,8920.23,8916.14,8918.08,47791,0
WIG_MS_ECM,5,20250709,143000,8917.63,8917.63,8912.88,8917.05,52107,0
WIG_MS_ECM,5,20250709,143500,8917.53,8917.53,8912.58,8915.38,49231,0
WIG_MS_ECM,5,20250709,144000,8914.37,8914.65,8907.91,8907.91,87223,0
WIG_MS_ECM,5,20250709,144500,8908.9,8909.91,8906.12,8908.14,44687,0
WIG_MS_ECM,5,20250709,145000,8914.65,8927.24,8914.02,8926.97,70832,0
WIG_MS_ECM,5,20250709,145500,8927.24,8933.93,8925.71,8931.06,56216,0
WIG_MS_ECM,5,20250709,150000,8933.36,8940.86,8931.6,8940.86,52897,0
WIG_MS_ECM,5,20250709,150500,8941.48,8943.55,8937.46,8943.55,59456,0
WIG_MS_ECM,5,20250709,151000,8941.67,8948.11,8941.67,8946.03,119662,0
WIG_MS_ECM,5,20250709,151500,8943.31,8956.54,8943.31,8951.98,73780,0
WIG_MS_ECM,5,20250709,152000,8953.7,8961.1,8952.57,8960.48,36110,0
WIG_MS_ECM,5,20250709,152500,8960.48,8966.48,8955.44,8964.69,81746,0
WIG_MS_ECM,5,20250709,153000,8963.91,8975.92,8963.91,8975.92,105198,0
WIG_MS_ECM,5,20250709,153500,8976.18,8976.18,8957.24,8972.21,163458,0
WIG_MS_ECM,5,20250709,154000,8971.58,8977.15,8966.92,8972.49,85244,0
WIG_MS_ECM,5,20250709,154500,8977.16,8978.62,8964.89,8969.4,104632,0
WIG_MS_ECM,5,20250709,155000,8972.69,8982.03,8970.15,8980,72697,0
WIG_MS_ECM,5,20250709,155500,8981.88,8985.98,8980.27,8982.87,141156,0
WIG_MS_ECM,5,20250709,160000,8983.5,8984.45,8975.42,8979.23,187149,0
WIG_MS_ECM,5,20250709,160500,8977.92,8980.24,8975.06,8980.24,70742,0
WIG_MS_ECM,5,20250709,161000,8980.9,8988.1,8979.62,8987.51,91693,0
WIG_MS_ECM,5,20250709,161500,8987.24,8993.98,8987.24,8993.98,70654,0
WIG_MS_ECM,5,20250709,162000,8997.02,9004.68,8995.26,9002.15,143043,0
WIG_MS_ECM,5,20250709,162500,8998.09,9001.49,8981.24,8981.74,92972,0
WIG_MS_ECM,5,20250709,163000,8990.36,8990.36,8981.5,8989.76,123709,0
WIG_MS_ECM,5,20250709,163500,8987.64,8990.03,8966.28,8982.02,203653,0
WIG_MS_ECM,5,20250709,164000,8975.94,8992.3,8975.94,8992.09,118751,0
WIG_MS_ECM,5,20250709,164500,8990.69,8992.81,8976.62,8986.29,1467397,0
WIG_MS_ECM,5,20250710,090000,9003.66,9008.22,8975.24,8991.96,311904,0
WIG_MS_ECM,5,20250710,090500,8986.97,9025.48,8986.97,9025.48,169607,0
WIG_MS_ECM,5,20250710,091000,9025.96,9048.36,9020.03,9048.36,326616,0
WIG_MS_ECM,5,20250710,091500,9047.1,9047.1,9024.75,9027.37,65054,0
WIG_MS_ECM,5,20250710,092000,9025.35,9038.23,9025.35,9038.23,25170,0
WIG_MS_ECM,5,20250710,092500,9039.63,9039.63,9017.61,9017.61,120242,0
WIG_MS_ECM,5,20250710,093000,9017.13,9017.13,9003.84,9010.04,36091,0
WIG_MS_ECM,5,20250710,093500,9010.52,9013.95,9002.82,9006.48,139721,0
WIG_MS_ECM,5,20250710,094000,9010.59,9036.51,9010.59,9027.44,118027,0
WIG_MS_ECM,5,20250710,094500,9025.62,9042.08,9020.24,9042.08,87006,0
WIG_MS_ECM,5,20250710,095000,9042.08,9042.08,9024.68,9025.97,37128,0
WIG_MS_ECM,5,20250710,095500,9019.38,9021.7,9014.15,9017.87,93324,0
WIG_MS_ECM,5,20250710,100000,9009.07,9014.31,9006.03,9014.31,68574,0
WIG_MS_ECM,5,20250710,100500,9015.3,9026.69,9015.15,9024.97,27678,0
WIG_MS_ECM,5,20250710,101000,9023.95,9025.98,9014.35,9016.61,28057,0
WIG_MS_ECM,5,20250710,101500,9013.96,9014.97,9004.11,9004.11,118687,0
WIG_MS_ECM,5,20250710,102000,9004.11,9007.94,9000.96,9006.12,49881,0
WIG_MS_ECM,5,20250710,102500,9006.75,9018.86,9004.42,9018.05,64324,0
WIG_MS_ECM,5,20250710,103000,9018.05,9019.86,9011.73,9019.86,71738,0
WIG_MS_ECM,5,20250710,103500,9022.1,9022.58,9020.29,9020.31,15173,0
WIG_MS_ECM,5,20250710,104000,9021.59,9044.27,9017.03,9039.47,83091,0
WIG_MS_ECM,5,20250710,104500,9039.47,9042.3,9037.38,9038.43,158269,0
WIG_MS_ECM,5,20250710,105000,9035.39,9047.16,9033.64,9037.93,106392,0
WIG_MS_ECM,5,20250710,105500,9038.41,9043,9027.78,9043,59746,0
WIG_MS_ECM,5,20250710,110000,9040.79,9044.59,9034.42,9037.38,1142726,0
WIG_MS_ECM,5,20250710,110500,9038,9044.62,9035.4,9035.46,62613,0
