<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CEE,5,20250820,111500,2472.83,2472.83,2472.83,2472.83,296370,0
WIG_CEE,5,20250820,151500,2470.99,2470.99,2470.99,2470.99,58436,0
WIG_CEE,5,20250821,111500,2467.28,2467.28,2467.28,2467.28,309553,0
WIG_CEE,5,20250821,151500,2469.98,2469.98,2469.98,2469.98,55189,0
WIG_CEE,5,20250822,111500,2469.74,2469.74,2469.74,2469.74,492207,0
WIG_CEE,5,20250822,151500,2455.37,2455.37,2455.37,2455.37,134154,0
WIG_CEE,5,20250825,111500,2452.82,2452.82,2452.82,2452.82,283455,0
WIG_CEE,5,20250825,151500,2447.5,2447.5,2447.5,2447.5,136921,0
WIG_CEE,5,20250826,111500,2446.59,2446.59,2446.59,2446.59,187698,0
WIG_CEE,5,20250826,151500,2448.64,2448.64,2448.64,2448.64,45254,0
WIG_CEE,5,20250827,111500,2482.92,2482.92,2482.92,2482.92,166984,0
WIG_CEE,5,20250827,151500,2483.34,2483.34,2483.34,2483.34,10508,0
WIG_CEE,5,20250828,111500,2493.32,2493.32,2493.32,2493.32,353019,0
WIG_CEE,5,20250828,151500,2490.9,2490.9,2490.9,2490.9,142408,0
WIG_CEE,5,20250829,111500,2504.09,2504.09,2504.09,2504.09,61886,0
WIG_CEE,5,20250829,151500,2497.81,2497.81,2497.81,2497.81,71909,0
WIG_CEE,5,20250901,111500,2492.12,2492.12,2492.12,2492.12,227050,0
WIG_CEE,5,20250901,151500,2496.85,2496.85,2496.85,2496.85,241145,0
WIG_CEE,5,20250902,111500,2484.3,2484.3,2484.3,2484.3,103031,0
WIG_CEE,5,20250902,151500,2491.12,2491.12,2491.12,2491.12,30259,0
WIG_CEE,5,20250903,111500,2507.94,2507.94,2507.94,2507.94,208170,0
WIG_CEE,5,20250903,151500,2503.9,2503.9,2503.9,2503.9,44464,0
WIG_CEE,5,20250904,111500,2521.02,2521.02,2521.02,2521.02,47171,0
WIG_CEE,5,20250904,151500,2522.16,2522.16,2522.16,2522.16,238188,0
WIG_CEE,5,20250905,111500,2523.56,2523.56,2523.56,2523.56,605886,0
WIG_CEE,5,20250905,151500,2526.43,2526.43,2526.43,2526.43,40425,0
WIG_CEE,5,20250908,111500,2531.25,2531.25,2531.25,2531.25,165273,0
WIG_CEE,5,20250908,151500,2549.12,2549.12,2549.12,2549.12,62741,0
WIG_CEE,5,20250909,111500,2535.35,2535.35,2535.35,2535.35,174041,0
WIG_CEE,5,20250909,151500,2541.17,2541.17,2541.17,2541.17,20213,0
WIG_CEE,5,20250910,111500,2542.72,2542.72,2542.72,2542.72,281106,0
WIG_CEE,5,20250910,151500,2545.29,2545.29,2545.29,2545.29,29661,0
WIG_CEE,5,20250911,111500,2565.7,2565.7,2565.7,2565.7,118803,0
WIG_CEE,5,20250911,151500,2553.91,2553.91,2553.91,2553.91,21588,0
WIG_CEE,5,20250912,111500,2545.35,2545.35,2545.35,2545.35,135960,0
WIG_CEE,5,20250912,151500,2541.86,2541.86,2541.86,2541.86,41347,0
WIG_CEE,5,20250915,111500,2519.4,2519.4,2519.4,2519.4,492790,0
WIG_CEE,5,20250915,151500,2514.47,2514.47,2514.47,2514.47,47298,0
WIG_CEE,5,20250916,111500,2512.09,2512.09,2512.09,2512.09,73952,0
WIG_CEE,5,20250916,151500,2512.06,2512.06,2512.06,2512.06,15275,0
WIG_CEE,5,20250917,111500,2511.36,2511.36,2511.36,2511.36,35606,0
WIG_CEE,5,20250917,151500,2517.25,2517.25,2517.25,2517.25,32250,0
WIG_CEE,5,20250918,111500,2499.8,2499.8,2499.8,2499.8,54880,0
WIG_CEE,5,20250918,151500,2509.68,2509.68,2509.68,2509.68,9604,0
WIG_CEE,5,20250919,111500,2513.26,2513.26,2513.26,2513.26,150357,0
WIG_CEE,5,20250919,151500,2506.17,2506.17,2506.17,2506.17,45567,0
WIG_CEE,5,20250922,111500,2509.81,2509.81,2509.81,2509.81,84914,0
WIG_CEE,5,20250922,151500,2480.65,2480.65,2480.65,2480.65,28195,0
WIG_CEE,5,20250923,111500,2479.78,2479.78,2479.78,2479.78,52582,0
WIG_CEE,5,20250923,151500,2497.62,2497.62,2497.62,2497.62,8701,0
WIG_CEE,5,20250924,111500,2486.32,2486.32,2486.32,2486.32,109722,0
WIG_CEE,5,20250924,151500,2489.33,2489.33,2489.33,2489.33,13936,0
WIG_CEE,5,20250925,111500,2482.4,2482.4,2482.4,2482.4,43713,0
WIG_CEE,5,20250925,151500,2483.84,2483.84,2483.84,2483.84,9492,0
WIG_CEE,5,20250926,111500,2479.48,2479.48,2479.48,2479.48,48103,0
WIG_CEE,5,20250926,151500,2485.58,2485.58,2485.58,2485.58,21979,0
WIG_CEE,5,20250929,111500,2498.21,2498.21,2498.21,2498.21,49603,0
WIG_CEE,5,20250929,151500,2500.57,2500.57,2500.57,2500.57,5772,0
WIG_CEE,5,20250930,111500,2490.83,2490.83,2490.83,2490.83,66292,0
WIG_CEE,5,20250930,151500,2474.54,2474.54,2474.54,2474.54,12519,0
WIG_CEE,5,20251001,111500,2482.16,2482.16,2482.16,2482.16,56895,0
WIG_CEE,5,20251001,151500,2469.85,2469.85,2469.85,2469.85,18043,0
WIG_CEE,5,20251002,111500,2489.21,2489.21,2489.21,2489.21,37547,0
WIG_CEE,5,20251002,151500,2474.91,2474.91,2474.91,2474.91,10902,0
WIG_CEE,5,20251003,111500,2485.38,2485.38,2485.38,2485.38,70235,0
WIG_CEE,5,20251003,151500,2468.55,2468.55,2468.55,2468.55,2903,0
WIG_CEE,5,20251006,111500,2474.26,2474.26,2474.26,2474.26,51930,0
WIG_CEE,5,20251006,151500,2468.02,2468.02,2468.02,2468.02,13267,0
WIG_CEE,5,20251007,111500,2412.16,2412.16,2412.16,2412.16,68383,0
WIG_CEE,5,20251007,151500,2435.5,2435.5,2435.5,2435.5,10458,0
WIG_CEE,5,20251008,111500,2412.57,2412.57,2412.57,2412.57,64764,0
WIG_CEE,5,20251008,151500,2417.3,2417.3,2417.3,2417.3,9311,0
WIG_CEE,5,20251009,111500,2402.09,2402.09,2402.09,2402.09,49323,0
WIG_CEE,5,20251009,151500,2382.16,2382.16,2382.16,2382.16,12102,0
WIG_CEE,5,20251010,111500,2350.08,2350.08,2350.08,2350.08,42486,0
WIG_CEE,5,20251010,151500,2400.04,2400.04,2400.04,2400.04,11241,0
WIG_CEE,5,20251013,111500,2409.79,2409.79,2409.79,2409.79,74363,0
WIG_CEE,5,20251013,151500,2399.21,2399.21,2399.21,2399.21,16499,0
WIG_CEE,5,20251014,111500,2396.07,2396.07,2396.07,2396.07,65430,0
WIG_CEE,5,20251014,151500,2399.23,2399.23,2399.23,2399.23,11390,0
WIG_CEE,5,20251015,111500,2421.51,2421.51,2421.51,2421.51,70973,0
WIG_CEE,5,20251015,151500,2421.3,2421.3,2421.3,2421.3,39275,0
WIG_CEE,5,20251016,111500,2408.02,2408.02,2408.02,2408.02,63827,0
WIG_CEE,5,20251016,151500,2425.2,2425.2,2425.2,2425.2,14097,0
WIG_CEE,5,20251017,111500,2423.31,2423.31,2423.31,2423.31,667016,0
WIG_CEE,5,20251017,151500,2412.32,2412.32,2412.32,2412.32,52747,0
WIG_CEE,5,20251020,111500,2430.67,2430.67,2430.67,2430.67,95600,0
WIG_CEE,5,20251020,151500,2443.4,2443.4,2443.4,2443.4,31106,0
WIG_CEE,5,20251021,111500,2425.85,2425.85,2425.85,2425.85,50501,0
WIG_CEE,5,20251021,151500,2465.03,2465.03,2465.03,2465.03,20321,0
WIG_CEE,5,20251022,111500,2462.54,2462.54,2462.54,2462.54,86220,0
WIG_CEE,5,20251022,151500,2457.89,2457.89,2457.89,2457.89,17081,0
WIG_CEE,5,20251023,111500,2435.16,2435.16,2435.16,2435.16,44402,0
WIG_CEE,5,20251023,151500,2453.85,2453.85,2453.85,2453.85,24191,0
WIG_CEE,5,20251024,111500,2452.08,2452.08,2452.08,2452.08,57624,0
WIG_CEE,5,20251024,151500,2445.85,2445.85,2445.85,2445.85,31494,0
WIG_CEE,5,20251027,111500,2435.65,2435.65,2435.65,2435.65,59526,0
WIG_CEE,5,20251027,151500,2446.5,2446.5,2446.5,2446.5,21009,0
WIG_CEE,5,20251028,111500,2469.11,2469.11,2469.11,2469.11,37844,0
WIG_CEE,5,20251028,151500,2475.43,2475.43,2475.43,2475.43,10385,0
WIG_CEE,5,20251029,111500,2486.9,2486.9,2486.9,2486.9,52910,0
WIG_CEE,5,20251029,151500,2493.28,2493.28,2493.28,2493.28,10435,0
WIG_CEE,5,20251030,111500,2494.45,2494.45,2494.45,2494.45,49202,0
WIG_CEE,5,20251030,151500,2488.14,2488.14,2488.14,2488.14,15554,0
WIG_CEE,5,20251031,111500,2517.95,2517.95,2517.95,2517.95,30813,0
WIG_CEE,5,20251031,151500,2512.09,2512.09,2512.09,2512.09,37986,0
WIG_CEE,5,20251103,111500,2495.21,2495.21,2495.21,2495.21,47985,0
WIG_CEE,5,20251103,151500,2482.08,2482.08,2482.08,2482.08,5813,0
WIG_CEE,5,20251104,111500,2469.11,2469.11,2469.11,2469.11,112620,0
WIG_CEE,5,20251104,151500,2479.81,2479.81,2479.81,2479.81,13232,0
WIG_CEE,5,20251105,111500,2467.84,2467.84,2467.84,2467.84,56406,0
WIG_CEE,5,20251105,151500,2472.99,2472.99,2472.99,2472.99,113163,0
WIG_CEE,5,20251106,111500,2481.81,2481.81,2481.81,2481.81,52929,0
WIG_CEE,5,20251106,151500,2481.59,2481.59,2481.59,2481.59,9220,0
WIG_CEE,5,20251107,111500,2485.06,2485.06,2485.06,2485.06,86532,0
WIG_CEE,5,20251107,151500,2475.35,2475.35,2475.35,2475.35,35620,0
WIG_CEE,5,20251110,111500,2484.42,2484.42,2484.42,2484.42,61812,0
WIG_CEE,5,20251110,151500,2492.58,2492.58,2492.58,2492.58,6511,0
WIG_CEE,5,20251112,111500,2485.64,2485.64,2485.64,2485.64,150035,0
WIG_CEE,5,20251112,151500,2485.31,2485.31,2485.31,2485.31,13974,0
WIG_CEE,5,20251113,111500,2499.09,2499.09,2499.09,2499.09,60561,0
WIG_CEE,5,20251113,151500,2511.45,2511.45,2511.45,2511.45,37403,0
WIG_CEE,5,20251114,111500,2510.83,2510.83,2510.83,2510.83,60519,0
WIG_CEE,5,20251114,151500,2493.66,2493.66,2493.66,2493.66,13598,0
WIG_CEE,5,20251117,111500,2506.22,2506.22,2506.22,2506.22,73315,0
WIG_CEE,5,20251117,151500,2501.45,2501.45,2501.45,2501.45,4204,0
WIG_CEE,5,20251118,111500,2482.16,2482.16,2482.16,2482.16,60365,0
WIG_CEE,5,20251118,151500,2465.93,2465.93,2465.93,2465.93,14704,0
WIG_CEE,5,20251119,111500,2484.19,2484.19,2484.19,2484.19,162329,0
WIG_CEE,5,20251119,151500,2506.23,2506.23,2506.23,2506.23,93128,0
WIG_CEE,5,20251120,111500,2512.5,2512.5,2512.5,2512.5,88511,0
WIG_CEE,5,20251120,151500,2518.15,2518.15,2518.15,2518.15,156676,0
WIG_CEE,5,20251121,111500,2506.58,2506.58,2506.58,2506.58,336032,0
WIG_CEE,5,20251121,151500,2501.32,2501.32,2501.32,2501.32,69623,0
WIG_CEE,5,20251124,151500,2488.6,2488.6,2488.6,2488.6,1413705,0
WIG_CEE,5,20251125,111500,2488.53,2488.53,2488.53,2488.53,592785,0
WIG_CEE,5,20251125,151500,2492.91,2492.91,2492.91,2492.91,104532,0
WIG_CEE,5,20251126,111500,2486.6,2486.6,2486.6,2486.6,315865,0
WIG_CEE,5,20251126,151500,2496.63,2496.63,2496.63,2496.63,89686,0
WIG_CEE,5,20251127,111500,2513.25,2513.25,2513.25,2513.25,117705,0
WIG_CEE,5,20251127,151500,2508.93,2508.93,2508.93,2508.93,37461,0
WIG_CEE,5,20251128,111500,2494.85,2494.85,2494.85,2494.85,176332,0
WIG_CEE,5,20251128,151500,2493.22,2493.22,2493.22,2493.22,54619,0
WIG_CEE,5,20251201,111500,2508.94,2508.94,2508.94,2508.94,543204,0
WIG_CEE,5,20251201,151500,2501.95,2501.95,2501.95,2501.95,133901,0
WIG_CEE,5,20251202,111500,2511.33,2511.33,2511.33,2511.33,217136,0
WIG_CEE,5,20251202,151500,2507.9,2507.9,2507.9,2507.9,40000,0
