<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG30,5,20250707,140500,3724.9,3726.14,3724.9,3725.97,91492,0
WIG30,5,20250707,141000,3725.89,3726.05,3724.81,3724.81,73530,0
WIG30,5,20250707,141500,3724.84,3725.22,3723.5,3723.5,156305,0
WIG30,5,20250707,142000,3723.61,3723.61,3722.13,3722.33,163916,0
WIG30,5,20250707,142500,3722.8,3724.03,3722.8,3723.87,140023,0
WIG30,5,20250707,143000,3723.91,3724.04,3722.54,3723.62,194263,0
WIG30,5,20250707,143500,3724.08,3724.08,3722.16,3722.54,129430,0
WIG30,5,20250707,144000,3721.98,3722.34,3721.93,3722.34,198225,0
WIG30,5,20250707,144500,3723.15,3723.15,3721.84,3721.84,117041,0
WIG30,5,20250707,145000,3722.16,3724.51,3722.16,3724.51,175637,0
WIG30,5,20250707,145500,3723.04,3723.53,3722.19,3722.31,145309,0
WIG30,5,20250707,150000,3721.52,3722.01,3720.94,3721.89,311339,0
WIG30,5,20250707,150500,3721.14,3721.4,3720.42,3720.92,125611,0
WIG30,5,20250707,151000,3720.36,3720.36,3717.76,3719.5,157929,0
WIG30,5,20250707,151500,3719.54,3719.85,3718,3719.13,153153,0
WIG30,5,20250707,152000,3721.45,3721.45,3718.85,3718.85,95890,0
WIG30,5,20250707,152500,3718.92,3719.73,3717.82,3719.73,86269,0
WIG30,5,20250707,153000,3719.86,3721.04,3719.85,3721.04,202980,0
WIG30,5,20250707,153500,3723.44,3723.44,3721.09,3721.28,87592,0
WIG30,5,20250707,154000,3721.84,3723.46,3721.84,3723.24,232694,0
WIG30,5,20250707,154500,3725.73,3732.11,3725.15,3732.11,361402,0
WIG30,5,20250707,155000,3730.61,3731.34,3730.46,3730.99,305537,0
WIG30,5,20250707,155500,3730.67,3732.05,3729.93,3729.93,207339,0
WIG30,5,20250707,160000,3726.63,3728.77,3725,3725,234158,0
WIG30,5,20250707,160500,3724.97,3724.97,3722.1,3722.1,177051,0
WIG30,5,20250707,161000,3722.41,3722.68,3719.54,3721.92,170061,0
WIG30,5,20250707,161500,3720.85,3722.96,3720.65,3722.96,170622,0
WIG30,5,20250707,162000,3722.34,3722.67,3720.94,3722.67,221119,0
WIG30,5,20250707,162500,3722.63,3722.63,3718.31,3718.31,355087,0
WIG30,5,20250707,163000,3720.7,3720.7,3716.76,3717.03,252915,0
WIG30,5,20250707,163500,3716.34,3716.73,3714.98,3715.77,349094,0
WIG30,5,20250707,164000,3715.59,3717.49,3714.55,3715.27,388227,0
WIG30,5,20250707,164500,3714.82,3721.14,3714.82,3721.14,3608936,0
WIG30,5,20250708,090000,3745.63,3750.08,3745.63,3749.18,411173,0
WIG30,5,20250708,090500,3751.83,3751.83,3745.5,3745.5,616642,0
WIG30,5,20250708,091000,3744.46,3744.46,3737.77,3738.41,276343,0
WIG30,5,20250708,091500,3738.39,3741.29,3737.7,3737.7,179449,0
WIG30,5,20250708,092000,3738.01,3739.75,3736.91,3737.7,215789,0
WIG30,5,20250708,092500,3738.3,3739.95,3737.74,3737.74,195712,0
WIG30,5,20250708,093000,3735.99,3736.56,3734.57,3736.51,139580,0
WIG30,5,20250708,093500,3736.17,3736.17,3731.68,3731.68,462550,0
WIG30,5,20250708,094000,3731.2,3733.86,3730.95,3733.25,243964,0
WIG30,5,20250708,094500,3734.59,3737.04,3733.78,3737.04,352383,0
WIG30,5,20250708,095000,3740.23,3740.73,3739.17,3739.17,456988,0
WIG30,5,20250708,095500,3739.31,3739.8,3739.31,3739.8,233291,0
WIG30,5,20250708,100000,3740.01,3741.32,3739.1,3741.32,196946,0
WIG30,5,20250708,100500,3741.31,3742.64,3739.53,3739.53,515519,0
WIG30,5,20250708,101000,3740.54,3740.54,3739.24,3739.3,221540,0
WIG30,5,20250708,101500,3738.42,3740.4,3738.42,3740.4,196459,0
WIG30,5,20250708,102000,3740.18,3740.18,3737.12,3737.12,258010,0
WIG30,5,20250708,102500,3736.53,3738.21,3736.53,3738.21,246684,0
WIG30,5,20250708,103000,3735.58,3735.58,3733.77,3733.77,184195,0
WIG30,5,20250708,103500,3734.05,3735.38,3734.05,3735.38,227365,0
WIG30,5,20250708,104000,3733.37,3733.37,3731.37,3733.27,250857,0
WIG30,5,20250708,104500,3733.86,3736.26,3733.86,3735.92,186442,0
WIG30,5,20250708,105000,3735.9,3736.83,3735.6,3735.6,199048,0
WIG30,5,20250708,105500,3737.66,3739.23,3737.28,3738.47,285299,0
WIG30,5,20250708,110000,3737.86,3737.86,3735.86,3736.42,183256,0
WIG30,5,20250708,110500,3735.94,3735.94,3734.89,3735.57,145783,0
WIG30,5,20250708,111000,3735.55,3737.11,3735.3,3735.96,153699,0
WIG30,5,20250708,111500,3735.31,3736.56,3735.21,3736.4,120288,0
WIG30,5,20250708,112000,3736.08,3736.08,3734.65,3734.65,171320,0
WIG30,5,20250708,112500,3735.34,3736.74,3735.34,3736.39,125660,0
WIG30,5,20250708,113000,3735.97,3735.97,3734.8,3734.8,164951,0
WIG30,5,20250708,113500,3734.56,3734.56,3733.75,3734.13,160241,0
WIG30,5,20250708,114000,3733.52,3735.52,3733.52,3735.42,185444,0
WIG30,5,20250708,114500,3736.13,3736.3,3734.79,3734.79,131852,0
WIG30,5,20250708,115000,3734.93,3734.93,3732.8,3733.93,160334,0
WIG30,5,20250708,115500,3732.27,3735.42,3732.27,3735.42,133091,0
WIG30,5,20250708,120000,3734.48,3734.98,3734.48,3734.8,174033,0
WIG30,5,20250708,120500,3733.49,3735.51,3733.49,3735.1,206741,0
WIG30,5,20250708,121000,3734.67,3735.3,3734.21,3735.09,141432,0
WIG30,5,20250708,121500,3735.12,3736.3,3734.97,3736.21,306123,0
WIG30,5,20250708,122000,3735.79,3739.39,3735.79,3739.39,222082,0
WIG30,5,20250708,122500,3738.75,3738.75,3737.35,3737.35,179745,0
WIG30,5,20250708,123000,3737.16,3738.48,3737.13,3738.48,275334,0
WIG30,5,20250708,123500,3739.54,3743.1,3739.54,3743.1,549045,0
WIG30,5,20250708,124000,3743.29,3744.06,3742.11,3744.06,284217,0
WIG30,5,20250708,124500,3746.42,3746.42,3744.29,3744.29,287460,0
WIG30,5,20250708,125000,3742.92,3743.53,3742.83,3743.23,163568,0
WIG30,5,20250708,125500,3743.18,3743.18,3741.88,3742.25,135064,0
WIG30,5,20250708,130000,3742.08,3743.28,3742.08,3743.27,203522,0
WIG30,5,20250708,130500,3743.13,3743.13,3741.48,3741.48,176762,0
WIG30,5,20250708,131000,3741.26,3741.27,3740.41,3740.41,152509,0
WIG30,5,20250708,131500,3741.39,3741.39,3740.26,3740.29,238366,0
WIG30,5,20250708,132000,3741.24,3741.62,3740.83,3741.3,208576,0
WIG30,5,20250708,132500,3741.52,3741.64,3739.6,3739.6,255347,0
WIG30,5,20250708,133000,3739.64,3739.99,3739.38,3739.99,178091,0
WIG30,5,20250708,133500,3739.63,3740.44,3739.63,3739.75,397770,0
WIG30,5,20250708,134000,3739.69,3742.32,3739.29,3742.32,169797,0
WIG30,5,20250708,134500,3742.55,3744.71,3741.7,3744.71,422243,0
WIG30,5,20250708,135000,3744.12,3744.12,3742.95,3743.59,323510,0
WIG30,5,20250708,135500,3743.71,3743.71,3742.13,3743.62,248227,0
WIG30,5,20250708,140000,3744.01,3744.24,3742.9,3742.99,286899,0
WIG30,5,20250708,140500,3741.28,3741.38,3740.56,3740.83,265554,0
WIG30,5,20250708,141000,3740.3,3740.3,3738.53,3739.42,211484,0
WIG30,5,20250708,141500,3740.52,3740.52,3739.27,3739.88,169618,0
WIG30,5,20250708,142000,3739.82,3739.82,3739.41,3739.41,195697,0
WIG30,5,20250708,142500,3739.28,3739.28,3738.03,3738.66,216645,0
WIG30,5,20250708,143000,3739.02,3739.61,3738.66,3739.61,333639,0
WIG30,5,20250708,143500,3740.28,3743.16,3740.28,3743.16,295968,0
WIG30,5,20250708,144000,3742.54,3742.54,3741.15,3741.15,283838,0
WIG30,5,20250708,144500,3741.9,3743.69,3741.9,3743.69,237009,0
WIG30,5,20250708,145000,3744.69,3745.57,3744.13,3745.57,389784,0
WIG30,5,20250708,145500,3745.8,3748.78,3745.8,3748.78,276516,0
WIG30,5,20250708,150000,3747.77,3748.47,3747.4,3748.47,274510,0
WIG30,5,20250708,150500,3749.39,3750.01,3748.76,3748.76,476172,0
WIG30,5,20250708,151000,3749.76,3749.76,3746.33,3746.33,344774,0
WIG30,5,20250708,151500,3745.93,3746.32,3744.45,3744.45,268568,0
WIG30,5,20250708,152000,3744.53,3747.24,3744.17,3745.4,400144,0
WIG30,5,20250708,152500,3744.47,3744.77,3743.52,3743.52,272624,0
WIG30,5,20250708,153000,3745.08,3745.08,3742.09,3743.79,441230,0
WIG30,5,20250708,153500,3741.15,3741.88,3739.41,3739.41,321266,0
WIG30,5,20250708,154000,3738.71,3741.69,3738.71,3739.87,388302,0
WIG30,5,20250708,154500,3740.08,3742.44,3740.08,3742.33,320714,0
WIG30,5,20250708,155000,3743.21,3746.71,3742.94,3746.71,376011,0
WIG30,5,20250708,155500,3747.57,3748.06,3744.9,3744.9,313693,0
WIG30,5,20250708,160000,3744.46,3744.94,3742.4,3742.4,368049,0
WIG30,5,20250708,160500,3743.96,3743.96,3739.57,3740,864135,0
WIG30,5,20250708,161000,3741.92,3741.92,3740.16,3740.16,424567,0
WIG30,5,20250708,161500,3741.5,3745.77,3741.5,3744.26,453947,0
WIG30,5,20250708,162000,3744.63,3745.33,3743.14,3743.14,535156,0
WIG30,5,20250708,162500,3741.94,3742.57,3741.33,3741.33,389858,0
WIG30,5,20250708,163000,3741.74,3741.74,3738.82,3739.79,579458,0
WIG30,5,20250708,163500,3740.54,3745.2,3740.54,3745.2,642139,0
WIG30,5,20250708,164000,3744.5,3746.81,3743.98,3743.98,655996,0
WIG30,5,20250708,164500,3745.46,3745.5,3737.36,3745.5,5297622,0
WIG30,5,20250709,090000,3751.44,3752.41,3750.49,3751.9,475170,0
WIG30,5,20250709,090500,3753.01,3754.59,3746.74,3746.74,445618,0
WIG30,5,20250709,091000,3744.61,3744.61,3740,3740,228589,0
WIG30,5,20250709,091500,3734.99,3735.46,3734.58,3734.77,206651,0
WIG30,5,20250709,092000,3737.11,3740.65,3736.74,3740.65,242365,0
WIG30,5,20250709,092500,3740.55,3742.98,3740.55,3742.98,269123,0
WIG30,5,20250709,093000,3744.42,3744.42,3742.8,3743.18,317539,0
WIG30,5,20250709,093500,3739.24,3739.24,3738.18,3738.72,204646,0
WIG30,5,20250709,094000,3739.49,3740.96,3739.49,3740.31,213972,0
WIG30,5,20250709,094500,3741.12,3755.03,3741.12,3754.45,482360,0
WIG30,5,20250709,095000,3756.45,3758.56,3755.93,3756.77,1035106,0
WIG30,5,20250709,095500,3755.33,3756.44,3754.21,3754.21,349749,0
WIG30,5,20250709,100000,3753.02,3753.02,3750.34,3750.34,504049,0
WIG30,5,20250709,100500,3753.4,3754.09,3753.31,3753.52,306601,0
WIG30,5,20250709,101000,3753.38,3754.21,3753.02,3754.21,203967,0
WIG30,5,20250709,101500,3752.9,3752.9,3751.89,3751.89,416225,0
WIG30,5,20250709,102000,3751.79,3752.99,3750.08,3752.99,390939,0
WIG30,5,20250709,102500,3752.92,3753,3751.5,3751.5,223657,0
WIG30,5,20250709,103000,3750.8,3750.8,3745.7,3745.7,445217,0
WIG30,5,20250709,103500,3743.65,3744.66,3741.32,3744.24,860119,0
WIG30,5,20250709,104000,3740.96,3740.96,3735.05,3739.5,997681,0
WIG30,5,20250709,104500,3740.83,3740.83,3738.14,3738.14,507057,0
WIG30,5,20250709,105000,3737.64,3739.09,3737.6,3737.6,709384,0
WIG30,5,20250709,105500,3737.51,3738.06,3737.48,3738.06,467173,0
WIG30,5,20250709,110000,3737.99,3738.43,3737.59,3738.43,352253,0
WIG30,5,20250709,110500,3737.91,3737.91,3729.82,3729.82,431919,0
WIG30,5,20250709,111000,3728.45,3728.8,3724.56,3724.74,542811,0
WIG30,5,20250709,111500,3728.65,3728.65,3727.33,3727.33,294653,0
WIG30,5,20250709,112000,3726.65,3730.98,3726.65,3730.98,400839,0
WIG30,5,20250709,112500,3731.16,3733.38,3731.16,3732.29,246831,0
WIG30,5,20250709,113000,3732.34,3734.89,3732.34,3734.68,168928,0
WIG30,5,20250709,113500,3737.4,3737.91,3733.2,3733.2,227610,0
WIG30,5,20250709,114000,3733.28,3735.54,3733.28,3734.36,313768,0
WIG30,5,20250709,114500,3735.31,3735.54,3734,3735.54,673372,0
WIG30,5,20250709,115000,3735.62,3735.62,3731.88,3731.88,270184,0
WIG30,5,20250709,115500,3732.47,3732.47,3731.26,3731.38,191184,0
WIG30,5,20250709,120000,3731.37,3733.37,3731.37,3733.3,506504,0
WIG30,5,20250709,120500,3733.42,3733.81,3733.01,3733.81,257448,0
WIG30,5,20250709,121000,3734.07,3734.07,3730.63,3731.09,289750,0
WIG30,5,20250709,121500,3732.05,3732.05,3730.68,3730.84,180190,0
WIG30,5,20250709,122000,3729.45,3729.85,3728.01,3729.85,124929,0
WIG30,5,20250709,122500,3730.47,3731.11,3729.98,3729.98,249224,0
WIG30,5,20250709,123000,3729.19,3729.19,3725.31,3726.56,261834,0
WIG30,5,20250709,123500,3726.01,3728.22,3726.01,3727.46,246848,0
WIG30,5,20250709,124000,3726.81,3727.26,3722.95,3722.95,447182,0
WIG30,5,20250709,124500,3724.7,3727.9,3724.7,3727.9,286569,0
WIG30,5,20250709,125000,3728.43,3730.7,3728.35,3730.09,160714,0
WIG30,5,20250709,125500,3729.94,3734.11,3729.83,3734.11,122612,0
WIG30,5,20250709,130000,3735.08,3737.1,3735.08,3737.1,241254,0
WIG30,5,20250709,130500,3737.22,3738.61,3737.22,3737.23,149077,0
WIG30,5,20250709,131000,3738.16,3740.38,3736.99,3740.38,212745,0
WIG30,5,20250709,131500,3741.55,3745.59,3741.55,3745.59,263833,0
WIG30,5,20250709,132000,3747.87,3759.13,3747.87,3759.13,732644,0
WIG30,5,20250709,132500,3757.77,3758.73,3757.77,3758.06,482348,0
WIG30,5,20250709,133000,3756.77,3756.77,3754.27,3755.24,203550,0
WIG30,5,20250709,133500,3755.8,3755.8,3753.62,3754.26,209223,0
WIG30,5,20250709,134000,3753.04,3753.23,3752.16,3752.16,389248,0
WIG30,5,20250709,134500,3753.46,3753.79,3753.32,3753.32,986525,0
WIG30,5,20250709,135000,3754.29,3754.29,3753.14,3754.14,245664,0
WIG30,5,20250709,135500,3754.78,3754.78,3751.81,3751.81,175975,0
WIG30,5,20250709,140000,3751,3751.48,3750.16,3750.16,135792,0
WIG30,5,20250709,140500,3749.66,3751.81,3749.49,3751.35,179572,0
WIG30,5,20250709,141000,3751.09,3752.22,3751.09,3751.89,76203,0
WIG30,5,20250709,141500,3751.3,3751.3,3748.52,3748.52,129472,0
WIG30,5,20250709,142000,3749.24,3749.24,3748.67,3748.98,207794,0
WIG30,5,20250709,142500,3749.13,3749.18,3747.48,3748.86,125996,0
WIG30,5,20250709,143000,3748.95,3748.95,3746.05,3746.62,206613,0
WIG30,5,20250709,143500,3747.58,3748.34,3747.58,3748.27,172440,0
WIG30,5,20250709,144000,3748.15,3748.45,3746.74,3746.74,285896,0
WIG30,5,20250709,144500,3748.39,3750.15,3748.39,3750.15,164144,0
WIG30,5,20250709,145000,3751.65,3752.6,3751.65,3752.6,313984,0
WIG30,5,20250709,145500,3753.12,3753.12,3751.33,3751.83,224342,0
WIG30,5,20250709,150000,3751.65,3753.33,3751.65,3753.33,226454,0
WIG30,5,20250709,150500,3752.64,3753.07,3751.5,3751.5,171814,0
WIG30,5,20250709,151000,3752.56,3753.56,3752.56,3752.6,244043,0
WIG30,5,20250709,151500,3753.5,3754.42,3752.9,3754.25,347986,0
WIG30,5,20250709,152000,3753.49,3753.49,3752.45,3752.49,275416,0
WIG30,5,20250709,152500,3752.83,3752.83,3751.13,3751.99,252247,0
WIG30,5,20250709,153000,3750.64,3752.31,3750.64,3752.31,358175,0
WIG30,5,20250709,153500,3752.69,3752.69,3749.03,3750.32,371132,0
WIG30,5,20250709,154000,3750.74,3751.31,3749.37,3751.31,305434,0
WIG30,5,20250709,154500,3751.38,3752.09,3751.35,3751.35,307251,0
WIG30,5,20250709,155000,3751.79,3753.52,3751.79,3753.52,388555,0
WIG30,5,20250709,155500,3754.44,3756.77,3754.44,3756.77,513631,0
WIG30,5,20250709,160000,3755.97,3755.97,3753.47,3753.71,377838,0
WIG30,5,20250709,160500,3753.8,3754.77,3752.92,3752.92,321448,0
WIG30,5,20250709,161000,3754.32,3754.32,3752.52,3752.52,304766,0
WIG30,5,20250709,161500,3752.24,3752.72,3752.03,3752.72,263132,0
WIG30,5,20250709,162000,3754.36,3756.95,3754.24,3754.24,393738,0
WIG30,5,20250709,162500,3754.01,3754.21,3752.23,3752.23,315539,0
WIG30,5,20250709,163000,3753.94,3753.94,3750.28,3752.65,430073,0
WIG30,5,20250709,163500,3751.96,3753.39,3751.49,3753.39,568182,0
WIG30,5,20250709,164000,3749.52,3750.05,3749.19,3749.3,408485,0
WIG30,5,20250709,164500,3751.57,3753.92,3749.91,3753.92,5437922,0
WIG30,5,20250710,090000,3760.3,3760.3,3757.06,3757.67,400389,0
WIG30,5,20250710,090500,3758.34,3763,3758.34,3763,347917,0
WIG30,5,20250710,091000,3764.64,3768.65,3763.75,3766.07,550899,0
WIG30,5,20250710,091500,3767.04,3767.04,3753.92,3754.97,250869,0
WIG30,5,20250710,092000,3754.21,3758.91,3754.21,3758.91,136291,0
WIG30,5,20250710,092500,3760.28,3760.34,3759.06,3759.52,268904,0
WIG30,5,20250710,093000,3756.9,3756.9,3753.53,3753.53,136257,0
WIG30,5,20250710,093500,3753.71,3754.3,3753.57,3753.99,338779,0
WIG30,5,20250710,094000,3754.26,3755.1,3751.95,3751.95,198379,0
WIG30,5,20250710,094500,3752.29,3755.91,3752.29,3755.91,269302,0
WIG30,5,20250710,095000,3757.5,3757.5,3751.84,3751.84,130840,0
WIG30,5,20250710,095500,3751.78,3752.74,3750.94,3752.74,271126,0
WIG30,5,20250710,100000,3753.15,3753.82,3753.15,3753.46,214356,0
WIG30,5,20250710,100500,3754.6,3755.9,3754.35,3755.9,271572,0
WIG30,5,20250710,101000,3754.57,3754.57,3752.49,3753.16,196102,0
WIG30,5,20250710,101500,3752.42,3752.58,3752.09,3752.09,225314,0
WIG30,5,20250710,102000,3750.18,3751.48,3750.18,3751.48,148865,0
WIG30,5,20250710,102500,3751.27,3752.61,3750.64,3752.61,177162,0
WIG30,5,20250710,103000,3752.39,3752.39,3751.1,3752.29,223166,0
WIG30,5,20250710,103500,3753.91,3755.66,3753.91,3754.88,152626,0
WIG30,5,20250710,104000,3755.48,3759.9,3754.83,3759.9,257508,0
WIG30,5,20250710,104500,3758.98,3759.6,3758.98,3758.98,219687,0
WIG30,5,20250710,105000,3759.15,3760.61,3758.85,3760.61,930309,0
WIG30,5,20250710,105500,3760.43,3760.87,3759.96,3760.87,209350,0
WIG30,5,20250710,110000,3761.54,3761.54,3760.05,3760.47,1413698,0
WIG30,5,20250710,110500,3759.97,3761.15,3759.2,3759.75,202007,0
WIG30,5,20250710,111000,3759.09,3759.37,3756.92,3759.37,278063,0
WIG30,5,20250710,111500,3758.59,3758.59,3756.39,3756.54,237315,0
WIG30,5,20250710,112000,3755.93,3757.16,3755.59,3757.16,112315,0
WIG30,5,20250710,112500,3756.06,3757.74,3756.06,3757.74,1007139,0
WIG30,5,20250710,113000,3757.19,3757.19,3756.04,3756.04,197837,0
WIG30,5,20250710,113500,3756.32,3756.32,3753.55,3753.57,227099,0
WIG30,5,20250710,114000,3752.96,3752.96,3750,3750.76,506960,0
WIG30,5,20250710,114500,3752.16,3752.79,3750.54,3750.54,268280,0
WIG30,5,20250710,115000,3750.89,3750.89,3746.38,3746.7,495761,0
WIG30,5,20250710,115500,3746.12,3748.28,3745.68,3748.28,213963,0
WIG30,5,20250710,120000,3747.43,3749.26,3746.65,3746.65,434806,0
WIG30,5,20250710,120500,3746.22,3746.26,3744.84,3746.26,185581,0
WIG30,5,20250710,121000,3745.79,3746.52,3743.8,3745.89,172032,0
WIG30,5,20250710,121500,3745.28,3746.27,3745.23,3746.27,177399,0
WIG30,5,20250710,122000,3746.91,3750.04,3746.91,3750.04,187699,0
WIG30,5,20250710,122500,3750.98,3751.52,3749.94,3751.52,188866,0
WIG30,5,20250710,123000,3750.67,3754.84,3750.67,3754.84,179497,0
WIG30,5,20250710,123500,3755.41,3755.41,3754.01,3754.34,132474,0
WIG30,5,20250710,124000,3753.14,3753.14,3752.54,3752.61,84914,0
WIG30,5,20250710,124500,3752.91,3754.17,3752.46,3754.17,101635,0
WIG30,5,20250710,125000,3754.14,3754.14,3753.1,3754.03,196611,0
WIG30,5,20250710,125500,3753.97,3755.44,3753.57,3755.44,117507,0
WIG30,5,20250710,130000,3754.98,3754.98,3753.36,3754.4,157317,0
WIG30,5,20250710,130500,3753.79,3754.11,3752.45,3752.45,229393,0
WIG30,5,20250710,131000,3753.04,3753.66,3753.04,3753.1,569723,0
WIG30,5,20250710,131500,3753.99,3754.35,3753.99,3754.17,485847,0
WIG30,5,20250710,132000,3754.14,3754.14,3752.7,3752.77,202018,0
WIG30,5,20250710,132500,3752.05,3753.23,3751.76,3753.23,160271,0
WIG30,5,20250710,133000,3752.88,3752.88,3751.33,3751.39,779711,0
WIG30,5,20250710,133500,3751.34,3751.37,3749.03,3749.03,222382,0
WIG30,5,20250710,134000,3748.06,3748.3,3748.04,3748.3,227963,0
WIG30,5,20250710,134500,3749.51,3749.55,3748,3748,3634722,0
WIG30,5,20250710,135000,3749.37,3750.11,3747.12,3747.12,205932,0
WIG30,5,20250710,135500,3747.16,3747.16,3745.89,3746.42,170896,0
WIG30,5,20250710,140000,3745.88,3745.88,3745.36,3745.87,107355,0
WIG30,5,20250710,140500,3745.89,3746.59,3745.7,3745.7,635846,0
WIG30,5,20250710,141000,3745.06,3745.06,3744.3,3744.69,108775,0
WIG30,5,20250710,141500,3744.97,3745.28,3742.76,3742.76,180923,0
WIG30,5,20250710,142000,3743.19,3743.19,3733.15,3733.15,306951,0
WIG30,5,20250710,142500,3734.09,3734.09,3723.77,3723.77,373502,0
WIG30,5,20250710,143000,3725.28,3726.58,3723.32,3723.32,365770,0
WIG30,5,20250710,143500,3723.52,3724.2,3722.56,3723.5,291535,0
WIG30,5,20250710,144000,3723.71,3725.15,3723.71,3725.1,137624,0
WIG30,5,20250710,144500,3725.11,3726.56,3724.46,3724.46,206285,0
WIG30,5,20250710,145000,3723.6,3723.6,3716.8,3718.59,283266,0
WIG30,5,20250710,145500,3718.3,3718.3,3717.35,3717.35,202556,0
WIG30,5,20250710,150000,3716.3,3716.3,3708.02,3708.27,334672,0
WIG30,5,20250710,150500,3709.06,3712.23,3708.92,3710.61,259497,0
