<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_CHEMIA,5,20250707,090000,9218.22,9218.22,9181.78,9181.78,1900,0
WIG_CHEMIA,5,20250707,090500,9181.78,9208.62,9181.78,9206.61,2179,0
WIG_CHEMIA,5,20250707,091000,9206.61,9206.61,9164.42,9164.42,5945,0
WIG_CHEMIA,5,20250707,091500,9164.42,9164.42,9152.91,9152.91,2768,0
WIG_CHEMIA,5,20250707,092000,9179.76,9193.19,9164.42,9164.42,808,0
WIG_CHEMIA,5,20250707,092500,9170.18,9170.18,9164.42,9164.42,156,0
WIG_CHEMIA,5,20250707,093000,9174.53,9174.53,9168.77,9168.77,78,0
WIG_CHEMIA,5,20250707,093500,9168.77,9168.77,9168.77,9168.77,67,0
WIG_CHEMIA,5,20250707,094000,9168.77,9174.53,9168.77,9170.69,164,0
WIG_CHEMIA,5,20250707,094500,9170.69,9209.05,9170.69,9209.05,273,0
WIG_CHEMIA,5,20250707,095000,9209.05,9209.05,9207.13,9209.05,389,0
WIG_CHEMIA,5,20250707,095500,9209.05,9209.05,9178.36,9180.28,282,0
WIG_CHEMIA,5,20250707,100000,9182.21,9182.21,9182.21,9182.21,363,0
WIG_CHEMIA,5,20250707,100500,9182.21,9182.21,9182.21,9182.21,98,0
WIG_CHEMIA,5,20250707,101000,9176.45,9176.45,9176.45,9176.45,28,0
WIG_CHEMIA,5,20250707,101500,9176.45,9176.45,9141.93,9176.45,5364,0
WIG_CHEMIA,5,20250707,102000,9176.45,9176.45,9176.45,9176.45,250,0
WIG_CHEMIA,5,20250707,102500,9178.37,9182.21,9178.36,9182.21,830,0
WIG_CHEMIA,5,20250707,103000,9161.1,9189.87,9161.1,9189.87,7,0
WIG_CHEMIA,5,20250707,103500,9189.87,9193.71,9189.87,9193.71,115,0
WIG_CHEMIA,5,20250707,104000,9195.63,9195.63,9195.63,9195.63,256,0
WIG_CHEMIA,5,20250707,104500,9195.63,9195.63,9193.71,9193.71,20,0
WIG_CHEMIA,5,20250707,105000,9193.71,9193.71,9193.71,9193.71,0,0
WIG_CHEMIA,5,20250707,105500,9193.71,9193.71,9187.96,9189.88,781,0
WIG_CHEMIA,5,20250707,110000,9189.88,9195.63,9189.88,9195.63,310,0
WIG_CHEMIA,5,20250707,110500,9195.63,9195.63,9187.95,9189.87,72,0
WIG_CHEMIA,5,20250707,111000,9189.87,9189.87,9189.87,9189.87,0,0
WIG_CHEMIA,5,20250707,111500,9189.87,9189.87,9189.87,9189.87,0,0
WIG_CHEMIA,5,20250707,112000,9189.87,9195.63,9189.87,9195.63,4490,0
WIG_CHEMIA,5,20250707,112500,9195.63,9195.63,9172.61,9172.61,61,0
WIG_CHEMIA,5,20250707,113000,9172.61,9189.87,9161.1,9161.1,5277,0
WIG_CHEMIA,5,20250707,113500,9172.61,9172.61,9170.69,9170.69,248,0
WIG_CHEMIA,5,20250707,114000,9153.43,9153.43,9141.92,9141.92,493,0
WIG_CHEMIA,5,20250707,114500,9141.92,9143.84,9141.92,9143.84,259,0
WIG_CHEMIA,5,20250707,115000,9143.84,9155.35,9143.84,9155.35,6946,0
WIG_CHEMIA,5,20250707,115500,9155.35,9172.61,9153.43,9172.61,1406,0
WIG_CHEMIA,5,20250707,120000,9170.69,9170.69,9159.18,9159.18,125,0
WIG_CHEMIA,5,20250707,120500,9159.18,9159.18,9159.18,9159.18,500,0
WIG_CHEMIA,5,20250707,121000,9159.18,9159.18,9146.55,9146.55,68,0
WIG_CHEMIA,5,20250707,121500,9146.55,9146.55,9146.55,9146.55,5,0
WIG_CHEMIA,5,20250707,122000,9146.55,9146.55,9146.55,9146.55,20,0
WIG_CHEMIA,5,20250707,122500,9146.55,9146.55,9146.55,9146.55,0,0
WIG_CHEMIA,5,20250707,123000,9146.55,9146.55,9144.63,9144.63,45,0
WIG_CHEMIA,5,20250707,123500,9144.63,9154.22,9144.63,9154.22,558,0
WIG_CHEMIA,5,20250707,124000,9154.22,9154.22,9150.38,9150.38,1532,0
WIG_CHEMIA,5,20250707,124500,9150.38,9150.38,9150.38,9150.38,560,0
WIG_CHEMIA,5,20250707,125000,9150.38,9152.3,9150.38,9152.3,6,0
WIG_CHEMIA,5,20250707,125500,9140.8,9152.3,9140.8,9150.38,1135,0
WIG_CHEMIA,5,20250707,130000,9150.38,9150.38,9138.88,9138.88,47,0
WIG_CHEMIA,5,20250707,130500,9140.8,9142.72,9140.8,9142.72,3,0
WIG_CHEMIA,5,20250707,131000,9142.72,9142.72,9142.72,9142.72,0,0
WIG_CHEMIA,5,20250707,131500,9142.72,9142.72,9140.8,9140.8,21,0
WIG_CHEMIA,5,20250707,132000,9140.8,9140.8,9140.8,9140.8,150,0
WIG_CHEMIA,5,20250707,132500,9140.8,9146.56,9140.8,9146.56,522,0
WIG_CHEMIA,5,20250707,133000,9146.56,9146.56,9146.56,9146.56,326,0
WIG_CHEMIA,5,20250707,133500,9146.56,9148.46,9146.56,9148.46,190,0
WIG_CHEMIA,5,20250707,134000,9136.96,9171.48,9136.96,9159.97,7327,0
WIG_CHEMIA,5,20250707,134500,9159.97,9169.57,9146.56,9146.56,760,0
WIG_CHEMIA,5,20250707,135000,9158.06,9158.06,9148.46,9148.46,5,0
WIG_CHEMIA,5,20250707,135500,9148.46,9148.46,9148.46,9148.46,15,0
WIG_CHEMIA,5,20250707,140000,9148.46,9148.46,9148.46,9148.46,501,0
WIG_CHEMIA,5,20250707,140500,9148.46,9171.48,9148.46,9154.22,2201,0
WIG_CHEMIA,5,20250707,141000,9154.22,9154.22,9154.22,9154.22,100,0
WIG_CHEMIA,5,20250707,141500,9154.22,9188.74,9154.22,9188.74,221,0
WIG_CHEMIA,5,20250707,142000,9188.74,9188.74,9188.74,9188.74,50,0
WIG_CHEMIA,5,20250707,142500,9165.73,9176.83,9165.73,9176.83,671,0
