<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40DVP,5,20250918,110000,217.12,217.12,217.12,217.12,0,0
MWIG40DVP,5,20250922,110000,217.12,217.12,217.12,217.12,0,0
MWIG40DVP,5,20250923,110000,217.12,217.12,217.12,217.12,0,0
MWIG40DVP,5,20250924,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20250925,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20250926,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20250929,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20250930,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251001,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251002,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251003,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251006,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251007,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251008,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251009,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251010,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251013,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251014,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251015,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251016,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251017,110000,219.35,219.35,219.35,219.35,0,0
MWIG40DVP,5,20251020,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251021,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251022,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251023,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251024,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251027,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251028,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251029,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251030,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251031,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251103,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251104,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251105,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251106,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251107,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251110,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251112,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251113,110000,227.32,227.32,227.32,227.32,0,0
MWIG40DVP,5,20251114,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251117,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251118,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251119,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251120,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251121,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251124,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251125,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251126,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251127,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251128,110000,228.97,228.97,228.97,228.97,0,0
MWIG40DVP,5,20251201,110000,234.04,234.04,234.04,234.04,0,0
MWIG40DVP,5,20251202,110000,234.04,234.04,234.04,234.04,0,0
