<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20TRLEV,5,20250708,131500,5290.76,5290.76,5287.48,5289.6,177170,0
WIG20TRLEV,5,20250708,132000,5290.39,5292.3,5289.76,5290.84,172703,0
WIG20TRLEV,5,20250708,132500,5291.3,5291.52,5285.97,5286.34,180189,0
WIG20TRLEV,5,20250708,133000,5286.12,5289.16,5285.61,5287.28,128065,0
WIG20TRLEV,5,20250708,133500,5286.44,5290.15,5286.44,5288.74,378680,0
WIG20TRLEV,5,20250708,134000,5288.26,5298.96,5287.72,5297.72,143003,0
WIG20TRLEV,5,20250708,134500,5298.1,5304.72,5295.8,5302.02,373948,0
WIG20TRLEV,5,20250708,135000,5302.48,5302.48,5298.91,5301.36,291427,0
WIG20TRLEV,5,20250708,135500,5302.39,5303.28,5298.05,5303.28,213851,0
WIG20TRLEV,5,20250708,140000,5304.08,5305.2,5296.76,5296.76,273724,0
WIG20TRLEV,5,20250708,140500,5296.89,5297.49,5291.73,5293.49,206400,0
WIG20TRLEV,5,20250708,141000,5292.73,5292.73,5287.16,5292.59,176413,0
WIG20TRLEV,5,20250708,141500,5293.27,5293.78,5288.55,5289.67,147929,0
WIG20TRLEV,5,20250708,142000,5290.18,5291.57,5288.36,5288.72,175061,0
WIG20TRLEV,5,20250708,142500,5288.09,5288.28,5283.91,5287.53,178809,0
WIG20TRLEV,5,20250708,143000,5287.91,5293.19,5287.11,5292.08,327013,0
WIG20TRLEV,5,20250708,143500,5292.7,5300.93,5292.7,5298.67,229686,0
WIG20TRLEV,5,20250708,144000,5298.79,5300.14,5294.8,5298.06,250134,0
WIG20TRLEV,5,20250708,144500,5298.22,5306.66,5298.22,5306.66,218345,0
WIG20TRLEV,5,20250708,145000,5305.69,5310.9,5303.97,5310.4,347042,0
WIG20TRLEV,5,20250708,145500,5309.34,5318.77,5309.34,5314.46,259098,0
WIG20TRLEV,5,20250708,150000,5313.72,5320.13,5313.44,5320.13,259468,0
WIG20TRLEV,5,20250708,150500,5320.37,5322.42,5316.27,5320.96,443282,0
WIG20TRLEV,5,20250708,151000,5321.67,5321.93,5308.2,5309.58,281596,0
WIG20TRLEV,5,20250708,151500,5309.26,5311.35,5305.66,5306.27,229549,0
WIG20TRLEV,5,20250708,152000,5308.93,5316.29,5306.86,5309.14,316315,0
WIG20TRLEV,5,20250708,152500,5308.59,5311.98,5306.86,5311.98,224817,0
WIG20TRLEV,5,20250708,153000,5312.06,5312.06,5300.61,5300.61,390294,0
WIG20TRLEV,5,20250708,153500,5299,5301.31,5293.15,5293.15,260095,0
WIG20TRLEV,5,20250708,154000,5292.47,5302.28,5291.93,5294.28,333532,0
WIG20TRLEV,5,20250708,154500,5296.28,5305.33,5296.28,5305.33,235627,0
WIG20TRLEV,5,20250708,155000,5304.16,5315.83,5303.69,5315.19,348615,0
WIG20TRLEV,5,20250708,155500,5315.81,5318.29,5306.79,5307.41,287165,0
WIG20TRLEV,5,20250708,160000,5306.88,5309.14,5300.36,5302.22,309421,0
WIG20TRLEV,5,20250708,160500,5305.74,5305.74,5293.34,5299.88,846619,0
WIG20TRLEV,5,20250708,161000,5301.05,5301.05,5296.35,5298.69,369462,0
WIG20TRLEV,5,20250708,161500,5299.95,5312.99,5299.95,5308.93,438906,0
WIG20TRLEV,5,20250708,162000,5311.62,5314.3,5303.36,5303.52,494832,0
WIG20TRLEV,5,20250708,162500,5303.52,5307.13,5302.04,5303.6,344097,0
WIG20TRLEV,5,20250708,163000,5303.58,5303.58,5293.14,5295.89,517469,0
WIG20TRLEV,5,20250708,163500,5299.83,5313.71,5299.78,5312.04,553766,0
WIG20TRLEV,5,20250708,164000,5311.21,5319.01,5310.7,5314.54,549329,0
WIG20TRLEV,5,20250708,164500,5315.92,5318.46,5289.26,5318.46,4677637,0
WIG20TRLEV,5,20250709,090000,5345.58,5353.82,5342.91,5346.65,610232,0
WIG20TRLEV,5,20250709,090500,5351.59,5355.91,5327.53,5327.53,391887,0
WIG20TRLEV,5,20250709,091000,5327.91,5327.97,5302.82,5302.82,194350,0
WIG20TRLEV,5,20250709,091500,5304.1,5310.78,5301.88,5302.92,214292,0
WIG20TRLEV,5,20250709,092000,5311.27,5323.52,5308.29,5323.52,181182,0
WIG20TRLEV,5,20250709,092500,5322.62,5332.23,5322.32,5332.21,235019,0
WIG20TRLEV,5,20250709,093000,5332.24,5333.89,5315.35,5315.35,299866,0
WIG20TRLEV,5,20250709,093500,5316.45,5318.11,5314.98,5318.11,169892,0
WIG20TRLEV,5,20250709,094000,5318.92,5324.56,5317.79,5322.81,210736,0
WIG20TRLEV,5,20250709,094500,5322.38,5368.75,5322.38,5368.75,418612,0
WIG20TRLEV,5,20250709,095000,5368.77,5376.23,5366.92,5367.59,1012637,0
WIG20TRLEV,5,20250709,095500,5367.52,5371.46,5358.62,5358.62,336950,0
WIG20TRLEV,5,20250709,100000,5358.7,5360.47,5350.69,5360.13,457591,0
WIG20TRLEV,5,20250709,100500,5360.28,5363.13,5360.28,5360.97,284026,0
WIG20TRLEV,5,20250709,101000,5360.13,5361.09,5356.1,5356.1,172596,0
WIG20TRLEV,5,20250709,101500,5355.22,5356.47,5350.4,5354.21,366208,0
WIG20TRLEV,5,20250709,102000,5353.63,5357.73,5348.74,5357.73,331485,0
WIG20TRLEV,5,20250709,102500,5357.47,5357.54,5350.28,5350.28,190931,0
WIG20TRLEV,5,20250709,103000,5350.23,5351.71,5330.89,5331.58,338644,0
WIG20TRLEV,5,20250709,103500,5328.69,5334.15,5326.5,5327.24,809856,0
WIG20TRLEV,5,20250709,104000,5324.2,5324.2,5312.4,5323.09,790242,0
WIG20TRLEV,5,20250709,104500,5323.77,5324.89,5307.69,5307.69,497814,0
WIG20TRLEV,5,20250709,105000,5310.23,5314.7,5307.65,5307.65,524202,0
WIG20TRLEV,5,20250709,105500,5311.87,5315.23,5310.33,5313.52,400400,0
WIG20TRLEV,5,20250709,110000,5313.23,5314.87,5311.75,5313.4,213130,0
WIG20TRLEV,5,20250709,110500,5312.28,5312.28,5282.89,5282.89,404346,0
WIG20TRLEV,5,20250709,111000,5282.76,5289.8,5270.56,5283.51,401986,0
WIG20TRLEV,5,20250709,111500,5284.51,5286.25,5279.29,5281.2,228786,0
WIG20TRLEV,5,20250709,112000,5277.61,5289.58,5277.61,5288.79,379342,0
WIG20TRLEV,5,20250709,112500,5290.46,5298.5,5289.32,5295.89,232193,0
WIG20TRLEV,5,20250709,113000,5294.07,5308.68,5293.71,5308.68,142394,0
WIG20TRLEV,5,20250709,113500,5309.8,5311.31,5295.36,5295.36,218519,0
WIG20TRLEV,5,20250709,114000,5297.4,5304.55,5297.4,5303.04,299165,0
WIG20TRLEV,5,20250709,114500,5303.02,5305,5298.79,5305,659602,0
WIG20TRLEV,5,20250709,115000,5305,5306.01,5291.5,5293.49,142176,0
WIG20TRLEV,5,20250709,115500,5293.63,5293.63,5288.52,5290.94,180232,0
WIG20TRLEV,5,20250709,120000,5290.56,5297.86,5290.56,5296.34,486521,0
WIG20TRLEV,5,20250709,120500,5297.02,5299.36,5296.58,5297.73,194045,0
WIG20TRLEV,5,20250709,121000,5297.85,5297.85,5288.67,5293.82,255912,0
WIG20TRLEV,5,20250709,121500,5293.32,5293.32,5287.93,5287.93,179541,0
WIG20TRLEV,5,20250709,122000,5285.84,5289.15,5280.51,5289.15,103346,0
WIG20TRLEV,5,20250709,122500,5288.86,5290.88,5286.34,5286.77,230870,0
WIG20TRLEV,5,20250709,123000,5285.4,5285.4,5268.44,5273.31,240891,0
WIG20TRLEV,5,20250709,123500,5272.59,5280.99,5272.59,5273.55,200697,0
WIG20TRLEV,5,20250709,124000,5273.33,5276.39,5262.59,5269.57,443826,0
WIG20TRLEV,5,20250709,124500,5268.95,5278.33,5268.95,5278.23,149484,0
WIG20TRLEV,5,20250709,125000,5279.26,5286.37,5278.97,5284.57,139945,0
WIG20TRLEV,5,20250709,125500,5284.78,5300.32,5284.3,5300.32,111010,0
WIG20TRLEV,5,20250709,130000,5300.25,5306.27,5299.99,5306.01,232803,0
WIG20TRLEV,5,20250709,130500,5306.11,5311.19,5305.87,5310.04,130886,0
WIG20TRLEV,5,20250709,131000,5308.99,5319.06,5305.2,5319.06,203115,0
WIG20TRLEV,5,20250709,131500,5319.59,5340.46,5318.63,5340.46,243655,0
WIG20TRLEV,5,20250709,132000,5340.54,5375.25,5340.54,5370.79,689944,0
WIG20TRLEV,5,20250709,132500,5371.22,5376.76,5369.56,5371.68,479469,0
WIG20TRLEV,5,20250709,133000,5369.69,5369.69,5360.02,5364.84,201937,0
WIG20TRLEV,5,20250709,133500,5365.3,5366.44,5356.94,5357.59,180331,0
WIG20TRLEV,5,20250709,134000,5357.11,5359.13,5354,5357.69,368439,0
WIG20TRLEV,5,20250709,134500,5357.31,5359.39,5355.5,5359.39,941380,0
WIG20TRLEV,5,20250709,135000,5360.93,5361.91,5356.04,5361.87,238445,0
WIG20TRLEV,5,20250709,135500,5363.02,5363.02,5352.02,5352.6,166639,0
WIG20TRLEV,5,20250709,140000,5351.76,5352.99,5348.05,5348.23,102136,0
WIG20TRLEV,5,20250709,140500,5348.11,5354.91,5347.11,5352.26,175917,0
WIG20TRLEV,5,20250709,141000,5352.96,5355.41,5351.93,5352.74,65631,0
WIG20TRLEV,5,20250709,141500,5352.51,5352.65,5344.37,5346.29,114372,0
WIG20TRLEV,5,20250709,142000,5346.8,5346.92,5344.59,5345.76,201495,0
WIG20TRLEV,5,20250709,142500,5346.12,5347.45,5341.2,5345.12,110223,0
WIG20TRLEV,5,20250709,143000,5345.46,5345.46,5335.31,5340.82,202042,0
WIG20TRLEV,5,20250709,143500,5341.59,5344.54,5339.84,5344.54,140199,0
WIG20TRLEV,5,20250709,144000,5343.6,5344.85,5339.46,5343.48,266715,0
WIG20TRLEV,5,20250709,144500,5344.4,5351.67,5343.36,5351.45,157844,0
WIG20TRLEV,5,20250709,145000,5353.7,5357.49,5353.66,5356.85,287573,0
WIG20TRLEV,5,20250709,145500,5358.05,5358.05,5352.34,5353.35,202389,0
WIG20TRLEV,5,20250709,150000,5353.27,5359.65,5353.27,5356.59,209248,0
WIG20TRLEV,5,20250709,150500,5356.34,5357.67,5353.58,5357.62,136194,0
WIG20TRLEV,5,20250709,151000,5357.74,5360.88,5357.4,5360.88,223327,0
WIG20TRLEV,5,20250709,151500,5360.69,5363.61,5355.8,5361.03,333295,0
WIG20TRLEV,5,20250709,152000,5360.86,5360.86,5357.21,5359.29,258498,0
WIG20TRLEV,5,20250709,152500,5359.3,5359.44,5354.14,5354.14,220472,0
WIG20TRLEV,5,20250709,153000,5351.72,5358.41,5350.85,5358.41,336853,0
WIG20TRLEV,5,20250709,153500,5358.51,5358.51,5348.16,5352.55,345107,0
WIG20TRLEV,5,20250709,154000,5351.83,5352.96,5346.75,5349.92,270433,0
WIG20TRLEV,5,20250709,154500,5352.67,5356.71,5351.29,5352.8,281733,0
WIG20TRLEV,5,20250709,155000,5354.21,5360.42,5354.21,5359.71,362614,0
WIG20TRLEV,5,20250709,155500,5361.65,5369.85,5359.94,5364.4,454013,0
WIG20TRLEV,5,20250709,160000,5366.26,5366.26,5358.36,5359.54,330836,0
WIG20TRLEV,5,20250709,160500,5359.01,5363.59,5356.92,5361.51,297753,0
WIG20TRLEV,5,20250709,161000,5361.89,5361.89,5356.54,5358.75,288173,0
WIG20TRLEV,5,20250709,161500,5356.23,5360.66,5354.98,5360.66,211334,0
WIG20TRLEV,5,20250709,162000,5361.84,5372.87,5361.6,5363.04,366019,0
WIG20TRLEV,5,20250709,162500,5360.43,5362.34,5355.08,5359.06,295197,0
WIG20TRLEV,5,20250709,163000,5360.69,5360.69,5348.55,5356.37,380160,0
WIG20TRLEV,5,20250709,163500,5354.81,5359.71,5353.88,5354.83,539853,0
WIG20TRLEV,5,20250709,164000,5346.72,5350.08,5344.08,5349.58,347997,0
WIG20TRLEV,5,20250709,164500,5352.63,5356.58,5343.15,5356.58,5031490,0
WIG20TRLEV,5,20250710,090000,5385.46,5386.29,5359.68,5373.12,609553,0
WIG20TRLEV,5,20250710,090500,5368.1,5387.3,5368.1,5387.3,294236,0
WIG20TRLEV,5,20250710,091000,5387.82,5401.58,5382.95,5395.06,515449,0
WIG20TRLEV,5,20250710,091500,5395.54,5395.54,5357.07,5360.94,221426,0
WIG20TRLEV,5,20250710,092000,5359.46,5376.84,5359.46,5376.84,128520,0
WIG20TRLEV,5,20250710,092500,5378.23,5378.23,5370.7,5370.7,267402,0
WIG20TRLEV,5,20250710,093000,5368.13,5368.13,5356.41,5357.22,116339,0
WIG20TRLEV,5,20250710,093500,5359.91,5363.88,5359.37,5363.45,314535,0
WIG20TRLEV,5,20250710,094000,5361.7,5364.31,5355.04,5357.48,181211,0
WIG20TRLEV,5,20250710,094500,5356.17,5370.09,5356.17,5370.09,260358,0
WIG20TRLEV,5,20250710,095000,5370.25,5370.54,5354.14,5356.16,111667,0
WIG20TRLEV,5,20250710,095500,5355.02,5358.19,5351.75,5358.19,260272,0
WIG20TRLEV,5,20250710,100000,5356.54,5361.34,5356.33,5360.65,181582,0
WIG20TRLEV,5,20250710,100500,5360.89,5365.05,5360.05,5361.85,269477,0
WIG20TRLEV,5,20250710,101000,5360.77,5360.77,5357.84,5358.88,132784,0
WIG20TRLEV,5,20250710,101500,5356.04,5359.01,5353.56,5353.56,213535,0
WIG20TRLEV,5,20250710,102000,5353.32,5359.19,5353.32,5356.45,138341,0
WIG20TRLEV,5,20250710,102500,5356.17,5362.8,5354.83,5362.8,171678,0
WIG20TRLEV,5,20250710,103000,5361.85,5365.4,5354.8,5365.4,225328,0
WIG20TRLEV,5,20250710,103500,5365.88,5370.73,5365.6,5369.42,144710,0
WIG20TRLEV,5,20250710,104000,5369.17,5382.19,5367.12,5379.01,245030,0
WIG20TRLEV,5,20250710,104500,5378.68,5380.85,5378.18,5378.8,219369,0
WIG20TRLEV,5,20250710,105000,5378.23,5382.21,5377.08,5380.56,266800,0
WIG20TRLEV,5,20250710,105500,5382.04,5386.39,5379.9,5385.65,205002,0
WIG20TRLEV,5,20250710,110000,5385.1,5385.1,5379.78,5381.31,1404979,0
WIG20TRLEV,5,20250710,110500,5379.89,5384.14,5377.65,5377.84,193557,0
WIG20TRLEV,5,20250710,111000,5377.87,5380.99,5371.25,5378.06,269844,0
WIG20TRLEV,5,20250710,111500,5378.15,5378.66,5370.11,5370.11,224663,0
WIG20TRLEV,5,20250710,112000,5369.75,5374.05,5369.75,5371.92,99133,0
WIG20TRLEV,5,20250710,112500,5371.16,5376.03,5371.16,5375.05,987620,0
WIG20TRLEV,5,20250710,113000,5373.9,5374.72,5369.84,5373.33,190738,0
WIG20TRLEV,5,20250710,113500,5372.52,5372.52,5362.39,5362.9,210893,0
WIG20TRLEV,5,20250710,114000,5362.27,5362.27,5353.23,5357.83,490956,0
