<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20SHORT,5,20250707,122500,2935,2936.37,2935,2936.01,46935,0
WIG20SHORT,5,20250707,123000,2935.54,2936.11,2935.5,2936.11,59196,0
WIG20SHORT,5,20250707,123500,2935.7,2936.36,2935.58,2935.98,34868,0
WIG20SHORT,5,20250707,124000,2936,2936.76,2935.33,2935.33,59374,0
WIG20SHORT,5,20250707,124500,2935.2,2936.26,2934.89,2935.7,109743,0
WIG20SHORT,5,20250707,125000,2935.85,2936.26,2934.49,2934.79,53978,0
WIG20SHORT,5,20250707,125500,2935.06,2935.06,2933.59,2934.98,116784,0
WIG20SHORT,5,20250707,130000,2933.28,2934.26,2932.45,2933.93,42991,0
WIG20SHORT,5,20250707,130500,2934.04,2935.61,2934.04,2935.6,76846,0
WIG20SHORT,5,20250707,131000,2935.19,2936.21,2935.09,2935.91,52256,0
WIG20SHORT,5,20250707,131500,2935.96,2936.45,2935.61,2935.61,44159,0
WIG20SHORT,5,20250707,132000,2935.41,2936.06,2935.07,2935.9,37067,0
WIG20SHORT,5,20250707,132500,2936.14,2937.37,2936.14,2937.02,59493,0
WIG20SHORT,5,20250707,133000,2936.87,2938.15,2936.61,2938.14,69442,0
WIG20SHORT,5,20250707,133500,2938.38,2938.57,2937.77,2938.27,46537,0
WIG20SHORT,5,20250707,134000,2938.4,2939,2936.74,2936.74,71049,0
WIG20SHORT,5,20250707,134500,2936.55,2937.26,2935.54,2937.26,67343,0
WIG20SHORT,5,20250707,135000,2937.29,2937.3,2935.68,2936.09,62146,0
WIG20SHORT,5,20250707,135500,2936.08,2937.05,2935.74,2937.05,56791,0
WIG20SHORT,5,20250707,140000,2937.05,2938.29,2936.24,2936.63,40781,0
WIG20SHORT,5,20250707,140500,2936.68,2936.68,2935.44,2935.67,49034,0
WIG20SHORT,5,20250707,141000,2935.99,2937.27,2935.89,2936.97,54580,0
WIG20SHORT,5,20250707,141500,2936.91,2938.08,2936.53,2938.04,51380,0
WIG20SHORT,5,20250707,142000,2938.11,2939.06,2937.87,2938.61,144635,0
WIG20SHORT,5,20250707,142500,2938.54,2938.54,2937.4,2937.99,97043,0
WIG20SHORT,5,20250707,143000,2937.54,2938.94,2937.48,2937.69,162393,0
WIG20SHORT,5,20250707,143500,2937.1,2938.51,2937.1,2938.5,77900,0
WIG20SHORT,5,20250707,144000,2938.74,2939.01,2938.08,2938.08,166539,0
WIG20SHORT,5,20250707,144500,2937.87,2938.87,2937.78,2938.5,93993,0
WIG20SHORT,5,20250707,145000,2938.33,2938.49,2936.5,2936.63,107840,0
WIG20SHORT,5,20250707,145500,2937.48,2938.56,2937.31,2938.56,77287,0
WIG20SHORT,5,20250707,150000,2938.6,2939.8,2938.18,2939.09,229399,0
WIG20SHORT,5,20250707,150500,2939.22,2940.26,2939.05,2939.71,75935,0
WIG20SHORT,5,20250707,151000,2939.83,2941.97,2939.57,2940.83,119144,0
WIG20SHORT,5,20250707,151500,2940.51,2941.56,2938.53,2938.53,94252,0
WIG20SHORT,5,20250707,152000,2938.61,2940.73,2938.61,2940.58,69803,0
WIG20SHORT,5,20250707,152500,2940.78,2941.75,2940.27,2940.42,41198,0
WIG20SHORT,5,20250707,153000,2940.29,2940.6,2937.78,2937.78,132763,0
WIG20SHORT,5,20250707,153500,2937.35,2938.81,2937.35,2938.18,61353,0
WIG20SHORT,5,20250707,154000,2938.22,2938.45,2934.38,2934.62,194057,0
WIG20SHORT,5,20250707,154500,2934.93,2935.3,2928.91,2930.98,298783,0
WIG20SHORT,5,20250707,155000,2931,2931.69,2930.24,2930.44,272365,0
WIG20SHORT,5,20250707,155500,2930.22,2933.05,2926.95,2933.05,173891,0
WIG20SHORT,5,20250707,160000,2933.25,2935.25,2931.51,2934.78,192069,0
WIG20SHORT,5,20250707,160500,2934.92,2937.93,2934.92,2937.09,130290,0
WIG20SHORT,5,20250707,161000,2937.14,2939.59,2936.64,2938.46,148941,0
WIG20SHORT,5,20250707,161500,2938.59,2938.79,2936.66,2937.15,141501,0
WIG20SHORT,5,20250707,162000,2937.48,2938.95,2937.4,2937.76,173355,0
WIG20SHORT,5,20250707,162500,2937.61,2941.82,2937.61,2938.93,249941,0
WIG20SHORT,5,20250707,163000,2939.02,2943.32,2939.02,2942.16,200362,0
WIG20SHORT,5,20250707,163500,2942.67,2944.46,2942.41,2943.35,248389,0
WIG20SHORT,5,20250707,164000,2943.39,2944.34,2941.89,2943.88,268275,0
WIG20SHORT,5,20250707,164500,2943.92,2943.92,2939.6,2939.6,2929047,0
WIG20SHORT,5,20250708,090000,2926.06,2926.06,2915.01,2915.01,493828,0
WIG20SHORT,5,20250708,090500,2913.77,2919.91,2911.06,2919.91,563192,0
WIG20SHORT,5,20250708,091000,2919.6,2925.42,2919.6,2925.42,229221,0
WIG20SHORT,5,20250708,091500,2925.01,2925.39,2921.78,2924.06,152967,0
WIG20SHORT,5,20250708,092000,2924.25,2924.25,2921.93,2923.09,183825,0
WIG20SHORT,5,20250708,092500,2922.9,2925.41,2921.66,2925.41,153614,0
WIG20SHORT,5,20250708,093000,2925.35,2927.01,2924.83,2924.83,111370,0
WIG20SHORT,5,20250708,093500,2925.16,2928.95,2925.16,2928.95,366901,0
WIG20SHORT,5,20250708,094000,2928.99,2929.15,2926.4,2926.4,221981,0
WIG20SHORT,5,20250708,094500,2926.05,2926.53,2922.51,2922.51,301623,0
WIG20SHORT,5,20250708,095000,2921.33,2922.48,2920.67,2922.12,431899,0
WIG20SHORT,5,20250708,095500,2922.03,2922.65,2921.44,2921.68,188776,0
WIG20SHORT,5,20250708,100000,2921.63,2922.25,2919.81,2919.81,168762,0
WIG20SHORT,5,20250708,100500,2920.78,2922.66,2919.45,2921.44,467113,0
WIG20SHORT,5,20250708,101000,2921.7,2922.69,2921.7,2922.65,170466,0
WIG20SHORT,5,20250708,101500,2922.96,2923.23,2921.28,2921.57,163525,0
WIG20SHORT,5,20250708,102000,2921.72,2924.62,2921.72,2924.58,220945,0
WIG20SHORT,5,20250708,102500,2924.83,2924.83,2923.33,2924.48,155418,0
WIG20SHORT,5,20250708,103000,2925.41,2927.29,2925.41,2926.88,160751,0
WIG20SHORT,5,20250708,103500,2927.36,2927.59,2925.87,2925.99,189379,0
WIG20SHORT,5,20250708,104000,2926.24,2927.76,2926.16,2926.35,198984,0
WIG20SHORT,5,20250708,104500,2926.12,2926.51,2924.06,2924.06,157088,0
WIG20SHORT,5,20250708,105000,2924.23,2924.56,2923.54,2923.7,169327,0
WIG20SHORT,5,20250708,105500,2923.37,2923.89,2921.95,2921.96,194652,0
WIG20SHORT,5,20250708,110000,2922.48,2924.14,2922.48,2923.81,159164,0
WIG20SHORT,5,20250708,110500,2924.29,2924.86,2924.07,2924.12,106675,0
WIG20SHORT,5,20250708,111000,2924.27,2924.67,2922.93,2923.55,141641,0
WIG20SHORT,5,20250708,111500,2924.02,2924.46,2923.27,2923.56,94112,0
WIG20SHORT,5,20250708,112000,2923.56,2924.84,2923.27,2924.67,158822,0
WIG20SHORT,5,20250708,112500,2924.23,2924.23,2922.96,2923.42,102391,0
WIG20SHORT,5,20250708,113000,2923.62,2924.81,2923.57,2924.81,165454,0
WIG20SHORT,5,20250708,113500,2924.86,2925.55,2924.48,2924.74,117240,0
WIG20SHORT,5,20250708,114000,2925.1,2925.33,2923.8,2923.8,176899,0
WIG20SHORT,5,20250708,114500,2923.59,2924.62,2922.92,2924.62,117309,0
WIG20SHORT,5,20250708,115000,2924.46,2925.79,2924.46,2924.97,111019,0
WIG20SHORT,5,20250708,115500,2925.38,2926.19,2923.84,2924.75,146747,0
WIG20SHORT,5,20250708,120000,2924.83,2925.65,2924.34,2925.65,160529,0
WIG20SHORT,5,20250708,120500,2925.63,2925.67,2923.85,2924.46,183256,0
WIG20SHORT,5,20250708,121000,2924.69,2925.27,2923.98,2924.56,121582,0
WIG20SHORT,5,20250708,121500,2924.42,2924.58,2923.38,2923.42,293084,0
WIG20SHORT,5,20250708,122000,2923.83,2923.99,2920.67,2921.51,198522,0
WIG20SHORT,5,20250708,122500,2921.56,2922.81,2921.56,2922.77,149515,0
WIG20SHORT,5,20250708,123000,2922.83,2923.53,2921.01,2921.01,171296,0
WIG20SHORT,5,20250708,123500,2920.92,2921.24,2917.91,2918.15,525666,0
WIG20SHORT,5,20250708,124000,2918.06,2918.8,2915.19,2915.19,271921,0
WIG20SHORT,5,20250708,124500,2915.21,2917.31,2915.21,2917.29,267788,0
WIG20SHORT,5,20250708,125000,2918.18,2918.8,2917.64,2918.15,144608,0
WIG20SHORT,5,20250708,125500,2918.07,2919.65,2918.02,2919.57,119782,0
WIG20SHORT,5,20250708,130000,2919.39,2919.69,2917.69,2918.19,184822,0
WIG20SHORT,5,20250708,130500,2918.13,2919.77,2918.13,2919.69,167551,0
WIG20SHORT,5,20250708,131000,2919.8,2920.77,2919.49,2919.49,92323,0
WIG20SHORT,5,20250708,131500,2919.73,2920.65,2919.73,2920.06,175773,0
WIG20SHORT,5,20250708,132000,2919.83,2920.01,2919.3,2919.71,174100,0
WIG20SHORT,5,20250708,132500,2919.57,2921.07,2919.51,2920.97,180189,0
WIG20SHORT,5,20250708,133000,2921.03,2921.18,2920.18,2920.7,128065,0
WIG20SHORT,5,20250708,133500,2920.95,2920.95,2919.9,2920.3,378680,0
WIG20SHORT,5,20250708,134000,2920.43,2920.58,2917.42,2917.77,146052,0
WIG20SHORT,5,20250708,134500,2917.66,2918.31,2915.79,2916.55,370899,0
WIG20SHORT,5,20250708,135000,2916.43,2917.44,2916.43,2916.75,291427,0
WIG20SHORT,5,20250708,135500,2916.45,2917.67,2916.2,2916.2,213851,0
WIG20SHORT,5,20250708,140000,2915.98,2918.04,2915.66,2918.04,271664,0
WIG20SHORT,5,20250708,140500,2918,2919.46,2917.84,2918.96,208460,0
WIG20SHORT,5,20250708,141000,2919.17,2920.74,2919.17,2919.21,176413,0
WIG20SHORT,5,20250708,141500,2919.02,2920.35,2918.88,2920.04,151926,0
WIG20SHORT,5,20250708,142000,2919.89,2920.41,2919.5,2920.3,171064,0
WIG20SHORT,5,20250708,142500,2920.48,2921.66,2920.43,2920.64,178809,0
WIG20SHORT,5,20250708,143000,2920.53,2920.76,2919.04,2919.36,326571,0
WIG20SHORT,5,20250708,143500,2919.18,2919.18,2916.86,2917.5,230128,0
WIG20SHORT,5,20250708,144000,2917.47,2918.59,2917.09,2917.67,250134,0
WIG20SHORT,5,20250708,144500,2917.63,2917.63,2915.25,2915.25,218345,0
WIG20SHORT,5,20250708,145000,2915.53,2916.01,2914.06,2914.2,346456,0
WIG20SHORT,5,20250708,145500,2914.49,2914.49,2911.84,2913.05,259684,0
WIG20SHORT,5,20250708,150000,2913.26,2913.34,2911.45,2911.45,256168,0
WIG20SHORT,5,20250708,150500,2911.39,2912.54,2910.81,2911.22,446582,0
WIG20SHORT,5,20250708,151000,2911.02,2914.82,2910.95,2914.43,286861,0
WIG20SHORT,5,20250708,151500,2914.52,2915.54,2913.92,2915.36,224086,0
WIG20SHORT,5,20250708,152000,2914.61,2915.19,2912.54,2914.55,316513,0
WIG20SHORT,5,20250708,152500,2914.71,2915.2,2913.75,2913.75,224817,0
WIG20SHORT,5,20250708,153000,2913.73,2916.95,2913.73,2916.95,390294,0
WIG20SHORT,5,20250708,153500,2917.41,2919.05,2916.76,2919.05,260092,0
WIG20SHORT,5,20250708,154000,2919.25,2919.4,2916.48,2918.74,333535,0
WIG20SHORT,5,20250708,154500,2918.18,2918.18,2915.62,2915.62,235627,0
WIG20SHORT,5,20250708,155000,2915.96,2916.09,2912.66,2912.85,348615,0
WIG20SHORT,5,20250708,155500,2912.67,2915.22,2911.97,2915.03,287165,0
WIG20SHORT,5,20250708,160000,2915.19,2917.03,2914.55,2916.5,318851,0
WIG20SHORT,5,20250708,160500,2915.51,2919,2915.51,2917.16,837189,0
WIG20SHORT,5,20250708,161000,2916.83,2918.16,2916.83,2917.5,369462,0
WIG20SHORT,5,20250708,161500,2917.14,2917.14,2913.46,2914.61,438906,0
WIG20SHORT,5,20250708,162000,2913.85,2916.17,2913.1,2916.13,494832,0
WIG20SHORT,5,20250708,162500,2916.13,2916.55,2915.12,2916.11,345932,0
WIG20SHORT,5,20250708,163000,2916.11,2919.06,2916.11,2918.28,515634,0
WIG20SHORT,5,20250708,163500,2917.17,2917.19,2913.27,2913.73,553766,0
WIG20SHORT,5,20250708,164000,2913.97,2914.11,2911.77,2913.03,549012,0
WIG20SHORT,5,20250708,164500,2912.64,2920.15,2911.92,2911.92,4677954,0
WIG20SHORT,5,20250709,090000,2907.56,2908.3,2905.31,2907.27,402172,0
WIG20SHORT,5,20250709,090500,2905.92,2912.5,2904.74,2912.5,391887,0
WIG20SHORT,5,20250709,091000,2912.4,2919.26,2912.38,2919.26,194350,0
WIG20SHORT,5,20250709,091500,2918.91,2919.52,2917.09,2919.23,214292,0
WIG20SHORT,5,20250709,092000,2916.94,2917.76,2913.6,2913.6,181182,0
WIG20SHORT,5,20250709,092500,2913.84,2913.93,2911.21,2911.22,235019,0
WIG20SHORT,5,20250709,093000,2911.21,2915.83,2910.76,2915.83,299866,0
WIG20SHORT,5,20250709,093500,2915.52,2915.94,2915.08,2915.08,169856,0
WIG20SHORT,5,20250709,094000,2914.86,2915.16,2913.32,2913.79,210772,0
WIG20SHORT,5,20250709,094500,2913.91,2913.91,2901.22,2901.22,418612,0
WIG20SHORT,5,20250709,095000,2901.21,2901.73,2899.18,2901.55,1012637,0
WIG20SHORT,5,20250709,095500,2901.57,2904,2900.49,2904,336733,0
WIG20SHORT,5,20250709,100000,2903.97,2906.16,2903.49,2903.58,457808,0
WIG20SHORT,5,20250709,100500,2903.54,2903.54,2902.77,2903.35,284026,0
WIG20SHORT,5,20250709,101000,2903.58,2904.69,2903.32,2904.69,172596,0
WIG20SHORT,5,20250709,101500,2904.92,2906.24,2904.58,2905.2,366208,0
WIG20SHORT,5,20250709,102000,2905.37,2906.7,2904.24,2904.24,331485,0
WIG20SHORT,5,20250709,102500,2904.31,2906.27,2904.29,2906.27,190931,0
WIG20SHORT,5,20250709,103000,2906.29,2911.58,2905.89,2911.39,338644,0
WIG20SHORT,5,20250709,103500,2912.18,2912.78,2910.7,2912.58,809656,0
WIG20SHORT,5,20250709,104000,2913.41,2916.64,2913.41,2913.71,790442,0
WIG20SHORT,5,20250709,104500,2913.53,2917.92,2913.23,2917.92,497771,0
WIG20SHORT,5,20250709,105000,2917.24,2917.94,2916.01,2917.94,524023,0
WIG20SHORT,5,20250709,105500,2916.78,2917.21,2915.87,2916.33,400622,0
WIG20SHORT,5,20250709,110000,2916.41,2916.81,2915.96,2916.37,213130,0
WIG20SHORT,5,20250709,110500,2916.67,2924.71,2916.67,2924.71,404346,0
WIG20SHORT,5,20250709,111000,2924.74,2928.08,2922.82,2924.54,401981,0
WIG20SHORT,5,20250709,111500,2924.27,2925.69,2923.79,2925.18,228791,0
WIG20SHORT,5,20250709,112000,2926.16,2926.16,2922.88,2923.09,379342,0
WIG20SHORT,5,20250709,112500,2922.64,2922.95,2920.44,2921.16,232193,0
WIG20SHORT,5,20250709,113000,2921.65,2921.75,2917.65,2917.65,142037,0
WIG20SHORT,5,20250709,113500,2917.35,2921.3,2916.94,2921.3,218876,0
WIG20SHORT,5,20250709,114000,2920.74,2920.74,2918.79,2919.2,299165,0
WIG20SHORT,5,20250709,114500,2919.2,2920.36,2918.66,2918.66,659429,0
WIG20SHORT,5,20250709,115000,2918.67,2922.36,2918.39,2921.81,142619,0
WIG20SHORT,5,20250709,115500,2921.77,2923.17,2921.77,2922.51,179962,0
WIG20SHORT,5,20250709,120000,2922.62,2922.62,2920.61,2921.04,486481,0
WIG20SHORT,5,20250709,120500,2920.84,2920.97,2920.21,2920.65,194085,0
WIG20SHORT,5,20250709,121000,2920.61,2923.13,2920.61,2921.72,255577,0
WIG20SHORT,5,20250709,121500,2921.86,2923.32,2921.86,2923.32,179876,0
WIG20SHORT,5,20250709,122000,2923.9,2925.36,2923,2923,103346,0
WIG20SHORT,5,20250709,122500,2923.08,2923.77,2922.53,2923.66,230127,0
WIG20SHORT,5,20250709,123000,2924.03,2928.66,2924.03,2927.33,241634,0
WIG20SHORT,5,20250709,123500,2927.53,2927.53,2925.23,2927.26,200697,0
WIG20SHORT,5,20250709,124000,2927.32,2930.26,2926.49,2928.35,443826,0
WIG20SHORT,5,20250709,124500,2928.52,2928.52,2925.95,2925.98,148193,0
WIG20SHORT,5,20250709,125000,2925.7,2925.78,2923.76,2924.25,141236,0
WIG20SHORT,5,20250709,125500,2924.19,2924.33,2919.95,2919.95,111010,0
WIG20SHORT,5,20250709,130000,2919.96,2920.03,2918.32,2918.39,232803,0
WIG20SHORT,5,20250709,130500,2918.36,2918.43,2916.96,2917.29,130886,0
WIG20SHORT,5,20250709,131000,2917.57,2918.61,2914.82,2914.82,203115,0
WIG20SHORT,5,20250709,131500,2914.68,2914.93,2908.96,2908.96,247460,0
WIG20SHORT,5,20250709,132000,2908.94,2908.94,2899.45,2900.67,686139,0
WIG20SHORT,5,20250709,132500,2900.55,2901,2899.04,2900.43,479469,0
WIG20SHORT,5,20250709,133000,2900.97,2903.61,2900.97,2902.29,201937,0
WIG20SHORT,5,20250709,133500,2902.17,2904.46,2901.86,2904.28,180331,0
WIG20SHORT,5,20250709,134000,2904.41,2905.25,2903.85,2904.25,368409,0
WIG20SHORT,5,20250709,134500,2904.36,2904.85,2903.78,2903.78,941410,0
WIG20SHORT,5,20250709,135000,2903.36,2904.7,2903.1,2903.11,238445,0
WIG20SHORT,5,20250709,135500,2902.8,2905.8,2902.8,2905.64,166639,0
WIG20SHORT,5,20250709,140000,2905.87,2906.89,2905.54,2906.84,102136,0
WIG20SHORT,5,20250709,140500,2906.88,2907.14,2905.01,2905.74,175917,0
WIG20SHORT,5,20250709,141000,2905.55,2905.83,2904.87,2905.61,65467,0
WIG20SHORT,5,20250709,141500,2905.67,2907.9,2905.63,2907.37,114536,0
WIG20SHORT,5,20250709,142000,2907.23,2907.83,2907.2,2907.51,201495,0
WIG20SHORT,5,20250709,142500,2907.41,2908.76,2907.05,2907.69,110223,0
WIG20SHORT,5,20250709,143000,2907.59,2910.37,2907.59,2908.86,198995,0
WIG20SHORT,5,20250709,143500,2908.66,2909.13,2907.84,2907.84,152848,0
WIG20SHORT,5,20250709,144000,2908.11,2909.24,2907.76,2908.14,257113,0
WIG20SHORT,5,20250709,144500,2907.89,2908.17,2905.9,2905.96,157844,0
WIG20SHORT,5,20250709,145000,2905.35,2905.36,2904.31,2904.48,287331,0
WIG20SHORT,5,20250709,145500,2904.16,2905.71,2904.16,2905.44,202631,0
WIG20SHORT,5,20250709,150000,2905.46,2905.46,2903.71,2904.55,205508,0
WIG20SHORT,5,20250709,150500,2904.62,2905.38,2904.26,2904.27,139934,0
WIG20SHORT,5,20250709,151000,2904.24,2904.33,2903.38,2903.38,223327,0
WIG20SHORT,5,20250709,151500,2903.43,2904.76,2902.63,2903.34,333295,0
WIG20SHORT,5,20250709,152000,2903.38,2904.39,2903.38,2903.81,258498,0
WIG20SHORT,5,20250709,152500,2903.81,2905.22,2903.77,2905.22,220472,0
WIG20SHORT,5,20250709,153000,2905.88,2906.12,2904.06,2904.06,336853,0
WIG20SHORT,5,20250709,153500,2904.03,2906.86,2904.03,2905.66,345107,0
WIG20SHORT,5,20250709,154000,2905.85,2907.24,2905.55,2906.37,270101,0
WIG20SHORT,5,20250709,154500,2905.63,2906,2904.52,2905.59,282065,0
WIG20SHORT,5,20250709,155000,2905.2,2905.2,2903.51,2903.7,362614,0
WIG20SHORT,5,20250709,155500,2903.17,2903.63,2900.92,2902.41,454013,0
WIG20SHORT,5,20250709,160000,2901.91,2904.07,2901.91,2903.74,330836,0
WIG20SHORT,5,20250709,160500,2903.88,2904.46,2902.63,2903.21,297753,0
WIG20SHORT,5,20250709,161000,2903.1,2904.57,2903.1,2903.96,288173,0
WIG20SHORT,5,20250709,161500,2904.65,2904.99,2903.44,2903.44,211334,0
WIG20SHORT,5,20250709,162000,2903.12,2903.18,2900.11,2902.79,366019,0
WIG20SHORT,5,20250709,162500,2903.5,2904.96,2902.98,2903.87,295195,0
WIG20SHORT,5,20250709,163000,2903.43,2906.76,2903.43,2904.61,407901,0
WIG20SHORT,5,20250709,163500,2905.04,2905.3,2903.7,2905.03,512114,0
WIG20SHORT,5,20250709,164000,2907.25,2907.98,2906.33,2906.47,364394,0
WIG20SHORT,5,20250709,164500,2905.63,2908.23,2904.55,2904.55,5015093,0
WIG20SHORT,5,20250710,090000,2897.41,2904.34,2897.14,2900.7,399842,0
WIG20SHORT,5,20250710,090500,2902.06,2902.06,2896.85,2896.85,293820,0
WIG20SHORT,5,20250710,091000,2896.71,2898.04,2892.99,2894.75,515865,0
WIG20SHORT,5,20250710,091500,2894.62,2905.05,2894.62,2904,221426,0
WIG20SHORT,5,20250710,092000,2904.4,2904.4,2899.69,2899.69,128220,0
WIG20SHORT,5,20250710,092500,2899.31,2901.36,2899.31,2901.36,267574,0
WIG20SHORT,5,20250710,093000,2902.06,2905.23,2902.06,2905.01,116467,0
WIG20SHORT,5,20250710,093500,2904.28,2904.42,2903.21,2903.32,314535,0
WIG20SHORT,5,20250710,094000,2903.8,2905.61,2903.09,2904.94,181211,0
WIG20SHORT,5,20250710,094500,2905.29,2905.29,2901.53,2901.53,260358,0
WIG20SHORT,5,20250710,095000,2901.48,2905.85,2901.41,2905.3,111667,0
WIG20SHORT,5,20250710,095500,2905.61,2906.5,2904.75,2904.75,260272,0
WIG20SHORT,5,20250710,100000,2905.2,2905.25,2903.9,2904.08,182975,0
WIG20SHORT,5,20250710,100500,2904.02,2904.25,2902.89,2903.76,268084,0
WIG20SHORT,5,20250710,101000,2904.05,2904.84,2904.05,2904.56,132784,0
WIG20SHORT,5,20250710,101500,2905.33,2906.01,2904.52,2906.01,213535,0
WIG20SHORT,5,20250710,102000,2906.08,2906.08,2904.48,2905.22,138341,0
WIG20SHORT,5,20250710,102500,2905.29,2905.66,2903.5,2903.5,171678,0
WIG20SHORT,5,20250710,103000,2903.76,2905.68,2902.8,2902.8,223559,0
WIG20SHORT,5,20250710,103500,2902.67,2902.74,2901.36,2901.71,142957,0
WIG20SHORT,5,20250710,104000,2901.78,2902.33,2898.24,2899.11,250165,0
WIG20SHORT,5,20250710,104500,2899.19,2899.33,2898.61,2899.16,217756,0
WIG20SHORT,5,20250710,105000,2899.32,2899.63,2898.24,2898.69,273531,0
WIG20SHORT,5,20250710,105500,2898.29,2898.86,2897.11,2897.31,198121,0
WIG20SHORT,5,20250710,110000,2897.46,2898.9,2897.46,2898.48,1405129,0
WIG20SHORT,5,20250710,110500,2898.87,2899.47,2897.72,2899.42,193557,0
WIG20SHORT,5,20250710,111000,2899.41,2901.21,2898.57,2899.36,269844,0
WIG20SHORT,5,20250710,111500,2899.34,2901.52,2899.2,2901.52,224663,0
WIG20SHORT,5,20250710,112000,2901.62,2901.62,2900.44,2901.02,99133,0
WIG20SHORT,5,20250710,112500,2901.24,2901.24,2899.91,2900.18,987620,0
WIG20SHORT,5,20250710,113000,2900.49,2901.6,2900.26,2900.64,190738,0
WIG20SHORT,5,20250710,113500,2900.86,2903.61,2900.86,2903.47,210893,0
WIG20SHORT,5,20250710,114000,2903.65,2906.1,2903.65,2904.84,490956,0
WIG20SHORT,5,20250710,114500,2904.34,2906.49,2903.89,2906.02,247473,0
WIG20SHORT,5,20250710,115000,2905.78,2909.41,2905.78,2909.37,448302,0
WIG20SHORT,5,20250710,115500,2909.16,2910.1,2906.71,2907.47,179956,0
WIG20SHORT,5,20250710,120000,2907.5,2908.98,2906.48,2908.75,409890,0
WIG20SHORT,5,20250710,120500,2908.92,2910.2,2908.64,2909.15,162527,0
WIG20SHORT,5,20250710,121000,2909.39,2911.09,2907.98,2909.32,160891,0
WIG20SHORT,5,20250710,121500,2909.41,2909.52,2907.92,2907.92,155850,0
WIG20SHORT,5,20250710,122000,2908.14,2908.14,2904.79,2904.84,132354,0
