<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TR,5,20250708,090500,12494.11,12506.08,12491.97,12491.97,91829,0
MWIG40TR,5,20250708,091000,12491.07,12491.92,12466.43,12491.57,59645,0
MWIG40TR,5,20250708,091500,12494.19,12500.31,12472.46,12483.21,49723,0
MWIG40TR,5,20250708,092000,12487.43,12487.43,12468.89,12473.99,50480,0
MWIG40TR,5,20250708,092500,12477.69,12490.55,12476.47,12483.85,53344,0
MWIG40TR,5,20250708,093000,12478.08,12479.83,12467.17,12473.44,48873,0
MWIG40TR,5,20250708,093500,12472.04,12472.04,12453.78,12455.39,119142,0
MWIG40TR,5,20250708,094000,12452.47,12452.47,12441.94,12451.53,43732,0
MWIG40TR,5,20250708,094500,12450.81,12451.5,12440.8,12451.5,100027,0
MWIG40TR,5,20250708,095000,12451.67,12461.19,12451.67,12452.34,37563,0
MWIG40TR,5,20250708,095500,12453.16,12461.16,12442.97,12460.53,44686,0
MWIG40TR,5,20250708,100000,12461.32,12476.98,12457.95,12474.63,58376,0
MWIG40TR,5,20250708,100500,12474.63,12479.96,12460.47,12463.74,161983,0
MWIG40TR,5,20250708,101000,12466.95,12468.38,12452.19,12457.27,76874,0
MWIG40TR,5,20250708,101500,12454.07,12462.49,12452.38,12459.72,50169,0
MWIG40TR,5,20250708,102000,12457.26,12464.17,12451.76,12463.4,67340,0
MWIG40TR,5,20250708,102500,12463.29,12463.29,12452.86,12454.27,104861,0
MWIG40TR,5,20250708,103000,12453.74,12462.58,12448.4,12462.58,34044,0
MWIG40TR,5,20250708,103500,12462.72,12464.53,12423.59,12423.59,80833,0
MWIG40TR,5,20250708,104000,12420.83,12426.58,12407.95,12421.73,80699,0
MWIG40TR,5,20250708,104500,12422.14,12433.41,12418.97,12423.47,67316,0
MWIG40TR,5,20250708,105000,12426.46,12435.43,12423.21,12427.35,42335,0
MWIG40TR,5,20250708,105500,12430.72,12439.45,12426.5,12426.5,122604,0
MWIG40TR,5,20250708,110000,12426.52,12435.89,12424.18,12425.87,262356,0
MWIG40TR,5,20250708,110500,12426.09,12426.09,12415.77,12425.11,46674,0
MWIG40TR,5,20250708,111000,12424.56,12429.21,12421.53,12421.53,53777,0
MWIG40TR,5,20250708,111500,12421.98,12429.39,12421.98,12425.98,41039,0
MWIG40TR,5,20250708,112000,12425.98,12437.18,12425.2,12429.55,32947,0
MWIG40TR,5,20250708,112500,12430.71,12436.32,12428.12,12436.32,51724,0
MWIG40TR,5,20250708,113000,12435.77,12437.58,12430.29,12432.31,103660,0
MWIG40TR,5,20250708,113500,12431.71,12435.03,12419.73,12422.54,74098,0
MWIG40TR,5,20250708,114000,12420.82,12437.17,12420.82,12437.17,36267,0
MWIG40TR,5,20250708,114500,12437.59,12438.98,12427.19,12433.17,25699,0
MWIG40TR,5,20250708,115000,12433.92,12433.92,12420.21,12433.14,53505,0
MWIG40TR,5,20250708,115500,12432.07,12433.76,12429.06,12432.16,48636,0
MWIG40TR,5,20250708,120000,12432.16,12441.21,12427.31,12441.21,24142,0
MWIG40TR,5,20250708,120500,12436.51,12440.81,12429.32,12434.12,58219,0
MWIG40TR,5,20250708,121000,12437.06,12438.79,12427.81,12434.43,27597,0
MWIG40TR,5,20250708,121500,12434.78,12439.27,12433.81,12433.91,41287,0
MWIG40TR,5,20250708,122000,12434.65,12437.41,12433.25,12434.36,49821,0
MWIG40TR,5,20250708,122500,12434.18,12435.73,12428.62,12428.62,53434,0
MWIG40TR,5,20250708,123000,12425.82,12442.52,12425.82,12435.48,159607,0
MWIG40TR,5,20250708,123500,12436.15,12446.49,12436.15,12446.08,60096,0
MWIG40TR,5,20250708,124000,12446.55,12447.07,12440.91,12444.22,52780,0
MWIG40TR,5,20250708,124500,12446.44,12452.77,12446.38,12448.84,71175,0
MWIG40TR,5,20250708,125000,12448.31,12459.62,12447.4,12458.9,53852,0
MWIG40TR,5,20250708,125500,12458.17,12458.24,12450.98,12454.67,57298,0
MWIG40TR,5,20250708,130000,12452.65,12452.65,12448.18,12448.5,47266,0
MWIG40TR,5,20250708,130500,12448.5,12449.33,12445.36,12447.38,33397,0
MWIG40TR,5,20250708,131000,12446.45,12453.06,12443.88,12449.56,99117,0
MWIG40TR,5,20250708,131500,12449.39,12455.3,12448.73,12455.3,87970,0
MWIG40TR,5,20250708,132000,12460.02,12460.02,12456.24,12456.87,18835,0
MWIG40TR,5,20250708,132500,12456.65,12459.41,12453.34,12456.03,116519,0
MWIG40TR,5,20250708,133000,12455.01,12455.61,12438.39,12440.98,67219,0
MWIG40TR,5,20250708,133500,12444.77,12446.13,12438.34,12440.09,40034,0
MWIG40TR,5,20250708,134000,12441.32,12441.32,12435.87,12436.46,54439,0
MWIG40TR,5,20250708,134500,12441.55,12443.34,12434.81,12442.13,69962,0
MWIG40TR,5,20250708,135000,12443.09,12443.48,12429.43,12430.81,40377,0
MWIG40TR,5,20250708,135500,12430.05,12430.72,12424.26,12426.93,78287,0
MWIG40TR,5,20250708,140000,12427.1,12440.16,12424.44,12433.51,62560,0
MWIG40TR,5,20250708,140500,12427,12432.62,12427,12429.12,81044,0
MWIG40TR,5,20250708,141000,12429.82,12432.05,12425.27,12430.12,85962,0
MWIG40TR,5,20250708,141500,12432.28,12436.18,12430.97,12434.94,33067,0
MWIG40TR,5,20250708,142000,12435.91,12440.84,12431.85,12434.66,99271,0
MWIG40TR,5,20250708,142500,12436.27,12436.33,12427.61,12427.61,71311,0
MWIG40TR,5,20250708,143000,12427.47,12428.13,12423.79,12426.12,51725,0
MWIG40TR,5,20250708,143500,12425.95,12427.89,12425.05,12427.89,131151,0
MWIG40TR,5,20250708,144000,12427.29,12429.33,12421.61,12425.71,45654,0
MWIG40TR,5,20250708,144500,12425.71,12429.98,12424.16,12429.73,115898,0
MWIG40TR,5,20250708,145000,12429.76,12431.71,12425.25,12427.62,82786,0
MWIG40TR,5,20250708,145500,12426.9,12439.37,12425.64,12437.13,78318,0
MWIG40TR,5,20250708,150000,12435.64,12437.21,12429.42,12435.39,89807,0
MWIG40TR,5,20250708,150500,12435.07,12440.03,12425.04,12436.58,149754,0
MWIG40TR,5,20250708,151000,12435.45,12437.35,12428.02,12435.56,106810,0
MWIG40TR,5,20250708,151500,12432.66,12434.61,12414.79,12414.79,81556,0
MWIG40TR,5,20250708,152000,12415.22,12431.57,12415.22,12421.45,142692,0
MWIG40TR,5,20250708,152500,12417.94,12420.92,12409.02,12412.14,63176,0
MWIG40TR,5,20250708,153000,12410.01,12421.82,12410.01,12418.85,109442,0
MWIG40TR,5,20250708,153500,12419.26,12420.22,12405.51,12405.51,162549,0
MWIG40TR,5,20250708,154000,12404.6,12404.6,12399.48,12402.61,80442,0
MWIG40TR,5,20250708,154500,12402.97,12428.19,12402.97,12427.77,148875,0
MWIG40TR,5,20250708,155000,12427.58,12434.81,12423.04,12434.64,256162,0
MWIG40TR,5,20250708,155500,12433.08,12433.61,12424.46,12431.75,92340,0
MWIG40TR,5,20250708,160000,12430.52,12437.74,12425.28,12434.31,104215,0
MWIG40TR,5,20250708,160500,12434.93,12434.93,12421.3,12421.3,73971,0
MWIG40TR,5,20250708,161000,12417.89,12420.33,12405.17,12412.25,135510,0
MWIG40TR,5,20250708,161500,12417.78,12424.14,12407.97,12408.33,39839,0
MWIG40TR,5,20250708,162000,12409.4,12415.35,12399.5,12402.46,75752,0
MWIG40TR,5,20250708,162500,12407.05,12416.83,12396.8,12399.66,121219,0
MWIG40TR,5,20250708,163000,12399.13,12407.03,12387.85,12400.89,140492,0
MWIG40TR,5,20250708,163500,12402.43,12408.28,12397.37,12406.27,154343,0
MWIG40TR,5,20250708,164000,12408.66,12420.6,12399.79,12405.62,179344,0
MWIG40TR,5,20250708,164500,12406.92,12408.41,12370.68,12370.68,1130980,0
MWIG40TR,5,20250709,090000,12412.34,12437.32,12412.34,12429.52,198835,0
MWIG40TR,5,20250709,090500,12437.39,12447.52,12416.14,12417.86,60401,0
MWIG40TR,5,20250709,091000,12420.05,12421.4,12379.48,12389.25,58638,0
MWIG40TR,5,20250709,091500,12385.66,12389.17,12377.45,12385.56,71655,0
MWIG40TR,5,20250709,092000,12384.7,12392.24,12379.62,12387.22,42784,0
MWIG40TR,5,20250709,092500,12385.54,12393.68,12385.54,12393.68,48668,0
MWIG40TR,5,20250709,093000,12397.32,12404.93,12392.64,12394.01,54220,0
MWIG40TR,5,20250709,093500,12393.39,12393.39,12376.21,12381.52,49093,0
MWIG40TR,5,20250709,094000,12381.61,12387.5,12378.04,12384.07,49754,0
MWIG40TR,5,20250709,094500,12383.2,12401.87,12380.46,12400.96,180460,0
MWIG40TR,5,20250709,095000,12399.96,12402,12394.18,12401.53,70303,0
MWIG40TR,5,20250709,095500,12403.57,12412.74,12399.45,12407.19,42211,0
MWIG40TR,5,20250709,100000,12406.95,12413.88,12402.82,12413.17,77287,0
MWIG40TR,5,20250709,100500,12413.2,12418.33,12406.29,12415.59,37017,0
MWIG40TR,5,20250709,101000,12417.24,12425.83,12412.02,12424.62,44512,0
MWIG40TR,5,20250709,101500,12420.48,12424.16,12406.74,12407.1,63409,0
MWIG40TR,5,20250709,102000,12405.59,12412.3,12405.28,12411.39,93844,0
MWIG40TR,5,20250709,102500,12410.51,12415.57,12403.51,12410.62,97173,0
MWIG40TR,5,20250709,103000,12411.07,12411.86,12391.79,12403.93,140868,0
MWIG40TR,5,20250709,103500,12404.02,12404.02,12378.87,12378.87,145204,0
MWIG40TR,5,20250709,104000,12373.2,12375.06,12336.89,12365.54,174680,0
MWIG40TR,5,20250709,104500,12378.16,12386.74,12367.27,12383.48,62280,0
MWIG40TR,5,20250709,105000,12390.85,12398,12378.16,12378.98,322988,0
MWIG40TR,5,20250709,105500,12382.21,12390.76,12377.13,12386.08,27325,0
MWIG40TR,5,20250709,110000,12386.11,12396.72,12386.11,12391.92,99928,0
MWIG40TR,5,20250709,110500,12392.42,12397.76,12388.84,12391.4,61921,0
MWIG40TR,5,20250709,111000,12396.33,12402.19,12373.38,12379.23,214928,0
MWIG40TR,5,20250709,111500,12381.69,12393.01,12371.45,12377.08,99145,0
MWIG40TR,5,20250709,112000,12377.79,12398.76,12377.79,12397.94,42401,0
MWIG40TR,5,20250709,112500,12397.73,12398.23,12382.97,12392.32,30995,0
MWIG40TR,5,20250709,113000,12394.46,12400.79,12392.32,12400.79,46625,0
MWIG40TR,5,20250709,113500,12401.03,12407.12,12401.03,12403.18,19754,0
MWIG40TR,5,20250709,114000,12404.47,12409.18,12402.6,12405.73,23914,0
MWIG40TR,5,20250709,114500,12404.55,12404.75,12394.41,12398.14,32413,0
MWIG40TR,5,20250709,115000,12399.92,12407.57,12394.11,12404.4,139551,0
MWIG40TR,5,20250709,115500,12403.45,12405.51,12393.98,12393.98,25984,0
MWIG40TR,5,20250709,120000,12392.86,12392.86,12380.82,12380.82,43300,0
MWIG40TR,5,20250709,120500,12379.76,12393.07,12377.06,12393.07,108015,0
MWIG40TR,5,20250709,121000,12392.58,12400.28,12384.02,12386.52,42886,0
MWIG40TR,5,20250709,121500,12385.54,12386.15,12380.31,12380.31,23090,0
MWIG40TR,5,20250709,122000,12378.72,12378.72,12368.36,12375.49,18194,0
MWIG40TR,5,20250709,122500,12375.57,12382.49,12374,12375.1,34622,0
MWIG40TR,5,20250709,123000,12375.52,12380.89,12373.58,12380.61,339338,0
MWIG40TR,5,20250709,123500,12379.13,12390.64,12377.26,12380.01,269927,0
MWIG40TR,5,20250709,124000,12384.95,12387.71,12365.75,12365.92,47567,0
MWIG40TR,5,20250709,124500,12371.3,12385.77,12368.92,12382.89,165948,0
MWIG40TR,5,20250709,125000,12384.53,12389.48,12381.54,12385.43,27608,0
MWIG40TR,5,20250709,125500,12386.13,12397.05,12382.95,12397.05,211306,0
MWIG40TR,5,20250709,130000,12396.42,12400.15,12395.59,12395.79,29518,0
MWIG40TR,5,20250709,130500,12395.44,12397.56,12394.37,12395.46,23860,0
MWIG40TR,5,20250709,131000,12396.28,12400.95,12393.45,12395.48,128199,0
MWIG40TR,5,20250709,131500,12395.48,12395.82,12387.49,12387.49,301605,0
MWIG40TR,5,20250709,132000,12387.43,12395.27,12385,12394.42,217044,0
MWIG40TR,5,20250709,132500,12395.29,12395.29,12382.17,12382.17,72287,0
MWIG40TR,5,20250709,133000,12382.17,12389.16,12382.17,12385.52,30569,0
MWIG40TR,5,20250709,133500,12383.57,12388.73,12383.51,12386.45,29636,0
MWIG40TR,5,20250709,134000,12386.45,12390.52,12386.2,12387.97,38676,0
MWIG40TR,5,20250709,134500,12389.54,12399.33,12389.03,12389.03,57093,0
MWIG40TR,5,20250709,135000,12390.4,12391.51,12383.77,12384.73,20505,0
MWIG40TR,5,20250709,135500,12384.77,12387.84,12379.73,12380.46,27896,0
MWIG40TR,5,20250709,140000,12382.02,12395.7,12381.88,12387.72,41339,0
MWIG40TR,5,20250709,140500,12382.34,12386.36,12381.82,12385.64,13964,0
MWIG40TR,5,20250709,141000,12385.96,12397.8,12385.96,12396.03,17575,0
MWIG40TR,5,20250709,141500,12396.14,12396.29,12387.34,12390.58,36744,0
MWIG40TR,5,20250709,142000,12391.13,12391.13,12382.91,12387.07,42374,0
MWIG40TR,5,20250709,142500,12386.34,12389.93,12384.83,12385.21,52748,0
MWIG40TR,5,20250709,143000,12385.16,12387.9,12383.26,12387.47,68627,0
MWIG40TR,5,20250709,143500,12386.1,12391.7,12385.07,12387.29,54893,0
MWIG40TR,5,20250709,144000,12384.65,12386.13,12381.53,12383.25,71682,0
MWIG40TR,5,20250709,144500,12384.38,12387.4,12381.73,12386.39,93013,0
MWIG40TR,5,20250709,145000,12385.82,12388.61,12382.11,12388.61,71589,0
MWIG40TR,5,20250709,145500,12389.23,12391.3,12385.08,12389.7,91343,0
MWIG40TR,5,20250709,150000,12395.51,12397.52,12393.33,12394.55,65560,0
MWIG40TR,5,20250709,150500,12397.57,12400.2,12392.53,12398.77,70502,0
MWIG40TR,5,20250709,151000,12397.34,12402.05,12386.24,12392.3,55776,0
MWIG40TR,5,20250709,151500,12394.6,12396.87,12380,12384.26,70347,0
MWIG40TR,5,20250709,152000,12388.53,12388.53,12373.28,12374.14,19644,0
MWIG40TR,5,20250709,152500,12376.2,12380.32,12368.72,12380.12,46125,0
MWIG40TR,5,20250709,153000,12379.88,12387.07,12379.88,12381.99,49503,0
MWIG40TR,5,20250709,153500,12383.61,12387.89,12378.62,12387.89,54105,0
MWIG40TR,5,20250709,154000,12387.24,12394.7,12380.55,12394.7,52988,0
MWIG40TR,5,20250709,154500,12393.66,12395.74,12385.35,12386.13,33541,0
MWIG40TR,5,20250709,155000,12387.31,12391.19,12384.16,12388.96,57714,0
MWIG40TR,5,20250709,155500,12389.2,12394.71,12388.79,12393.06,83777,0
MWIG40TR,5,20250709,160000,12399.94,12399.94,12388.37,12393.53,64250,0
MWIG40TR,5,20250709,160500,12394.68,12395.84,12385.38,12385.38,74301,0
MWIG40TR,5,20250709,161000,12384.09,12392.17,12380.82,12385.63,101893,0
MWIG40TR,5,20250709,161500,12384.04,12387.17,12381.21,12387.17,46248,0
MWIG40TR,5,20250709,162000,12387.85,12396.76,12386.21,12394.32,75078,0
MWIG40TR,5,20250709,162500,12395.22,12400.09,12386.03,12389.59,68162,0
MWIG40TR,5,20250709,163000,12388.71,12394.03,12381.6,12382.08,74713,0
MWIG40TR,5,20250709,163500,12382.5,12388.33,12381.78,12387.62,121449,0
MWIG40TR,5,20250709,164000,12386.93,12395.23,12385.58,12389.82,54898,0
MWIG40TR,5,20250709,164500,12393.99,12406.48,12385.08,12406.48,882022,0
MWIG40TR,5,20250710,090000,12416.8,12437.42,12412.29,12422.7,103397,0
MWIG40TR,5,20250710,090500,12423.31,12432.79,12413.95,12429.54,63503,0
MWIG40TR,5,20250710,091000,12429.48,12429.63,12413.46,12415.27,52623,0
MWIG40TR,5,20250710,091500,12416,12416.94,12397.05,12415.47,48924,0
MWIG40TR,5,20250710,092000,12406.27,12410.2,12383.71,12388.64,36384,0
MWIG40TR,5,20250710,092500,12392.89,12405.67,12390.97,12404.44,19969,0
MWIG40TR,5,20250710,093000,12398.07,12404.77,12385.76,12385.76,46008,0
MWIG40TR,5,20250710,093500,12387.47,12406.45,12387.47,12403.78,53765,0
MWIG40TR,5,20250710,094000,12404.07,12406.11,12387.72,12392.95,40816,0
MWIG40TR,5,20250710,094500,12394.05,12401,12390.84,12401,27107,0
MWIG40TR,5,20250710,095000,12401.53,12403.5,12394.79,12394.96,27564,0
MWIG40TR,5,20250710,095500,12394.72,12396.15,12382.73,12393.47,32100,0
MWIG40TR,5,20250710,100000,12392.96,12396.55,12379.69,12393.89,46753,0
MWIG40TR,5,20250710,100500,12392.24,12397.83,12381.57,12397.83,25329,0
MWIG40TR,5,20250710,101000,12396.45,12398.29,12386.46,12393.74,67814,0
MWIG40TR,5,20250710,101500,12393.06,12393.06,12375.56,12378.25,26266,0
MWIG40TR,5,20250710,102000,12373.36,12376.37,12365.73,12374.42,25347,0
MWIG40TR,5,20250710,102500,12376.35,12376.35,12368.53,12374.25,10271,0
MWIG40TR,5,20250710,103000,12371.67,12376.79,12368.53,12374.32,28446,0
MWIG40TR,5,20250710,103500,12373.22,12386.66,12363.49,12386.46,22061,0
MWIG40TR,5,20250710,104000,12385.77,12385.77,12376.94,12379.16,15045,0
MWIG40TR,5,20250710,104500,12380.11,12380.11,12372.38,12379.89,41893,0
MWIG40TR,5,20250710,105000,12378.6,12386.73,12378.58,12383.08,679347,0
MWIG40TR,5,20250710,105500,12379.48,12380.62,12373.46,12373.56,35710,0
MWIG40TR,5,20250710,110000,12373.91,12376.07,12371.17,12375.64,25216,0
MWIG40TR,5,20250710,110500,12375.11,12375.53,12371.71,12375.53,16404,0
MWIG40TR,5,20250710,111000,12375.55,12376.96,12370.03,12371.75,20895,0
MWIG40TR,5,20250710,111500,12371.23,12377.46,12362.86,12370.7,19516,0
MWIG40TR,5,20250710,112000,12370.8,12372.6,12361.12,12367.28,22222,0
MWIG40TR,5,20250710,112500,12364.91,12370.42,12363.54,12367.96,35282,0
MWIG40TR,5,20250710,113000,12368.99,12376.27,12366.31,12366.31,27773,0
MWIG40TR,5,20250710,113500,12369.68,12374.02,12361.95,12368.87,46245,0
MWIG40TR,5,20250710,114000,12368.3,12374.23,12365.49,12371.2,27050,0
MWIG40TR,5,20250710,114500,12370.88,12370.88,12361.84,12366.81,36452,0
MWIG40TR,5,20250710,115000,12369.8,12369.8,12358.11,12360.87,78805,0
MWIG40TR,5,20250710,115500,12361.23,12361.23,12348.39,12350.46,47170,0
MWIG40TR,5,20250710,120000,12349.73,12359.15,12349.64,12356.44,35860,0
MWIG40TR,5,20250710,120500,12356.29,12356.29,12350.85,12354.24,33672,0
MWIG40TR,5,20250710,121000,12351.89,12353.33,12347.04,12347.04,31816,0
MWIG40TR,5,20250710,121500,12345.24,12350.82,12345.24,12349.4,38582,0
MWIG40TR,5,20250710,122000,12347.01,12350.68,12345.67,12348.6,63765,0
MWIG40TR,5,20250710,122500,12348.69,12357.61,12348.69,12357.61,26144,0
MWIG40TR,5,20250710,123000,12358.16,12360.64,12356.87,12359.04,41293,0
MWIG40TR,5,20250710,123500,12357.27,12362.51,12357.27,12359.97,21988,0
MWIG40TR,5,20250710,124000,12359.83,12361.21,12353.52,12353.52,30341,0
MWIG40TR,5,20250710,124500,12352.96,12354.64,12350.75,12351.96,42291,0
MWIG40TR,5,20250710,125000,12350.33,12355.23,12349.33,12353.9,16918,0
MWIG40TR,5,20250710,125500,12352.55,12357.15,12349.16,12349.77,17738,0
