<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MEDIA,5,20250707,090000,7394.08,7448.35,7394.08,7448.35,6538,0
WIG_MEDIA,5,20250707,090500,7448.83,7450.49,7448.83,7448.95,307,0
WIG_MEDIA,5,20250707,091000,7419.1,7421.69,7419.1,7421.69,325,0
WIG_MEDIA,5,20250707,091500,7422.65,7440.46,7422.65,7440,1976,0
WIG_MEDIA,5,20250707,092000,7435.51,7435.51,7417.46,7417.46,220,0
WIG_MEDIA,5,20250707,092500,7417.46,7417.46,7400.11,7400.11,11,0
WIG_MEDIA,5,20250707,093000,7400.11,7412.03,7400.11,7412.03,12046,0
WIG_MEDIA,5,20250707,093500,7412.03,7412.03,7394.69,7394.69,93,0
WIG_MEDIA,5,20250707,094000,7392.44,7392.6,7373.1,7373.1,1700,0
WIG_MEDIA,5,20250707,094500,7402,7403.19,7402,7403.19,3492,0
WIG_MEDIA,5,20250707,095000,7397.41,7397.41,7362.72,7362.72,515,0
WIG_MEDIA,5,20250707,095500,7362.72,7362.72,7351.16,7357.89,194,0
WIG_MEDIA,5,20250707,100000,7369.45,7410.98,7358.96,7410.98,15,0
WIG_MEDIA,5,20250707,100500,7410.98,7410.98,7358.96,7358.96,551,0
WIG_MEDIA,5,20250707,101000,7358.96,7404.85,7358.6,7404.85,108,0
WIG_MEDIA,5,20250707,101500,7404.85,7408.25,7402.47,7408.25,790,0
WIG_MEDIA,5,20250707,102000,7414.03,7416.19,7414.03,7415.49,579,0
WIG_MEDIA,5,20250707,102500,7407.8,7423.17,7407.8,7423.17,236,0
WIG_MEDIA,5,20250707,103000,7390.46,7390.46,7390.46,7390.46,127,0
WIG_MEDIA,5,20250707,103500,7393.79,7412.19,7393.79,7412.19,289,0
WIG_MEDIA,5,20250707,104000,7412.19,7416.69,7405.13,7405.13,466,0
WIG_MEDIA,5,20250707,104500,7405.13,7405.29,7403.13,7403.13,2970,0
WIG_MEDIA,5,20250707,105000,7403.13,7403.13,7362.07,7362.07,4001,0
WIG_MEDIA,5,20250707,105500,7343.02,7375.51,7343.02,7375.51,88,0
WIG_MEDIA,5,20250707,110000,7374.08,7374.08,7374.08,7374.08,644,0
WIG_MEDIA,5,20250707,110500,7374.08,7375.51,7374.08,7375.51,18,0
WIG_MEDIA,5,20250707,111000,7375.51,7375.51,7375.51,7375.51,367,0
WIG_MEDIA,5,20250707,111500,7375.51,7375.51,7373.35,7373.35,1250,0
WIG_MEDIA,5,20250707,112000,7373.35,7373.35,7332.88,7332.88,14,0
WIG_MEDIA,5,20250707,112500,7332.88,7375.05,7332.88,7338.88,2502,0
WIG_MEDIA,5,20250707,113000,7339.59,7374.98,7339.59,7374.98,285,0
WIG_MEDIA,5,20250707,113500,7374.98,7374.98,7340.3,7362,211,0
WIG_MEDIA,5,20250707,114000,7374.98,7374.98,7374.98,7374.98,493,0
WIG_MEDIA,5,20250707,114500,7368.81,7374.98,7340.3,7340.65,303,0
WIG_MEDIA,5,20250707,115000,7340.65,7340.65,7339.91,7339.91,8,0
WIG_MEDIA,5,20250707,115500,7339.91,7339.91,7339.91,7339.91,2,0
WIG_MEDIA,5,20250707,120000,7339.91,7342.93,7339.91,7342.93,1827,0
WIG_MEDIA,5,20250707,120500,7383.4,7406.53,7383.4,7383.4,148,0
WIG_MEDIA,5,20250707,121000,7383.4,7400.74,7383.4,7400.74,271,0
WIG_MEDIA,5,20250707,121500,7400.74,7401.84,7384.5,7384.5,7010,0
WIG_MEDIA,5,20250707,122000,7382.12,7382.12,7381.38,7381.38,3407,0
WIG_MEDIA,5,20250707,122500,7378.79,7380.27,7349.88,7380.27,884,0
WIG_MEDIA,5,20250707,123000,7380.27,7380.27,7373.75,7373.75,392,0
WIG_MEDIA,5,20250707,123500,7373.75,7374.95,7337.89,7350.95,2956,0
WIG_MEDIA,5,20250707,124000,7358.5,7358.5,7323.89,7329.6,71,0
WIG_MEDIA,5,20250707,124500,7329.6,7329.6,7329.6,7329.6,0,0
WIG_MEDIA,5,20250707,125000,7329.6,7341.16,7329.6,7341.16,33,0
WIG_MEDIA,5,20250707,125500,7335.45,7343.32,7335.45,7343.32,227,0
WIG_MEDIA,5,20250707,130000,7343.32,7344.74,7343.32,7344.74,239,0
WIG_MEDIA,5,20250707,130500,7344.74,7344.74,7325.24,7325.24,87,0
WIG_MEDIA,5,20250707,131000,7325.24,7325.24,7325.24,7325.24,112,0
WIG_MEDIA,5,20250707,131500,7324.18,7324.18,7324.18,7324.18,69,0
WIG_MEDIA,5,20250707,132000,7341.52,7341.52,7330.3,7330.3,2807,0
WIG_MEDIA,5,20250707,132500,7320.57,7320.57,7320.49,7320.49,979,0
WIG_MEDIA,5,20250707,133000,7320.49,7321.97,7319.12,7319.12,2,0
WIG_MEDIA,5,20250707,133500,7319.12,7321.97,7305.69,7305.69,179,0
WIG_MEDIA,5,20250707,134000,7305.34,7305.34,7305.34,7305.34,226,0
