<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGDIVPLUS,5,20250707,113000,2136.8,2136.92,2136.14,2136.15,64753,0
WIGDIVPLUS,5,20250707,113500,2136.21,2137.34,2136.12,2137.34,58631,0
WIGDIVPLUS,5,20250707,114000,2137.42,2137.97,2136.35,2137.97,62221,0
WIGDIVPLUS,5,20250707,114500,2138.67,2138.67,2138.22,2138.48,74834,0
WIGDIVPLUS,5,20250707,115000,2138.51,2141.12,2138.51,2141.12,98876,0
WIGDIVPLUS,5,20250707,115500,2139.53,2140.61,2139.24,2140.61,59525,0
WIGDIVPLUS,5,20250707,120000,2140.06,2140.95,2140.06,2140.29,46669,0
WIGDIVPLUS,5,20250707,120500,2139.65,2139.65,2138.77,2139.15,92373,0
WIGDIVPLUS,5,20250707,121000,2138.91,2143.53,2138.91,2143.53,92125,0
WIGDIVPLUS,5,20250707,121500,2144.16,2144.16,2143.09,2143.34,45356,0
WIGDIVPLUS,5,20250707,122000,2143.92,2144.39,2143.92,2144.03,29623,0
WIGDIVPLUS,5,20250707,122500,2143.65,2143.65,2142.71,2142.71,33600,0
WIGDIVPLUS,5,20250707,123000,2142.87,2142.87,2142.57,2142.57,52223,0
WIGDIVPLUS,5,20250707,123500,2142.82,2142.82,2141.84,2141.84,37096,0
WIGDIVPLUS,5,20250707,124000,2142.22,2142.22,2141.12,2141.57,33941,0
WIGDIVPLUS,5,20250707,124500,2141.97,2142.37,2141.46,2141.46,44868,0
WIGDIVPLUS,5,20250707,125000,2141.66,2141.88,2141.31,2141.31,45045,0
WIGDIVPLUS,5,20250707,125500,2141.06,2142.5,2141.06,2141.98,47930,0
WIGDIVPLUS,5,20250707,130000,2143.16,2143.44,2143.16,2143.17,18415,0
WIGDIVPLUS,5,20250707,130500,2143.23,2143.23,2142.35,2142.35,36864,0
WIGDIVPLUS,5,20250707,131000,2142.45,2143.01,2142.26,2142.26,31195,0
WIGDIVPLUS,5,20250707,131500,2142.45,2142.83,2142.28,2142.83,35102,0
WIGDIVPLUS,5,20250707,132000,2143.01,2143.19,2142.46,2142.95,29158,0
WIGDIVPLUS,5,20250707,132500,2143.05,2143.05,2142.65,2142.88,28442,0
WIGDIVPLUS,5,20250707,133000,2142.81,2142.81,2142.05,2142.05,23481,0
WIGDIVPLUS,5,20250707,133500,2141.86,2142.48,2141.86,2142.41,30100,0
WIGDIVPLUS,5,20250707,134000,2141.72,2142.88,2141.72,2142.88,40691,0
WIGDIVPLUS,5,20250707,134500,2142.73,2142.73,2142.1,2142.2,46874,0
WIGDIVPLUS,5,20250707,135000,2141.55,2142.16,2141.47,2141.78,35218,0
WIGDIVPLUS,5,20250707,135500,2142.02,2142.61,2141.61,2142.41,28404,0
WIGDIVPLUS,5,20250707,140000,2141.42,2141.56,2141.39,2141.56,32276,0
WIGDIVPLUS,5,20250707,140500,2141.33,2141.78,2140.77,2141.78,45387,0
WIGDIVPLUS,5,20250707,141000,2142.16,2142.65,2141.37,2141.37,24856,0
WIGDIVPLUS,5,20250707,141500,2141.37,2141.39,2140.95,2140.99,34519,0
WIGDIVPLUS,5,20250707,142000,2140.94,2140.94,2140.27,2140.57,69997,0
WIGDIVPLUS,5,20250707,142500,2140.89,2141.86,2140.89,2141.86,58059,0
WIGDIVPLUS,5,20250707,143000,2141.5,2141.82,2141.15,2141.69,49092,0
WIGDIVPLUS,5,20250707,143500,2141.43,2141.62,2141.22,2141.62,73130,0
WIGDIVPLUS,5,20250707,144000,2141.18,2141.61,2141.14,2141.57,120163,0
WIGDIVPLUS,5,20250707,144500,2141.83,2141.83,2141.07,2141.07,73218,0
WIGDIVPLUS,5,20250707,145000,2141.64,2142.81,2141.64,2142.81,116213,0
WIGDIVPLUS,5,20250707,145500,2141.39,2141.39,2140.67,2141.25,42102,0
WIGDIVPLUS,5,20250707,150000,2140.11,2141.26,2139.9,2141.26,98721,0
WIGDIVPLUS,5,20250707,150500,2140.8,2140.81,2139.89,2139.89,74601,0
WIGDIVPLUS,5,20250707,151000,2139.71,2139.71,2137.62,2138.05,53932,0
WIGDIVPLUS,5,20250707,151500,2138.24,2138.24,2137.41,2137.41,56966,0
WIGDIVPLUS,5,20250707,152000,2139.02,2139.02,2137.75,2137.75,66858,0
WIGDIVPLUS,5,20250707,152500,2137.84,2138.12,2137.54,2138.12,166416,0
WIGDIVPLUS,5,20250707,153000,2138.1,2138.63,2138.1,2138.63,81022,0
WIGDIVPLUS,5,20250707,153500,2140.19,2140.19,2139.42,2139.53,36719,0
WIGDIVPLUS,5,20250707,154000,2139.32,2140.09,2139.32,2139.72,101677,0
WIGDIVPLUS,5,20250707,154500,2140.89,2145.6,2140.89,2145.6,117059,0
WIGDIVPLUS,5,20250707,155000,2144.68,2146.03,2144.6,2145.5,83989,0
WIGDIVPLUS,5,20250707,155500,2145.36,2145.99,2145.1,2145.1,103796,0
WIGDIVPLUS,5,20250707,160000,2143.18,2143.61,2141.62,2141.62,66435,0
WIGDIVPLUS,5,20250707,160500,2141,2141.07,2140.62,2140.62,87478,0
WIGDIVPLUS,5,20250707,161000,2140.73,2140.73,2138.98,2140.41,69992,0
WIGDIVPLUS,5,20250707,161500,2139.92,2141.08,2139.41,2141.08,68878,0
WIGDIVPLUS,5,20250707,162000,2140.87,2140.87,2140,2140.84,77938,0
WIGDIVPLUS,5,20250707,162500,2141.03,2141.03,2138.4,2138.4,168228,0
WIGDIVPLUS,5,20250707,163000,2139.22,2139.22,2137.03,2137.86,108209,0
WIGDIVPLUS,5,20250707,163500,2137.64,2137.64,2136.63,2137.16,132896,0
WIGDIVPLUS,5,20250707,164000,2136.66,2138.32,2136.31,2137.09,173558,0
WIGDIVPLUS,5,20250707,164500,2136.86,2139.81,2136.86,2138.72,1418044,0
WIGDIVPLUS,5,20250708,090000,2152.17,2152.79,2151.8,2151.8,368951,0
WIGDIVPLUS,5,20250708,090500,2152.93,2155.12,2149.75,2149.75,87512,0
WIGDIVPLUS,5,20250708,091000,2148.49,2148.49,2145.58,2147.58,96097,0
WIGDIVPLUS,5,20250708,091500,2147.92,2148.18,2146.59,2146.59,85356,0
WIGDIVPLUS,5,20250708,092000,2146.93,2147.88,2146.46,2146.46,98275,0
WIGDIVPLUS,5,20250708,092500,2147.03,2147.39,2146.73,2146.84,90651,0
WIGDIVPLUS,5,20250708,093000,2145.24,2145.74,2145.24,2145.69,61440,0
WIGDIVPLUS,5,20250708,093500,2145.3,2145.3,2143.84,2143.84,102549,0
WIGDIVPLUS,5,20250708,094000,2144.23,2145.4,2144.06,2145.09,62224,0
WIGDIVPLUS,5,20250708,094500,2145.17,2147.34,2144.14,2147.34,82094,0
WIGDIVPLUS,5,20250708,095000,2148.73,2149.01,2147.78,2147.78,82944,0
WIGDIVPLUS,5,20250708,095500,2147.16,2147.51,2146.73,2147.51,52453,0
WIGDIVPLUS,5,20250708,100000,2147.44,2149.5,2147.44,2149.5,115371,0
WIGDIVPLUS,5,20250708,100500,2149.59,2150.53,2148.33,2148.33,55639,0
WIGDIVPLUS,5,20250708,101000,2148.91,2148.91,2146.98,2146.98,66843,0
WIGDIVPLUS,5,20250708,101500,2147.22,2148.39,2146.21,2148.39,52642,0
WIGDIVPLUS,5,20250708,102000,2148.61,2148.61,2147.65,2148.09,74362,0
WIGDIVPLUS,5,20250708,102500,2147.92,2148.12,2147.45,2148.12,40233,0
WIGDIVPLUS,5,20250708,103000,2145.68,2145.68,2144.52,2144.52,65025,0
WIGDIVPLUS,5,20250708,103500,2144.97,2145.51,2144.69,2145.51,74335,0
WIGDIVPLUS,5,20250708,104000,2144.11,2144.11,2143.04,2144.05,70959,0
WIGDIVPLUS,5,20250708,104500,2144.37,2146.07,2144.37,2145.76,50065,0
WIGDIVPLUS,5,20250708,105000,2145.79,2146.12,2145.49,2145.49,89490,0
WIGDIVPLUS,5,20250708,105500,2146.93,2147.16,2146.39,2146.39,55129,0
WIGDIVPLUS,5,20250708,110000,2146.06,2146.06,2145.19,2145.19,44139,0
WIGDIVPLUS,5,20250708,110500,2144.46,2144.46,2143.54,2144.26,28956,0
WIGDIVPLUS,5,20250708,111000,2144.15,2145.11,2144.15,2144.43,42928,0
WIGDIVPLUS,5,20250708,111500,2144.39,2144.97,2144.27,2144.97,29620,0
WIGDIVPLUS,5,20250708,112000,2144.76,2146.56,2144.76,2146.56,42406,0
WIGDIVPLUS,5,20250708,112500,2145.68,2146.24,2145.68,2146.24,65113,0
WIGDIVPLUS,5,20250708,113000,2145.95,2145.95,2145.87,2145.87,48258,0
WIGDIVPLUS,5,20250708,113500,2146.1,2146.1,2145.59,2145.7,59556,0
WIGDIVPLUS,5,20250708,114000,2145.72,2146.83,2145.72,2146.78,95795,0
WIGDIVPLUS,5,20250708,114500,2147.39,2147.64,2147.11,2147.11,43012,0
WIGDIVPLUS,5,20250708,115000,2147.12,2147.12,2145.37,2145.94,38750,0
WIGDIVPLUS,5,20250708,115500,2145.82,2147.3,2145.75,2147.3,101496,0
WIGDIVPLUS,5,20250708,120000,2147.02,2147.51,2146.9,2147.51,82830,0
WIGDIVPLUS,5,20250708,120500,2146.63,2147.7,2146.63,2147.67,50209,0
WIGDIVPLUS,5,20250708,121000,2147.38,2147.38,2147.01,2147.36,35908,0
WIGDIVPLUS,5,20250708,121500,2147.33,2147.96,2147.2,2147.96,105362,0
WIGDIVPLUS,5,20250708,122000,2147.76,2150.04,2147.76,2150.04,131852,0
WIGDIVPLUS,5,20250708,122500,2150.06,2150.06,2149.44,2149.86,41714,0
WIGDIVPLUS,5,20250708,123000,2149.42,2150.87,2149.31,2150.87,65804,0
WIGDIVPLUS,5,20250708,123500,2151.32,2152.64,2151.21,2152.64,49399,0
WIGDIVPLUS,5,20250708,124000,2152.68,2152.68,2151.98,2152.65,76054,0
WIGDIVPLUS,5,20250708,124500,2154.1,2154.18,2153.27,2153.27,105516,0
WIGDIVPLUS,5,20250708,125000,2152.49,2153.18,2152.46,2152.91,111588,0
WIGDIVPLUS,5,20250708,125500,2152.43,2152.86,2152.43,2152.53,48131,0
WIGDIVPLUS,5,20250708,130000,2152.5,2153.73,2152.5,2153.24,81769,0
WIGDIVPLUS,5,20250708,130500,2152.59,2152.59,2150.97,2150.97,69395,0
WIGDIVPLUS,5,20250708,131000,2150.79,2151.29,2150.79,2151.17,42324,0
WIGDIVPLUS,5,20250708,131500,2151.23,2151.27,2151.02,2151.27,95009,0
WIGDIVPLUS,5,20250708,132000,2151.29,2151.29,2150.74,2151.01,116345,0
WIGDIVPLUS,5,20250708,132500,2151.12,2151.21,2150.89,2150.89,39819,0
WIGDIVPLUS,5,20250708,133000,2151.04,2151.09,2150.84,2150.92,51699,0
WIGDIVPLUS,5,20250708,133500,2150.73,2150.73,2150.31,2150.31,21949,0
WIGDIVPLUS,5,20250708,134000,2150.25,2150.99,2150.25,2150.99,50860,0
WIGDIVPLUS,5,20250708,134500,2151.14,2151.72,2150.84,2151.72,88651,0
WIGDIVPLUS,5,20250708,135000,2151.56,2151.61,2150.26,2150.62,59143,0
WIGDIVPLUS,5,20250708,135500,2151.09,2151.33,2150.37,2151.33,77589,0
WIGDIVPLUS,5,20250708,140000,2151.45,2151.84,2151.18,2151.57,62446,0
WIGDIVPLUS,5,20250708,140500,2150.93,2151.24,2150.69,2150.69,41174,0
WIGDIVPLUS,5,20250708,141000,2150.34,2150.34,2149.61,2149.69,35253,0
WIGDIVPLUS,5,20250708,141500,2150.78,2150.78,2150.38,2150.62,41245,0
WIGDIVPLUS,5,20250708,142000,2150.87,2151.4,2150.86,2151.4,55147,0
WIGDIVPLUS,5,20250708,142500,2151.29,2151.29,2150.25,2150.71,74988,0
WIGDIVPLUS,5,20250708,143000,2150.6,2150.7,2149.69,2149.82,55778,0
WIGDIVPLUS,5,20250708,143500,2149.94,2151.43,2149.94,2151.19,102035,0
WIGDIVPLUS,5,20250708,144000,2150.55,2150.55,2149.91,2149.96,99867,0
WIGDIVPLUS,5,20250708,144500,2150.34,2151.88,2150.34,2151.88,101605,0
WIGDIVPLUS,5,20250708,145000,2152.31,2153.19,2152.21,2153.19,197294,0
WIGDIVPLUS,5,20250708,145500,2153.41,2154.47,2153.41,2154.32,130203,0
WIGDIVPLUS,5,20250708,150000,2154.06,2154.67,2154.04,2154.67,126590,0
WIGDIVPLUS,5,20250708,150500,2155.27,2155.27,2154.69,2154.89,289760,0
WIGDIVPLUS,5,20250708,151000,2155.57,2155.57,2153.78,2153.89,70005,0
WIGDIVPLUS,5,20250708,151500,2152.92,2153.14,2152.57,2152.57,70734,0
WIGDIVPLUS,5,20250708,152000,2152.34,2154.57,2152.34,2154.17,136637,0
WIGDIVPLUS,5,20250708,152500,2153.66,2154.02,2152.65,2152.65,61090,0
WIGDIVPLUS,5,20250708,153000,2153.67,2154.04,2152.95,2153.82,93203,0
WIGDIVPLUS,5,20250708,153500,2152.29,2153.25,2151.47,2151.47,89244,0
WIGDIVPLUS,5,20250708,154000,2150.46,2152.21,2150.46,2151.57,105603,0
WIGDIVPLUS,5,20250708,154500,2151.78,2153.95,2151.78,2153.95,103798,0
WIGDIVPLUS,5,20250708,155000,2154.43,2155.73,2154.43,2155.73,83750,0
WIGDIVPLUS,5,20250708,155500,2156.44,2156.8,2154.8,2154.8,91561,0
WIGDIVPLUS,5,20250708,160000,2155.07,2155.27,2154.26,2154.26,102943,0
WIGDIVPLUS,5,20250708,160500,2155.17,2155.17,2152.44,2152.94,89738,0
WIGDIVPLUS,5,20250708,161000,2152.96,2153.58,2151.8,2151.8,66995,0
WIGDIVPLUS,5,20250708,161500,2153.64,2155.81,2153.62,2155.81,152643,0
WIGDIVPLUS,5,20250708,162000,2156.13,2156.65,2154.75,2154.75,91574,0
WIGDIVPLUS,5,20250708,162500,2154.44,2155.47,2154.09,2154.09,109962,0
WIGDIVPLUS,5,20250708,163000,2154.49,2154.49,2152.22,2152.74,215908,0
WIGDIVPLUS,5,20250708,163500,2152.48,2155.53,2152.48,2155.53,169079,0
WIGDIVPLUS,5,20250708,164000,2155.02,2156,2154.31,2154.31,237034,0
WIGDIVPLUS,5,20250708,164500,2155.45,2155.45,2151.06,2152.77,1674507,0
WIGDIVPLUS,5,20250709,090000,2156.59,2158.36,2156.59,2157.94,251498,0
WIGDIVPLUS,5,20250709,090500,2158.62,2159.18,2155.16,2155.73,101624,0
WIGDIVPLUS,5,20250709,091000,2154.39,2154.39,2152.18,2152.36,41245,0
WIGDIVPLUS,5,20250709,091500,2150.72,2150.72,2149.55,2150.14,58108,0
WIGDIVPLUS,5,20250709,092000,2150.86,2153.29,2150.72,2153.29,69966,0
WIGDIVPLUS,5,20250709,092500,2153.36,2154.6,2152.96,2154.6,76411,0
WIGDIVPLUS,5,20250709,093000,2155.58,2155.65,2154.2,2154.8,76008,0
WIGDIVPLUS,5,20250709,093500,2153.07,2153.24,2152.25,2152.25,73521,0
WIGDIVPLUS,5,20250709,094000,2152.41,2153.02,2152.4,2152.89,50247,0
WIGDIVPLUS,5,20250709,094500,2153.44,2160.38,2153.44,2160.26,152358,0
WIGDIVPLUS,5,20250709,095000,2160.73,2161.7,2160.3,2161.13,65990,0
WIGDIVPLUS,5,20250709,095500,2160.87,2160.87,2159.93,2159.93,59692,0
WIGDIVPLUS,5,20250709,100000,2159.32,2159.32,2157.67,2158.06,84723,0
WIGDIVPLUS,5,20250709,100500,2159.29,2159.82,2159.29,2159.69,96874,0
WIGDIVPLUS,5,20250709,101000,2159.42,2159.6,2159.21,2159.6,43091,0
WIGDIVPLUS,5,20250709,101500,2158.94,2158.94,2157.6,2157.6,86285,0
WIGDIVPLUS,5,20250709,102000,2157.42,2157.6,2156.53,2157.6,74599,0
WIGDIVPLUS,5,20250709,102500,2157,2157.7,2156.88,2156.88,49341,0
WIGDIVPLUS,5,20250709,103000,2156.54,2157.21,2155.52,2155.52,114741,0
WIGDIVPLUS,5,20250709,103500,2154.53,2156,2154.53,2156,149661,0
WIGDIVPLUS,5,20250709,104000,2155.09,2155.09,2152.41,2152.41,78857,0
WIGDIVPLUS,5,20250709,104500,2153.26,2153.55,2151.02,2151.02,126326,0
WIGDIVPLUS,5,20250709,105000,2149.53,2149.9,2149.53,2149.89,274325,0
WIGDIVPLUS,5,20250709,105500,2150.69,2150.69,2150.03,2150.19,183871,0
WIGDIVPLUS,5,20250709,110000,2150.08,2150.08,2149.26,2149.26,65131,0
WIGDIVPLUS,5,20250709,110500,2149.26,2149.26,2144.83,2144.83,143118,0
WIGDIVPLUS,5,20250709,111000,2144.91,2145.91,2143.02,2143.02,149082,0
WIGDIVPLUS,5,20250709,111500,2143.54,2143.54,2142.14,2142.14,101832,0
WIGDIVPLUS,5,20250709,112000,2142.11,2144.42,2142.11,2144.42,153167,0
WIGDIVPLUS,5,20250709,112500,2144.55,2145.83,2144.48,2144.48,119010,0
WIGDIVPLUS,5,20250709,113000,2144.64,2147.4,2144.64,2147.4,51910,0
WIGDIVPLUS,5,20250709,113500,2149.2,2149.36,2146.77,2146.77,98944,0
WIGDIVPLUS,5,20250709,114000,2146.66,2147.87,2146.66,2147.72,153405,0
WIGDIVPLUS,5,20250709,114500,2148.05,2148.05,2147.12,2147.34,67686,0
WIGDIVPLUS,5,20250709,115000,2148.56,2148.56,2146.09,2146.09,36971,0
WIGDIVPLUS,5,20250709,115500,2146.27,2146.27,2145.4,2145.57,54083,0
WIGDIVPLUS,5,20250709,120000,2145.66,2147.25,2145.61,2146.68,65459,0
WIGDIVPLUS,5,20250709,120500,2146.82,2147.7,2146.64,2147.61,46139,0
WIGDIVPLUS,5,20250709,121000,2148.04,2148.04,2146.61,2147.39,81990,0
WIGDIVPLUS,5,20250709,121500,2147.63,2147.63,2146.05,2146.11,47856,0
WIGDIVPLUS,5,20250709,122000,2145.68,2145.68,2144.74,2145.62,43302,0
WIGDIVPLUS,5,20250709,122500,2145.96,2146.51,2145.74,2146.13,125189,0
WIGDIVPLUS,5,20250709,123000,2145,2145,2144.14,2144.85,74792,0
WIGDIVPLUS,5,20250709,123500,2144.53,2146.63,2144.53,2146.46,83991,0
WIGDIVPLUS,5,20250709,124000,2146.68,2147.08,2144.64,2144.64,74810,0
WIGDIVPLUS,5,20250709,124500,2145.22,2147.02,2145.22,2147.02,46276,0
WIGDIVPLUS,5,20250709,125000,2147.08,2148.15,2146.95,2148.11,62911,0
WIGDIVPLUS,5,20250709,125500,2147.87,2149.44,2147.79,2149.44,42230,0
WIGDIVPLUS,5,20250709,130000,2150.01,2150.64,2150.01,2150.24,155260,0
WIGDIVPLUS,5,20250709,130500,2150.23,2151.7,2150.23,2151.18,45173,0
WIGDIVPLUS,5,20250709,131000,2151.4,2151.87,2150.78,2151.87,108056,0
WIGDIVPLUS,5,20250709,131500,2152.15,2154.11,2152.15,2154.11,112252,0
WIGDIVPLUS,5,20250709,132000,2153.99,2161.65,2153.99,2161.65,314701,0
WIGDIVPLUS,5,20250709,132500,2160.32,2161.28,2159.85,2159.85,359070,0
WIGDIVPLUS,5,20250709,133000,2159.36,2159.36,2157.78,2158.25,93737,0
WIGDIVPLUS,5,20250709,133500,2158.31,2158.44,2157.49,2157.7,69159,0
WIGDIVPLUS,5,20250709,134000,2157.05,2157.69,2157.05,2157.69,130118,0
WIGDIVPLUS,5,20250709,134500,2157.97,2158.03,2157.45,2157.45,771778,0
WIGDIVPLUS,5,20250709,135000,2158.24,2158.24,2157.3,2157.48,39652,0
WIGDIVPLUS,5,20250709,135500,2157.78,2157.99,2157.57,2157.74,51806,0
WIGDIVPLUS,5,20250709,140000,2156.89,2157.51,2156.42,2156.42,30338,0
WIGDIVPLUS,5,20250709,140500,2156.66,2157.78,2156.66,2157.61,99939,0
WIGDIVPLUS,5,20250709,141000,2157.75,2158.42,2157.42,2158.42,30281,0
WIGDIVPLUS,5,20250709,141500,2158.31,2158.31,2156.5,2156.5,43100,0
WIGDIVPLUS,5,20250709,142000,2156.78,2156.78,2156.07,2156.07,35759,0
WIGDIVPLUS,5,20250709,142500,2155.82,2155.82,2154.94,2155.01,39448,0
WIGDIVPLUS,5,20250709,143000,2155.24,2155.24,2153.57,2154.57,69114,0
WIGDIVPLUS,5,20250709,143500,2154.53,2154.96,2154.53,2154.62,62197,0
WIGDIVPLUS,5,20250709,144000,2154.45,2155.06,2153.94,2153.94,144651,0
WIGDIVPLUS,5,20250709,144500,2155.06,2155.51,2154.92,2155.12,60169,0
WIGDIVPLUS,5,20250709,145000,2155.9,2156.39,2155.56,2156.39,36264,0
WIGDIVPLUS,5,20250709,145500,2156.44,2156.44,2155.84,2155.96,72704,0
WIGDIVPLUS,5,20250709,150000,2155.58,2155.94,2155.56,2155.92,65072,0
WIGDIVPLUS,5,20250709,150500,2155.93,2155.93,2154.42,2154.42,45869,0
WIGDIVPLUS,5,20250709,151000,2154.94,2155.38,2154.88,2154.97,42220,0
WIGDIVPLUS,5,20250709,151500,2155.44,2155.44,2154.76,2154.76,52840,0
WIGDIVPLUS,5,20250709,152000,2154.75,2154.75,2153.85,2153.85,36549,0
WIGDIVPLUS,5,20250709,152500,2154.17,2154.17,2153.18,2153.48,86245,0
WIGDIVPLUS,5,20250709,153000,2152.7,2153.23,2152.7,2153.22,106605,0
WIGDIVPLUS,5,20250709,153500,2153.09,2153.09,2151.56,2152.2,87079,0
WIGDIVPLUS,5,20250709,154000,2152.21,2152.31,2150.92,2152.31,77980,0
WIGDIVPLUS,5,20250709,154500,2152.32,2153.12,2152.32,2153.11,105834,0
WIGDIVPLUS,5,20250709,155000,2152.52,2153.23,2152.52,2152.99,119503,0
WIGDIVPLUS,5,20250709,155500,2152.99,2154.74,2152.99,2154.36,218945,0
WIGDIVPLUS,5,20250709,160000,2153.82,2153.82,2152.55,2153.14,98768,0
WIGDIVPLUS,5,20250709,160500,2153.07,2153.9,2152.92,2152.92,106534,0
WIGDIVPLUS,5,20250709,161000,2153.38,2153.38,2152.03,2152.03,95685,0
WIGDIVPLUS,5,20250709,161500,2151.74,2151.82,2151.39,2151.82,80973,0
WIGDIVPLUS,5,20250709,162000,2153.38,2154.27,2152.37,2152.37,99765,0
WIGDIVPLUS,5,20250709,162500,2152.22,2152.23,2151.69,2151.69,90425,0
WIGDIVPLUS,5,20250709,163000,2152.37,2152.37,2150.27,2151.44,168276,0
WIGDIVPLUS,5,20250709,163500,2150.4,2152.13,2150.4,2152.13,214822,0
WIGDIVPLUS,5,20250709,164000,2150.7,2150.7,2150.18,2150.41,122919,0
WIGDIVPLUS,5,20250709,164500,2151.89,2151.93,2150.19,2151.93,1334828,0
WIGDIVPLUS,5,20250710,090000,2155.93,2155.93,2154.62,2155.54,125633,0
WIGDIVPLUS,5,20250710,090500,2155.1,2158.38,2155.1,2158.38,43441,0
WIGDIVPLUS,5,20250710,091000,2158.8,2162.3,2158.32,2161.19,56655,0
WIGDIVPLUS,5,20250710,091500,2160.8,2160.8,2154.22,2154.84,82378,0
WIGDIVPLUS,5,20250710,092000,2154.43,2159.18,2154.43,2159.18,62927,0
WIGDIVPLUS,5,20250710,092500,2159.66,2160.1,2159.39,2160.1,95427,0
WIGDIVPLUS,5,20250710,093000,2159.45,2159.45,2158.13,2158.13,37911,0
WIGDIVPLUS,5,20250710,093500,2158.21,2160.01,2158.21,2160.01,33965,0
WIGDIVPLUS,5,20250710,094000,2159.38,2159.43,2156.69,2156.69,47195,0
WIGDIVPLUS,5,20250710,094500,2158.19,2159.97,2158.19,2159.97,74329,0
WIGDIVPLUS,5,20250710,095000,2160.63,2160.63,2157.2,2157.31,39067,0
WIGDIVPLUS,5,20250710,095500,2157.74,2158.67,2157.13,2158.67,71147,0
WIGDIVPLUS,5,20250710,100000,2158.15,2158.21,2157.77,2157.77,52392,0
WIGDIVPLUS,5,20250710,100500,2158.7,2159.37,2158.5,2159.37,41322,0
WIGDIVPLUS,5,20250710,101000,2158.87,2158.87,2158.1,2158.26,61842,0
WIGDIVPLUS,5,20250710,101500,2157.79,2158.09,2157.01,2157.01,38113,0
WIGDIVPLUS,5,20250710,102000,2157,2157,2156.11,2156.37,55899,0
WIGDIVPLUS,5,20250710,102500,2156.63,2156.9,2156.13,2156.9,42703,0
WIGDIVPLUS,5,20250710,103000,2156.74,2157.05,2156.42,2156.78,86522,0
WIGDIVPLUS,5,20250710,103500,2157.41,2159.45,2157.41,2158.64,96041,0
WIGDIVPLUS,5,20250710,104000,2158.05,2159.76,2158.05,2159.76,140728,0
WIGDIVPLUS,5,20250710,104500,2159.49,2159.68,2159.21,2159.21,57381,0
WIGDIVPLUS,5,20250710,105000,2159.68,2160.38,2159.64,2160.38,110145,0
WIGDIVPLUS,5,20250710,105500,2160.58,2160.58,2160.06,2160.42,105825,0
WIGDIVPLUS,5,20250710,110000,2161.03,2161.43,2160.43,2161.43,220657,0
WIGDIVPLUS,5,20250710,110500,2161.07,2161.3,2160.37,2161.06,83052,0
